Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.659101,426.9174,53.86821,47.72424,0.2026118,-0.3317868,0.08271893,0.09825311,0.7046316,0.1384911,-0.6889563
4.677264,426.9172,53.86846,47.72398,0.2022549,-0.3315397,0.08262674,0.09783061,0.7049043,0.1389555,-0.6886439
4.702577,426.9169,53.86846,47.72382,0.2019332,-0.3315384,0.08262432,0.09785467,0.7050301,0.1383691,-0.6886299
4.719261,426.9164,53.86845,47.72339,0.2013438,-0.3315522,0.08247697,0.09809987,0.7055598,0.1381158,-0.688103
4.739422,426.9164,53.8682,47.72326,0.2012179,-0.3318031,0.08240435,0.09817749,0.7058435,0.1369435,-0.6880354
4.760056,426.9158,53.86829,47.72282,0.2005136,-0.3317072,0.08230302,0.09839351,0.706305,0.1359429,-0.6877292
4.780551,426.9156,53.8682,47.72276,0.2003323,-0.3317991,0.08234438,0.09855662,0.7064493,0.1350514,-0.6877334
4.80092,426.9153,53.86794,47.72241,0.1998838,-0.3320647,0.08220522,0.09872617,0.7068722,0.1338534,-0.6875086
4.82169,426.915,53.86777,47.72227,0.1995004,-0.3322261,0.08226685,0.09874089,0.7071698,0.1330412,-0.6873581
4.837623,426.9147,53.86783,47.7221,0.1991896,-0.3321704,0.0822551,0.09954229,0.7074057,0.1331983,-0.6869693
4.8582,426.9145,53.86858,47.7218,0.1988686,-0.3314258,0.08208869,0.1018229,0.7071942,0.1347283,-0.6865543
4.878304,426.9142,53.8694,47.72145,0.1984037,-0.3305971,0.08195748,0.1047941,0.707133,0.136033,-0.6859127
4.89891,426.9138,53.8705,47.72132,0.19798,-0.3295011,0.08206461,0.1089823,0.7063513,0.1389405,-0.6854825
4.919678,426.9135,53.87207,47.72108,0.1976434,-0.3279257,0.0819777,0.1158945,0.7052435,0.1435787,-0.6845328
4.939764,426.9133,53.8729,47.72086,0.1973704,-0.327102,0.0818809,0.1217529,0.7036914,0.1487334,-0.6840125
4.960659,426.9131,53.87418,47.72046,0.1969344,-0.3258227,0.08167172,0.1280455,0.7023079,0.1539147,-0.6831385
4.98091,426.9128,53.87529,47.72023,0.1965467,-0.3247159,0.08164102,0.1341284,0.7012021,0.1584147,-0.6820777
5.001788,426.9131,53.87828,47.7201,0.1968018,-0.3217166,0.08133601,0.147461,0.697812,0.1692499,-0.6801971
5.021988,426.9138,53.8801,47.71986,0.1973103,-0.3199053,0.08076601,0.1558703,0.6948197,0.1806408,-0.6784533
5.0386,426.9143,53.88182,47.71962,0.1976006,-0.3181838,0.08030402,0.1656683,0.6920779,0.1901838,-0.6763228
5.059,426.9144,53.88116,47.71933,0.1975437,-0.3188362,0.08000721,0.1652751,0.6931383,0.1893397,-0.6755694
5.079464,426.9143,53.8824,47.71887,0.1972114,-0.317601,0.0796684,0.1730964,0.691366,0.1959666,-0.6735338
5.100175,426.9146,53.88485,47.71878,0.1974134,-0.3151481,0.07944626,0.1795999,0.6900225,0.203105,-0.6710895
5.119674,426.915,53.88765,47.71837,0.1975583,-0.3123492,0.07888373,0.1901501,0.687129,0.2146043,-0.667564
5.140457,426.9146,53.88803,47.71815,0.1971197,-0.3119746,0.0788817,0.1943294,0.6867747,0.2194152,-0.6651569
5.160856,426.9146,53.88979,47.71768,0.1968511,-0.3102123,0.07850257,0.2040075,0.6843552,0.2296354,-0.6612915
5.177249,426.9157,53.89167,47.71774,0.1978234,-0.3083274,0.07799073,0.210725,0.6816697,0.2383643,-0.6588656
5.197973,426.9159,53.89248,47.7177,0.1979575,-0.3075196,0.07787649,0.2144465,0.6804401,0.2439791,-0.6568777
5.218191,426.9153,53.89235,47.71756,0.1973909,-0.3076491,0.07803887,0.2151497,0.6803487,0.2450269,-0.656352
5.238558,426.9155,53.89357,47.71708,0.1972794,-0.3064294,0.07754944,0.2222403,0.677493,0.2533925,-0.653762
5.259471,426.9156,53.89471,47.71719,0.1974881,-0.3052948,0.07755496,0.2267067,0.6758373,0.2581047,-0.6520966
5.279484,426.9156,53.89627,47.71663,0.1971859,-0.3037339,0.0770856,0.2349074,0.6720669,0.2678742,-0.6491442
5.300486,426.9158,53.89684,47.71648,0.1972999,-0.3031659,0.07684339,0.2402743,0.6690786,0.2738905,-0.6477547
5.320717,426.9167,53.89855,47.71581,0.1977209,-0.3014541,0.0758163,0.2499098,0.6636828,0.2851214,-0.644807
5.341187,426.9177,53.89998,47.71551,0.1983694,-0.3000211,0.0750813,0.2598191,0.6581112,0.2966476,-0.6413922
5.361994,426.9184,53.90152,47.71547,0.1989988,-0.2984867,0.07466558,0.2648417,0.6547747,0.302819,-0.6398669
5.378105,426.9194,53.90294,47.71526,0.1997388,-0.2970563,0.07398565,0.2739049,0.6493601,0.3122347,-0.6370378
5.402802,426.919,53.90234,47.71526,0.1994247,-0.2976552,0.07417322,0.2707047,0.6516601,0.3080938,-0.6380724
5.419233,426.9194,53.90374,47.71459,0.1993896,-0.2962579,0.07341532,0.2801021,0.6457269,0.319142,-0.6346085
5.43985,426.9191,53.90382,47.71466,0.1992106,-0.2961781,0.07359829,0.2791713,0.6468421,0.3178982,-0.6345072
5.459951,426.9193,53.90475,47.71421,0.1991613,-0.2952522,0.07310124,0.2846452,0.6437955,0.3245045,-0.6318237
5.479854,426.9184,53.90441,47.71394,0.1982428,-0.2955946,0.07332876,0.2845776,0.6443566,0.3249208,-0.6310679
5.50063,426.9177,53.9045,47.71342,0.1973794,-0.2954986,0.07323924,0.2878409,0.6429377,0.328749,-0.6290492
5.520827,426.917,53.9044,47.71281,0.1964423,-0.2955989,0.07308904,0.2880886,0.6432337,0.3287476,-0.6286339
5.541985,426.9159,53.90475,47.71214,0.1951756,-0.2952467,0.07305269,0.2894035,0.6435038,0.3294666,-0.6273757
5.561785,426.9148,53.90521,47.7116,0.1939346,-0.2947913,0.07316318,0.2914006,0.6431568,0.331009,-0.6259937
5.578561,426.9144,53.90548,47.7113,0.1933956,-0.2945262,0.07312771,0.2920224,0.6428217,0.3317982,-0.6256302
5.598964,426.9141,53.90554,47.7109,0.1929871,-0.2944577,0.07290885,0.2922011,0.6421418,0.3329514,-0.6256323
5.619409,426.9138,53.90556,47.7108,0.1927023,-0.2944384,0.07295874,0.292918,0.6416848,0.3334011,-0.6255265
5.639809,426.9134,53.90552,47.7107,0.1922624,-0.2944794,0.07310917,0.2943297,0.6410019,0.3321879,-0.6262091
5.660367,426.913,53.90559,47.71064,0.191857,-0.2944092,0.07327052,0.2932291,0.6413338,0.3304187,-0.6273206
5.680475,426.9124,53.90528,47.71054,0.1913382,-0.2947238,0.07345926,0.2925755,0.6412708,0.3289421,-0.6284652
5.701461,426.9121,53.90506,47.71058,0.1910695,-0.2949432,0.07366123,0.2901546,0.6421339,0.326867,-0.6297876
5.721633,426.9112,53.90489,47.71032,0.190199,-0.2951072,0.07388423,0.2886612,0.6424974,0.3248452,-0.6311477
5.738388,426.9109,53.90501,47.71005,0.1897357,-0.2949868,0.07384001,0.2889777,0.64201,0.3255717,-0.6311246
5.758332,426.9102,53.90505,47.70993,0.1890786,-0.2949522,0.07408644,0.288509,0.6419402,0.325426,-0.6314849
5.778872,426.9098,53.90474,47.70975,0.1886781,-0.2952615,0.07412151,0.2875856,0.6423987,0.3252581,-0.6315264
5.799609,426.909,53.90444,47.70955,0.1878908,-0.2955615,0.07434949,0.2859832,0.6432611,0.3235956,-0.6322299
5.819708,426.9086,53.90403,47.70967,0.1876232,-0.2959654,0.07464609,0.2840039,0.6445442,0.3215467,-0.6328604
5.840406,426.9082,53.90376,47.70976,0.1873507,-0.2962404,0.07491465,0.2822793,0.6454506,0.3199646,-0.6335097
5.860842,426.9077,53.90348,47.70963,0.186836,-0.2965232,0.07505661,0.2793412,0.646709,0.3179132,-0.6345607
5.881431,426.9065,53.90286,47.70961,0.1857975,-0.2971433,0.07565332,0.2725406,0.6498619,0.3126228,-0.6369208
5.901649,426.9051,53.90189,47.70967,0.1845601,-0.2981081,0.07646023,0.2655165,0.6530564,0.306856,-0.6394197
5.918572,426.9042,53.90128,47.70975,0.1838414,-0.2987204,0.07697387,0.2599531,0.6557828,0.3023196,-0.6410742
5.938777,426.903,53.90067,47.70977,0.1828385,-0.299334,0.07758086,0.2507992,0.6596147,0.2954513,-0.643985
5.959727,426.9007,53.8992,47.70995,0.1809238,-0.3008044,0.07892708,0.2342236,0.665686,0.2848129,-0.648755
5.979937,426.8979,53.89792,47.71044,0.1787696,-0.3020798,0.08076965,0.2184099,0.6712546,0.2731069,-0.6535495
6.001343,426.8964,53.89734,47.71088,0.1777293,-0.3026671,0.08189344,0.2117959,0.6730663,0.2662769,-0.6566741
6.021584,426.8933,53.89569,47.71146,0.1753676,-0.3043129,0.08396441,0.1984232,0.676753,0.254936,-0.6615446
6.042017,426.8916,53.89434,47.71167,0.1739626,-0.3056623,0.08502684,0.1907033,0.677858,0.2472275,-0.665597
6.062353,426.89,53.89318,47.71205,0.1727717,-0.3068208,0.0861728,0.1838029,0.6791281,0.2395797,-0.6690315
6.082833,426.8885,53.89219,47.71239,0.1716465,-0.3078099,0.08723481,0.1780251,0.6792491,0.2315713,-0.6732774
6.099129,426.8854,53.88997,47.71312,0.1693848,-0.3100351,0.08942362,0.1657921,0.6804425,0.2173244,-0.6799126
6.12031,426.8839,53.88844,47.7136,0.1683806,-0.3115642,0.09056605,0.1619293,0.6803395,0.2096471,-0.6833485
6.140811,426.8813,53.88659,47.71453,0.1665529,-0.3134102,0.09272392,0.1521071,0.6811152,0.1966878,-0.6886649
6.160644,426.8806,53.88657,47.71476,0.1660641,-0.3134356,0.09328143,0.1520833,0.6799349,0.1954794,-0.6901789
6.1813,426.8785,53.88578,47.71555,0.1647227,-0.3142153,0.09499814,0.1463951,0.6796934,0.1883741,-0.6936141
6.201706,426.8774,53.88537,47.71579,0.163828,-0.3146324,0.09580294,0.1450458,0.679585,0.1873129,-0.6942909
6.221875,426.8761,53.88483,47.71625,0.1629572,-0.3151701,0.09684709,0.142976,0.6794744,0.1842142,-0.6956563
6.239975,426.8748,53.8847,47.71672,0.1620807,-0.3153041,0.09791628,0.1421449,0.6788841,0.1824364,-0.6968703
6.263262,426.8744,53.88492,47.7167,0.1616997,-0.3150825,0.09810999,0.1433174,0.6791605,0.1858098,-0.6954682
6.279946,426.8732,53.88451,47.71706,0.1608916,-0.3154948,0.09900801,0.1417536,0.6798445,0.1847679,-0.6953979
6.299296,426.8733,53.8844,47.71699,0.1609143,-0.3156015,0.09891578,0.141326,0.6806088,0.1845667,-0.6947905
6.319999,426.8729,53.88406,47.71709,0.1606042,-0.3159457,0.09921088,0.1396209,0.6821158,0.1826246,-0.6941702
6.34033,426.8721,53.88354,47.71722,0.1600162,-0.3164556,0.09971854,0.1373802,0.6837872,0.1799194,-0.6936793
6.360751,426.8719,53.88334,47.71727,0.1599037,-0.316666,0.09983855,0.1366866,0.6848612,0.1786015,-0.6930969
6.381317,426.8717,53.88324,47.71722,0.1596476,-0.3167604,0.09992707,0.1356878,0.6860683,0.1774483,-0.6923953
6.402025,426.8715,53.883,47.71715,0.1594562,-0.3169973,0.09996358,0.1346024,0.6872362,0.1758454,-0.6918576
6.422578,426.8714,53.88288,47.71709,0.159363,-0.3171181,0.09994884,0.1343305,0.6876586,0.1745884,-0.6918091
6.438488,426.8715,53.88259,47.71699,0.1593535,-0.3174112,0.09983987,0.1334497,0.6885667,0.1723457,-0.6916386
6.459243,426.8717,53.88232,47.71687,0.1595271,-0.3176755,0.09959691,0.1331702,0.6886514,0.1713507,-0.6918554
6.479638,426.872,53.88194,47.71669,0.1596933,-0.3180609,0.09928747,0.1319247,0.6892847,0.1689387,-0.6920565
6.500013,426.8723,53.88169,47.71647,0.1598472,-0.3183115,0.09893926,0.1310078,0.6894637,0.1671801,-0.6924793
6.520683,426.8727,53.88122,47.71631,0.1601128,-0.3187784,0.09859531,0.130128,0.6899434,0.1649852,-0.6926937
6.541002,426.8731,53.88149,47.71641,0.1605002,-0.3185117,0.09848405,0.1323931,0.6890647,0.1670464,-0.6926453
6.561714,426.8737,53.88152,47.71636,0.1609687,-0.3184789,0.09815031,0.1331889,0.6889678,0.1668258,-0.6926422
6.581729,426.8744,53.88173,47.71638,0.1615476,-0.3182675,0.0978361,0.1334299,0.6888829,0.1669011,-0.6926622
6.598173,426.8752,53.88175,47.71629,0.1622062,-0.3182501,0.09733383,0.1336813,0.6891183,0.166204,-0.6925471
6.618912,426.8757,53.88186,47.71614,0.1625942,-0.3181421,0.09693336,0.1345954,0.6890596,0.1669529,-0.6922483
6.639463,426.8768,53.88206,47.71593,0.1633959,-0.3179382,0.09621459,0.1355936,0.6890761,0.1674562,-0.6919155
6.659924,426.8774,53.88206,47.71582,0.1638451,-0.3179426,0.09583205,0.1358962,0.6894727,0.1680885,-0.6913074
6.680081,426.8785,53.88195,47.71558,0.1646813,-0.3180524,0.09504844,0.1364248,0.6900024,0.1684401,-0.6905888
6.70064,426.8791,53.88196,47.71543,0.1651211,-0.3180379,0.094615,0.1363193,0.6907133,0.168395,-0.6899096
6.721683,426.8803,53.88221,47.71521,0.1660625,-0.3177883,0.09380286,0.1372526,0.6914055,0.1692177,-0.6888291
6.741955,426.881,53.88238,47.71508,0.1665626,-0.3176208,0.09336267,0.1382523,0.6916127,0.170897,-0.6880061
6.762124,426.8824,53.8825,47.71487,0.1676565,-0.3174992,0.09246698,0.1391346,0.692417,0.1722673,-0.6866762
6.782397,426.8838,53.88265,47.7147,0.1688281,-0.3173524,0.09158574,0.1399489,0.6932937,0.1735213,-0.6853091
6.799222,426.8846,53.88279,47.71471,0.1694694,-0.3172093,0.09121104,0.1407911,0.6937291,0.1744939,-0.6844485
6.819606,426.8847,53.8829,47.71482,0.1696659,-0.3171016,0.09123185,0.1416228,0.6934919,0.1753873,-0.6842889
6.840132,426.8863,53.88312,47.71482,0.1710376,-0.3168811,0.09042414,0.1431882,0.6939781,0.1777335,-0.6828634
6.860483,426.8872,53.88299,47.71482,0.1717795,-0.3170103,0.08997933,0.1437489,0.6940973,0.1785988,-0.6823986
6.881296,426.8889,53.88304,47.71479,0.1732363,-0.3169627,0.08908697,0.1447257,0.6942263,0.1802306,-0.6816313
6.901371,426.8905,53.88306,47.71484,0.174678,-0.3169388,0.08829702,0.1458474,0.6943242,0.1819101,-0.6808459
6.921907,426.8914,53.88285,47.715,0.1755558,-0.3171516,0.08796472,0.145864,0.6939872,0.1815261,-0.6812883
6.942598,426.8931,53.88258,47.71527,0.177066,-0.3174168,0.08737756,0.1465112,0.6938209,0.1818314,-0.6812374
6.963104,426.8938,53.88254,47.71546,0.1778321,-0.3174581,0.08714855,0.146509,0.6932284,0.1812282,-0.6820014
6.982965,426.8954,53.88246,47.71585,0.1794129,-0.3175416,0.08667362,0.1475539,0.6925519,0.1818341,-0.6823022
6.999612,426.8962,53.88256,47.71605,0.1802107,-0.3174372,0.08643542,0.1479573,0.6918049,0.1822408,-0.6828637
7.020405,426.8971,53.88251,47.71629,0.1810354,-0.3174949,0.08622874,0.1474827,0.69132,0.1820588,-0.6835058
7.040615,426.8987,53.8823,47.71673,0.1826437,-0.3177001,0.08578628,0.147478,0.6903139,0.1816448,-0.6846328
7.06099,426.9005,53.88219,47.71722,0.1844299,-0.3178083,0.08529808,0.1478895,0.689164,0.1817804,-0.6856658
7.081904,426.9015,53.88247,47.71741,0.1853887,-0.3175291,0.08494988,0.1489208,0.6880533,0.1827455,-0.6863014
7.101997,426.9034,53.88259,47.71782,0.1873004,-0.3174105,0.08430118,0.1499028,0.6865452,0.1838875,-0.687292
7.122673,426.9044,53.88229,47.71815,0.188292,-0.3177077,0.08409806,0.1502928,0.6858394,0.1845789,-0.687726
7.138907,426.9055,53.88226,47.71834,0.1893613,-0.3177408,0.08368636,0.1499854,0.685396,0.1841729,-0.6883436
7.159539,426.9066,53.8822,47.71859,0.1904113,-0.3177993,0.08336337,0.1503554,0.6849065,0.1841479,-0.6887568
7.180119,426.9077,53.88216,47.71878,0.1914289,-0.317843,0.08297791,0.1508862,0.6843827,0.1841711,-0.689155
7.200601,426.9098,53.88195,47.71918,0.1934916,-0.3180464,0.08222643,0.1516574,0.683428,0.1845494,-0.6898316
7.220996,426.9108,53.88177,47.71938,0.1944246,-0.3182342,0.08190846,0.1519289,0.6834006,0.1846771,-0.689765
7.241574,426.9128,53.88152,47.7197,0.1962954,-0.3184775,0.08117621,0.1523821,0.6830615,0.1850687,-0.6898958
7.26144,426.9147,53.88111,47.71999,0.1981057,-0.3188908,0.08043614,0.152225,0.6829177,0.1851261,-0.6900575
7.282487,426.9155,53.88067,47.72005,0.198794,-0.3193312,0.08010229,0.1503432,0.6838179,0.183898,-0.689907
7.302737,426.9172,53.88013,47.72026,0.2004059,-0.3198725,0.07940339,0.1492151,0.6843095,0.1833254,-0.6898168
7.318991,426.9182,53.88017,47.72036,0.2012831,-0.3198311,0.07900111,0.1489823,0.6845174,0.1837369,-0.6895512
7.339853,426.9191,53.88033,47.72044,0.202135,-0.3196713,0.07858217,0.1492972,0.684662,0.1852835,-0.6889255
7.360185,426.9209,53.88002,47.72062,0.2037293,-0.3199763,0.07785464,0.1487264,0.6849828,0.1859786,-0.6885427
7.380545,426.9216,53.8798,47.72071,0.2044435,-0.320201,0.07753869,0.1471983,0.6861607,0.1842904,-0.6881521
7.401441,426.9233,53.87956,47.72086,0.2059471,-0.3204372,0.07682449,0.1459057,0.6869816,0.1832052,-0.6878981
7.421594,426.924,53.87943,47.72086,0.2065762,-0.3205665,0.07645416,0.1465582,0.6869359,0.1824988,-0.6879927
7.441984,426.9254,53.87928,47.72096,0.2078028,-0.320715,0.07584127,0.1475267,0.6868393,0.181328,-0.6881917
7.462227,426.9266,53.87907,47.72101,0.2088923,-0.3209275,0.0752581,0.1480483,0.6867492,0.1803546,-0.6884254
7.483172,426.9268,53.87895,47.72093,0.2089881,-0.3210512,0.07510839,0.1486163,0.6867081,0.1794699,-0.6885751
7.499873,426.9276,53.87904,47.72085,0.2096019,-0.3209642,0.07465495,0.1503063,0.6863934,0.1782568,-0.6888372
7.523795,426.9274,53.87923,47.72089,0.2095102,-0.320773,0.0747572,0.1518849,0.6859163,0.1792127,-0.6887181
7.541864,426.9279,53.87909,47.72084,0.2098909,-0.3209082,0.0744663,0.1533164,0.6857461,0.1787579,-0.6886886
7.561142,426.9279,53.87883,47.72076,0.2099126,-0.3211655,0.07436684,0.1531421,0.6860759,0.1780921,-0.6885714
7.581352,426.928,53.87862,47.72075,0.2099725,-0.321386,0.07431989,0.1516385,0.6872165,0.1765156,-0.6881727
7.601656,426.9278,53.87841,47.72054,0.2096648,-0.3215944,0.07425021,0.1511109,0.6882532,0.1752795,-0.6875684
7.622727,426.9271,53.87814,47.72049,0.2090311,-0.3218659,0.07457028,0.150443,0.6885383,0.1749976,-0.6875011
7.64277,426.9265,53.87783,47.72034,0.2084906,-0.3221685,0.07471677,0.149041,0.6891192,0.1735185,-0.6875993
7.659269,426.926,53.87777,47.72033,0.2080311,-0.3222351,0.07497047,0.1484261,0.6890445,0.1722494,-0.6881261
7.68355,426.9256,53.87786,47.72024,0.2076354,-0.3221399,0.07510079,0.1478688,0.6889064,0.1709085,-0.6887184
7.70012,426.9255,53.87795,47.72013,0.2074729,-0.3220524,0.07507289,0.1495965,0.687622,0.1725539,-0.6892184
7.720397,426.9252,53.87817,47.72008,0.2072268,-0.3218363,0.07515793,0.1507054,0.6867278,0.1733241,-0.689675
7.741165,426.9254,53.87843,47.7201,0.2073254,-0.3215729,0.0751253,0.1510094,0.6864522,0.1741242,-0.6896813
7.761469,426.9251,53.87864,47.7201,0.207143,-0.3213616,0.07523161,0.1511689,0.6860155,0.1742792,-0.6900417
7.782136,426.9251,53.87854,47.72007,0.2070841,-0.3214564,0.075233,0.1507937,0.6862608,0.1743083,-0.6898726
7.802322,426.9248,53.87865,47.72005,0.2068539,-0.3213449,0.07535344,0.151587,0.6859577,0.1746929,-0.6899028
7.823183,426.9247,53.87878,47.72012,0.2067506,-0.3212199,0.07549378,0.1522103,0.6856933,0.1749937,-0.6899522
7.843744,426.9243,53.87891,47.72021,0.2064417,-0.3210882,0.07577087,0.1528161,0.6852459,0.1748993,-0.6902866
7.859891,426.9238,53.87896,47.72026,0.2061145,-0.3210433,0.07602238,0.1531314,0.6850172,0.1748012,-0.6904685
7.880251,426.9229,53.87899,47.7204,0.2054014,-0.3210106,0.07661265,0.154018,0.6843064,0.1752666,-0.690858
7.901032,426.9218,53.87905,47.72046,0.2044089,-0.3209547,0.07726722,0.1542133,0.6833785,0.1758773,-0.6915774
7.921008,426.9205,53.87913,47.72056,0.2033759,-0.3208713,0.07799087,0.1541602,0.6824777,0.1764297,-0.6923378
7.941794,426.9196,53.87921,47.72068,0.2026973,-0.3207917,0.07853114,0.1534901,0.6817935,0.1766898,-0.6930939
7.96228,426.9183,53.87931,47.72081,0.2016594,-0.3206955,0.0792985,0.1523967,0.6808644,0.1768322,-0.6942113
7.982791,426.9177,53.87924,47.72083,0.2010867,-0.3207606,0.07965593,0.1503324,0.6804445,0.1760644,-0.6952674
8.00317,426.917,53.87923,47.72086,0.2005072,-0.3207653,0.08003119,0.1493818,0.6800162,0.1757428,-0.6959724
8.023795,426.9164,53.87944,47.72092,0.1999895,-0.3205576,0.08040429,0.1487161,0.6799433,0.1752525,-0.6963096
8.039944,426.915,53.87961,47.7209,0.198867,-0.3203922,0.08104368,0.147359,0.6792758,0.1752153,-0.6972585
8.060733,426.9145,53.87971,47.72086,0.1983285,-0.3202938,0.08131961,0.1467373,0.6790706,0.17546,-0.6975279
8.080959,426.9138,53.8796,47.72076,0.1977188,-0.3204046,0.0815678,0.1463829,0.6791881,0.175283,-0.6975324
8.10176,426.9125,53.87965,47.72056,0.1964931,-0.3203489,0.08205767,0.1453525,0.6790332,0.1745249,-0.6980886
8.121836,426.912,53.87936,47.72042,0.1959573,-0.320644,0.08221119,0.1451731,0.67968,0.1735561,-0.697738
8.14249,426.9108,53.87918,47.72016,0.1948282,-0.3208239,0.08257605,0.1443416,0.6802759,0.1722976,-0.6976416
8.163154,426.9104,53.87922,47.71985,0.1943041,-0.3207872,0.08252265,0.1439281,0.6810363,0.1713902,-0.6972086
8.183135,426.9094,53.87921,47.71943,0.1932809,-0.3207905,0.08263542,0.1433787,0.6820092,0.1700554,-0.6966974
8.199859,426.9093,53.87936,47.71912,0.1930078,-0.3206369,0.08244663,0.1441339,0.6833426,0.1703743,-0.6951554
8.224483,426.9086,53.87949,47.71855,0.1921172,-0.3205123,0.08230441,0.1444395,0.6851879,0.1699758,-0.6933707
8.241022,426.9084,53.87962,47.71804,0.1916897,-0.3203861,0.08197029,0.1445202,0.6870037,0.1706088,-0.691399
8.261662,426.908,53.87978,47.71738,0.1909891,-0.3202168,0.08161564,0.1448892,0.6893824,0.1706936,-0.6889287
8.281785,426.9079,53.87999,47.71693,0.1906931,-0.3200091,0.08126441,0.146275,0.6910233,0.1721684,-0.6866211
8.302667,426.9076,53.8802,47.7162,0.1900843,-0.3198017,0.08077481,0.1473538,0.6936504,0.1732129,-0.6834716
8.322727,426.9076,53.88031,47.71584,0.1898681,-0.3196964,0.08048481,0.1478267,0.695145,0.1736783,-0.6817305
8.343121,426.9073,53.88041,47.7151,0.189262,-0.3195931,0.07998654,0.1483044,0.6977282,0.174458,-0.6787826
8.363551,426.9072,53.88035,47.71467,0.188968,-0.319653,0.07965752,0.1484141,0.698677,0.1743894,-0.6777995
8.384044,426.907,53.88042,47.71394,0.188446,-0.3195823,0.07911593,0.1488221,0.7007733,0.1742616,-0.6755751
8.400561,426.907,53.88044,47.71365,0.1882059,-0.3195603,0.07892019,0.1490587,0.7013317,0.1738219,-0.6750565
8.420681,426.9069,53.88044,47.7132,0.1879195,-0.3195585,0.07856898,0.1498667,0.7029396,0.1736351,-0.6732509
8.441994,426.9068,53.88057,47.71319,0.1878801,-0.3194292,0.07857749,0.150355,0.7027701,0.1738067,-0.6732747
8.46188,426.9067,53.88068,47.71282,0.1875596,-0.3193242,0.07833886,0.1507329,0.7028392,0.1739283,-0.6730866
8.4823,426.9067,53.88082,47.71278,0.1875391,-0.3191848,0.07830101,0.1507526,0.702656,0.1740799,-0.6732343
8.502945,426.9066,53.88092,47.71247,0.1873409,-0.3190754,0.07807031,0.1513529,0.7028888,0.1744236,-0.6727675
8.523694,426.9066,53.881,47.71253,0.1873786,-0.3190047,0.07811107,0.151427,0.702704,0.1748689,-0.6728282
8.543668,426.9066,53.8811,47.71239,0.1872783,-0.3188976,0.07800949,0.1517463,0.7026672,0.1753922,-0.6726585
8.560136,426.9066,53.88115,47.71237,0.1872695,-0.3188481,0.07799257,0.1514826,0.7026039,0.1756071,-0.6727279
8.580853,426.9066,53.8811,47.71246,0.1872887,-0.3189001,0.07808644,0.1511155,0.7025024,0.1755531,-0.6729307
8.601345,426.9065,53.88107,47.71247,0.1872226,-0.3189363,0.0781387,0.1507143,0.7024179,0.1756284,-0.6730891
8.621726,426.9065,53.88106,47.71261,0.1872588,-0.3189404,0.07827719,0.150752,0.7023337,0.1757242,-0.6731435
