Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
30.07117,426.8807,53.83262,47.59478,0.101086,-0.3673794,0.03065142,-0.1243763,-0.4160007,-0.01242168,0.9007329
30.0918,426.8802,53.83321,47.59481,0.1005922,-0.3667953,0.03091722,-0.1231514,-0.4140716,-0.01328189,0.9017773
30.11215,426.8799,53.83367,47.59494,0.1001563,-0.3663317,0.03144704,-0.1213996,-0.412264,-0.01375928,0.9028351
30.13285,426.88,53.83249,47.59487,0.1001984,-0.3675093,0.03170471,-0.1208711,-0.4091546,-0.01462966,0.9043056
30.15332,426.8808,53.83172,47.59631,0.1010976,-0.3682823,0.03320511,-0.1189707,-0.4065419,-0.01602792,0.9057112
30.1766,426.8815,53.83143,47.59744,0.1017857,-0.3685691,0.03459391,-0.1173382,-0.4032679,-0.01724507,0.907364
30.19417,426.8828,53.83115,47.59968,0.1032259,-0.3688509,0.03700699,-0.116317,-0.4003979,-0.0185234,0.9087403
30.21438,426.8843,53.83077,47.60303,0.1050802,-0.3692326,0.04032579,-0.1152398,-0.3973411,-0.0192973,0.910202
30.23094,426.8849,53.83096,47.60354,0.1056679,-0.3690377,0.04111788,-0.1142293,-0.3949232,-0.01990528,0.9113677
30.25576,426.8855,53.83168,47.60362,0.1060449,-0.3683241,0.04150646,-0.1140595,-0.3933505,-0.01867862,0.9120949
30.27205,426.8857,53.83278,47.60311,0.1060516,-0.3672175,0.04134185,-0.1138522,-0.3927584,-0.01802092,0.912389
30.29244,426.8863,53.8329,47.60419,0.1066905,-0.3671013,0.04253015,-0.1139355,-0.3916277,-0.01715376,0.9128813
30.31311,426.8855,53.83202,47.60216,0.10557,-0.3679864,0.04096852,-0.1154472,-0.3918169,-0.01505159,0.9126473
30.33653,426.8849,53.83093,47.60038,0.1046765,-0.3690682,0.03962721,-0.1171985,-0.3925546,-0.01248648,0.9121456
30.35365,426.8851,53.83116,47.59943,0.1045559,-0.3688374,0.0390402,-0.1190969,-0.3937054,-0.01054842,0.9114279
30.37431,426.885,53.83131,47.59861,0.1042945,-0.3686951,0.03858524,-0.1202497,-0.3938654,-0.009872448,0.9112149
30.39486,426.8849,53.83167,47.5965,0.1038789,-0.3683316,0.03668259,-0.1219859,-0.3958083,-0.008674018,0.9101538
30.41524,426.8849,53.83173,47.59449,0.1035855,-0.3682745,0.03504821,-0.1242846,-0.3983814,-0.006087356,0.9087401
30.43171,426.8847,53.83145,47.59324,0.1031644,-0.3685521,0.03417395,-0.1261999,-0.4009383,-0.004224572,0.9073611
30.45203,426.8843,53.83092,47.59194,0.1025015,-0.3690749,0.03328141,-0.1279355,-0.4006581,-0.002601955,0.907248
30.47263,426.8831,53.82984,47.58946,0.1009541,-0.3701611,0.03126844,-0.1275486,-0.399502,-0.002964155,0.9078109
30.49684,426.8818,53.83112,47.58481,0.09925821,-0.3688795,0.02707987,-0.1305503,-0.4011653,-3.919099E-05,0.9066549
30.51389,426.8813,53.83147,47.58123,0.09834961,-0.3685253,0.02389574,-0.1334592,-0.4024562,0.002874892,0.9056542
30.53444,426.8812,53.83136,47.57868,0.09808256,-0.3686444,0.02153175,-0.1345705,-0.4032825,0.003512738,0.9051197
30.55454,426.8806,53.83137,47.57566,0.09718597,-0.3686347,0.01890088,-0.1351275,-0.4012012,0.005452544,0.9059517
30.57541,426.8806,53.83323,47.57331,0.09692692,-0.3667749,0.01689611,-0.1370236,-0.4033169,0.006940907,0.9047164
30.59204,426.8797,53.83532,47.57596,0.09618004,-0.3646833,0.01993414,-0.1370139,-0.4035482,0.007963501,0.9046063
30.61148,426.8788,53.83642,47.57622,0.09524717,-0.3635774,0.02057962,-0.1378638,-0.405736,0.009614794,0.9034819
30.63251,426.8781,53.83302,47.57733,0.09451813,-0.3669812,0.02206453,-0.1372187,-0.4075992,0.009345912,0.9027439
30.65584,426.8763,53.83133,47.57761,0.09264079,-0.3686753,0.02277112,-0.1335928,-0.4157064,0.007002151,0.8996067
30.67353,426.875,53.83168,47.57762,0.09127644,-0.3683173,0.02316041,-0.1314704,-0.4223289,0.005821826,0.8968389
30.69401,426.874,53.83264,47.57724,0.09015767,-0.3673596,0.0231511,-0.128761,-0.4269047,0.003370454,0.8950764
30.71432,426.8728,53.8333,47.57719,0.08886076,-0.3667049,0.02346756,-0.1260164,-0.4350194,5.746097E-05,0.8915593
30.73487,426.8723,53.83378,47.57621,0.08821599,-0.3662173,0.02281748,-0.1233091,-0.4384977,-0.001846275,0.890231
30.7551,426.8721,53.83346,47.5761,0.08799272,-0.3665431,0.02301826,-0.1208499,-0.4403391,-0.003109869,0.8896556
30.77567,426.8716,53.83185,47.57607,0.08735343,-0.3681507,0.02330818,-0.1200347,-0.4407696,-0.005798786,0.8895394
30.79184,426.8715,53.83101,47.57602,0.08717684,-0.3689879,0.02357436,-0.116782,-0.4473028,-0.008471329,0.8866851
30.8172,426.871,53.83006,47.57555,0.08659123,-0.3699428,0.02342137,-0.115565,-0.4478386,-0.01019574,0.886556
30.83281,426.8712,53.82969,47.57679,0.08677842,-0.3703125,0.02495961,-0.1130109,-0.4523902,-0.01368429,0.8845249
30.85379,426.8712,53.82946,47.57745,0.08661599,-0.3705434,0.02592002,-0.1121986,-0.4526961,-0.01535991,0.8844444
30.87407,426.8706,53.82887,47.57752,0.08598462,-0.3711282,0.02629891,-0.110595,-0.4518621,-0.01714629,0.8850397
30.8947,426.8711,53.82915,47.57853,0.08634656,-0.3708459,0.02760585,-0.1071827,-0.4533692,-0.01957856,0.8846384
30.91487,426.8712,53.82994,47.57853,0.08640411,-0.3700631,0.02790036,-0.1058924,-0.4517967,-0.02073133,0.8855714
30.93541,426.8711,53.83039,47.57917,0.08620028,-0.3696151,0.0288505,-0.1037279,-0.4511043,-0.02268937,0.8861324
30.95554,426.8714,53.83036,47.57995,0.08642618,-0.3696458,0.02992893,-0.1009474,-0.4502956,-0.0248141,0.8868076
30.97563,426.8711,53.83016,47.57941,0.08598886,-0.3698413,0.02968642,-0.09882026,-0.4477371,-0.02481261,0.8883414
30.99344,426.8717,53.83055,47.58036,0.08650348,-0.3694542,0.03093714,-0.09587064,-0.4460801,-0.02624128,0.8894566
31.01413,426.8717,53.83096,47.58007,0.08638779,-0.3690383,0.03094974,-0.09545016,-0.4431673,-0.02610819,0.8909604
31.03386,426.8366,53.83025,47.626,0.08644082,-0.3697461,0.03101137,-0.08290162,-0.6997682,-0.05490293,0.7074161
31.0542,426.8369,53.82901,47.62677,0.0870297,-0.3709875,0.03176928,-0.08314595,-0.6971818,-0.05516021,0.7099168
31.07479,426.8377,53.82694,47.62677,0.087621,-0.3730571,0.03155725,-0.08362378,-0.6949133,-0.05426306,0.7121503
31.09519,426.8387,53.82638,47.62712,0.08854792,-0.3736238,0.03156024,-0.08404823,-0.6926276,-0.05485869,0.7142782
31.11544,426.8394,53.82602,47.62735,0.08911191,-0.3739828,0.03166486,-0.08344888,-0.6905567,-0.05607685,0.7162564
31.13498,426.8397,53.82706,47.62662,0.08877125,-0.3729355,0.03124166,-0.08291393,-0.6909946,-0.05698935,0.715824
31.15218,426.8394,53.82831,47.62594,0.08808425,-0.3716927,0.03111774,-0.08199425,-0.6906257,-0.0576119,0.7162361
31.17277,426.8392,53.82935,47.62537,0.08748241,-0.3706554,0.0310679,-0.08101109,-0.6902049,-0.05809168,0.7167147
31.19338,426.8387,53.83016,47.62424,0.08635825,-0.3698424,0.03070775,-0.07982561,-0.6904887,-0.05842681,0.716547
31.21401,426.8384,53.83124,47.62379,0.08574884,-0.368758,0.03080826,-0.07822312,-0.6909603,-0.0587203,0.7162452
31.2349,426.8385,53.83113,47.62296,0.08522592,-0.3688753,0.03037122,-0.07832737,-0.6906886,-0.0571705,0.716621
31.25503,426.8386,53.8308,47.62291,0.08516672,-0.3692067,0.03057944,-0.07826941,-0.6910595,-0.05594822,0.7163662
31.27577,426.8388,53.82877,47.62278,0.08513545,-0.3712358,0.0306651,-0.0792575,-0.6900631,-0.05614465,0.7172023
31.29585,426.8389,53.82793,47.62303,0.08527969,-0.3720649,0.03109464,-0.07932467,-0.6894525,-0.05539629,0.71784
31.31239,426.8389,53.82688,47.62268,0.08496854,-0.3731249,0.03110559,-0.07916385,-0.6875685,-0.05488782,0.7197014
31.33248,426.839,53.82682,47.62312,0.08520438,-0.3731836,0.03169096,-0.07884607,-0.6863728,-0.05362247,0.7209719
31.35331,426.8389,53.82755,47.6225,0.08455712,-0.3724573,0.0317104,-0.0780892,-0.6837561,-0.05318624,0.7235683
31.37379,426.8389,53.82796,47.623,0.08473872,-0.3720362,0.03240158,-0.07731277,-0.6822939,-0.05214307,0.7251062
31.39454,426.8386,53.82819,47.62221,0.08397417,-0.3718116,0.03217337,-0.07624852,-0.6805234,-0.05140385,0.7269331
31.41442,426.8387,53.82837,47.62247,0.08407849,-0.3716269,0.03263888,-0.07555957,-0.6788895,-0.05041839,0.7286
31.43546,426.8387,53.82721,47.62195,0.08373936,-0.3727935,0.0324502,-0.07583457,-0.6773278,-0.05032411,0.7300299
31.45865,426.8396,53.82636,47.62177,0.08423833,-0.3736394,0.03214204,-0.07648408,-0.6760567,-0.05156773,0.7310528
31.47579,426.8403,53.82573,47.62215,0.08491238,-0.3742752,0.03239881,-0.07666294,-0.6746224,-0.05200788,0.7323269
31.49667,426.8406,53.82586,47.62141,0.08473241,-0.374136,0.03187557,-0.07740137,-0.6736012,-0.05213521,0.7331797
31.51341,426.8411,53.82561,47.62169,0.08518463,-0.3743893,0.03214228,-0.07809041,-0.6728665,-0.05225699,0.7337725
31.53339,426.8411,53.8261,47.62094,0.0846466,-0.3739056,0.03182381,-0.07800252,-0.6718,-0.05159145,0.7348053
31.55378,426.8411,53.82641,47.62014,0.08411203,-0.3735903,0.03154669,-0.07813019,-0.6704457,-0.05082659,0.7360808
31.57419,426.8413,53.82656,47.62025,0.08417349,-0.3734452,0.03187113,-0.07821404,-0.6695634,-0.05030911,0.73691
31.59478,426.841,53.82685,47.61912,0.08322076,-0.3731467,0.03134359,-0.07891136,-0.6687602,-0.04891514,0.7376587
31.61809,426.8412,53.82743,47.61894,0.08319942,-0.3725733,0.03137038,-0.07873973,-0.6680135,-0.04809428,0.7384071
31.63597,426.8414,53.82697,47.61905,0.08338606,-0.3730259,0.03161517,-0.08002946,-0.6666323,-0.04713342,0.7395778
31.65597,426.842,53.82689,47.61932,0.08383699,-0.3731102,0.03200602,-0.08079051,-0.6647834,-0.04604901,0.7412257
31.67262,426.8418,53.82542,47.61824,0.08304782,-0.3745803,0.03143544,-0.08219678,-0.6628081,-0.04491253,0.7429079
31.69287,426.8426,53.8249,47.61827,0.0836368,-0.3751034,0.03137375,-0.08357848,-0.6612599,-0.04321589,0.7442328
31.71362,426.8428,53.82501,47.61608,0.08257565,-0.3749905,0.02979523,-0.08556945,-0.6577891,-0.04114963,0.7471936
31.73398,426.8433,53.82511,47.61588,0.08277144,-0.3748928,0.0296895,-0.08740053,-0.6554099,-0.0391952,0.7491748
31.75467,426.8426,53.82549,47.61291,0.08069354,-0.3745163,0.02767153,-0.08883797,-0.6511903,-0.03880749,0.7526973
31.77784,426.8426,53.82566,47.61192,0.08011593,-0.3743361,0.02708834,-0.09037621,-0.6473936,-0.03861459,0.7557927
31.79546,426.843,53.82539,47.61222,0.08042082,-0.374612,0.02760264,-0.09082469,-0.6435083,-0.03988622,0.7589843
31.8157,426.8435,53.82462,47.61278,0.08108263,-0.3753766,0.02812189,-0.09113978,-0.6393186,-0.04153474,0.7623911
31.8325,426.8443,53.82576,47.61463,0.082501,-0.3742417,0.02969429,-0.08911553,-0.6357053,-0.04397754,0.7655085
31.8528,426.8456,53.8255,47.61737,0.08476032,-0.3745014,0.03196193,-0.08943366,-0.6306612,-0.04721118,0.7694408
31.87329,426.8464,53.8266,47.61985,0.08656368,-0.3734033,0.03405577,-0.08836948,-0.6286113,-0.04961582,0.7710882
31.89378,426.8473,53.82831,47.6226,0.08846299,-0.3716892,0.03641285,-0.08783275,-0.6241457,-0.05235941,0.7745876
31.9143,426.848,53.83128,47.62308,0.08907383,-0.3687212,0.03700799,-0.08605756,-0.621648,-0.05319727,0.7767355
31.9376,426.8486,53.83279,47.62354,0.08968421,-0.3672099,0.03746814,-0.08576462,-0.6194525,-0.05404221,0.7784616
31.95524,426.8493,53.83239,47.62218,0.08956708,-0.3676058,0.03637832,-0.08652605,-0.6172598,-0.05322892,0.7801732
31.97555,426.8504,53.83266,47.62233,0.09048364,-0.3673344,0.03634289,-0.08685671,-0.6145259,-0.05394759,0.7822427
31.99608,426.8506,53.82917,47.61905,0.0890069,-0.3708346,0.03380308,-0.08961944,-0.6128384,-0.05182812,0.7833973
32.0123,426.852,53.82673,47.61806,0.08978721,-0.3732768,0.03258943,-0.09344745,-0.6107326,-0.05141662,0.7846207
32.03302,426.8534,53.8247,47.61698,0.09039977,-0.3752996,0.03148741,-0.09548878,-0.6086504,-0.0507366,0.7860359
32.05373,426.8548,53.82286,47.61507,0.09078918,-0.3771359,0.02946775,-0.09816762,-0.6075994,-0.051707,0.7864557
32.07417,426.8567,53.82227,47.61415,0.09195501,-0.3777326,0.02832516,-0.1007488,-0.6060781,-0.05180384,0.7872964
32.09793,426.8553,53.82565,47.61423,0.0905672,-0.3743533,0.02931948,-0.100169,-0.6049305,-0.05287689,0.7881811
32.11493,426.8551,53.82758,47.61452,0.09040853,-0.3724179,0.0301147,-0.10037,-0.6035531,-0.05450138,0.7891002
32.13565,426.8532,53.82995,47.61283,0.087879,-0.3700533,0.0296597,-0.09739811,-0.6019621,-0.05659848,0.790539
32.15584,426.8535,53.83223,47.6126,0.08790358,-0.3677675,0.02979061,-0.09524897,-0.5998203,-0.06033697,0.7921508
32.17654,426.8552,53.83388,47.61287,0.0893936,-0.3661188,0.02969314,-0.09479315,-0.5975358,-0.06369687,0.7936673
32.19672,426.8577,53.83403,47.61403,0.09211798,-0.3659717,0.03005401,-0.09468255,-0.5949118,-0.06861905,0.79524
32.21339,426.8608,53.83247,47.6151,0.09522036,-0.3675294,0.03031386,-0.09663434,-0.5908917,-0.07284068,0.7976235
32.23383,426.864,53.83157,47.61757,0.09901868,-0.3684321,0.03167555,-0.09792361,-0.5873447,-0.07846425,0.7995502
32.25727,426.866,53.83065,47.61957,0.1014326,-0.3693503,0.03328858,-0.0989688,-0.5838625,-0.08189168,0.8016255
32.27457,426.8676,53.8315,47.62212,0.1038098,-0.3684976,0.03537355,-0.09929252,-0.5794782,-0.08723129,0.8041995
32.29507,426.8666,53.83366,47.62292,0.103058,-0.3663364,0.03684849,-0.09801534,-0.5761853,-0.08899951,0.8065251
32.31541,426.868,53.83519,47.62516,0.1049698,-0.3648097,0.03895259,-0.09613656,-0.5714885,-0.09271003,0.8096688
32.33612,426.8665,53.83456,47.62507,0.1033646,-0.3654388,0.03980405,-0.09574161,-0.5684385,-0.09370577,0.8117453
32.3568,426.8671,53.83437,47.62682,0.1044016,-0.365634,0.04174085,-0.09427888,-0.5630987,-0.09667061,0.8152828
32.377,426.8673,53.83259,47.62711,0.1045507,-0.3674127,0.04228726,-0.09278265,-0.5606818,-0.09685615,0.8170963
32.3933,426.8685,53.83109,47.62967,0.1063954,-0.3689099,0.04478052,-0.09182458,-0.5557082,-0.09836265,0.8204154
32.41666,426.8694,53.82944,47.6295,0.1070313,-0.3705552,0.04467048,-0.0916767,-0.55287,-0.09788322,0.8224044
32.43432,426.8707,53.82946,47.63061,0.1083325,-0.3705421,0.04585088,-0.09033765,-0.5475445,-0.09803387,0.8260894
32.4548,426.8701,53.83135,47.62777,0.1066688,-0.3686495,0.0437363,-0.09071241,-0.5459859,-0.09595434,0.8273231
32.47532,426.8705,53.83261,47.62828,0.1070992,-0.3673875,0.04444575,-0.08984604,-0.541692,-0.09527794,0.830313
32.49589,426.8703,53.83373,47.62691,0.106179,-0.3662728,0.04379307,-0.09066278,-0.539107,-0.09432976,0.8320132
32.51629,426.8707,53.83455,47.62696,0.1063932,-0.3654473,0.04408093,-0.09139837,-0.5362426,-0.09376918,0.8338451
32.53694,426.8715,53.83371,47.62508,0.1063091,-0.3662925,0.04259749,-0.09310522,-0.5354203,-0.09345955,0.8342194
32.55303,426.872,53.83324,47.6249,0.1066147,-0.3667613,0.04261021,-0.09627601,-0.5359135,-0.09271769,0.8336253
32.5774,426.8729,53.8312,47.62267,0.1065388,-0.3688041,0.04076964,-0.09961496,-0.537456,-0.09180658,0.8323398
32.59409,426.8733,53.83043,47.62087,0.1061492,-0.3695662,0.03933579,-0.1016304,-0.5413547,-0.08983016,0.8297814
32.61489,426.8722,53.82828,47.61662,0.1036237,-0.3717224,0.03616801,-0.102988,-0.5480498,-0.08877246,0.8253208
32.63499,426.8717,53.82699,47.61467,0.1023766,-0.373013,0.03485067,-0.1042868,-0.5566833,-0.08667533,0.8195825
32.65568,426.8702,53.82784,47.61212,0.100038,-0.3721624,0.0333917,-0.1043123,-0.5647302,-0.08393361,0.8143427
32.67605,426.8688,53.82823,47.60937,0.09770641,-0.3717676,0.03155267,-0.105126,-0.5777323,-0.08036257,0.805429
32.69674,426.8669,53.82925,47.60753,0.09517522,-0.37075,0.03087645,-0.1043058,-0.58496,-0.07774948,0.8005605
32.71728,426.8651,53.82994,47.60545,0.09269496,-0.3700607,0.02990327,-0.1032334,-0.5901313,-0.07525194,0.7971356
32.73714,426.8634,53.83023,47.60289,0.0902475,-0.369772,0.02825332,-0.1027774,-0.6020482,-0.07210808,0.7885273
32.75386,426.8618,53.83006,47.60083,0.08804141,-0.3699419,0.02717932,-0.1029841,-0.6059684,-0.07010439,0.785673
32.77454,426.8592,53.82983,47.59745,0.08442898,-0.3701689,0.02499142,-0.102547,-0.609591,-0.06752247,0.7831498
32.79487,426.8555,53.82852,47.59281,0.07949853,-0.3714786,0.02196749,-0.1029394,-0.6181135,-0.06242387,0.7768157
32.81557,426.8528,53.82783,47.58905,0.07576609,-0.3721693,0.01949115,-0.1053021,-0.6193367,-0.05922692,0.7757744
32.83595,426.85,53.82997,47.58496,0.07192612,-0.3700302,0.016552,-0.1054099,-0.6284347,-0.06191424,0.7681962
32.85646,426.8492,53.83051,47.58311,0.07063183,-0.3694971,0.01533118,-0.1057198,-0.6291128,-0.0627481,0.7675304
32.87682,426.8486,53.82938,47.58203,0.06966217,-0.3706251,0.01483242,-0.1042106,-0.6332443,-0.0629817,0.7643136
32.89612,426.8479,53.82849,47.5817,0.06884659,-0.3715128,0.01504037,-0.1028611,-0.6377268,-0.06413802,0.7606645
32.91384,426.8478,53.82785,47.582,0.06875294,-0.3721456,0.01571575,-0.1015963,-0.6365367,-0.06458521,0.7617926
32.93424,426.8489,53.82819,47.58464,0.07034799,-0.3718148,0.01826062,-0.101078,-0.6348111,-0.06583932,0.7631929
32.95456,426.8494,53.82817,47.5859,0.07099806,-0.3718249,0.01975033,-0.09964363,-0.6348265,-0.06700568,0.7632671
32.97506,426.8492,53.82816,47.58764,0.07111681,-0.3718421,0.0218477,-0.09808858,-0.6300108,-0.06855807,0.7673101
32.99564,426.849,53.82933,47.58843,0.07101933,-0.3706671,0.02303247,-0.095855,-0.6252365,-0.07040095,0.7713203
33.01596,426.8496,53.82999,47.59077,0.07202886,-0.3700155,0.02543237,-0.0931493,-0.6224611,-0.07088131,0.7738484
33.03652,426.8481,53.83064,47.59109,0.07050783,-0.3693618,0.02644916,-0.09142481,-0.6166751,-0.07112822,0.778649
33.05987,426.8481,53.83204,47.59396,0.0709661,-0.3679597,0.02961927,-0.08852524,-0.6100676,-0.07232999,0.7840595
33.07624,426.8495,53.83353,47.59766,0.072893,-0.3664753,0.03332636,-0.08503399,-0.6047361,-0.07564378,0.7882522
33.09364,426.8504,53.83363,47.59899,0.07390657,-0.3663704,0.03482274,-0.0846775,-0.5986221,-0.07582846,0.792926
33.11447,426.8523,53.83225,47.60026,0.07582214,-0.3677493,0.03608948,-0.08437469,-0.5930594,-0.07828561,0.7968896
33.13477,426.8546,53.83114,47.60342,0.07853008,-0.3688612,0.03901094,-0.08233573,-0.5859783,-0.08135054,0.8020177
33.15535,426.8553,53.82983,47.60388,0.07915419,-0.3701658,0.03973725,-0.08279202,-0.5811862,-0.0826577,0.8053173
33.17622,426.8573,53.82927,47.60629,0.08133962,-0.3707306,0.04215862,-0.08213709,-0.574679,-0.08511204,0.8097861
33.19645,426.8571,53.82813,47.60613,0.08096087,-0.3718667,0.04244445,-0.08224323,-0.5717178,-0.08652362,0.8117195
33.22032,426.8568,53.82798,47.60522,0.08023773,-0.3720172,0.04202965,-0.08257741,-0.5694236,-0.08594354,0.8133581
33.2371,426.8576,53.82886,47.60538,0.08086578,-0.3711422,0.04234453,-0.08272982,-0.5660979,-0.08607088,0.8156475
33.25351,426.8571,53.82957,47.6037,0.07991233,-0.3704291,0.04117856,-0.08350657,-0.5641496,-0.08523446,0.817005
33.27436,426.8562,53.8284,47.60137,0.07842209,-0.3715987,0.03944326,-0.08434184,-0.5632674,-0.08332193,0.8177248
33.29475,426.8564,53.82876,47.6002,0.07822246,-0.3712444,0.03866652,-0.08421583,-0.5609273,-0.08171693,0.8195064
33.31494,426.8557,53.82932,47.59832,0.0770748,-0.3706803,0.03731129,-0.08540262,-0.5592604,-0.07957207,0.820733
33.33568,426.8557,53.82932,47.59708,0.07674768,-0.3706833,0.03635659,-0.08658516,-0.5578627,-0.07789247,0.8217208
33.35622,426.8555,53.8295,47.59545,0.07613362,-0.370504,0.03517653,-0.08678176,-0.5544414,-0.07620633,0.8241702
33.37993,426.856,53.82993,47.5941,0.07624016,-0.3700746,0.03417376,-0.08728354,-0.5491039,-0.07399113,0.8278839
33.39738,426.8568,53.82984,47.59478,0.07701743,-0.3701634,0.03513264,-0.08750802,-0.5444872,-0.07092641,0.8311712
33.41743,426.857,53.82935,47.59616,0.07714801,-0.3706493,0.03687852,-0.0867038,-0.5380943,-0.06938968,0.835537
33.43794,426.8578,53.82983,47.5971,0.07789084,-0.3701719,0.03812366,-0.08655423,-0.5307807,-0.06627397,0.8404689
33.45424,426.8578,53.82911,47.59729,0.0776659,-0.3708922,0.03871723,-0.0887655,-0.5254548,-0.06528693,0.8436561
33.47475,426.8582,53.82834,47.59745,0.07789952,-0.3716573,0.03923863,-0.08973034,-0.5216032,-0.06479079,0.8459793
33.4953,426.8584,53.82845,47.59649,0.07782203,-0.3715507,0.03867261,-0.09004506,-0.5170657,-0.06373996,0.8488064
33.5158,426.8595,53.82762,47.59681,0.07871434,-0.3723798,0.03929554,-0.0913346,-0.5105532,-0.06158804,0.8527604
33.53939,426.8592,53.82594,47.59589,0.07808442,-0.374067,0.03882261,-0.09203105,-0.5066897,-0.06043721,0.8550692
33.5566,426.86,53.82529,47.59582,0.07873015,-0.3747081,0.03908946,-0.09320865,-0.5006723,-0.05850423,0.8586133
33.57721,426.86,53.82728,47.59505,0.07847258,-0.3727209,0.03873653,-0.09414652,-0.4975087,-0.05777045,0.8603977
33.59758,426.8611,53.82846,47.59513,0.07928967,-0.371545,0.03914604,-0.09488275,-0.4930585,-0.0573985,0.8628998
33.61852,426.8625,53.83021,47.5954,0.08056696,-0.3697895,0.03972249,-0.09613095,-0.4886898,-0.05818507,0.8651912
33.63446,426.8635,53.8315,47.59514,0.08130209,-0.3684984,0.03981949,-0.09759377,-0.4859142,-0.05987067,0.8664748
33.65504,426.8644,53.83228,47.59453,0.08203223,-0.3677264,0.03957238,-0.09895026,-0.4837777,-0.06305295,0.8672903
33.67562,426.8656,53.83209,47.59412,0.08297578,-0.3679076,0.03952322,-0.09753502,-0.4810397,-0.06424826,0.8688843
33.69893,426.8679,53.83279,47.59507,0.08503562,-0.3672138,0.04080053,-0.09737607,-0.4774203,-0.06662016,0.8707178
33.71701,426.869,53.83249,47.59552,0.08593506,-0.3675073,0.04164284,-0.0965772,-0.4734828,-0.06965002,0.8727176
33.73692,426.8716,53.83263,47.59712,0.08840205,-0.3673761,0.04359136,-0.09599633,-0.468764,-0.07291673,0.8750591
33.75764,426.8722,53.83174,47.59805,0.08884715,-0.3682635,0.04495449,-0.0944874,-0.4636759,-0.07392249,0.8778453
33.77777,426.8745,53.83146,47.60009,0.09094714,-0.3685414,0.04739556,-0.0933444,-0.4576596,-0.07640763,0.8809066
33.79834,426.8749,53.83118,47.60112,0.09117881,-0.368816,0.04888745,-0.09226242,-0.4531243,-0.07663734,0.8833418
33.81497,426.877,53.83093,47.60326,0.09303095,-0.3690733,0.0514603,-0.09141322,-0.445738,-0.07803884,0.8870577
33.83525,426.8764,53.83089,47.60175,0.09209044,-0.3691128,0.05044493,-0.09076073,-0.4407389,-0.07699107,0.8897101
33.85857,426.876,53.82999,47.5999,0.09135306,-0.370006,0.04923803,-0.09145549,-0.4338918,-0.0751266,0.8931573
