Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
46.63931,427.3817,54.0737,48.32384,0.5967178,-0.1263056,0.7738373,-0.03833446,-0.7542316,0.00814167,0.6554379
46.65318,427.3811,54.07352,48.32372,0.5961385,-0.1264769,0.7737195,-0.0381661,-0.7541353,0.009421883,0.6555415
46.66674,427.3806,54.07339,48.32397,0.5956271,-0.12661,0.7739728,-0.03819902,-0.7540414,0.009600014,0.655645
46.68085,427.3801,54.07303,48.32313,0.5951346,-0.1269695,0.773126,-0.0384678,-0.7540354,0.01066751,0.6556196
46.6949,427.3799,54.07283,48.32305,0.5948927,-0.1271719,0.7730466,-0.03836005,-0.753975,0.01076135,0.6556938
46.70877,427.3798,54.07296,48.32291,0.594813,-0.1270409,0.7729033,-0.03759842,-0.7541065,0.009942934,0.6555997
46.72289,427.3799,54.07339,48.32316,0.5948748,-0.1266121,0.7731597,-0.03800311,-0.7541613,0.009869447,0.6555144
46.73673,427.38,54.07396,48.32306,0.5950052,-0.1260441,0.7730556,-0.0386481,-0.7545363,0.008580317,0.6550632
46.75085,427.3801,54.07409,48.32306,0.5950614,-0.1259107,0.7730554,-0.03835636,-0.755065,0.006756489,0.6544921
46.76865,427.38,54.07387,48.32327,0.5950214,-0.1261289,0.7732669,-0.03885671,-0.7553999,0.005144996,0.6540907
46.77915,427.3801,54.07362,48.32326,0.5950605,-0.1263811,0.773254,-0.03955496,-0.7559974,0.003825429,0.6533673
46.79278,427.3804,54.07393,48.32326,0.5953776,-0.1260753,0.7732592,-0.03994584,-0.7563664,0.003264495,0.6529192
46.80603,427.3808,54.07432,48.32298,0.5957752,-0.1256818,0.7729707,-0.04011365,-0.7567794,0.002599566,0.6524332
46.81966,427.3812,54.07491,48.32314,0.5961723,-0.1250893,0.773131,-0.04148968,-0.7572227,0.00237934,0.6518334
46.83373,427.3815,54.07545,48.32353,0.5965424,-0.1245514,0.7735246,-0.04255161,-0.7577215,0.002456121,0.6511847
46.84805,427.382,54.07556,48.3231,0.5970052,-0.1244375,0.7731029,-0.04568788,-0.7582703,0.003626163,0.6503273
46.86138,427.3827,54.07592,48.32275,0.5976836,-0.1240823,0.7727514,-0.04589884,-0.7589504,0.003613665,0.6495187
46.87574,427.3832,54.0756,48.32218,0.5982491,-0.1243984,0.7721784,-0.04750559,-0.7595149,0.003611028,0.6487428
46.88948,427.3835,54.07499,48.32176,0.59852,-0.1250113,0.7717544,-0.04932726,-0.7598789,0.004044275,0.6481779
46.90298,427.3838,54.07425,48.32128,0.5987434,-0.1257482,0.7712789,-0.05074041,-0.7603632,0.004602197,0.6474967
46.92086,427.3841,54.07333,48.32029,0.5990906,-0.1266656,0.7702922,-0.05215393,-0.7609012,0.004931609,0.6467496
46.93175,427.3846,54.07334,48.31916,0.5996457,-0.1266579,0.7691603,-0.05301398,-0.7616206,0.005854089,0.6458246
46.94463,427.3851,54.07339,48.31851,0.6001145,-0.1266053,0.7685035,-0.053847,-0.7622797,0.006505796,0.6449711
46.9587,427.3855,54.07408,48.31741,0.6005388,-0.1259187,0.767401,-0.05431325,-0.7629314,0.006355737,0.6441625
46.97278,427.386,54.07473,48.31648,0.6009663,-0.1252682,0.7664751,-0.05465599,-0.7636274,0.006569375,0.6433061
46.98651,427.3861,54.07574,48.3157,0.6010721,-0.1242615,0.7656997,-0.05438361,-0.7641354,0.006864852,0.6427226
47.00073,427.3859,54.07667,48.31463,0.6009267,-0.123329,0.7646299,-0.05494591,-0.7643443,0.006998634,0.6424249
47.01478,427.386,54.07697,48.31428,0.6009518,-0.1230355,0.7642789,-0.05455753,-0.7648887,0.00697931,0.6418101
47.0283,427.3857,54.07601,48.31405,0.6007511,-0.1239909,0.764049,-0.05481297,-0.7648403,0.006986157,0.6418458
47.04226,427.3857,54.07533,48.31391,0.6006949,-0.1246739,0.7639068,-0.05444848,-0.764843,0.006748463,0.6418761
47.05609,427.3857,54.07473,48.3146,0.600639,-0.1252729,0.7645972,-0.05435149,-0.7648695,0.006644299,0.641854
47.07399,427.3856,54.07442,48.31525,0.6006008,-0.1255764,0.765242,-0.05386559,-0.7646399,0.00674803,0.6421673
47.08395,427.3857,54.07425,48.31569,0.6006569,-0.1257553,0.7656877,-0.0534329,-0.7643813,0.0064631,0.6425142
47.09687,427.3859,54.07437,48.31666,0.6008933,-0.1256336,0.7666601,-0.05323917,-0.7639692,0.006167569,0.643023
47.11136,427.3862,54.07489,48.31762,0.6011549,-0.1251106,0.7676159,-0.05270609,-0.7634741,0.006301691,0.6436534
47.1255,427.3862,54.07533,48.31822,0.6012287,-0.1246693,0.7682202,-0.05229497,-0.7631159,0.006162556,0.6441129
47.13926,427.3863,54.07565,48.31882,0.6012902,-0.1243526,0.7688143,-0.0523414,-0.7627696,0.006372325,0.6445171
47.15334,427.3864,54.07594,48.31905,0.601346,-0.1240577,0.7690423,-0.05227771,-0.7624567,0.006686324,0.6448892
47.16765,427.3864,54.07602,48.31887,0.6013853,-0.1239843,0.7688699,-0.05244279,-0.7622164,0.006263828,0.6451641
47.18132,427.3864,54.07561,48.31799,0.6013545,-0.1243905,0.7679824,-0.05403962,-0.7614606,0.006048703,0.6459264
47.19491,427.3868,54.07603,48.31739,0.6018074,-0.1239703,0.7673874,-0.05385489,-0.7617787,0.00692163,0.6455579
47.2091,427.387,54.07613,48.31779,0.6019443,-0.1238686,0.7677836,-0.05453905,-0.7617264,0.007260487,0.6455585
47.22723,427.3873,54.07611,48.31581,0.6022629,-0.1238942,0.7658136,-0.05569813,-0.761876,0.008499044,0.6452677
47.23669,427.3875,54.07641,48.31484,0.6024544,-0.1235917,0.7648388,-0.05628594,-0.7622685,0.009800352,0.6447346
47.24972,427.3875,54.07586,48.31367,0.6024939,-0.1241405,0.7636699,-0.05719115,-0.7628667,0.01060271,0.6439342
47.26483,427.3876,54.0752,48.31266,0.6026082,-0.1248019,0.7626628,-0.05783807,-0.7634616,0.01157479,0.643154
47.27882,427.3877,54.07486,48.31224,0.6027362,-0.1251391,0.762237,-0.05774824,-0.7642371,0.01244778,0.6422241
47.29247,427.3873,54.07454,48.31178,0.6022905,-0.1254589,0.7617788,-0.05794128,-0.7647471,0.01232999,0.6416016
47.30626,427.387,54.07436,48.31202,0.6020181,-0.1256408,0.7620116,-0.05787225,-0.7651832,0.01226728,0.6410889
47.32037,427.3869,54.07476,48.31131,0.6019438,-0.1252379,0.7613116,-0.05658479,-0.7656254,0.009939184,0.6407162
47.33426,427.3871,54.07507,48.31162,0.6021009,-0.1249269,0.7616197,-0.05678757,-0.7655103,0.008732891,0.6408532
47.34822,427.3876,54.07619,48.31234,0.6025936,-0.1238044,0.7623399,-0.05455035,-0.7657874,0.004298366,0.6407616
47.36244,427.3881,54.07683,48.31396,0.6030666,-0.1231675,0.7639546,-0.05489653,-0.7649423,0.003430058,0.641746
47.37984,427.3886,54.07773,48.31564,0.6036358,-0.1222687,0.7656355,-0.05311272,-0.7640668,5.465671E-05,0.6429471
47.39014,427.3892,54.07795,48.31766,0.6042129,-0.122046,0.7676573,-0.05266764,-0.763113,-0.001675796,0.6441132
47.40313,427.3899,54.07823,48.31948,0.6048727,-0.1217744,0.7694746,-0.05152202,-0.7617696,-0.003935403,0.6457841
47.41747,427.3904,54.07813,48.32105,0.6054321,-0.1218722,0.7710463,-0.05102165,-0.7603836,-0.005611634,0.6474427
47.43145,427.3909,54.07795,48.32256,0.6059245,-0.1220536,0.7725515,-0.05043947,-0.7590982,-0.006596208,0.6489856
47.44528,427.3911,54.0769,48.32361,0.6060427,-0.1230955,0.773607,-0.0523089,-0.7577771,-0.00740558,0.6503713
47.45908,427.3914,54.0767,48.32423,0.6063693,-0.1233007,0.7742314,-0.05095378,-0.7570679,-0.008171348,0.6512949
47.47259,427.3916,54.07584,48.32462,0.6065935,-0.1241603,0.7746148,-0.05040656,-0.7563944,-0.007920449,0.6521228
47.4866,427.3916,54.07636,48.32497,0.6066171,-0.1236369,0.7749615,-0.05175042,-0.7556507,-0.007072706,0.6528889
47.50073,427.3919,54.07684,48.32481,0.6068898,-0.1231602,0.7748021,-0.0517079,-0.7552584,-0.006850325,0.6533484
47.51473,427.3917,54.0777,48.32472,0.6067135,-0.1223013,0.7747176,-0.05197623,-0.7549623,-0.004627506,0.6536887
47.53316,427.391,54.0789,48.32326,0.6059853,-0.1211034,0.7732584,-0.05169944,-0.7550488,-0.003715114,0.6536166
47.54293,427.3903,54.08,48.32245,0.6053102,-0.1200015,0.7724468,-0.05180518,-0.7551689,-0.002910638,0.6534736
47.55582,427.3895,54.07936,48.32057,0.6044979,-0.1206372,0.7705632,-0.05166304,-0.7554232,-0.0009904645,0.6531965
47.57008,427.3889,54.07941,48.31998,0.603857,-0.1205947,0.7699758,-0.0516708,-0.7557012,0.0006135632,0.6528747
47.58374,427.3884,54.07859,48.31776,0.6033888,-0.1214137,0.7677533,-0.05091308,-0.7565492,0.001887988,0.6519491
47.59792,427.3876,54.07703,48.31675,0.6026446,-0.1229693,0.7667429,-0.05183439,-0.7569966,0.003939599,0.6513478
47.61162,427.3871,54.07561,48.31542,0.6020722,-0.1243845,0.7654158,-0.05193964,-0.7578047,0.005472291,0.6503879
47.62592,427.3867,54.07438,48.31418,0.601687,-0.1256216,0.7641799,-0.05113811,-0.7589494,0.006490961,0.649106
47.63954,427.3862,54.07337,48.31352,0.6012032,-0.126628,0.7635177,-0.05156058,-0.759984,0.007817344,0.6478463
47.65379,427.3861,54.07248,48.31302,0.6011026,-0.1275259,0.7630166,-0.05138376,-0.761214,0.007991798,0.6464126
47.66766,427.386,54.07179,48.31288,0.6009631,-0.1282114,0.7628741,-0.05173657,-0.7624008,0.008885377,0.6449724
47.6854,427.3861,54.07162,48.31267,0.6010908,-0.1283743,0.7626698,-0.0513563,-0.7636928,0.009615102,0.6434621
47.69568,427.3861,54.07157,48.31242,0.6011083,-0.1284318,0.7624161,-0.05198885,-0.7648147,0.009217813,0.6420831
47.70874,427.3862,54.07147,48.31239,0.6011668,-0.1285319,0.7623904,-0.05213438,-0.7658133,0.00909632,0.6408817
47.72319,427.3864,54.07233,48.3128,0.6014293,-0.1276743,0.7627946,-0.05270928,-0.7667382,0.00930485,0.6397247
47.73694,427.3866,54.07304,48.31316,0.6015847,-0.1269607,0.7631587,-0.05253219,-0.7673469,0.009253379,0.6390097
47.75042,427.3868,54.07401,48.31364,0.6018121,-0.1259885,0.763635,-0.05323911,-0.767735,0.00972604,0.6384779
47.76445,427.3872,54.07546,48.31356,0.6021879,-0.1245392,0.7635614,-0.05297787,-0.7678594,0.009042126,0.63836
47.77872,427.3873,54.07675,48.31372,0.60232,-0.1232489,0.7637185,-0.05357336,-0.7673975,0.009106065,0.6388646
47.79239,427.3876,54.07817,48.31337,0.6025992,-0.1218333,0.7633717,-0.05298904,-0.767117,0.008945647,0.6392524
47.80601,427.3878,54.07954,48.31317,0.6028355,-0.120456,0.7631655,-0.0529726,-0.7665679,0.00878183,0.6399143
47.8202,427.388,54.07954,48.31316,0.6029975,-0.1204608,0.76316,-0.05305224,-0.7658271,0.008435655,0.6407989
47.83814,427.3882,54.07993,48.31403,0.603164,-0.120068,0.7640322,-0.05287017,-0.7653752,0.008176946,0.641357
47.84867,427.3883,54.07894,48.31327,0.6032985,-0.1210586,0.7632717,-0.0527536,-0.7641006,0.006190854,0.6429068
47.86143,427.3888,54.07767,48.31367,0.6037588,-0.1223273,0.7636685,-0.05301642,-0.7634465,0.006137806,0.6436623
47.87563,427.3891,54.07664,48.31413,0.6040676,-0.1233569,0.7641212,-0.05310015,-0.762603,0.005228496,0.6446625
47.88969,427.3893,54.07605,48.31488,0.6043451,-0.123953,0.7648775,-0.05244317,-0.7621721,0.003765316,0.6452358
47.90331,427.3897,54.07533,48.31552,0.6046735,-0.1246774,0.7655162,-0.05257752,-0.7616462,0.002146327,0.645853
47.91705,427.39,54.07489,48.31621,0.6049402,-0.1251144,0.7662058,-0.05186269,-0.7613717,0.0004484526,0.6462377
47.93124,427.3899,54.07445,48.31694,0.6049255,-0.1255526,0.7669416,-0.05160456,-0.7608868,-0.0004217263,0.6468293
47.94543,427.39,54.07429,48.31779,0.6050086,-0.1257143,0.7677917,-0.05084975,-0.7608174,-0.001501385,0.646969
47.95948,427.3899,54.07458,48.31868,0.6049111,-0.1254139,0.7686764,-0.05066119,-0.7601399,-0.002777495,0.6477756
47.97268,427.3899,54.07547,48.3196,0.6048957,-0.1245317,0.7696,-0.04978377,-0.7598271,-0.003377479,0.6482075
47.99022,427.3898,54.07684,48.31977,0.6048167,-0.1231567,0.7697704,-0.04937014,-0.7592495,-0.003622682,0.6489142
48.00113,427.3897,54.07766,48.32055,0.6046681,-0.1223446,0.770551,-0.04896582,-0.7587637,-0.004626193,0.6495064
48.01427,427.3895,54.07898,48.32012,0.6044821,-0.1210209,0.7701144,-0.04907743,-0.757992,-0.004063764,0.6504021
48.02853,427.3895,54.0798,48.31991,0.6045313,-0.1202,0.7699033,-0.04835989,-0.7574856,-0.004513584,0.6510426
48.04253,427.3895,54.08049,48.32005,0.6044884,-0.1195148,0.7700516,-0.04827306,-0.7568132,-0.004796619,0.6518286
48.05625,427.3894,54.08023,48.3197,0.6044004,-0.1197677,0.7696999,-0.04805708,-0.7562739,-0.004755775,0.6524705
48.07009,427.3893,54.08004,48.31977,0.6042845,-0.1199596,0.7697703,-0.04782337,-0.7558199,-0.005070187,0.6530112
48.08393,427.3893,54.07941,48.32006,0.6043413,-0.1205952,0.7700624,-0.04706274,-0.7554934,-0.005612344,0.6534397
48.09803,427.3895,54.07885,48.32036,0.6044509,-0.1211497,0.7703586,-0.04668126,-0.7551892,-0.005960416,0.6538154
48.11181,427.3895,54.07834,48.32065,0.6044865,-0.121661,0.7706438,-0.04615732,-0.7550585,-0.007789566,0.6539843
48.1259,427.3897,54.07803,48.32118,0.6047149,-0.1219669,0.7711779,-0.04616958,-0.7550184,-0.007255991,0.6540359
48.14348,427.3899,54.07781,48.32162,0.6049202,-0.1221877,0.7716187,-0.04561174,-0.7550668,-0.007644314,0.6540147
48.15395,427.3898,54.07798,48.32182,0.6047819,-0.1220242,0.7718111,-0.04507615,-0.7550296,-0.007654267,0.6540947
48.16726,427.3896,54.07839,48.32201,0.6046008,-0.1216129,0.7720097,-0.04447798,-0.755192,-0.007434746,0.6539508
48.18106,427.3894,54.07838,48.32234,0.6044027,-0.1216234,0.7723355,-0.04570084,-0.7550827,-0.006718679,0.6540003
48.19469,427.3894,54.07859,48.32191,0.6044092,-0.1214149,0.7719116,-0.04521583,-0.7553645,-0.007308824,0.6537023
48.20877,427.3894,54.07867,48.32195,0.6044271,-0.1213248,0.7719486,-0.04527093,-0.7555322,-0.007245324,0.6535053
48.22296,427.3895,54.07808,48.32125,0.6045284,-0.1219251,0.7712501,-0.04625386,-0.755532,-0.006586701,0.6534437
48.23657,427.3896,54.07762,48.321,0.6046026,-0.122378,0.7709982,-0.04665159,-0.7557636,-0.005954609,0.6531536
48.25049,427.3899,54.07729,48.32027,0.6048689,-0.1227112,0.770272,-0.04675969,-0.7558877,-0.006119485,0.6530007
48.26485,427.3901,54.07674,48.31979,0.6051338,-0.1232566,0.7697901,-0.04719335,-0.755846,-0.005985822,0.653019
48.27898,427.3904,54.07705,48.3195,0.6053852,-0.1229519,0.7694956,-0.0452656,-0.755796,-0.005912936,0.6532139
48.29651,427.3902,54.07743,48.31961,0.605231,-0.1225746,0.7696036,-0.04541151,-0.7556944,-0.00614315,0.6533192
48.30673,427.3902,54.07769,48.31985,0.6052232,-0.1223056,0.7698532,-0.04511671,-0.7556129,-0.00662068,0.6534293
48.31977,427.39,54.0782,48.31979,0.6049433,-0.1218004,0.76979,-0.04342755,-0.7555744,-0.006411039,0.6535903
48.33399,427.3896,54.07858,48.32014,0.6046044,-0.1214187,0.7701396,-0.04255194,-0.7555181,-0.006583717,0.6537112
48.34822,427.3893,54.07882,48.32037,0.6043135,-0.1211804,0.7703665,-0.04164984,-0.7553702,-0.006806118,0.6539379
48.36193,427.389,54.07875,48.32081,0.604041,-0.1212529,0.7708038,-0.04068938,-0.7551907,-0.006867596,0.654205
48.37523,427.3888,54.07878,48.32135,0.6038324,-0.1212197,0.7713466,-0.03992318,-0.755111,-0.006423076,0.6543487
48.3896,427.3887,54.07905,48.32205,0.6036938,-0.1209518,0.7720459,-0.04014678,-0.7554431,-0.005310649,0.6539616
48.40357,427.3886,54.07937,48.32269,0.6035984,-0.1206267,0.7726848,-0.04096027,-0.7556021,-0.004403355,0.6537342
48.41726,427.3886,54.07957,48.32328,0.6035798,-0.1204326,0.7732792,-0.04211733,-0.7553655,-0.003164557,0.6539412
48.43145,427.3887,54.08001,48.32354,0.6036656,-0.1199891,0.7735389,-0.04181903,-0.7551862,-0.002615093,0.6541698
48.44854,427.3888,54.08042,48.32367,0.6037793,-0.119584,0.7736686,-0.04149924,-0.7548828,-0.003139169,0.654538
48.45905,427.3889,54.08034,48.32398,0.6039112,-0.1196612,0.7739753,-0.04120062,-0.7546397,-0.003044131,0.6548375
48.47236,427.3892,54.08041,48.32391,0.6041731,-0.1195895,0.7739024,-0.04120388,-0.754488,-0.0031241,0.6550117
48.48639,427.3893,54.08042,48.32405,0.6043155,-0.1195816,0.7740527,-0.04175943,-0.7542691,-0.00360186,0.6552262
48.50015,427.3896,54.08059,48.32396,0.6045755,-0.1194091,0.7739508,-0.04227164,-0.7542122,-0.003848939,0.6552574
48.51423,427.3897,54.08065,48.32386,0.6046629,-0.1193496,0.7738603,-0.04262422,-0.7537681,-0.00445082,0.6557417
48.52832,427.3901,54.08037,48.32374,0.6050951,-0.1196314,0.7737365,-0.0430824,-0.7537292,-0.004028508,0.6557591
48.54222,427.3905,54.08025,48.32357,0.6054943,-0.1197464,0.7735723,-0.042445,-0.7534228,-0.004000363,0.6561528
48.55636,427.3909,54.07974,48.32338,0.6058974,-0.1202632,0.7733727,-0.04204264,-0.7531952,-0.004868925,0.6564341
48.56987,427.3914,54.07898,48.32328,0.6063581,-0.1210261,0.773275,-0.04167116,-0.7529539,-0.005035936,0.6567332
48.58389,427.3916,54.07838,48.32325,0.6066339,-0.1216221,0.7732496,-0.04130746,-0.7527567,-0.004823958,0.6569839
48.60158,427.392,54.07794,48.32306,0.6069489,-0.1220589,0.7730511,-0.04071657,-0.7525449,-0.004969532,0.6572622
48.61237,427.3923,54.07759,48.32287,0.6072866,-0.1224091,0.7728688,-0.04019046,-0.7526085,-0.005022809,0.6572214
48.62545,427.3923,54.07763,48.32313,0.6073173,-0.1223764,0.7731267,-0.03948416,-0.7523188,-0.005365383,0.6575931
48.63948,427.3924,54.07755,48.32328,0.6073877,-0.1224543,0.773276,-0.03891651,-0.7520691,-0.0055686,0.6579108
48.65359,427.3923,54.07769,48.32379,0.6073222,-0.1223072,0.7737888,-0.03792017,-0.7518278,-0.005873754,0.658242
48.66703,427.3924,54.07775,48.32439,0.607412,-0.1222514,0.7743855,-0.03699174,-0.7514673,-0.00595999,0.6587055
48.68103,427.3925,54.07803,48.32498,0.6074442,-0.1219744,0.7749805,-0.03582422,-0.75125,-0.005652813,0.6590205
48.6952,427.3923,54.07823,48.32583,0.6072747,-0.1217735,0.7758306,-0.03458937,-0.7507209,-0.00611947,0.659685
48.70884,427.3922,54.07884,48.32639,0.6071828,-0.121158,0.7763832,-0.03356088,-0.7501408,-0.005758909,0.6604009
48.72262,427.3918,54.07933,48.32716,0.6067907,-0.1206716,0.777162,-0.03264127,-0.7495804,-0.005326842,0.6610865
48.73672,427.3915,54.07994,48.32761,0.6064715,-0.120056,0.7776082,-0.03144296,-0.7489052,-0.004942971,0.6619123
48.75502,427.3912,54.08019,48.32801,0.606189,-0.1198129,0.7780125,-0.03067737,-0.7483341,-0.004003618,0.6626002
48.76516,427.3908,54.08023,48.32861,0.6058493,-0.1197729,0.7786066,-0.03005064,-0.7477893,-0.00330084,0.6632475
48.77791,427.3906,54.08045,48.32916,0.605558,-0.119551,0.7791607,-0.02934677,-0.7473326,-0.002231176,0.663798
48.79196,427.3902,54.08062,48.32902,0.6052243,-0.1193768,0.7790151,-0.02935665,-0.7470891,-0.001421936,0.6640738
48.80613,427.3899,54.08094,48.32908,0.604899,-0.1190579,0.7790799,-0.02943793,-0.7469829,-0.0002556377,0.6641912
48.81986,427.3897,54.0809,48.32901,0.6046869,-0.1191017,0.779008,-0.02951615,-0.7471001,0.0007528398,0.6640555
48.83421,427.3893,54.08096,48.33,0.6043493,-0.119041,0.7800001,-0.02954625,-0.7470917,0.001553626,0.6640623
48.84821,427.3893,54.08054,48.32874,0.604296,-0.119464,0.7787306,-0.0299542,-0.7476155,0.001993881,0.6634531
48.86178,427.3893,54.08021,48.32852,0.6043309,-0.1197925,0.7785204,-0.03060827,-0.7479631,0.002516598,0.6630296
48.87541,427.3894,54.07977,48.32836,0.6043832,-0.1202326,0.7783551,-0.03148035,-0.7485499,0.002569402,0.6623258
48.88926,427.3896,54.07927,48.32786,0.6045914,-0.1207345,0.7778584,-0.03257113,-0.7489298,0.002590048,0.6618433
48.90777,427.3898,54.07876,48.32735,0.6047828,-0.1212433,0.7773458,-0.03322073,-0.7495629,0.002657469,0.6610938
48.91736,427.3901,54.07798,48.32668,0.6051158,-0.1220201,0.7766745,-0.03443891,-0.7501592,0.002783393,0.660354
48.93062,427.3904,54.07771,48.32624,0.6054277,-0.1222865,0.7762414,-0.03430263,-0.7507592,0.003134451,0.6596773
48.94479,427.391,54.07742,48.32568,0.6059514,-0.1225814,0.7756731,-0.03416503,-0.7512776,0.003597525,0.6590916
48.95885,427.3911,54.07766,48.32513,0.6061181,-0.122338,0.7751312,-0.03362086,-0.7515414,0.003553235,0.6588191
48.97272,427.3913,54.07791,48.3247,0.6062736,-0.1220934,0.7746927,-0.03330606,-0.7516302,0.003520765,0.6587339
48.9864,427.3913,54.07798,48.32457,0.606317,-0.1220215,0.7745693,-0.0325222,-0.7515144,0.003153643,0.6589071
49.00039,427.3912,54.07811,48.32453,0.6062399,-0.1218855,0.7745263,-0.03101668,-0.7511551,0.003324379,0.6593883
49.01488,427.3911,54.07841,48.32465,0.6061264,-0.1215871,0.7746518,-0.02888994,-0.750617,0.002977352,0.6600989
49.02895,427.3907,54.0783,48.32525,0.6056751,-0.1217018,0.775247,-0.02788842,-0.7497613,0.00296344,0.6611139
49.04301,427.3904,54.07866,48.32558,0.6054412,-0.1213435,0.7755729,-0.02607439,-0.7484007,0.003094307,0.6627269
49.06088,427.3898,54.07846,48.32681,0.6048388,-0.1215366,0.7768005,-0.02468331,-0.7470697,0.002671491,0.664282
49.0702,427.3895,54.07819,48.32785,0.6044497,-0.1218121,0.7778502,-0.02293126,-0.7457094,0.002532226,0.6658719
49.08308,427.3885,54.07766,48.32975,0.6034728,-0.1223395,0.7797494,-0.02094278,-0.7442656,0.002690285,0.66755
49.09727,427.3876,54.07695,48.33178,0.6026236,-0.1230473,0.7817774,-0.01994799,-0.7426627,0.002417587,0.6693641
49.11145,427.3867,54.07632,48.33348,0.6017179,-0.1236746,0.7834774,-0.0187822,-0.7409245,0.002196658,0.671322
49.1256,427.3862,54.07595,48.33493,0.6011954,-0.1240489,0.7849305,-0.01755721,-0.7393672,0.002328172,0.6730695
49.1394,427.3857,54.0752,48.33616,0.6006697,-0.1247995,0.7861583,-0.0170737,-0.7379248,0.002716758,0.6746615
49.15313,427.3853,54.07529,48.33665,0.6003464,-0.1247092,0.7866439,-0.01689471,-0.7371271,0.003783487,0.6755323
49.16711,427.3852,54.07582,48.33642,0.6002093,-0.1241836,0.7864193,-0.01729626,-0.7366525,0.004732366,0.6760337
49.18097,427.3853,54.07654,48.33615,0.600325,-0.1234572,0.7861447,-0.01872306,-0.736366,0.006544413,0.6762926
49.19496,427.3857,54.07715,48.33532,0.6007327,-0.122854,0.78532,-0.02006853,-0.7364097,0.008252237,0.6761878
49.21311,427.3861,54.07776,48.33445,0.6011465,-0.122237,0.7844424,-0.02128458,-0.7367336,0.009692652,0.6757787
49.22312,427.3866,54.07774,48.33297,0.6015533,-0.1222577,0.7829626,-0.02293781,-0.73729,0.01073136,0.6751016
49.23661,427.3867,54.07767,48.33197,0.6016945,-0.1223303,0.7819632,-0.02471945,-0.737841,0.01184101,0.674418
49.25032,427.3869,54.07741,48.33066,0.6019191,-0.1225895,0.7806605,-0.02603375,-0.7387855,0.01318717,0.6733085
49.26421,427.3871,54.0773,48.32927,0.6020911,-0.1227,0.7792695,-0.02719821,-0.7400858,0.01471086,0.6718012
49.27854,427.3871,54.07732,48.32792,0.602052,-0.1226792,0.7779134,-0.02904336,-0.7411739,0.01661988,0.6704786
