Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
39.86246,427.3255,54.1461,47.63974,0.08973604,-0.05389648,-0.5404947,-0.06670944,-0.6980078,-0.03057344,0.7123205
39.87926,427.3247,54.14647,47.63994,0.08993599,-0.05353425,-0.5397432,-0.06717237,-0.698479,-0.03065949,0.7118111
39.89952,427.3254,54.14592,47.63962,0.0896178,-0.05407772,-0.5404289,-0.06726851,-0.6984627,-0.03107766,0.7117999
39.91953,427.3247,54.14582,47.64013,0.0901316,-0.05418153,-0.5396882,-0.06769758,-0.6986393,-0.03108129,0.7115857
39.94033,427.3257,54.14545,47.64,0.08999472,-0.05454841,-0.5406368,-0.06741997,-0.698561,-0.03162897,0.7116649
39.96086,427.3252,54.14572,47.6407,0.09069692,-0.05428084,-0.5402162,-0.06703326,-0.6987776,-0.03240603,0.7114538
39.98176,427.3257,54.14571,47.64064,0.09063168,-0.05429101,-0.5407401,-0.06627549,-0.6982895,-0.03301302,0.7119758
40.00191,427.3253,54.14622,47.64157,0.0915686,-0.05378278,-0.5402656,-0.06556165,-0.6980223,-0.03311533,0.7122992
40.02216,427.3259,54.14647,47.64147,0.09146404,-0.0535263,-0.5409004,-0.06475117,-0.6973472,-0.03345111,0.7130185
40.03981,427.3253,54.14713,47.64225,0.09224275,-0.05287583,-0.540302,-0.06392224,-0.6965972,-0.03362874,0.7138176
40.05923,427.3259,54.14733,47.64214,0.09213522,-0.05266928,-0.5408749,-0.06327341,-0.6962304,-0.03366967,0.7142311
40.07966,427.3252,54.14785,47.64309,0.09308216,-0.05215307,-0.5401558,-0.06265341,-0.6955644,-0.03410707,0.7149137
40.0999,427.3257,54.14714,47.64298,0.09297663,-0.05285477,-0.5407211,-0.06266807,-0.6954766,-0.03457589,0.7149753
40.12064,427.3256,54.14707,47.64333,0.09332514,-0.05293284,-0.5406082,-0.06222302,-0.6953791,-0.03465205,0.7151053
40.14122,427.3263,54.1466,47.64315,0.09314267,-0.05339837,-0.5412777,-0.0624995,-0.6953423,-0.03543331,0.7150786
40.16173,427.3256,54.14666,47.64394,0.09393783,-0.05334038,-0.5405427,-0.06237913,-0.6951476,-0.03598132,0.7152511
40.18192,427.3257,54.14563,47.64362,0.09361253,-0.05437211,-0.5407161,-0.06224109,-0.695153,-0.035777,0.7152681
40.19828,427.325,54.14545,47.64416,0.09415807,-0.05455361,-0.5400058,-0.06222346,-0.6949651,-0.03525043,0.7154784
40.21944,427.3256,54.14491,47.64343,0.09342554,-0.05508705,-0.5405596,-0.06294937,-0.6948671,-0.03402585,0.7155694
40.23911,427.325,54.14526,47.6437,0.09369335,-0.05473553,-0.5399337,-0.06310492,-0.6947646,-0.03361189,0.7156748
40.25996,427.3257,54.14549,47.64261,0.09260916,-0.05450923,-0.5406399,-0.0637579,-0.6949099,-0.03255428,0.7155246
40.28011,427.3248,54.14568,47.64304,0.09303319,-0.05432129,-0.5398093,-0.06482798,-0.6950314,-0.03152814,0.7153565
40.30103,427.3257,54.14576,47.64179,0.09178593,-0.05423795,-0.5407047,-0.06491925,-0.6955673,-0.03113033,0.7148445
40.32104,427.325,54.14641,47.64198,0.09197368,-0.05359242,-0.5400115,-0.06550684,-0.6958774,-0.03049885,0.7145162
40.34218,427.3254,54.14652,47.64106,0.0910556,-0.05347945,-0.5404185,-0.0656091,-0.6964283,-0.03035477,0.713976
40.36236,427.3248,54.14701,47.64119,0.09118783,-0.05299074,-0.5397807,-0.06595793,-0.6971452,-0.02969464,0.7132717
40.37854,427.325,54.14697,47.64046,0.09045608,-0.05303235,-0.5399939,-0.06614975,-0.6976999,-0.02984431,0.712705
40.40302,427.3243,54.14699,47.64067,0.09066568,-0.05300999,-0.539321,-0.06613348,-0.6983938,-0.0295659,0.7120383
40.41946,427.3241,54.14647,47.64059,0.09058952,-0.05353733,-0.539052,-0.06646117,-0.6984679,-0.02961319,0.7119331
40.44019,427.3244,54.14584,47.63999,0.08998629,-0.05416407,-0.539388,-0.06575622,-0.6984283,-0.03002877,0.71202
40.46077,427.3242,54.1453,47.64003,0.09002727,-0.05470356,-0.539244,-0.06520191,-0.6985242,-0.03073721,0.7119466
40.48141,427.3234,54.14531,47.64083,0.09083107,-0.05468676,-0.5383829,-0.0644298,-0.6986849,-0.03047333,0.7118706
40.50151,427.3242,54.14605,47.6405,0.09049593,-0.05394877,-0.5392277,-0.06353875,-0.6981196,-0.03097665,0.7124832
40.52244,427.3239,54.14651,47.64087,0.09087025,-0.0534885,-0.5389545,-0.06294084,-0.697956,-0.03140277,0.712678
40.54243,427.325,54.14722,47.64125,0.09125317,-0.05278289,-0.5399867,-0.0617066,-0.6976667,-0.03227416,0.7130302
40.56298,427.3245,54.14793,47.64281,0.09280962,-0.05207114,-0.5394958,-0.06058399,-0.6972727,-0.03273114,0.7134908
40.57941,427.3246,54.14832,47.64368,0.093674,-0.05168122,-0.5395448,-0.05978783,-0.696957,-0.03334258,0.7138381
40.60016,427.3257,54.1476,47.64452,0.09451248,-0.05240379,-0.5406799,-0.05955981,-0.6967176,-0.03410126,0.7140549
40.62083,427.3262,54.14649,47.64577,0.09576376,-0.05351128,-0.5411988,-0.0593334,-0.6962972,-0.03534374,0.7144234
40.64196,427.3255,54.14536,47.64705,0.09704959,-0.05463831,-0.540455,-0.05912746,-0.6956444,-0.03652824,0.7150165
40.66166,427.3261,54.14465,47.64589,0.09589031,-0.05535652,-0.5410642,-0.06000341,-0.6953879,-0.03586637,0.7152265
40.68179,427.3257,54.14504,47.64599,0.0959904,-0.0549579,-0.5407352,-0.06056375,-0.6949481,-0.03577923,0.715611
40.70271,427.3261,54.14462,47.64358,0.09357592,-0.05538094,-0.5411472,-0.06151434,-0.6950783,-0.03507223,0.7154384
40.72332,427.3253,54.14436,47.64296,0.09295925,-0.05564483,-0.5403039,-0.06271762,-0.6948096,-0.03461988,0.715617
40.73944,427.3252,54.14443,47.64216,0.09215523,-0.05557343,-0.5401633,-0.06408712,-0.6951606,-0.03351566,0.7152074
40.75952,427.3257,54.1447,47.6406,0.09059516,-0.05530575,-0.540661,-0.06581911,-0.6959062,-0.03157374,0.7144129
40.77986,427.3251,54.14493,47.6397,0.08970021,-0.05507263,-0.5400811,-0.06830475,-0.6966786,-0.02986011,0.7134997
40.80032,427.326,54.14512,47.63824,0.08824239,-0.0548781,-0.5409812,-0.0697916,-0.6982402,-0.02830922,0.7118908
40.82078,427.3255,54.14527,47.63751,0.0875086,-0.05473196,-0.5404631,-0.07222217,-0.7000003,-0.02589192,0.7100093
40.84152,427.3256,54.14492,47.63573,0.08573259,-0.05508105,-0.5406129,-0.07316837,-0.7014694,-0.02449675,0.7085106
40.86195,427.3246,54.14521,47.63452,0.08451469,-0.05478485,-0.5396229,-0.07554841,-0.7032165,-0.02319552,0.70657
40.88245,427.3253,54.14573,47.63385,0.08384161,-0.05427348,-0.5402514,-0.07609671,-0.7044756,-0.02238313,0.7052819
40.90297,427.3253,54.14677,47.63334,0.08333796,-0.05322835,-0.5402508,-0.0775065,-0.7059031,-0.02205682,0.7037095
40.92294,427.3245,54.1474,47.63374,0.08373678,-0.05260482,-0.5394849,-0.07819676,-0.7071512,-0.02120391,0.7024052
40.94382,427.3253,54.14648,47.63388,0.08387444,-0.05352046,-0.5402402,-0.07768716,-0.7068092,-0.02165986,0.7027919
40.96275,427.3251,54.14634,47.63426,0.08425551,-0.0536561,-0.5400805,-0.07787255,-0.7068534,-0.02207894,0.702714
40.98192,427.3258,54.1458,47.63443,0.08442321,-0.05419761,-0.5408263,-0.07713977,-0.7062161,-0.02266884,0.7034163
41.00202,427.325,54.14567,47.63618,0.08618329,-0.05433283,-0.5399873,-0.07678555,-0.7061098,-0.02334051,0.7035398
41.02169,427.3259,54.14574,47.63651,0.0865038,-0.05425546,-0.540885,-0.07557753,-0.7051894,-0.02474032,0.7045453
41.04232,427.3251,54.1467,47.63826,0.08825363,-0.05330146,-0.5400802,-0.07432657,-0.7044931,-0.02581665,0.7053358
41.06273,427.3261,54.14661,47.63844,0.08843482,-0.05339338,-0.5410684,-0.07292024,-0.7037061,-0.02662181,0.7062379
41.08354,427.3253,54.14655,47.64034,0.0903323,-0.05344637,-0.5403442,-0.07105809,-0.7026012,-0.02806082,0.7074709
41.10368,427.3252,54.14663,47.64075,0.09074212,-0.05337263,-0.5402119,-0.0692841,-0.7019542,-0.02842876,0.7082739
41.12035,427.3254,54.14674,47.64079,0.0907802,-0.05325787,-0.540438,-0.06726122,-0.7015112,-0.02880787,0.7088922
41.14062,427.3243,54.1473,47.64244,0.09243247,-0.05269612,-0.5393028,-0.06466451,-0.7002432,-0.02992413,0.7103398
41.16126,427.3248,54.14716,47.6423,0.09230184,-0.05283703,-0.5397763,-0.06289558,-0.699521,-0.02994391,0.7112089
41.18149,427.3238,54.14741,47.64402,0.09401361,-0.05258916,-0.5387684,-0.0600682,-0.6981509,-0.03034615,0.712781
41.20183,427.324,54.14585,47.64364,0.09363464,-0.05415477,-0.5390201,-0.05988735,-0.6972244,-0.03087501,0.7136796
41.22236,427.3225,54.14555,47.64536,0.09536104,-0.05445255,-0.5375392,-0.05835862,-0.6957859,-0.03192862,0.7151622
41.24279,427.3235,54.14537,47.64452,0.09452054,-0.05462766,-0.5385255,-0.06013095,-0.6955103,-0.03197801,0.7152813
41.26329,427.323,54.14554,47.64521,0.09521264,-0.05446065,-0.5380316,-0.06089871,-0.6948153,-0.0328548,0.7158517
41.27971,427.3242,54.14494,47.64409,0.09408525,-0.05506656,-0.5392244,-0.0623364,-0.6952046,-0.03284063,0.7153505
41.30066,427.3246,54.14495,47.64352,0.09352028,-0.0550504,-0.5396453,-0.06330408,-0.6955869,-0.03262126,0.7149038
41.32064,427.3259,54.14453,47.64198,0.09197188,-0.05547316,-0.5408762,-0.06549423,-0.696668,-0.03178183,0.7136905
41.34128,427.3258,54.14476,47.64148,0.0914755,-0.05524239,-0.5408384,-0.06768943,-0.6978878,-0.03127655,0.712315
41.36155,427.3271,54.14529,47.6394,0.08940021,-0.05471278,-0.5421073,-0.06962273,-0.6993461,-0.0304523,0.7107325
41.38224,427.3264,54.14604,47.63866,0.08865297,-0.05396389,-0.5414395,-0.07195783,-0.7011757,-0.02934586,0.7087409
41.40277,427.3271,54.14639,47.63725,0.08724183,-0.05361657,-0.5420446,-0.07267325,-0.7023514,-0.02845912,0.7075389
41.42317,427.3263,54.14679,47.63678,0.08677461,-0.05321414,-0.5412502,-0.07420421,-0.7040868,-0.02700815,0.7057098
41.44348,427.3267,54.14739,47.63628,0.08627583,-0.05260705,-0.5416984,-0.07310393,-0.7046248,-0.02623565,0.7053167
41.46021,427.3256,54.14803,47.6366,0.08659268,-0.05197544,-0.5406219,-0.07267952,-0.7059621,-0.02502189,0.7040663
41.48055,427.3257,54.14725,47.63673,0.08673009,-0.0527529,-0.5406569,-0.07096961,-0.7057793,-0.02449602,0.7044423
41.50095,427.3243,54.14697,47.63778,0.08777241,-0.05303111,-0.5393109,-0.06993841,-0.7063817,-0.02482285,0.70393
41.5217,427.3246,54.14585,47.63795,0.08794403,-0.05414895,-0.5396184,-0.06828802,-0.7055531,-0.02569783,0.7048911
41.54177,427.3233,54.1456,47.63922,0.08921331,-0.05440666,-0.5382822,-0.06690516,-0.7051457,-0.02623926,0.7054111
41.56232,427.3238,54.14484,47.639,0.08900139,-0.05515816,-0.5387976,-0.06698398,-0.7040365,-0.02670664,0.7064932
41.58267,427.3226,54.14459,47.64017,0.09016925,-0.05540804,-0.5375553,-0.0665562,-0.7029175,-0.02749031,0.7076169
41.60331,427.3235,54.14465,47.63985,0.08984742,-0.05535611,-0.5384766,-0.06707816,-0.702022,-0.02742327,0.7084587
41.62349,427.3228,54.1448,47.6411,0.0910931,-0.05520415,-0.5378155,-0.06720012,-0.7011954,-0.02737365,0.7092672
41.64033,427.324,54.14561,47.64045,0.09044549,-0.05439388,-0.5389832,-0.06804997,-0.7011368,-0.02761155,0.7092348
41.66081,427.3241,54.14603,47.64053,0.09052695,-0.05397322,-0.539066,-0.06794962,-0.7009257,-0.02774836,0.7094477
41.68121,427.3253,54.14661,47.63985,0.08984783,-0.05339545,-0.5402393,-0.06781803,-0.701483,-0.02743486,0.7089216
41.70171,427.3244,54.14736,47.64098,0.09097357,-0.05264012,-0.5393934,-0.06698529,-0.7015574,-0.02809529,0.7089013
41.72219,427.3252,54.14779,47.64081,0.09080886,-0.05220605,-0.5401911,-0.06525591,-0.7021092,-0.02897354,0.7084808
41.74266,427.3244,54.1484,47.64194,0.09193469,-0.05160381,-0.5394287,-0.06425042,-0.7024674,-0.02973745,0.7081859
41.76294,427.3251,54.14785,47.64167,0.09166248,-0.05215474,-0.5401044,-0.06291144,-0.702313,-0.03104411,0.7084032
41.78348,427.3242,54.14828,47.64302,0.09301932,-0.05171528,-0.5392416,-0.06134572,-0.7020512,-0.03287536,0.7087173
41.80412,427.3248,54.14758,47.64329,0.09328368,-0.05242201,-0.5398225,-0.06019173,-0.7012709,-0.03420344,0.7095255
41.82065,427.324,54.14806,47.64487,0.09486602,-0.05193539,-0.5389963,-0.05877231,-0.7003112,-0.03606843,0.7104993
41.84118,427.3253,54.147,47.64509,0.09508315,-0.0530021,-0.5402846,-0.05827671,-0.6993141,-0.0373487,0.7114554
41.86142,427.3247,54.14715,47.64661,0.09661082,-0.05285195,-0.5397032,-0.0578222,-0.6977935,-0.03892031,0.7128999
41.88272,427.3257,54.14697,47.64605,0.09604654,-0.05302828,-0.5407117,-0.05832409,-0.6967281,-0.03945688,0.7138709
41.90259,427.3254,54.14711,47.64679,0.09678749,-0.05289155,-0.5404117,-0.05967759,-0.6953385,-0.04026721,0.7150676
41.92289,427.3266,54.14618,47.64595,0.09595282,-0.05382203,-0.5416156,-0.06280275,-0.6953583,-0.03955306,0.7148204
41.94335,427.3262,54.14614,47.64596,0.09595388,-0.05386484,-0.5412401,-0.06509101,-0.6947274,-0.03947558,0.7152333
41.96384,427.3275,54.14576,47.6443,0.0942938,-0.05423807,-0.5425275,-0.06781382,-0.6954918,-0.03737212,0.7143501
41.98006,427.3279,54.14548,47.64357,0.09357221,-0.05452388,-0.5428798,-0.0703142,-0.6961284,-0.03641616,0.713537
42.00088,427.3288,54.14513,47.6416,0.09159949,-0.05487418,-0.5437946,-0.07210106,-0.6975343,-0.03436951,0.7120858
42.02161,427.3282,54.14495,47.64068,0.09067563,-0.05505285,-0.5432212,-0.07530548,-0.6992674,-0.03202181,0.7101611
42.04166,427.3289,54.14573,47.63818,0.08818098,-0.05427163,-0.5439186,-0.07661381,-0.7010718,-0.02919121,0.708362
42.06234,427.328,54.14635,47.6364,0.08639437,-0.05365546,-0.5429648,-0.07857511,-0.7034559,-0.02644419,0.7058871
42.08233,427.3277,54.14637,47.63422,0.08421426,-0.05363502,-0.5426936,-0.07872503,-0.7050301,-0.02471339,0.704361
42.10304,427.326,54.14678,47.63246,0.08245691,-0.05322107,-0.5409635,-0.07851246,-0.707207,-0.02217734,0.7022837
42.12317,427.3239,54.14722,47.63173,0.0817216,-0.05277575,-0.5388486,-0.07809651,-0.7088622,-0.0204622,0.7007115
42.14373,427.3243,54.14711,47.63192,0.0819187,-0.05289125,-0.5392616,-0.07679796,-0.7091948,-0.02087539,0.7005063
42.16418,427.3228,54.1477,47.6327,0.0826993,-0.05230034,-0.5377395,-0.07542887,-0.7100695,-0.02079524,0.699771
42.18082,427.3237,54.14779,47.63357,0.08356912,-0.05220691,-0.538677,-0.0740635,-0.7093024,-0.02226006,0.7006493
42.20113,427.3242,54.14791,47.63449,0.08449051,-0.05209272,-0.5391486,-0.07328463,-0.7088513,-0.02322612,0.7011561
42.22204,427.3253,54.14771,47.63515,0.08514943,-0.05229372,-0.5402561,-0.07218421,-0.7075781,-0.02467698,0.7025055
42.24223,427.3246,54.14805,47.63758,0.08758255,-0.05195308,-0.539614,-0.0700615,-0.7063515,-0.0255739,0.7039213
42.26285,427.3254,54.14684,47.63815,0.08814432,-0.05315781,-0.5404471,-0.06863748,-0.705002,-0.02627007,0.7053872
42.2829,427.3245,54.14653,47.64024,0.09024195,-0.05347266,-0.539463,-0.06692398,-0.7034048,-0.02793682,0.7070803
42.30367,427.3253,54.14492,47.63977,0.08976784,-0.05507959,-0.5402523,-0.06640245,-0.7025564,-0.02785427,0.7079756
42.32435,427.3245,54.14409,47.64146,0.09145383,-0.05591186,-0.5394505,-0.06516631,-0.7010281,-0.02892781,0.7095606
42.3448,427.326,54.1454,47.64116,0.09115084,-0.05459893,-0.5409594,-0.06549154,-0.700727,-0.02890389,0.7098291
42.36508,427.3261,54.14593,47.64177,0.09177016,-0.05406842,-0.5411461,-0.06541513,-0.6999207,-0.03009222,0.7105818
42.38485,427.3253,54.1465,47.64319,0.09318548,-0.05349628,-0.5403398,-0.06479966,-0.6990679,-0.03065122,0.7114533
42.40195,427.3254,54.14646,47.64308,0.09307978,-0.05354323,-0.54042,-0.06565635,-0.6992609,-0.03112935,0.7111643
42.42262,427.3257,54.14606,47.64204,0.09204102,-0.05393691,-0.5406578,-0.0660091,-0.6998858,-0.03082261,0.71053
42.44302,427.3264,54.1468,47.64061,0.09060728,-0.05319936,-0.5413388,-0.06621811,-0.7005042,-0.03084435,0.7098999
42.46321,427.3254,54.14748,47.64088,0.09087431,-0.05252095,-0.5403679,-0.06648101,-0.700963,-0.03062895,0.7094316
42.48395,427.3259,54.14696,47.63946,0.08945722,-0.05304521,-0.5408627,-0.06673685,-0.701483,-0.0305336,0.7088975
42.5043,427.325,54.14749,47.63966,0.08965958,-0.05251161,-0.5399353,-0.06701684,-0.7019382,-0.03050088,0.7084216
42.5248,427.3259,54.14687,47.63857,0.088561,-0.05312856,-0.5409169,-0.06753268,-0.701915,-0.03022009,0.7084078
42.54105,427.3252,54.14719,47.63884,0.0888378,-0.05281151,-0.5401538,-0.06799039,-0.7022132,-0.02954525,0.7080968
42.56188,427.3258,54.14653,47.63852,0.08851256,-0.05347596,-0.5408176,-0.06863119,-0.7022727,-0.02922524,0.7079894
42.58204,427.325,54.14635,47.63902,0.08901634,-0.05365441,-0.5399941,-0.06915056,-0.7024297,-0.02894634,0.7077944
42.60291,427.3254,54.14569,47.63875,0.08874963,-0.05430947,-0.5403764,-0.06950366,-0.702541,-0.02850924,0.7076671
42.62349,427.326,54.14517,47.63825,0.08824931,-0.05483402,-0.5409992,-0.06975935,-0.7028775,-0.02809199,0.7073244
42.64318,427.3251,54.14513,47.63887,0.08886869,-0.05486703,-0.5401411,-0.07025988,-0.7034422,-0.02754625,0.7067347
42.66404,427.326,54.14539,47.63806,0.08805963,-0.05461536,-0.5410338,-0.07038846,-0.7038709,-0.02724488,0.7063067
42.68442,427.3253,54.146,47.63844,0.08843994,-0.05400351,-0.5403385,-0.0703835,-0.7043835,-0.02623252,0.7058343
42.70119,427.3257,54.14561,47.63787,0.08786898,-0.05439257,-0.5407028,-0.07063992,-0.7047254,-0.02662881,0.7054524
42.72236,427.3249,54.14605,47.6385,0.08850251,-0.05395159,-0.5398518,-0.07020478,-0.7051708,-0.02603345,0.7050729
42.74236,427.3253,54.14692,47.63794,0.08793411,-0.05308479,-0.5403566,-0.07030722,-0.7051104,-0.02594502,0.7051263
42.76394,427.325,54.1477,47.63823,0.08822148,-0.05230487,-0.5400346,-0.07005939,-0.7050814,-0.02543725,0.7051985
42.7832,427.3253,54.14714,47.63763,0.0876257,-0.05285745,-0.5402395,-0.0700831,-0.7049134,-0.02588865,0.7053478
42.80414,427.3245,54.14782,47.63865,0.08864509,-0.05218375,-0.539488,-0.06983761,-0.7048033,-0.0261809,0.7054715
42.82386,427.3255,54.14762,47.63844,0.08843899,-0.05237856,-0.5404649,-0.06946723,-0.7044114,-0.02775771,0.7058389
42.84496,427.3247,54.14829,47.63945,0.08944872,-0.05171048,-0.5396838,-0.06899514,-0.704022,-0.02858635,0.7062404
42.86507,427.3255,54.14776,47.63917,0.08916796,-0.05223992,-0.5404937,-0.06913752,-0.703867,-0.02951667,0.7063429
42.88199,427.3255,54.14739,47.63941,0.08940947,-0.05261052,-0.5405362,-0.0686278,-0.7036752,-0.0300039,0.7065631
42.90205,427.3263,54.14631,47.63914,0.08913238,-0.05368941,-0.5413049,-0.068775,-0.7035724,-0.03004861,0.7066492
42.92229,427.3253,54.14578,47.64022,0.09022127,-0.05421711,-0.5403123,-0.06869124,-0.7033518,-0.03096406,0.7068375
42.94312,427.3263,54.14529,47.63958,0.08957569,-0.05471246,-0.5412648,-0.06783465,-0.7032543,-0.03064818,0.707031
42.96344,427.3256,54.14545,47.64032,0.09032159,-0.05455007,-0.5405478,-0.06691539,-0.703076,-0.03024373,0.7073132
42.9843,427.3263,54.14596,47.6397,0.08969724,-0.05403716,-0.5412685,-0.06637444,-0.7030851,-0.02916407,0.7074004
43.00379,427.3254,54.14598,47.6406,0.09059973,-0.0540231,-0.5403905,-0.06559537,-0.7029816,-0.02863801,0.7075975
43.02502,427.326,54.14562,47.64005,0.09004611,-0.05438021,-0.5409995,-0.06528585,-0.7030308,-0.02823482,0.7075933
43.04527,427.3251,54.14618,47.64084,0.09083857,-0.0538215,-0.5401353,-0.06460145,-0.7030744,-0.02733986,0.7076481
43.06649,427.3255,54.14653,47.64026,0.09025667,-0.05346494,-0.5404611,-0.06521514,-0.7032707,-0.02796052,0.7073724
43.08269,427.3245,54.14735,47.64095,0.09094153,-0.05265598,-0.5395041,-0.06506601,-0.7033504,-0.02787542,0.7073103
43.10278,427.3252,54.14766,47.64038,0.09038078,-0.05234622,-0.5401687,-0.06470639,-0.703832,-0.02874792,0.706829
43.12444,427.3243,54.14842,47.64118,0.09117584,-0.0515771,-0.5393342,-0.06460534,-0.7040819,-0.02946944,0.7065597
43.1441,427.3247,54.14758,47.64077,0.09076312,-0.05242646,-0.5397046,-0.06423583,-0.704026,-0.03016149,0.7066198
43.16413,427.3246,54.14709,47.64092,0.09092095,-0.05291198,-0.5396513,-0.06399042,-0.7039191,-0.03056553,0.7067312
43.18473,427.3245,54.14586,47.64171,0.09170485,-0.05413989,-0.5394483,-0.06388597,-0.7035081,-0.03215579,0.7070792
43.20549,427.3256,54.14539,47.64141,0.0914083,-0.05461593,-0.540611,-0.06389754,-0.7030981,-0.03244943,0.7074726
43.22499,427.3248,54.14541,47.64248,0.09247407,-0.05458744,-0.5397942,-0.06404483,-0.7027324,-0.03317259,0.7077889
43.24199,427.3252,54.14545,47.64227,0.09226447,-0.05454632,-0.540185,-0.06419511,-0.7024934,-0.03246648,0.7080453
43.26333,427.326,54.14557,47.64153,0.0915257,-0.05443726,-0.5409608,-0.06477737,-0.7023795,-0.03193523,0.7081295
43.28335,427.3262,54.14592,47.64129,0.09128746,-0.05408174,-0.5412223,-0.0661338,-0.7024959,-0.03062171,0.7079466
43.30537,427.3257,54.14671,47.64131,0.09130385,-0.05329692,-0.5407545,-0.0671089,-0.7025178,-0.02991373,0.7078634
43.32404,427.3268,54.14614,47.63989,0.08988442,-0.05386351,-0.5418253,-0.06915637,-0.7033666,-0.02901296,0.7068601
43.34443,427.3265,54.14589,47.63949,0.08949035,-0.05411294,-0.5415112,-0.07149684,-0.7041882,-0.02820136,0.7058414
43.36531,427.3274,54.1456,47.63771,0.08771279,-0.05439829,-0.5423521,-0.07338517,-0.7052392,-0.0280036,0.7046049
43.38572,427.3269,54.14622,47.63696,0.08695069,-0.05378017,-0.5418971,-0.07571065,-0.7066876,-0.02735851,0.7029312
43.40205,427.3272,54.14545,47.63574,0.08573607,-0.05455355,-0.542218,-0.07701711,-0.7079175,-0.02783385,0.7015316
43.42223,427.327,54.14458,47.63517,0.08516232,-0.05542184,-0.5419936,-0.07780291,-0.7088363,-0.02823954,0.7005002
43.44297,427.3283,54.14547,47.63467,0.08466529,-0.0545272,-0.5432601,-0.07787199,-0.7094685,-0.02802688,0.6998608
43.46289,427.3276,54.14585,47.63517,0.08516867,-0.05415513,-0.5426088,-0.07867385,-0.7105964,-0.02762139,0.6986418
43.48351,427.3281,54.14577,47.63546,0.08545625,-0.05422768,-0.5431193,-0.07712315,-0.7107193,-0.027855,0.6986805
43.50427,427.3277,54.14581,47.63539,0.08538909,-0.05418745,-0.5426939,-0.07565741,-0.7107915,-0.02786172,0.6987669
43.52653,427.3264,54.14609,47.63636,0.08635173,-0.0539122,-0.5414504,-0.07420447,-0.7111842,-0.02745673,0.6985392
43.54505,427.3272,54.14616,47.63606,0.08605743,-0.053835,-0.5422179,-0.07274915,-0.710344,-0.02702882,0.6995631
43.56551,427.3261,54.14665,47.63733,0.08732974,-0.05335145,-0.5411091,-0.07139428,-0.7099856,-0.0268592,0.7000729
43.58168,427.3269,54.14675,47.6369,0.08689602,-0.05324965,-0.5418837,-0.07181069,-0.7087848,-0.02622085,0.7012702
