Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
49.87589,427.634,54.0802,48.64039,0.8490316,-0.1198013,1.090384,-0.03254206,-0.7146241,-0.06848203,0.6953874
49.88963,427.6347,54.07909,48.64042,0.849673,-0.1209133,1.090419,-0.03453724,-0.715175,-0.06865086,0.6947079
49.90385,427.6346,54.07782,48.63988,0.8496369,-0.1221768,1.089884,-0.03580869,-0.7148952,-0.06689963,0.6951022
49.91775,427.6346,54.0758,48.63886,0.8495377,-0.1242032,1.088854,-0.03804806,-0.7127833,-0.06388995,0.6974313
49.93145,427.6338,54.07515,48.63873,0.8487927,-0.1248514,1.088727,-0.03765861,-0.7117517,-0.05978445,0.6988685
49.94499,427.6335,54.07413,48.63773,0.8484569,-0.1258689,1.087729,-0.03708798,-0.71055,-0.05536436,0.7004841
49.95865,427.632,54.07442,48.63668,0.8469538,-0.1255827,1.086673,-0.03665151,-0.7090464,-0.05156942,0.702318
49.97316,427.6301,54.07457,48.63611,0.8450487,-0.125434,1.086106,-0.03697957,-0.7072904,-0.04908187,0.704247
49.98691,427.6296,54.07403,48.634,0.8445716,-0.1259707,1.083991,-0.03728296,-0.7055135,-0.04627084,0.706201
50.0007,427.6281,54.07219,48.6329,0.8430663,-0.1278071,1.082901,-0.03804026,-0.7030777,-0.04450095,0.708699
50.01447,427.6275,54.07076,48.63277,0.842495,-0.1292445,1.082771,-0.03749828,-0.7016877,-0.0389524,0.7104301
50.02847,427.6276,54.06974,48.63251,0.84258,-0.1302635,1.082513,-0.03628342,-0.7011514,-0.03596927,0.7111796
50.04225,427.6263,54.06919,48.63274,0.8413248,-0.1308126,1.082735,-0.03512786,-0.7000098,-0.03360607,0.7124767
50.05632,427.6266,54.06956,48.6333,0.8415686,-0.1304354,1.083295,-0.03263289,-0.6995503,-0.03154191,0.7131406
50.07022,427.6238,54.06895,48.63302,0.8387655,-0.1310553,1.083014,-0.02731275,-0.6937461,-0.03201823,0.718989
50.08435,427.6257,54.07051,48.63433,0.840679,-0.1294946,1.084331,-0.02835777,-0.6976542,-0.02904926,0.7152836
50.09789,427.6246,54.07054,48.63499,0.8395833,-0.1294576,1.084984,-0.0287554,-0.6984881,-0.02740342,0.7145185
50.11141,427.6235,54.07128,48.63652,0.8384687,-0.1287224,1.086516,-0.02647154,-0.6980436,-0.02680278,0.7150636
50.12525,427.6219,54.07039,48.63643,0.8368503,-0.1296103,1.086428,-0.02817165,-0.6989111,-0.03027992,0.7140117
50.13876,427.6213,54.07169,48.63649,0.8363271,-0.1283116,1.086491,-0.02625754,-0.6977702,-0.03023689,0.7152014
50.15306,427.6218,54.06983,48.63636,0.8367736,-0.1301699,1.08636,-0.02877665,-0.6982612,-0.03176288,0.7145588
50.167,427.6191,54.06907,48.6376,0.8341276,-0.1309296,1.087599,-0.02760232,-0.6980982,-0.03344959,0.7146875
50.18118,427.6211,54.06672,48.63549,0.8361097,-0.1332804,1.085487,-0.02687619,-0.6985043,-0.03170552,0.7143978
50.19529,427.6207,54.0662,48.63512,0.8356481,-0.1338043,1.085118,-0.02731346,-0.6984559,-0.0298308,0.7145092
50.20897,427.6204,54.06598,48.63446,0.835344,-0.1340207,1.084459,-0.02797732,-0.6980904,-0.0292363,0.7148653
50.22255,427.6205,54.06684,48.63404,0.8354456,-0.1331615,1.084036,-0.02840189,-0.6977329,-0.02951803,0.7151859
50.23671,427.6207,54.06807,48.63335,0.8357019,-0.1319282,1.083348,-0.02879693,-0.6973757,-0.03158096,0.7154303
50.25072,427.6204,54.0692,48.63363,0.8353854,-0.1308013,1.083628,-0.03037119,-0.6967871,-0.03299563,0.7158748
50.26438,427.6208,54.0706,48.63391,0.8357596,-0.1293974,1.08391,-0.03062113,-0.6961563,-0.03318696,0.7164688
50.27854,427.6198,54.07169,48.63512,0.8348159,-0.1283168,1.085113,-0.03090969,-0.6956133,-0.03348667,0.7169696
50.29212,427.6219,54.07227,48.63439,0.8368751,-0.1277295,1.084384,-0.03035621,-0.6953883,-0.03302639,0.7172329
50.30601,427.622,54.07243,48.63547,0.8369607,-0.1275662,1.085464,-0.02978121,-0.6952268,-0.03230966,0.717446
50.32019,427.6227,54.0723,48.63607,0.8377051,-0.1276985,1.086064,-0.02952501,-0.6947788,-0.03297506,0.7178603
50.33364,427.6218,54.07277,48.63835,0.8367557,-0.1272373,1.088346,-0.02881792,-0.6949973,-0.03286655,0.7176825
50.34758,427.6235,54.0729,48.63855,0.8384979,-0.1271021,1.08855,-0.02761363,-0.6956732,-0.03383814,0.7170295
50.36171,427.6241,54.07186,48.6391,0.8391187,-0.128145,1.089095,-0.02638621,-0.6962569,-0.03509367,0.7164486
50.37531,427.6245,54.0708,48.6398,0.839434,-0.129195,1.089799,-0.02644249,-0.6958649,-0.03660914,0.7167515
50.38918,427.6249,54.07049,48.64003,0.8399258,-0.1295087,1.09003,-0.02472412,-0.6961246,-0.03764912,0.7165068
50.40293,427.6252,54.07064,48.64003,0.8401385,-0.1293558,1.090025,-0.0236628,-0.6963697,-0.03939763,0.7162102
50.41705,427.6248,54.07036,48.64099,0.8397893,-0.12964,1.090989,-0.02144521,-0.6978832,-0.04174363,0.7146723
50.43108,427.6233,54.07151,48.64151,0.8382959,-0.1284958,1.091504,-0.01980096,-0.6959749,-0.04504929,0.7163779
50.44482,427.6257,54.07141,48.64006,0.8406668,-0.1285939,1.09006,-0.02180643,-0.6977863,-0.04564143,0.7145177
50.45831,427.6251,54.07107,48.64137,0.8400571,-0.1289279,1.091364,-0.0202945,-0.6977695,-0.04659743,0.7145171
50.47287,427.6248,54.07036,48.64167,0.8398463,-0.1296402,1.091663,-0.0190646,-0.6966733,-0.04755584,0.7155566
50.48705,427.6242,54.0702,48.64264,0.8392234,-0.1297981,1.092633,-0.01757204,-0.6957189,-0.04762786,0.716518
50.50052,427.6241,54.06977,48.64264,0.8390457,-0.130233,1.09264,-0.01767835,-0.6941922,-0.04861731,0.7179283
50.51402,427.6231,54.0697,48.64301,0.8381227,-0.1303008,1.093007,-0.01599323,-0.6926653,-0.04929279,0.719395
50.52807,427.6224,54.06958,48.64399,0.8373793,-0.1304218,1.093986,-0.01784258,-0.6925895,-0.04725222,0.7195615
50.54153,427.6223,54.06974,48.64417,0.8372688,-0.1302566,1.094167,-0.01666197,-0.6931005,-0.04620308,0.7191658
50.55524,427.6225,54.07006,48.64395,0.8375239,-0.1299379,1.093945,-0.01590033,-0.693202,-0.04589719,0.7191047
50.56934,427.623,54.07119,48.64368,0.8379597,-0.1288148,1.093679,-0.01541648,-0.6931223,-0.04630098,0.7191663
50.58334,427.6227,54.07224,48.64406,0.8376814,-0.1277578,1.094059,-0.01541023,-0.6931484,-0.04736407,0.7190719
50.59728,427.6226,54.07241,48.64429,0.8376136,-0.1275951,1.09429,-0.01567879,-0.6932023,-0.04862217,0.7189302
50.61091,427.6223,54.07252,48.64466,0.8372551,-0.1274788,1.094654,-0.01636483,-0.6924444,-0.04889272,0.7196267
50.6249,427.6225,54.07366,48.64505,0.837503,-0.1263384,1.095045,-0.01476617,-0.6923004,-0.04825435,0.7198428
50.63892,427.6211,54.07482,48.64614,0.836135,-0.1251797,1.096133,-0.01515477,-0.6911738,-0.04870411,0.7208863
50.65312,427.6228,54.07571,48.64477,0.837791,-0.1242931,1.094766,-0.01297748,-0.6900595,-0.0487287,0.7219937
50.66687,427.6224,54.07539,48.646,0.8374342,-0.1246112,1.095993,-0.01478934,-0.6896843,-0.04862572,0.7223243
50.68078,427.6234,54.07506,48.64655,0.838397,-0.1249403,1.096549,-0.01497862,-0.6898142,-0.04903186,0.7221689
50.69453,427.6237,54.07464,48.64883,0.8386458,-0.1253577,1.098826,-0.01564771,-0.6905038,-0.05101018,0.7213581
50.70834,427.6238,54.07404,48.65084,0.8387787,-0.1259572,1.100838,-0.01665852,-0.6909028,-0.05315634,0.7207983
50.72211,427.6248,54.07403,48.65207,0.8397411,-0.1259705,1.102062,-0.01737589,-0.6915109,-0.05684996,0.719916
50.73594,427.6251,54.07435,48.65352,0.8400999,-0.1256494,1.103517,-0.01825287,-0.6915483,-0.05970708,0.7196269
50.74973,427.6258,54.07358,48.65477,0.8408272,-0.1264231,1.104764,-0.02229817,-0.6916192,-0.0623828,0.7192177
50.7641,427.6262,54.07405,48.65566,0.8411437,-0.1259527,1.105658,-0.02294298,-0.6918845,-0.06604845,0.7186147
50.77804,427.6266,54.07422,48.65677,0.8416208,-0.1257776,1.10677,-0.02283233,-0.6931458,-0.06793839,0.7172253
50.79201,427.6282,54.07003,48.6556,0.8431949,-0.1299749,1.105595,-0.0234888,-0.6949338,-0.06715318,0.7155458
50.80562,427.6292,54.06665,48.65503,0.8442197,-0.1333551,1.105026,-0.02355782,-0.6962633,-0.06623038,0.7143361
50.81928,427.6284,54.06592,48.65107,0.8433654,-0.1340786,1.101064,-0.02201166,-0.6971847,-0.06438869,0.7136548
50.83369,427.6261,54.068,48.6452,0.8410971,-0.1320005,1.095196,-0.02058161,-0.6998478,-0.06316342,0.7111961
50.84771,427.623,54.07003,48.6403,0.8380502,-0.12997,1.090301,-0.02005716,-0.7013956,-0.06370974,0.7096359
50.86129,427.6204,54.07139,48.63796,0.8354257,-0.1286068,1.087957,-0.01934204,-0.703634,-0.0629977,0.7075001
50.87426,427.6183,54.07345,48.63479,0.8332868,-0.1265481,1.084789,-0.01865056,-0.706038,-0.06300873,0.7051187
50.88897,427.6179,54.0742,48.63417,0.8328907,-0.1257981,1.084163,-0.01713753,-0.7080262,-0.06320882,0.7031428
50.90245,427.6172,54.07478,48.63455,0.8321576,-0.1252228,1.084546,-0.01590039,-0.7095858,-0.06341708,0.7015792
50.91623,427.6179,54.07516,48.63676,0.8329279,-0.1248381,1.086756,-0.01793695,-0.7122233,-0.06449006,0.6987541
50.93058,427.6201,54.07659,48.64017,0.8351411,-0.1234129,1.090174,-0.01967588,-0.7116558,-0.06759681,0.6989918
50.94463,427.6212,54.07808,48.6441,0.8361438,-0.1219251,1.094101,-0.02027276,-0.712494,-0.07081585,0.6978011
50.95855,427.6245,54.07881,48.64725,0.8394836,-0.1211903,1.097251,-0.02294953,-0.7131698,-0.07804752,0.6962548
50.97223,427.6268,54.07895,48.65005,0.8418039,-0.1210505,1.100045,-0.02286108,-0.7140945,-0.08428921,0.6945803
50.98696,427.6296,54.0784,48.65206,0.8445748,-0.1215969,1.102059,-0.02610058,-0.7141843,-0.09124277,0.6934944
51.00024,427.6318,54.07801,48.65285,0.8467836,-0.1219868,1.102847,-0.0268371,-0.7145447,-0.09233407,0.6929503
51.01402,427.6331,54.07737,48.65428,0.8480932,-0.1226256,1.104276,-0.02869784,-0.7154217,-0.09503198,0.6916048
51.02795,427.6333,54.07608,48.65329,0.8483326,-0.1239152,1.103289,-0.03213318,-0.7162344,-0.09721321,0.6903081
51.04168,427.6339,54.07451,48.65184,0.8488869,-0.1254938,1.101838,-0.03328782,-0.7168896,-0.1004301,0.6891118
51.05564,427.6332,54.07454,48.65082,0.8482285,-0.125457,1.10082,-0.0317204,-0.7170375,-0.1012021,0.6889188
51.06924,427.6324,54.07496,48.64942,0.8473594,-0.1250401,1.099416,-0.03181826,-0.7159631,-0.1006904,0.6901057
51.08375,427.6313,54.07618,48.64678,0.8463167,-0.1238212,1.096778,-0.03118354,-0.7144583,-0.09815109,0.6920573
51.0971,427.6299,54.07637,48.6457,0.8448824,-0.1236288,1.095698,-0.03274554,-0.713977,-0.09931595,0.6923156
51.11093,427.6284,54.07699,48.64419,0.8434409,-0.1230106,1.094187,-0.03309634,-0.7133781,-0.09965604,0.6928673
51.12484,427.6277,54.07777,48.64379,0.8426388,-0.1222307,1.093789,-0.03302603,-0.7141846,-0.09904271,0.6921273
51.13874,427.627,54.0793,48.6438,0.8419676,-0.1206956,1.093801,-0.03231647,-0.7147412,-0.1018254,0.6911818
51.15248,427.6273,54.08128,48.64434,0.8423012,-0.1187177,1.094334,-0.03135124,-0.7153034,-0.1045849,0.6902319
51.16618,427.625,54.08213,48.64719,0.839973,-0.1178685,1.097185,-0.03230054,-0.7152336,-0.106435,0.6899777
51.18009,427.6283,54.08277,48.64661,0.8432511,-0.1172331,1.096603,-0.03384092,-0.7146193,-0.1104567,0.6899082
51.19424,427.6287,54.08251,48.64835,0.843716,-0.1174909,1.098344,-0.03174699,-0.7146437,-0.1141124,0.6893874
51.20832,427.6289,54.08224,48.65035,0.8439264,-0.1177573,1.100345,-0.03336878,-0.7129771,-0.1159855,0.6907225
51.22168,427.63,54.08177,48.65121,0.8449556,-0.1182335,1.101213,-0.03574073,-0.7119048,-0.1175916,0.691438
51.23547,427.6302,54.08115,48.65157,0.8452085,-0.1188506,1.101561,-0.03862782,-0.7110536,-0.1189308,0.6919293
51.25021,427.6312,54.08045,48.65106,0.8461756,-0.1195495,1.10106,-0.04199893,-0.7122268,-0.1188723,0.6905349
51.26354,427.6295,54.08047,48.65082,0.844453,-0.1195306,1.100817,-0.04431313,-0.7118075,-0.1225894,0.6901726
51.27768,427.6294,54.08084,48.64962,0.8444067,-0.1191584,1.099621,-0.04524795,-0.7127182,-0.1247192,0.6887891
51.29155,427.6292,54.08154,48.64875,0.8441436,-0.1184641,1.098748,-0.04729484,-0.7146894,-0.1260279,0.6863667
51.30548,427.6288,54.08237,48.64745,0.8437926,-0.1176333,1.09745,-0.04767372,-0.7174453,-0.1296199,0.6827871
51.32005,427.6281,54.08303,48.6471,0.8430658,-0.1169699,1.097095,-0.04795285,-0.7205667,-0.1326441,0.6788886
51.33335,427.6275,54.08398,48.64608,0.8424615,-0.1160216,1.096073,-0.05707651,-0.7257104,-0.1349048,0.6722257
51.34703,427.6281,54.08495,48.64601,0.8430333,-0.1150564,1.096009,-0.05386757,-0.7286333,-0.1352974,0.6692432
51.36096,427.6288,54.0853,48.64697,0.8437776,-0.1147011,1.096961,-0.05444903,-0.7315365,-0.1350686,0.6660677
51.3745,427.6296,54.08597,48.64748,0.8446023,-0.1140332,1.097473,-0.05444023,-0.7346499,-0.1335269,0.6629452
51.38859,427.6317,54.08641,48.64833,0.8467122,-0.1135871,1.098329,-0.05783278,-0.7379665,-0.1304816,0.6595721
51.40268,427.6334,54.08683,48.64964,0.8483548,-0.1131671,1.099635,-0.05942054,-0.7382209,-0.1290653,0.6594249
51.41628,427.6359,54.08712,48.65104,0.8508776,-0.1128771,1.10104,-0.06192433,-0.7359023,-0.1285457,0.6618831
51.43039,427.6354,54.08773,48.65425,0.8504447,-0.112275,1.104253,-0.06316598,-0.7367316,-0.1269297,0.6611546
51.44437,427.6396,54.08829,48.65309,0.8546216,-0.1117073,1.103085,-0.06850915,-0.7337556,-0.123836,0.6645101
51.45801,427.6401,54.0883,48.65213,0.8550906,-0.1116983,1.102124,-0.07193325,-0.73464,-0.1238682,0.663164
51.47219,427.6419,54.08851,48.65248,0.8568957,-0.1114931,1.102475,-0.07477406,-0.7340178,-0.1222867,0.6638318
51.48606,427.6413,54.08923,48.6515,0.8562964,-0.1107664,1.101503,-0.07783426,-0.7330574,-0.123831,0.6642548
51.49947,427.6411,54.08929,48.65109,0.8561445,-0.1107113,1.10109,-0.07970744,-0.7327436,-0.127703,0.6636456
51.51355,427.6424,54.0894,48.64987,0.8573745,-0.1105988,1.09987,-0.07981622,-0.7335146,-0.1276549,0.6627895
51.52768,427.6421,54.08883,48.64928,0.8571222,-0.111167,1.099278,-0.08096614,-0.7343811,-0.1264267,0.6619253
51.54143,427.6411,54.08872,48.64995,0.8561059,-0.1112817,1.09995,-0.08273738,-0.7353662,-0.1250571,0.660872
51.55564,427.6429,54.08813,48.64727,0.8579304,-0.1118669,1.097268,-0.08358379,-0.7392215,-0.1215729,0.6571038
51.56945,427.6432,54.08791,48.64563,0.8581687,-0.1120925,1.095624,-0.08548694,-0.7410587,-0.1188494,0.6552853
51.58341,427.6431,54.08809,48.64497,0.8580915,-0.1119151,1.09497,-0.08446347,-0.7429158,-0.1174311,0.6535686
51.59651,427.6427,54.08755,48.64411,0.8577028,-0.1124455,1.094109,-0.08408281,-0.7431873,-0.1164542,0.6534838
51.61058,427.6424,54.08699,48.6433,0.8574064,-0.1130118,1.093293,-0.08394177,-0.7433289,-0.1150825,0.6535839
51.62454,427.6422,54.08617,48.64223,0.8571482,-0.1138293,1.092223,-0.08280352,-0.7442469,-0.1120473,0.6532117
51.63858,427.6412,54.08547,48.64169,0.8561852,-0.1145324,1.091688,-0.08143344,-0.7453536,-0.1097424,0.652513
51.65258,427.6412,54.08492,48.64028,0.856204,-0.1150857,1.090275,-0.08034419,-0.7466139,-0.1064919,0.6517454
51.66657,427.6406,54.08472,48.63958,0.8555726,-0.1152798,1.089581,-0.07933977,-0.7483533,-0.1029641,0.650439
51.6801,427.6406,54.0845,48.63817,0.8555944,-0.1155026,1.088168,-0.0789417,-0.7499993,-0.1001889,0.6490235
51.69428,427.6404,54.08424,48.63737,0.8553494,-0.1157597,1.087365,-0.0783236,-0.7516074,-0.09781726,0.6475983
51.70832,427.6394,54.08398,48.63748,0.8543816,-0.1160219,1.087475,-0.07638407,-0.7534756,-0.0956788,0.6459765
51.72192,427.6396,54.0838,48.63653,0.854642,-0.1162035,1.08653,-0.07323267,-0.7548643,-0.09427097,0.6449263
51.73595,427.6402,54.08367,48.63554,0.8551864,-0.1163329,1.085531,-0.07132904,-0.7556883,-0.09438121,0.6441581
51.74942,427.64,54.0834,48.63496,0.8550346,-0.1165999,1.084959,-0.07223137,-0.7556819,-0.09515429,0.6439512
51.76388,427.6403,54.08381,48.63451,0.8553063,-0.1161944,1.084511,-0.07242596,-0.7559733,-0.09691156,0.643325
51.7778,427.641,54.08491,48.63507,0.8559955,-0.115088,1.085071,-0.07476882,-0.7565801,-0.09428592,0.6427336
51.79129,427.6406,54.08422,48.63475,0.8555771,-0.1157835,1.084742,-0.07807837,-0.7537792,-0.09447058,0.6455974
51.80538,427.639,54.08456,48.63654,0.8540167,-0.1154421,1.086537,-0.07710274,-0.7542026,-0.0956183,0.6450509
51.81928,427.6418,54.08496,48.63513,0.8567683,-0.1150412,1.08513,-0.07575834,-0.7519195,-0.09621411,0.6477813
51.83299,427.6418,54.08491,48.63545,0.8567956,-0.1150911,1.085444,-0.07671539,-0.7498388,-0.09594765,0.650116
51.84639,427.6425,54.08464,48.6353,0.8574421,-0.1153578,1.085302,-0.07799237,-0.748219,-0.09575626,0.6518561
51.86082,427.6419,54.08439,48.63617,0.8569397,-0.1156082,1.086172,-0.07891926,-0.7471707,-0.0958002,0.6529394
51.87476,427.6424,54.08389,48.63585,0.8573685,-0.1161149,1.085843,-0.07942253,-0.746155,-0.09484734,0.6541779
51.88891,427.6428,54.08364,48.63535,0.8577465,-0.1163559,1.085346,-0.07903573,-0.7448598,-0.09459054,0.6557361
51.90236,427.6411,54.08364,48.63626,0.8560937,-0.1163653,1.086253,-0.07887264,-0.7436311,-0.0941349,0.6572142
51.91636,427.6423,54.08362,48.6343,0.8572739,-0.1163829,1.084293,-0.0790879,-0.7430568,-0.09154262,0.6582034
51.93022,427.6412,54.08361,48.63363,0.8562409,-0.11639,1.083623,-0.07931143,-0.7432094,-0.08909579,0.6583399
51.94368,427.6406,54.08395,48.63247,0.8556194,-0.1160538,1.082467,-0.07852124,-0.7437304,-0.08656664,0.6581837
51.95776,427.6406,54.08443,48.63004,0.8556016,-0.1155683,1.080039,-0.07803604,-0.744351,-0.08311282,0.657985
51.97162,427.6392,54.0848,48.6286,0.8542054,-0.1152014,1.078597,-0.0775315,-0.7467003,-0.08205257,0.6555111
51.98568,427.6391,54.08455,48.62669,0.8540745,-0.1154515,1.076689,-0.0785604,-0.748693,-0.07960945,0.6534136
51.99973,427.6384,54.08418,48.6255,0.8534196,-0.1158239,1.075498,-0.07897746,-0.7504484,-0.07813372,0.651525
52.01376,427.6385,54.08338,48.6235,0.8534826,-0.1166238,1.073503,-0.07813478,-0.7532104,-0.07744927,0.6485143
52.02744,427.6382,54.08284,48.62282,0.8532317,-0.1171554,1.072814,-0.07700189,-0.7563224,-0.07631597,0.6451534
52.04156,427.6381,54.08203,48.62218,0.8530761,-0.117975,1.072178,-0.07690229,-0.7588783,-0.07413062,0.642413
52.05541,427.6384,54.0815,48.62231,0.8533689,-0.118495,1.072308,-0.07718867,-0.7611251,-0.07251986,0.6398995
52.06898,427.6373,54.08114,48.62399,0.8522662,-0.1188624,1.073986,-0.077457,-0.7637454,-0.0717831,0.6368207
52.08267,427.6397,54.08009,48.62326,0.8546951,-0.1199086,1.073261,-0.0801326,-0.7657651,-0.07319604,0.6338966
52.09735,427.6415,54.08275,48.62554,0.8565432,-0.1172536,1.075534,-0.0742959,-0.7722768,-0.06555903,0.6275116
52.11086,427.643,54.08199,48.62463,0.8579851,-0.1180071,1.07463,-0.07409099,-0.7721776,-0.06687415,0.6275191
52.12438,427.6436,54.08272,48.62501,0.858548,-0.1172795,1.075006,-0.07188062,-0.7711234,-0.06577736,0.6291862
52.13882,427.6454,54.08428,48.62354,0.8604429,-0.1157234,1.073533,-0.06398733,-0.7715183,-0.06321248,0.6298168
52.15262,427.6425,54.08184,48.62139,0.8575517,-0.1181593,1.071389,-0.06706447,-0.7693197,-0.0642497,0.6320771
52.16658,427.6406,54.08069,48.62017,0.8556151,-0.1193066,1.070166,-0.06444075,-0.768074,-0.06537916,0.633747
52.1799,427.6398,54.07941,48.61688,0.8548342,-0.1205892,1.066879,-0.05963092,-0.765888,-0.06523801,0.6368702
52.19431,427.6375,54.07728,48.61433,0.8525146,-0.1227237,1.064327,-0.05776924,-0.765186,-0.05939222,0.6384557
52.20777,427.6358,54.0758,48.61216,0.8507894,-0.1242005,1.062159,-0.05312839,-0.7656591,-0.05185857,0.6389478
52.2216,427.635,54.07601,48.61009,0.8499644,-0.1239889,1.060086,-0.04796981,-0.7665894,-0.04401399,0.6388289
52.23552,427.6353,54.07875,48.60833,0.8503326,-0.1212558,1.058326,-0.04235134,-0.7666822,-0.04119378,0.6393026
52.24954,427.6364,54.0811,48.61136,0.8514159,-0.118897,1.06136,-0.04093605,-0.7703638,-0.03718139,0.6352019
52.26332,427.6369,54.08243,48.61234,0.8519012,-0.1175701,1.062338,-0.03688725,-0.7678759,-0.03556519,0.638546
52.2779,427.6387,54.08373,48.61541,0.85374,-0.1162719,1.065404,-0.03266006,-0.768216,-0.03178581,0.6385666
52.29166,427.6417,54.08429,48.61965,0.8567067,-0.1157098,1.06965,-0.03159378,-0.7685065,-0.03270385,0.6382242
52.30509,427.645,54.08503,48.62372,0.8600042,-0.1149717,1.073719,-0.03312788,-0.7679008,-0.03711375,0.6386341
52.31873,427.6475,54.08472,48.62769,0.8625178,-0.1152839,1.077684,-0.03679616,-0.7671441,-0.04482044,0.6388482
52.33239,427.6499,54.08494,48.63007,0.8649147,-0.115058,1.080063,-0.03583921,-0.7661193,-0.045028,0.6401166
52.3461,427.6526,54.08443,48.6324,0.8675724,-0.1155677,1.082398,-0.03458292,-0.7658402,-0.04773116,0.6403238
52.36082,427.6519,54.08391,48.63298,0.8668541,-0.1160927,1.082977,-0.0340433,-0.765074,-0.05047563,0.6410577
52.37442,427.6513,54.08308,48.63404,0.866344,-0.11692,1.084032,-0.03075765,-0.7652158,-0.05130946,0.6409883
52.38826,427.6496,54.08258,48.63232,0.8645784,-0.1174158,1.082318,-0.02817254,-0.7637334,-0.05017436,0.642962
52.40211,427.6479,54.08311,48.63039,0.8628834,-0.1168877,1.080384,-0.02620359,-0.7625556,-0.04871025,0.6445538
52.41593,427.6456,54.08362,48.62918,0.8605791,-0.1163787,1.079173,-0.02547397,-0.7611352,-0.04644902,0.6464261
52.42972,427.6433,54.08377,48.62879,0.8583424,-0.1162246,1.078784,-0.02560051,-0.7603161,-0.04904139,0.6471932
52.44358,427.6412,54.08369,48.62724,0.8562109,-0.1163109,1.077239,-0.024485,-0.7584318,-0.04907664,0.6494407
52.45801,427.6406,54.08358,48.62712,0.8556248,-0.1164191,1.077119,-0.02307979,-0.7566445,-0.04833817,0.6516286
52.47137,427.6382,54.08368,48.62909,0.8531578,-0.1163214,1.07909,-0.02170914,-0.7552575,-0.0474233,0.6533498
52.48534,427.6393,54.08437,48.62816,0.8543187,-0.1156257,1.078161,-0.01976615,-0.7548789,-0.04425313,0.654071
52.49925,427.6397,54.08483,48.62886,0.8547305,-0.1151711,1.078858,-0.0179002,-0.7543547,-0.04213941,0.6548686
52.51336,427.6406,54.08512,48.62898,0.8555613,-0.1148759,1.078979,-0.01468659,-0.7545482,-0.04177743,0.6547488
52.52722,427.6417,54.08546,48.63041,0.856727,-0.1145391,1.080411,-0.01103934,-0.7550724,-0.04185541,0.654211
52.5407,427.6413,54.08586,48.63256,0.856276,-0.1141408,1.082558,-0.009842657,-0.7548059,-0.04152127,0.6545587
52.55464,427.6441,54.08636,48.63322,0.8591297,-0.1136404,1.083213,-0.01204983,-0.7542272,-0.04205065,0.6551549
52.56847,427.6454,54.08628,48.63351,0.8604135,-0.1137222,1.083506,-0.01351897,-0.7537075,-0.04060259,0.6558154
