Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
29.08901,427.1909,54.2006,48.45413,0.4058859,0.0005975615,0.9041294,-0.01029499,-0.7695071,-0.02696791,0.6379856
29.10251,427.1914,54.20089,48.45462,0.4064128,0.0008942733,0.9046192,-0.01054342,-0.7688211,-0.02749152,0.6387857
29.1161,427.192,54.20153,48.45522,0.4070475,0.001526466,0.9052121,-0.0105139,-0.7684441,-0.02742593,0.6392425
29.13025,427.1927,54.20221,48.45574,0.4076979,0.002209837,0.9057392,-0.01088042,-0.7681632,-0.02763822,0.6395647
29.14413,427.1937,54.20297,48.45552,0.4087194,0.002972479,0.9055203,-0.01150423,-0.7677557,-0.02836507,0.6400111
29.15853,427.1949,54.20377,48.45525,0.4098644,0.003769331,0.9052478,-0.01186819,-0.7676924,-0.02863928,0.6400682
29.17217,427.1962,54.20357,48.4544,0.4112086,0.003569473,0.9043977,-0.01233552,-0.7678816,-0.02850065,0.6398385
29.18617,427.1968,54.20354,48.454,0.4118429,0.003536671,0.9039984,-0.01273641,-0.7680051,-0.02815051,0.639698
29.20044,427.1979,54.2031,48.45313,0.4129454,0.003098281,0.903127,-0.01328289,-0.7686473,-0.02809731,0.6389174
29.21843,427.1985,54.20293,48.45198,0.4135147,0.002932529,0.9019799,-0.01317139,-0.7688775,-0.02809134,0.638643
29.22819,427.199,54.20272,48.45114,0.4139654,0.002723356,0.9011394,-0.01385668,-0.7693153,-0.02781892,0.6381128
29.24136,427.1995,54.20203,48.45012,0.4145195,0.002024699,0.9001195,-0.01457081,-0.7699271,-0.02689792,0.6373982
29.25523,427.1998,54.2015,48.44971,0.4148303,0.001504328,0.8997088,-0.01521273,-0.7706087,-0.02631607,0.6365833
29.27003,427.2004,54.20099,48.44879,0.4154301,0.0009916016,0.8987877,-0.0163562,-0.7716373,-0.02530918,0.6353485
29.2837,427.2005,54.20085,48.44836,0.415513,0.0008499511,0.8983582,-0.01669309,-0.7723292,-0.02474646,0.6345209
29.29754,427.2006,54.20073,48.4483,0.4155877,0.0007339026,0.8982939,-0.01707149,-0.7732028,-0.02406331,0.6334721
29.31105,427.2004,54.20077,48.44822,0.4154214,0.0007705382,0.8982114,-0.01769676,-0.7739272,-0.02359376,0.6325874
29.32464,427.2003,54.20088,48.44816,0.415298,0.0008775484,0.8981566,-0.017942,-0.7746413,-0.02359898,0.6317056
29.33885,427.2002,54.20118,48.44833,0.4151962,0.001176108,0.89833,-0.01832978,-0.7753401,-0.02364922,0.6308348
29.35276,427.2,54.20131,48.44842,0.4150186,0.001304807,0.8984179,-0.01884576,-0.7759736,-0.02360412,0.630042
29.37171,427.2,54.20141,48.44862,0.4150345,0.001411074,0.8986165,-0.01922371,-0.7764795,-0.02379311,0.6293997
29.38173,427.1999,54.20181,48.44844,0.4148801,0.001805671,0.8984427,-0.01871085,-0.776715,-0.02414184,0.6291112
29.39448,427.1998,54.20201,48.44842,0.4147799,0.0020159,0.8984169,-0.01846224,-0.7769572,-0.02435797,0.6288111
29.40803,427.1999,54.20171,48.44863,0.4148633,0.001714065,0.8986269,-0.01858201,-0.7769293,-0.02484018,0.6288231
29.42149,427.1999,54.20128,48.44892,0.4149255,0.001276805,0.8989168,-0.01861389,-0.7769772,-0.02480612,0.6287643
29.43559,427.2001,54.20078,48.4491,0.4150946,0.0007742532,0.8990988,-0.01911787,-0.7768181,-0.02489854,0.6289421
29.44928,427.2002,54.20082,48.4492,0.4151525,0.0008166179,0.8992009,-0.01902403,-0.7768211,-0.02490732,0.628941
29.4639,427.2005,54.20089,48.44909,0.4154698,0.0008909681,0.8990858,-0.01915717,-0.7767076,-0.02456988,0.6290902
29.47826,427.2007,54.20114,48.44871,0.4157402,0.001135248,0.8987086,-0.01939681,-0.7764965,-0.02420728,0.6293576
29.49193,427.2009,54.20109,48.44853,0.4159111,0.001089536,0.8985271,-0.0198697,-0.77639,-0.02430658,0.6294705
29.50575,427.201,54.20077,48.44811,0.416041,0.0007653766,0.8981074,-0.01952743,-0.7762765,-0.02403292,0.6296315
29.52384,427.2012,54.20053,48.44774,0.4161629,0.0005291135,0.8977352,-0.0193281,-0.7761911,-0.02360989,0.629759
29.53321,427.2012,54.20036,48.44729,0.4161657,0.0003615829,0.8972854,-0.01981601,-0.7763603,-0.02342998,0.6295421
29.54702,427.2007,54.20051,48.44653,0.4157245,0.0005059075,0.8965303,-0.02001315,-0.7762814,-0.02368961,0.6296234
29.56102,427.2003,54.20076,48.44593,0.4153191,0.0007612164,0.8959323,-0.0201133,-0.7764633,-0.02337056,0.6294078
29.57521,427.2002,54.201,48.44594,0.4152355,0.0009972391,0.8959343,-0.02039281,-0.7767094,-0.02296837,0.6291098
29.58917,427.2002,54.20116,48.44594,0.4151774,0.001162302,0.8959374,-0.02057464,-0.7769903,-0.02253446,0.6287726
29.60301,427.2,54.20174,48.44596,0.414952,0.001735848,0.8959609,-0.0201261,-0.7770451,-0.02243062,0.6287231
29.61687,427.1998,54.20231,48.44641,0.4147779,0.002312952,0.8964092,-0.0204674,-0.7774022,-0.02213422,0.6282809
29.63063,427.1995,54.20292,48.44668,0.4144843,0.002914023,0.8966795,-0.02037357,-0.7776718,-0.02237415,0.6279418
29.64403,427.1991,54.20304,48.44723,0.4141231,0.003041647,0.8972285,-0.02028794,-0.7778332,-0.02232042,0.6277466
29.65841,427.1989,54.20314,48.44775,0.4138454,0.003142954,0.8977484,-0.02008979,-0.7780048,-0.02246265,0.6275352
29.67702,427.1988,54.20248,48.44814,0.4138061,0.002475964,0.8981332,-0.0198311,-0.7781498,-0.02263721,0.6273574
29.6867,427.1988,54.20187,48.44836,0.4137676,0.001871008,0.8983526,-0.01951619,-0.7782297,-0.02292963,0.6272575
29.69935,427.1989,54.20096,48.44849,0.4138921,0.000958552,0.8984885,-0.01980494,-0.778204,-0.02308974,0.6272743
29.7131,427.1991,54.20051,48.44843,0.4141091,0.0005067785,0.8984251,-0.01929038,-0.7782372,-0.02353163,0.627233
29.72762,427.1997,54.19964,48.44819,0.4146878,-0.0003601724,0.8981913,-0.01937187,-0.778046,-0.02413131,0.6274447
29.74162,427.2001,54.19923,48.44806,0.4151373,-0.0007690586,0.8980613,-0.01953052,-0.7778635,-0.02425334,0.6276613
29.75562,427.2003,54.1987,48.44816,0.4152554,-0.001304298,0.8981554,-0.01948338,-0.7777284,-0.02442363,0.6278236
29.76918,427.2009,54.19854,48.44799,0.4159358,-0.001457416,0.8979838,-0.01962991,-0.7775294,-0.02422711,0.6280731
29.78283,427.2014,54.19853,48.44775,0.4163582,-0.001470585,0.8977416,-0.01969196,-0.7771063,-0.02461031,0.6285796
29.79744,427.2018,54.19868,48.44764,0.416768,-0.001316909,0.8976338,-0.019821,-0.7768291,-0.02465091,0.6289165
29.81114,427.2017,54.19965,48.44768,0.4167283,-0.0003469732,0.8976754,-0.01946102,-0.7766538,-0.02445878,0.6291518
29.82943,427.2016,54.20039,48.4477,0.4166174,0.0003869764,0.8977031,-0.01944982,-0.7763857,-0.02442364,0.6294843
29.83961,427.2016,54.20171,48.44767,0.4165627,0.001712044,0.8976641,-0.01890207,-0.7761081,-0.02413675,0.6298542
29.85248,427.2013,54.20224,48.44792,0.4162806,0.002243917,0.8979136,-0.01930232,-0.7758695,-0.02409886,0.6301376
29.86633,427.2009,54.20284,48.44823,0.4159032,0.002833684,0.898228,-0.01856002,-0.7757912,-0.02375364,0.6302692
29.88055,427.2004,54.20295,48.44844,0.4153848,0.002946197,0.898441,-0.0185578,-0.7757859,-0.0235182,0.6302847
29.89417,427.1998,54.20332,48.44859,0.4148327,0.003322308,0.8985875,-0.01836833,-0.7758326,-0.02343405,0.6302359
29.90883,427.1994,54.20361,48.4486,0.4143882,0.003610104,0.8985994,-0.01845784,-0.7759296,-0.02340974,0.6301147
29.92235,427.1989,54.20391,48.44859,0.4138746,0.003908331,0.89859,-0.01835502,-0.7758974,-0.02327823,0.6301624
29.93668,427.1986,54.20404,48.44839,0.4136331,0.004035949,0.8983899,-0.0184806,-0.7761955,-0.02325268,0.6297923
29.95053,427.1988,54.20368,48.44838,0.4138051,0.003677913,0.8983724,-0.01872299,-0.7766273,-0.02310223,0.6292582
29.96426,427.199,54.20316,48.44813,0.4139974,0.003154643,0.8981264,-0.01923197,-0.7766449,-0.02314478,0.6292194
29.98186,427.199,54.20322,48.44811,0.4139728,0.00322023,0.8981096,-0.01943344,-0.776982,-0.02325436,0.6287929
29.99193,427.1995,54.20298,48.44768,0.4144875,0.002979124,0.8976741,-0.01995772,-0.7771289,-0.023772,0.6285756
30.00496,427.1999,54.20274,48.44737,0.4149295,0.002742157,0.897371,-0.02015867,-0.7771273,-0.02421935,0.6285541
30.01936,427.2003,54.2027,48.44714,0.4152564,0.00270261,0.8971404,-0.01985929,-0.7771221,-0.02416696,0.628572
30.03356,427.2005,54.20274,48.44708,0.4155018,0.002737937,0.8970761,-0.02007266,-0.7771138,-0.02487591,0.6285478
30.04715,427.2008,54.20312,48.44724,0.4158441,0.003115635,0.8972377,-0.01993397,-0.7770588,-0.02480041,0.6286232
30.06097,427.2012,54.20338,48.44735,0.4162371,0.003385507,0.8973432,-0.01980182,-0.7769433,-0.02490963,0.628766
30.07527,427.2017,54.2029,48.44783,0.4167244,0.002904203,0.8978258,-0.01957276,-0.7768187,-0.02490265,0.6289274
30.08909,427.202,54.20253,48.44833,0.4169482,0.002534203,0.8983251,-0.01920507,-0.7765571,-0.02459944,0.6292736
30.10332,427.203,54.20177,48.44883,0.4179535,0.001766161,0.8988295,-0.01911702,-0.77644,-0.02476252,0.6294143
30.11699,427.2031,54.20184,48.44935,0.4180756,0.001837729,0.8993461,-0.01890332,-0.7762074,-0.02447207,0.6297188
30.13428,427.2033,54.20183,48.44993,0.4183317,0.001830925,0.8999289,-0.0187045,-0.7760523,-0.02441188,0.6299183
30.14491,427.2033,54.20118,48.45008,0.4183204,0.001174667,0.9000829,-0.01884828,-0.7760752,-0.02445883,0.6298839
30.15799,427.2034,54.20035,48.45024,0.418434,0.0003506106,0.9002385,-0.01900909,-0.7760081,-0.0246696,0.6299536
30.17239,427.2031,54.19991,48.44963,0.4180613,-8.617699E-05,0.8996249,-0.01890102,-0.7759581,-0.02447613,0.6300259
30.18641,427.2028,54.19958,48.44934,0.4177542,-0.0004252919,0.8993359,-0.01875576,-0.7759585,-0.02438878,0.6300332
30.20049,427.2025,54.19911,48.44881,0.4175538,-0.0008933246,0.8988125,-0.01887923,-0.7760826,-0.02455187,0.6298704
30.21392,427.2018,54.19895,48.44743,0.4167596,-0.001050983,0.8974232,-0.01892313,-0.776164,-0.02410022,0.6297861
30.22785,427.201,54.19884,48.44637,0.4160342,-0.001164208,0.8963642,-0.01915732,-0.7763385,-0.02409988,0.629564
30.24202,427.2003,54.19925,48.44535,0.4153402,-0.0007559087,0.89535,-0.01965699,-0.7766762,-0.02393367,0.6291381
30.25597,427.1997,54.19958,48.44464,0.4147019,-0.000418518,0.8946326,-0.01981443,-0.7768371,-0.0235915,0.6289476
30.26976,427.1996,54.20031,48.44402,0.4145447,0.0003115368,0.8940143,-0.01952794,-0.7771007,-0.02232696,0.6286768
30.28795,427.1997,54.20087,48.44362,0.4146985,0.0008670745,0.8936174,-0.01990176,-0.7774636,-0.02168685,0.6282388
30.29814,427.1996,54.20144,48.44308,0.4146317,0.001442799,0.8930785,-0.02035745,-0.7777423,-0.02114936,0.6278975
30.31112,427.1996,54.20224,48.44342,0.4145986,0.002244105,0.8934216,-0.02076936,-0.7780814,-0.02065447,0.6274803
30.32505,427.1996,54.20329,48.44363,0.4145924,0.00329235,0.8936293,-0.02107948,-0.7785379,-0.02011244,0.6269209
30.33938,427.1998,54.2036,48.44399,0.4147627,0.003597677,0.8939915,-0.02136505,-0.7789305,-0.01977582,0.6264341
30.35329,427.1999,54.20388,48.44423,0.4148596,0.003877104,0.8942286,-0.02162103,-0.779397,-0.01938304,0.6258573
30.36615,427.2003,54.20418,48.4445,0.415355,0.004180249,0.8945011,-0.02237923,-0.7797993,-0.01999476,0.6253098
30.38074,427.2009,54.20471,48.44485,0.4159328,0.004706595,0.8948428,-0.02312779,-0.7806049,-0.01970722,0.6242858
30.39436,427.2017,54.20517,48.44507,0.4166472,0.005165349,0.8950647,-0.02362608,-0.7812893,-0.0196648,0.6234117
30.40827,427.2024,54.20489,48.44519,0.4173561,0.00488622,0.8951879,-0.02407533,-0.7818003,-0.02021785,0.6227359
30.42279,427.203,54.20452,48.44539,0.4180393,0.004516724,0.8953854,-0.02467778,-0.7822766,-0.02073152,0.622097
30.44094,427.204,54.20375,48.44547,0.4189807,0.003753986,0.8954667,-0.02565476,-0.7826583,-0.02164507,0.621546
30.45025,427.2046,54.20354,48.44553,0.4196013,0.003535816,0.8955225,-0.02536479,-0.7829156,-0.02248708,0.6212038
30.46388,427.2056,54.20287,48.44545,0.4205602,0.002867667,0.8954449,-0.02472861,-0.7828645,-0.02360821,0.6212522
30.47822,427.206,54.20257,48.44553,0.4209446,0.002570913,0.8955314,-0.02437488,-0.7828172,-0.02444699,0.6212933
30.49174,427.2065,54.20226,48.44559,0.4214655,0.002253745,0.895584,-0.0236451,-0.7824808,-0.02485615,0.6217291
30.50615,427.2068,54.20162,48.44587,0.4218397,0.001621724,0.8958628,-0.02333344,-0.781975,-0.02529281,0.6223593
30.51981,427.2072,54.2011,48.44625,0.4221468,0.001097158,0.8962527,-0.02268596,-0.7814762,-0.02559382,0.622997
30.53353,427.2074,54.20094,48.44673,0.4224035,0.0009424312,0.8967231,-0.02163176,-0.7807933,-0.02608173,0.6238698
30.54813,427.2068,54.2011,48.44737,0.4217866,0.001104088,0.8973659,-0.02131569,-0.7799078,-0.02613279,0.6249852
30.56171,427.2063,54.20134,48.44801,0.4212664,0.001343531,0.8980087,-0.02057052,-0.779059,-0.02562992,0.6260887
30.57538,427.2054,54.20138,48.44847,0.4204346,0.001377529,0.8984719,-0.01947435,-0.7782297,-0.02505977,0.6271772
30.59346,427.2047,54.20111,48.44886,0.4197474,0.001112619,0.8988579,-0.01945067,-0.7774726,-0.02465965,0.628132
30.60372,427.2038,54.20127,48.44893,0.418782,0.001272638,0.8989283,-0.01906272,-0.7768073,-0.02356232,0.6290086
30.61614,427.2027,54.20156,48.44881,0.4176777,0.001562638,0.8988036,-0.01919445,-0.7764532,-0.02308886,0.6294593
30.63034,427.2015,54.20203,48.44843,0.416485,0.002024967,0.8984303,-0.01891082,-0.7759993,-0.0223592,0.6300537
30.64447,427.2005,54.2019,48.44807,0.4154615,0.001894054,0.8980709,-0.01909854,-0.7759535,-0.02239644,0.630103
30.65841,427.1995,54.20197,48.44746,0.4144741,0.001966746,0.8974565,-0.01908392,-0.7760296,-0.02202076,0.6300229
30.67166,427.1992,54.20218,48.44696,0.4142486,0.002180717,0.8969569,-0.01919684,-0.7762418,-0.0217484,0.6297675
30.68737,427.1981,54.20215,48.44672,0.4130641,0.002152323,0.8967212,-0.01978812,-0.7767241,-0.02155107,0.6291611
30.70169,427.1993,54.20237,48.44625,0.4143054,0.002369823,0.8962502,-0.0200774,-0.7770939,-0.02146159,0.6286982
30.71482,427.1988,54.20256,48.44622,0.4138271,0.002557005,0.8962209,-0.01991754,-0.7775123,-0.02139394,0.6281882
30.72897,427.1996,54.20332,48.44569,0.4145761,0.003313429,0.8956861,-0.01993872,-0.7781703,-0.02181948,0.6273575
30.74619,427.2003,54.20319,48.44632,0.4153216,0.003184325,0.8963112,-0.02013785,-0.7786667,-0.02211947,0.6267244
30.75631,427.2011,54.20317,48.44679,0.4160989,0.003173389,0.8967856,-0.01971689,-0.7790142,-0.02217148,0.626304
30.76924,427.2019,54.20335,48.44737,0.4169005,0.003352154,0.8973667,-0.01954068,-0.7793192,-0.02284431,0.6259056
30.7833,427.2024,54.20367,48.44785,0.4173777,0.003668443,0.8978516,-0.01916662,-0.7794163,-0.02265565,0.6258032
30.79771,427.2033,54.20398,48.44838,0.4183104,0.003980583,0.8983715,-0.01890544,-0.7794029,-0.02242405,0.6258363
30.81149,427.2036,54.20403,48.44845,0.418623,0.004029873,0.8984438,-0.01870937,-0.7791557,-0.02288773,0.626133
30.8249,427.2039,54.20405,48.4487,0.4188433,0.004046823,0.8987008,-0.01870852,-0.7789252,-0.0230066,0.6264155
30.8392,427.2043,54.20391,48.44884,0.4193438,0.003913414,0.8988364,-0.01869619,-0.7786491,-0.02302908,0.6267582
30.85302,427.2043,54.20359,48.44891,0.4193236,0.003587123,0.8989035,-0.01877583,-0.7782895,-0.02302423,0.6272024
30.8661,427.2041,54.20298,48.44859,0.4191234,0.002976267,0.8985819,-0.01902998,-0.7778857,-0.02328895,0.6276857
30.87994,427.2041,54.20285,48.44839,0.4191027,0.00285125,0.8983926,-0.01940357,-0.7775528,-0.02343594,0.6280811
30.89876,427.204,54.20261,48.44821,0.4190469,0.002610506,0.8982059,-0.01971092,-0.7772834,-0.02375359,0.628393
30.90875,427.204,54.20219,48.44783,0.4190426,0.00218629,0.897824,-0.01982603,-0.777202,-0.02362821,0.6284947
30.92103,427.2038,54.20198,48.44776,0.418801,0.001980392,0.897759,-0.02001614,-0.7770373,-0.02355736,0.6286951
30.93553,427.2037,54.20157,48.44729,0.4187042,0.001572663,0.8972876,-0.02023953,-0.7771471,-0.02332618,0.6285608
30.94966,427.2029,54.20151,48.44698,0.4179232,0.001512447,0.8969818,-0.02020007,-0.7773064,-0.02330292,0.6283659
30.96344,427.2021,54.20161,48.44673,0.4171483,0.00160668,0.8967234,-0.02011375,-0.7773658,-0.0231578,0.6283005
30.97778,427.2015,54.20186,48.44708,0.416483,0.001858532,0.8970785,-0.01986057,-0.7775315,-0.02274003,0.6281188
30.99125,427.2011,54.20212,48.44721,0.4161195,0.00211681,0.897205,-0.01982919,-0.77792,-0.02268217,0.6276407
31.00589,427.201,54.20229,48.44727,0.4159489,0.002292709,0.8972692,-0.01968624,-0.778207,-0.02254724,0.6272942
31.01918,427.2008,54.20244,48.44721,0.4158232,0.002436584,0.8972075,-0.01966834,-0.7785117,-0.02247202,0.6269193
31.03278,427.201,54.20262,48.44712,0.4160237,0.002618334,0.8971165,-0.01988026,-0.7788652,-0.02201203,0.6264897
31.0518,427.2012,54.20289,48.44698,0.4162349,0.00289148,0.8969744,-0.02003414,-0.7793012,-0.02182127,0.625949
31.06153,427.2018,54.20336,48.44663,0.4168306,0.003358486,0.8966304,-0.02061169,-0.7797989,-0.02168843,0.6253148
31.07433,427.2026,54.20381,48.44602,0.4176413,0.003806544,0.89602,-0.02142341,-0.780264,-0.02170144,0.6247065
31.08988,427.2029,54.2041,48.44581,0.4178616,0.004097286,0.8958084,-0.02215547,-0.7807337,-0.02157949,0.624098
31.10449,427.2039,54.20448,48.44497,0.418852,0.00448014,0.8949623,-0.02347634,-0.7814338,-0.02113843,0.623188
31.11808,427.2046,54.20509,48.44391,0.4195543,0.005092444,0.8939041,-0.02416779,-0.7820557,-0.02095169,0.6223872
31.13127,427.2053,54.2055,48.44247,0.4202854,0.005495651,0.892467,-0.02561471,-0.7826051,-0.02067061,0.6216477
31.14489,427.2057,54.20589,48.44127,0.4207231,0.005886602,0.8912684,-0.02621158,-0.7833098,-0.02052257,0.6207396
31.15895,427.2061,54.20616,48.4399,0.4211397,0.00616211,0.8899016,-0.02658239,-0.7841228,-0.02006254,0.6197115
31.1727,427.2068,54.20533,48.43867,0.4218412,0.005334362,0.8886662,-0.02800382,-0.7848614,-0.01943989,0.6187329
31.18662,427.2073,54.20464,48.43768,0.4223011,0.004633996,0.8876781,-0.02887224,-0.7857347,-0.01867794,0.6176072
31.2044,427.2086,54.20311,48.43648,0.4235772,0.003104816,0.8864783,-0.03040981,-0.7868969,-0.01802105,0.6160712
31.21397,427.2101,54.20237,48.43578,0.4251183,0.002363702,0.885772,-0.03073661,-0.7880056,-0.01724017,0.6146587
31.22735,427.2116,54.20117,48.43506,0.4266464,0.001169209,0.8850557,-0.03153909,-0.7889355,-0.01653905,0.6134432
31.24144,427.2128,54.20055,48.43571,0.4277646,0.0005515537,0.8857035,-0.03208089,-0.7902334,-0.01562926,0.6117661
31.25505,427.2135,54.19993,48.4362,0.4285294,-7.170718E-05,0.8862018,-0.0321037,-0.7911943,-0.0147459,0.6105437
31.26911,427.2146,54.19922,48.43679,0.42963,-0.0007797631,0.8867877,-0.03192786,-0.7920203,-0.01332262,0.6095138
31.28284,427.2148,54.19878,48.43743,0.4298096,-0.001226256,0.8874265,-0.0312693,-0.7927805,-0.01201962,0.6085859
31.29733,427.2147,54.19838,48.43837,0.4297132,-0.001623272,0.8883677,-0.03025437,-0.7932428,-0.01096836,0.6080545
31.31143,427.2126,54.19945,48.43957,0.4275863,-0.0005512519,0.8895683,-0.02859503,-0.7936614,-0.009584173,0.6076118
31.32487,427.2118,54.19964,48.44022,0.4267484,-0.0003575918,0.8902186,-0.02755979,-0.794031,-0.008742014,0.6071894
31.33821,427.2101,54.20041,48.44016,0.4250683,0.0004112686,0.8901508,-0.02494364,-0.7935101,-0.007224367,0.6080027
31.35581,427.2084,54.19988,48.44007,0.423358,-0.0001225361,0.8900713,-0.02419826,-0.793636,-0.006864235,0.6078728
31.36624,427.2067,54.19977,48.43969,0.421693,-0.0002280351,0.8896843,-0.02289769,-0.793287,-0.005865082,0.6083889
31.37936,427.2052,54.19846,48.4393,0.4202368,-0.001538485,0.8893015,-0.02179744,-0.7927981,-0.004477789,0.609078
31.39369,427.2039,54.19749,48.43906,0.4188471,-0.002508524,0.889055,-0.02101212,-0.7922969,-0.003335672,0.6097646
31.40767,427.203,54.19797,48.43917,0.4179915,-0.002030263,0.8891652,-0.02005373,-0.7914433,-0.002382551,0.6109089
31.42146,427.2024,54.19868,48.43939,0.4173467,-0.00132531,0.8893909,-0.01950519,-0.7906746,-0.00169455,0.6119235
31.43563,427.2021,54.19935,48.44014,0.4171463,-0.0006501502,0.8901348,-0.01849494,-0.7897768,-0.001188842,0.6131143
31.44935,427.2021,54.19958,48.44141,0.4170717,-0.0004235574,0.891408,-0.01822332,-0.7892609,-0.0001483045,0.6137877
31.46373,427.2029,54.20029,48.44268,0.4178483,0.0002884534,0.8926759,-0.0179056,-0.7884657,0.0005634317,0.6148177
31.47705,427.2042,54.20125,48.44427,0.4192111,0.001246575,0.8942707,-0.01782608,-0.7878324,0.0005628512,0.6156315
31.49169,427.2049,54.20196,48.44574,0.4199342,0.001961487,0.8957409,-0.01772028,-0.7872822,0.0009843251,0.6163374
31.50908,427.2064,54.20243,48.44681,0.4214132,0.002428515,0.8968104,-0.01764819,-0.7867029,0.0002272094,0.6170794
31.51908,427.2078,54.20255,48.44774,0.4227527,0.002542817,0.8977406,-0.0174565,-0.7860559,-0.0005978999,0.6179087
31.53249,427.2092,54.20236,48.44842,0.4242375,0.00236077,0.8984187,-0.01757331,-0.7855103,-0.002025777,0.6185957
31.54717,427.2104,54.20253,48.4486,0.4253502,0.002524248,0.898594,-0.01677751,-0.7847319,-0.002862988,0.6196017
31.56089,427.2114,54.20269,48.44889,0.4263551,0.002685293,0.8988923,-0.01622916,-0.7840077,-0.003718749,0.6205277
31.57439,427.2125,54.2019,48.4486,0.4274529,0.001894363,0.8985932,-0.01644951,-0.7836508,-0.004562324,0.6209671
31.58861,427.2133,54.20121,48.44852,0.4282696,0.001211383,0.898513,-0.01665301,-0.7830417,-0.005100471,0.6217255
31.60272,427.2141,54.20025,48.44833,0.429118,0.0002482128,0.8983293,-0.01729547,-0.7826183,-0.005921323,0.6222334
31.61629,427.215,54.19998,48.44791,0.4300087,-1.944281E-05,0.8979107,-0.01647704,-0.7820399,-0.006364084,0.622978
31.63007,427.2157,54.19955,48.44772,0.4307163,-0.0004485886,0.8977187,-0.01613033,-0.7815464,-0.006781885,0.6236017
31.64394,427.2155,54.19933,48.44774,0.4305263,-0.0006748972,0.8977374,-0.01567526,-0.7812497,-0.006663321,0.6239862
31.66195,427.2153,54.19897,48.44779,0.4303206,-0.001035186,0.8977836,-0.01581327,-0.7811051,-0.006567753,0.6241648
