Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
24.91635,427.2859,54.05822,48.04044,0.4904349,-0.1417752,-0.5008471,-0.09226544,-0.7612334,-0.09792915,0.6343665
24.93678,427.2862,54.05795,48.04024,0.4902336,-0.142048,-0.5011684,-0.09240647,-0.7615326,-0.09797501,0.6339796
24.95715,427.2859,54.05783,48.04038,0.4903766,-0.1421749,-0.5008664,-0.09279031,-0.7617499,-0.09817901,0.6336309
24.97746,427.2862,54.05735,48.04006,0.4900577,-0.14265,-0.5012339,-0.09319363,-0.761849,-0.09810001,0.6334646
24.99387,427.2863,54.05703,48.04012,0.4901158,-0.1429663,-0.5012375,-0.09360563,-0.762079,-0.09781668,0.6331709
25.01481,427.2857,54.05707,48.04014,0.4901352,-0.1429275,-0.5006861,-0.09369213,-0.7620546,-0.0978422,0.6331838
25.03517,427.2856,54.05669,48.04012,0.4901162,-0.1433113,-0.5005786,-0.09429984,-0.7620313,-0.09845436,0.6330265
25.05556,427.2858,54.05614,48.03996,0.4899555,-0.1438551,-0.5007833,-0.09410853,-0.7621927,-0.09861662,0.6328353
25.07591,427.2855,54.05651,48.04009,0.4900906,-0.1434878,-0.5005189,-0.0934122,-0.7620391,-0.0987006,0.6331104
25.09679,427.2856,54.05675,48.04015,0.490144,-0.1432542,-0.5005441,-0.09312106,-0.7617397,-0.098923,0.6334788
25.11766,427.2853,54.05733,48.04039,0.4903817,-0.1426711,-0.5003501,-0.09261828,-0.7612547,-0.09947035,0.6340497
25.13745,427.2855,54.05714,48.04046,0.4904609,-0.1428635,-0.5004641,-0.09185074,-0.7607463,-0.09971987,0.6347319
25.15379,427.2854,54.05719,48.04067,0.4906689,-0.1428143,-0.5004302,-0.09150802,-0.7604812,-0.09972898,0.6350973
25.17399,427.285,54.05775,48.04124,0.491234,-0.1422508,-0.5000261,-0.08961765,-0.7602453,-0.09999414,0.6356075
25.19461,427.2852,54.05758,48.0414,0.491396,-0.1424254,-0.5001532,-0.0875803,-0.759797,-0.1003369,0.6363731
25.21536,427.2848,54.0578,48.04201,0.4920054,-0.1422001,-0.4997806,-0.08658404,-0.7593992,-0.1005066,0.6369573
25.23569,427.285,54.05757,48.04228,0.4922759,-0.1424314,-0.4999762,-0.08480284,-0.7589408,-0.1008231,0.6376929
25.2563,427.2845,54.05804,48.04288,0.4928785,-0.1419609,-0.499512,-0.08387471,-0.7584562,-0.1012891,0.6383179
25.27659,427.2848,54.05773,48.04296,0.492958,-0.1422722,-0.4997693,-0.08310971,-0.7577889,-0.1015894,0.6391622
25.297,427.2844,54.05794,48.0434,0.493393,-0.1420594,-0.4993443,-0.08331522,-0.7576721,-0.1018959,0.6392252
25.31756,427.2845,54.05779,48.04337,0.4933642,-0.1422094,-0.4994977,-0.08418687,-0.7573735,-0.1024887,0.6393701
25.33766,427.2853,54.05762,48.04286,0.4928533,-0.1423788,-0.5003179,-0.08462097,-0.7571968,-0.1027924,0.6394732
25.35423,427.2856,54.05743,48.04261,0.4926103,-0.1425693,-0.5005711,-0.08542535,-0.757197,-0.1031146,0.6393141
25.37513,427.2851,54.05764,48.0426,0.4926007,-0.1423639,-0.500106,-0.0870405,-0.7577434,-0.1027153,0.6385128
25.39533,427.2857,54.05744,48.0419,0.4918939,-0.1425624,-0.5007296,-0.08882168,-0.7582765,-0.1023798,0.637688
25.41605,427.2856,54.05775,48.04184,0.4918365,-0.1422539,-0.5005627,-0.09005438,-0.7590717,-0.1014873,0.6367109
25.4364,427.2861,54.05757,48.04105,0.4910468,-0.1424305,-0.5011161,-0.09141751,-0.7600896,-0.100748,0.6354185
25.45719,427.2859,54.05766,48.04106,0.4910538,-0.1423435,-0.500913,-0.09176705,-0.7608842,-0.09996855,0.6345395
25.47749,427.2856,54.05788,48.04097,0.4909651,-0.1421203,-0.5005421,-0.09208143,-0.7612239,-0.09925159,0.634199
25.49772,427.2859,54.05721,48.04025,0.4902422,-0.142793,-0.5009173,-0.09278958,-0.7619228,-0.09817556,0.6334236
25.51822,427.2852,54.05686,48.04016,0.4901595,-0.1431444,-0.5001861,-0.09262238,-0.761627,-0.09830782,0.6337831
25.5351,427.2851,54.05583,48.03953,0.4895253,-0.1441703,-0.5000666,-0.09258861,-0.7617594,-0.09807865,0.6336644
25.55518,427.2841,54.05586,48.03959,0.4895814,-0.1441433,-0.4991411,-0.09197441,-0.7612019,-0.09869879,0.6343272
25.57517,427.2844,54.05512,48.03932,0.4893139,-0.1448823,-0.4993904,-0.09141987,-0.7605629,-0.09962006,0.6350295
25.59625,427.2844,54.05616,48.04003,0.490025,-0.1438374,-0.4994003,-0.08976205,-0.7598731,-0.1006274,0.6359323
25.61669,427.2848,54.05547,48.04009,0.4900874,-0.144535,-0.4998248,-0.08869097,-0.7589181,-0.1013103,0.6371135
25.63702,427.2848,54.05579,48.04075,0.490744,-0.1442075,-0.4997714,-0.08702066,-0.7584451,-0.1009847,0.6379581
25.65774,427.285,54.05569,48.04097,0.4909702,-0.1443143,-0.4999674,-0.08603567,-0.7580451,-0.1012043,0.6385322
25.67813,427.2853,54.05551,48.04133,0.4913295,-0.1444901,-0.5002732,-0.0845215,-0.7572497,-0.1018976,0.639567
25.69469,427.2855,54.05544,48.04144,0.4914367,-0.1445634,-0.5005183,-0.08399834,-0.7569861,-0.1023422,0.639877
25.71488,427.2852,54.05645,48.04225,0.4922478,-0.1435476,-0.5001791,-0.0836618,-0.7570479,-0.1030285,0.6397378
25.73525,427.2863,54.05624,48.04189,0.4918821,-0.1437578,-0.5013324,-0.08350164,-0.756585,-0.1038608,0.6401716
25.75598,427.2858,54.0569,48.04264,0.4926427,-0.143103,-0.5007893,-0.08397646,-0.7567309,-0.1044893,0.6398346
25.77629,427.2864,54.05677,48.04227,0.4922621,-0.1432316,-0.5013934,-0.0844132,-0.7565201,-0.1051559,0.6399173
25.79674,427.2876,54.05601,48.04158,0.4915797,-0.143988,-0.5025678,-0.08495262,-0.756206,-0.1057956,0.6401116
25.81722,427.2869,54.05621,48.04233,0.492326,-0.1437926,-0.5019273,-0.08521928,-0.7562819,-0.1059645,0.6399586
25.83763,427.2884,54.05579,48.04138,0.4913791,-0.1442071,-0.5033736,-0.08559513,-0.7561495,-0.1065161,0.6399733
25.85822,427.2877,54.05683,48.04221,0.4922124,-0.1431742,-0.5027235,-0.08598807,-0.7563444,-0.1069174,0.6396233
25.87441,427.2889,54.05691,48.04144,0.4914352,-0.1430908,-0.5039434,-0.08613099,-0.7563637,-0.1065616,0.6396406
25.89498,427.2872,54.05789,48.04296,0.492958,-0.1421136,-0.5022293,-0.08687714,-0.75654,-0.1063058,0.6393737
25.9155,427.2883,54.0574,48.0418,0.4917992,-0.142596,-0.5032802,-0.08762906,-0.756693,-0.1061998,0.6391076
25.93592,427.2872,54.0575,48.04221,0.4922113,-0.1425028,-0.5021961,-0.08780065,-0.7568531,-0.1058996,0.6389443
25.95625,427.2881,54.05716,48.04094,0.490937,-0.1428408,-0.5031247,-0.08853503,-0.7572023,-0.1048213,0.638607
25.97725,427.287,54.05719,48.04096,0.4909543,-0.1428138,-0.5020466,-0.08943105,-0.7575903,-0.10398,0.6381593
25.99724,427.2877,54.05654,48.03969,0.4896895,-0.1434617,-0.5026854,-0.09048624,-0.7581931,-0.1027296,0.6374969
26.01793,427.2874,54.05682,48.03993,0.4899264,-0.1431752,-0.5024063,-0.09035481,-0.7586617,-0.102346,0.6370195
26.03868,427.2871,54.05616,48.0395,0.4894955,-0.1438425,-0.5021024,-0.09039483,-0.7593439,-0.1012639,0.6363735
26.0579,427.2879,54.05519,48.03833,0.488326,-0.144814,-0.5028985,-0.0902554,-0.7598662,-0.1001355,0.6359484
26.07548,427.2878,54.05502,48.03825,0.4882519,-0.1449767,-0.5027873,-0.08991993,-0.759994,-0.09969176,0.6359129
26.09607,427.2867,54.05571,48.03925,0.4892494,-0.1442917,-0.5016659,-0.08864447,-0.7597848,-0.09982872,0.6363204
26.11649,427.2874,54.05505,48.03885,0.488848,-0.1449563,-0.5024059,-0.08797857,-0.75959,-0.09990897,0.6366327
26.13704,427.2867,54.05538,48.03967,0.4896629,-0.144621,-0.5016721,-0.08757075,-0.7589454,-0.1008793,0.6373042
26.15732,427.2859,54.05598,48.04074,0.4907366,-0.1440148,-0.5009195,-0.08730887,-0.7584326,-0.1017743,0.6378082
26.17746,427.2873,54.05517,48.04024,0.490236,-0.1448297,-0.5023203,-0.08682913,-0.7578798,-0.1026532,0.6383896
26.19831,427.2868,54.05626,48.0413,0.4912941,-0.1437377,-0.5017996,-0.08688353,-0.7574375,-0.1033105,0.638801
26.21859,427.2882,54.05599,48.04073,0.490728,-0.1440087,-0.5032093,-0.08696822,-0.7569891,-0.1043368,0.6391542
26.23505,427.2875,54.05721,48.04165,0.4916485,-0.1427964,-0.5025239,-0.08699462,-0.7570098,-0.1048922,0.639035
26.25546,427.2889,54.05706,48.04089,0.4908922,-0.1429452,-0.5038671,-0.086772,-0.7567486,-0.1057181,0.6392386
26.27613,427.2885,54.05751,48.04149,0.4914899,-0.1424907,-0.5035263,-0.0875273,-0.7569505,-0.1052158,0.6389794
26.29665,427.29,54.05737,48.04041,0.4904073,-0.1426341,-0.50503,-0.08813643,-0.7570343,-0.1055424,0.6387426
26.31716,427.2891,54.05768,48.04101,0.4910084,-0.1423191,-0.5040773,-0.08944088,-0.7573411,-0.1048611,0.6383095
26.33745,427.2889,54.05771,48.0409,0.4908945,-0.1422898,-0.5039036,-0.08985733,-0.7576597,-0.1044291,0.6379437
26.35776,427.2893,54.05767,48.04025,0.4902486,-0.1423255,-0.5042754,-0.0911257,-0.7584735,-0.1034474,0.6369559
26.37848,427.2883,54.05769,48.04051,0.4905046,-0.1423137,-0.5032734,-0.09186739,-0.7590649,-0.102956,0.636224
26.39834,427.2892,54.05753,48.03919,0.4891904,-0.1424767,-0.5042432,-0.09350789,-0.7598282,-0.1023585,0.6351693
26.41564,427.2892,54.05761,48.03894,0.4889371,-0.1423922,-0.5042423,-0.09457081,-0.7601879,-0.1024803,0.6345617
26.43596,427.2888,54.05772,48.03917,0.4891685,-0.1422806,-0.5038163,-0.0963714,-0.7604275,-0.102439,0.6340102
26.45629,427.289,54.05749,48.03841,0.4884039,-0.1425128,-0.5040338,-0.09889145,-0.7604036,-0.1028291,0.6335875
26.4767,427.29,54.05754,48.03744,0.4874386,-0.1424624,-0.5049704,-0.1003412,-0.7608805,-0.1027332,0.6328022
26.49726,427.2896,54.05798,48.03781,0.487806,-0.1420179,-0.5046486,-0.1001163,-0.7610528,-0.1025066,0.6326672
26.51786,427.2901,54.05782,48.03697,0.486966,-0.142181,-0.5050867,-0.1008841,-0.7613351,-0.1023977,0.6322232
26.53831,427.2892,54.05786,48.03769,0.4876842,-0.1421448,-0.50419,-0.09855487,-0.7611823,-0.1021365,0.6328164
26.55885,427.2888,54.05754,48.03802,0.4880179,-0.1424567,-0.5038031,-0.09732038,-0.7610663,-0.1021766,0.6331404
26.57539,427.2883,54.05741,48.03881,0.4888023,-0.1425929,-0.5033047,-0.09432075,-0.7606333,-0.1013648,0.6342441
26.59529,427.2881,54.05743,48.03915,0.48915,-0.1425663,-0.5030589,-0.09260441,-0.7601131,-0.1012132,0.6351445
26.61604,427.2871,54.05775,48.04012,0.4901121,-0.1422513,-0.502073,-0.09108852,-0.7594777,-0.1013822,0.636096
26.63659,427.2874,54.05731,48.04018,0.4901829,-0.142687,-0.5023364,-0.08995412,-0.7588587,-0.1016458,0.6369536
26.65718,427.287,54.05744,48.04095,0.4909531,-0.142558,-0.5019789,-0.08972143,-0.7586145,-0.1019461,0.6372293
26.67735,427.2874,54.057,48.04072,0.4907161,-0.1430057,-0.5024335,-0.08938172,-0.7581166,-0.1025001,0.6377805
26.69788,427.2871,54.05696,48.04094,0.4909315,-0.1430387,-0.5020863,-0.09028501,-0.7581576,-0.1026819,0.6375752
26.71828,427.2872,54.05655,48.04083,0.4908277,-0.143449,-0.5022346,-0.0909637,-0.7584534,-0.1027487,0.637116
26.7387,427.2879,54.05633,48.04021,0.4902031,-0.1436705,-0.5029441,-0.09074572,-0.7585281,-0.1026538,0.6370736
26.75935,427.2875,54.05644,48.04047,0.4904636,-0.1435613,-0.5025116,-0.09139813,-0.7591965,-0.1021599,0.6362628
26.77573,427.2882,54.05585,48.03983,0.4898228,-0.1441548,-0.503179,-0.09210531,-0.7595683,-0.1020928,0.6357278
26.79627,427.288,54.05574,48.03971,0.4897029,-0.1442571,-0.503027,-0.09228212,-0.7596594,-0.1017022,0.6356558
26.81653,427.2876,54.05614,48.03981,0.4898063,-0.1438616,-0.5025598,-0.09240855,-0.7596754,-0.1018104,0.6356011
26.83711,427.2873,54.05651,48.04004,0.4900332,-0.1434876,-0.5022481,-0.09238565,-0.7595885,-0.101866,0.6356993
26.85737,427.2881,54.05618,48.03923,0.4892269,-0.1438252,-0.5030726,-0.09269431,-0.7596482,-0.1020477,0.6355539
26.87827,427.2879,54.0571,48.03958,0.489576,-0.1428992,-0.5029044,-0.09274337,-0.7595147,-0.1023302,0.6356606
26.89824,427.2886,54.05692,48.03883,0.4888296,-0.1430804,-0.5036178,-0.09336622,-0.7594018,-0.102932,0.6356073
26.91899,427.2884,54.05745,48.03943,0.4894261,-0.1425516,-0.503425,-0.09326555,-0.7592852,-0.1029167,0.6357639
26.93576,427.2892,54.05753,48.03869,0.4886871,-0.1424705,-0.5042135,-0.09356443,-0.7592448,-0.1032066,0.6357213
26.95594,427.2888,54.05817,48.03925,0.4892471,-0.1418317,-0.5038115,-0.09295438,-0.7594766,-0.1028169,0.635597
26.9767,427.2892,54.05812,48.03857,0.4885629,-0.1418768,-0.504146,-0.09302565,-0.7596055,-0.1023127,0.6355138
26.99677,427.2885,54.05834,48.03909,0.4890909,-0.141657,-0.5034413,-0.09307503,-0.7599383,-0.1017049,0.6352063
27.01726,427.2885,54.05806,48.03905,0.489043,-0.1419465,-0.5034792,-0.09328774,-0.7601168,-0.10172,0.6349591
27.03817,427.2884,54.05758,48.03876,0.4887589,-0.1424243,-0.5034184,-0.09294475,-0.7605012,-0.1008639,0.6346855
27.05838,427.2875,54.0574,48.03924,0.4892358,-0.1426002,-0.5025221,-0.09316618,-0.7607293,-0.09969622,0.6345641
27.07883,427.2882,54.057,48.03845,0.488445,-0.1429981,-0.5032184,-0.0932015,-0.7612109,-0.0984594,0.6341745
27.0994,427.2874,54.05678,48.03886,0.4888548,-0.1432236,-0.5024058,-0.09289415,-0.7612932,-0.09842588,0.6341259
27.11769,427.2879,54.05641,48.03809,0.4880885,-0.1435923,-0.5029333,-0.09252275,-0.7615014,-0.09802242,0.6339927
27.13668,427.2877,54.05618,48.03803,0.4880282,-0.1438223,-0.5026769,-0.09184273,-0.7615265,-0.09808087,0.6340525
27.15691,427.2869,54.05607,48.03841,0.4884068,-0.1439341,-0.5018505,-0.09069124,-0.7615865,-0.0979415,0.6341677
27.17698,427.2868,54.05592,48.03849,0.4884883,-0.1440776,-0.5017941,-0.08875562,-0.761682,-0.09737647,0.6344137
27.1975,427.2875,54.05542,48.03816,0.4881593,-0.1445806,-0.5025069,-0.08679295,-0.7621126,-0.09685556,0.634248
27.21798,427.2868,54.05585,48.03894,0.4889417,-0.1441507,-0.5018233,-0.08544613,-0.7619765,-0.0977063,0.6344638
27.23916,427.2877,54.05568,48.03872,0.4887134,-0.1443185,-0.5026718,-0.08447177,-0.7617821,-0.09893511,0.6346372
27.25882,427.2873,54.05622,48.03984,0.4898356,-0.1437753,-0.502261,-0.08587103,-0.7609648,-0.1012052,0.6350719
27.27528,427.2876,54.05663,48.0402,0.490191,-0.1433758,-0.5026066,-0.08558657,-0.76065,-0.1015863,0.6354265
27.29583,427.2875,54.05729,48.04111,0.4911056,-0.1427098,-0.5024774,-0.08599006,-0.7602314,-0.1014348,0.6358969
27.31622,427.2886,54.05766,48.04054,0.4905367,-0.1423363,-0.5035703,-0.08629386,-0.7596512,-0.1015168,0.6365359
27.33703,427.2882,54.05767,48.04094,0.4909327,-0.1423305,-0.5032016,-0.08717351,-0.7596797,-0.1012003,0.6364323
27.35721,427.2893,54.05774,48.03992,0.4899214,-0.142263,-0.5042868,-0.08817589,-0.7594923,-0.1004656,0.6366343
27.37782,427.2882,54.05724,48.03981,0.4898124,-0.1427639,-0.5031756,-0.08901461,-0.7602557,-0.09868409,0.6358848
27.39808,427.2888,54.05704,48.03838,0.4883764,-0.1429579,-0.5037745,-0.09000735,-0.7608593,-0.09700168,0.6352816
27.41879,427.2878,54.05664,48.03862,0.4886188,-0.1433566,-0.5027888,-0.09122434,-0.7617919,-0.09642825,0.6340764
27.43926,427.2875,54.05677,48.03782,0.4878152,-0.1432273,-0.5024933,-0.09318388,-0.7628332,-0.09541139,0.6326918
27.46008,427.2882,54.05678,48.03646,0.4864553,-0.1432194,-0.5031751,-0.09404837,-0.7637551,-0.09502781,0.6315084
27.48029,427.2874,54.05601,48.03692,0.4869139,-0.1439906,-0.5023518,-0.09386728,-0.7640814,-0.09582931,0.6310194
27.49909,427.288,54.05563,48.03624,0.4862358,-0.1443707,-0.5029844,-0.09446614,-0.7645161,-0.09562182,0.6304346
27.51714,427.2881,54.0557,48.03649,0.4864867,-0.1443037,-0.5030984,-0.09379281,-0.7643955,-0.09544906,0.6307076
27.53757,427.2875,54.05629,48.0378,0.4878,-0.1437055,-0.5024951,-0.09324478,-0.7637678,-0.09557161,0.6315302
27.55787,427.2883,54.05609,48.03756,0.4875617,-0.1439083,-0.5032989,-0.09319895,-0.7637365,-0.09536032,0.6316068
27.57853,427.2879,54.0561,48.03815,0.4881491,-0.143902,-0.5029092,-0.09283702,-0.7627581,-0.09610734,0.632728
27.59931,427.288,54.05613,48.03833,0.4883308,-0.14387,-0.5029602,-0.09253853,-0.7621641,-0.09628741,0.6334597
27.61924,427.2885,54.05607,48.03809,0.4880915,-0.1439276,-0.5034899,-0.09222798,-0.7618211,-0.09623724,0.6339251
27.64007,427.2881,54.05635,48.03846,0.4884582,-0.1436535,-0.5030519,-0.09207655,-0.7619031,-0.09633949,0.6338331
27.65902,427.2886,54.05613,48.03809,0.488092,-0.1438738,-0.5035902,-0.09242447,-0.7616743,-0.09665281,0.6340096
27.67685,427.2886,54.05596,48.03821,0.4882087,-0.1440392,-0.5035596,-0.09284113,-0.7619039,-0.09691454,0.6336329
27.69727,427.288,54.05587,48.03871,0.4887085,-0.1441256,-0.5030077,-0.09292892,-0.7623175,-0.09694304,0.6331179
27.71803,427.2884,54.05551,48.0383,0.4882919,-0.1444891,-0.5034114,-0.09304095,-0.7624758,-0.09740326,0.6328403
27.73841,427.2877,54.05533,48.0387,0.488701,-0.1446711,-0.5026718,-0.09320331,-0.7622596,-0.09802932,0.63298
27.75872,427.2876,54.05515,48.03881,0.488809,-0.1448505,-0.5025946,-0.0925359,-0.7618576,-0.09887857,0.6334297
27.7793,427.288,54.05514,48.03877,0.4887704,-0.1448589,-0.5029781,-0.09189259,-0.7613797,-0.09937275,0.6340204
27.79946,427.2877,54.05627,48.03957,0.4895671,-0.1437316,-0.502686,-0.09059622,-0.7607269,-0.1001385,0.6348696
27.82004,427.2882,54.05635,48.03973,0.4897267,-0.1436475,-0.5032182,-0.08981703,-0.7601674,-0.1010542,0.635505
27.84068,427.2879,54.05733,48.04053,0.4905338,-0.1426713,-0.5028917,-0.08900118,-0.7598063,-0.1015469,0.6359729
27.861,427.2879,54.05759,48.04071,0.4907089,-0.1424135,-0.5029072,-0.08846888,-0.7593971,-0.1019955,0.6364639
27.87759,427.2879,54.05768,48.04091,0.4909103,-0.142324,-0.5029436,-0.0880601,-0.7591472,-0.102549,0.6367298
27.89805,427.2875,54.05784,48.04156,0.4915613,-0.1421625,-0.5025324,-0.08752791,-0.7588432,-0.1023894,0.6371909
27.91879,427.2881,54.05793,48.04124,0.4912355,-0.142072,-0.5030553,-0.08700902,-0.7584409,-0.1021888,0.637773
27.93894,427.2874,54.05746,48.04142,0.4914169,-0.1425348,-0.5024241,-0.0872293,-0.7584437,-0.1017557,0.6378088
27.95938,427.2869,54.05666,48.04107,0.491062,-0.1433444,-0.501932,-0.08771623,-0.7584567,-0.1018096,0.6377179
27.97959,427.2873,54.05595,48.04023,0.4902233,-0.144045,-0.5022929,-0.08801082,-0.7584035,-0.1012563,0.6378288
28.00051,427.2866,54.05585,48.04049,0.4904901,-0.144145,-0.5015775,-0.08849511,-0.7588542,-0.1005167,0.6373425
28.02054,427.2872,54.05546,48.03947,0.4894652,-0.1445445,-0.5021674,-0.08910444,-0.7591736,-0.09970506,0.6370045
28.03714,427.2871,54.05581,48.03923,0.4892243,-0.1441906,-0.5020905,-0.08909785,-0.7594845,-0.0995521,0.6366588
28.0578,427.2865,54.05638,48.03957,0.4895626,-0.1436225,-0.5015277,-0.08932365,-0.7598041,-0.1001132,0.6361576
28.07847,427.2871,54.05603,48.03871,0.4887069,-0.1439672,-0.5021192,-0.08947511,-0.7603825,-0.1000955,0.6354476
28.09932,427.2867,54.05605,48.03925,0.48925,-0.1439542,-0.5016965,-0.09031873,-0.7604493,-0.09973027,0.6353058
28.12017,427.2871,54.05579,48.03934,0.4893339,-0.1442057,-0.5020919,-0.0912288,-0.7606534,-0.09958348,0.6349543
28.14231,427.2878,54.05568,48.03886,0.4888614,-0.1443194,-0.5027819,-0.09113732,-0.7608215,-0.09930541,0.6348096
28.16052,427.2874,54.05589,48.03934,0.4893326,-0.144116,-0.502426,-0.09108123,-0.7607738,-0.09905621,0.6349136
28.18034,427.288,54.0553,48.03891,0.4889114,-0.1446993,-0.5030194,-0.09136631,-0.7607123,-0.09870113,0.6350017
28.19701,427.2881,54.05524,48.03899,0.4889907,-0.1447619,-0.5030466,-0.0909466,-0.7607757,-0.09854604,0.6350101
28.21771,427.2866,54.05544,48.03998,0.4899738,-0.1445661,-0.5015539,-0.09108292,-0.7606171,-0.0989958,0.6351106
28.23778,427.2873,54.05503,48.03955,0.4895427,-0.1449706,-0.5023014,-0.09081241,-0.7604401,-0.09910765,0.6353438
28.25848,427.2868,54.05562,48.04011,0.4901084,-0.1443829,-0.5018113,-0.09041406,-0.7602915,-0.09952629,0.6355131
28.27934,427.2874,54.05541,48.03985,0.4898472,-0.1445926,-0.5023425,-0.09025207,-0.760172,-0.1001962,0.6355737
28.29923,427.2868,54.05611,48.04023,0.4902273,-0.1438856,-0.5018255,-0.09054496,-0.7599055,-0.1008706,0.635744
28.31993,427.2875,54.05592,48.03987,0.4898654,-0.1440763,-0.5024964,-0.09065746,-0.7596508,-0.1019585,0.6358587
28.34023,427.2871,54.0563,48.0403,0.4902949,-0.1437043,-0.5021002,-0.09127479,-0.7594264,-0.1023653,0.6359732
28.36054,427.2875,54.05584,48.04011,0.4901054,-0.1441634,-0.502468,-0.09154426,-0.7592481,-0.1031933,0.6360135
28.37755,427.2871,54.05633,48.04058,0.4905781,-0.1436686,-0.5021496,-0.09057381,-0.759273,-0.1033017,0.6361051
28.3976,427.2878,54.056,48.04021,0.4902056,-0.144001,-0.5027729,-0.09027034,-0.7592598,-0.1032083,0.6361792
28.41834,427.2873,54.0565,48.04072,0.4907159,-0.1435025,-0.5023296,-0.09040023,-0.7592968,-0.1028134,0.6361805
28.43896,427.2878,54.05611,48.04028,0.4902753,-0.1438935,-0.5027945,-0.09033851,-0.7593868,-0.102377,0.6361521
28.45928,427.2872,54.05655,48.04085,0.4908446,-0.1434569,-0.5021915,-0.09028216,-0.7597506,-0.101567,0.6358556
28.47957,427.2876,54.05651,48.04039,0.4903832,-0.1434934,-0.5026312,-0.09040925,-0.7600107,-0.1007921,0.63565
28.49987,427.2872,54.05699,48.04073,0.4907262,-0.1430137,-0.5021849,-0.0907464,-0.760238,-0.1006541,0.635352
28.52025,427.2875,54.05702,48.04012,0.4901182,-0.1429816,-0.5025334,-0.09096196,-0.7605053,-0.09998623,0.6351066
28.54142,427.2869,54.0571,48.04043,0.4904248,-0.1428991,-0.5018483,-0.09085051,-0.7605483,-0.1001396,0.635047
28.56148,427.287,54.05681,48.04,0.4899986,-0.1431874,-0.5020165,-0.09115633,-0.7604898,-0.1003121,0.635046
28.57816,427.2866,54.0567,48.04026,0.4902548,-0.1433033,-0.501545,-0.09172721,-0.7602979,-0.1008819,0.6351032
28.59851,427.2864,54.0565,48.0402,0.4901989,-0.1434984,-0.5013811,-0.09198877,-0.7601002,-0.101176,0.6352552
28.61882,427.2858,54.05658,48.04045,0.49045,-0.1434263,-0.5008006,-0.09178045,-0.7598845,-0.102032,0.6354066
28.63934,427.286,54.05596,48.04029,0.4902928,-0.1440423,-0.5009966,-0.09176133,-0.7595219,-0.1031059,0.6356694
28.66014,427.2856,54.05616,48.04086,0.4908593,-0.14384,-0.5005703,-0.09113742,-0.759151,-0.1041192,0.6360369
28.6804,427.2856,54.05596,48.04099,0.4909894,-0.1440373,-0.500631,-0.09072071,-0.7586613,-0.1056032,0.6364361
28.70059,427.2863,54.0575,48.04234,0.4923369,-0.1425056,-0.5012431,-0.08966453,-0.7582083,-0.1058883,0.6370779
28.72099,427.2875,54.05855,48.04294,0.4929386,-0.1414533,-0.5024757,-0.08826076,-0.7575052,-0.1067107,0.6379724
28.73762,427.2874,54.05809,48.04412,0.4941141,-0.1419147,-0.5024368,-0.08719005,-0.7571272,-0.1062057,0.6386523
28.75815,427.2883,54.05788,48.04456,0.4945581,-0.1421232,-0.5033142,-0.08555704,-0.7565088,-0.1064174,0.6395699
28.77859,427.2875,54.05808,48.04492,0.4949169,-0.1419163,-0.5025303,-0.08446995,-0.7562884,-0.1057155,0.6400915
28.79891,427.2874,54.05752,48.04456,0.4945555,-0.1424829,-0.5024068,-0.08313565,-0.7559644,-0.1054372,0.6406945
28.81945,427.2858,54.05676,48.04425,0.4942528,-0.1432436,-0.5007952,-0.08330099,-0.7562153,-0.1050641,0.6404381
