Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
37.99239,427.3276,54.19425,47.75772,0.5078903,-0.005749404,-0.2821288,-0.1196207,-0.6889576,-0.07392386,0.71103
38.00683,427.3276,54.19424,47.75764,0.5078468,-0.005765089,-0.2822089,-0.1198478,-0.689204,-0.07382235,0.7107636
38.02038,427.3276,54.19412,47.75742,0.5076779,-0.005880933,-0.2823473,-0.1208344,-0.6897299,-0.07345229,0.7101244
38.03435,427.3271,54.19445,47.75809,0.5078564,-0.00554482,-0.2815049,-0.1214811,-0.6900249,-0.07327431,0.7097458
38.04844,427.3275,54.19398,47.75721,0.5074737,-0.006023454,-0.2824215,-0.1222418,-0.6907266,-0.0724515,0.7090167
38.0615,427.3276,54.19384,47.75659,0.5070314,-0.006164426,-0.2828621,-0.1233054,-0.6913283,-0.07152824,0.7083395
38.07542,427.3275,54.19376,47.75624,0.5067114,-0.006241595,-0.2830292,-0.1242085,-0.6917837,-0.07067737,0.7078224
38.08994,427.3275,54.19359,47.7557,0.5062973,-0.006412948,-0.2833668,-0.1247105,-0.6922976,-0.06959994,0.7073382
38.10325,427.3273,54.19343,47.75557,0.506052,-0.006572002,-0.2832924,-0.1254822,-0.6927389,-0.06862916,0.7068645
38.11731,427.3273,54.19309,47.75511,0.5056764,-0.006907615,-0.2835544,-0.1260659,-0.6931818,-0.06755894,0.7064293
38.13097,427.327,54.19297,47.75535,0.5057044,-0.007026907,-0.2832171,-0.1267033,-0.6937729,-0.06651443,0.7058338
38.14508,427.3273,54.19241,47.75454,0.5052887,-0.007586555,-0.283977,-0.1273302,-0.6944704,-0.06498038,0.7051777
38.15921,427.3272,54.19231,47.75415,0.5049133,-0.007686589,-0.2841407,-0.1274165,-0.6950787,-0.06445193,0.7046112
38.17268,427.3267,54.19229,47.75476,0.5050542,-0.007713088,-0.2833537,-0.1277588,-0.6957676,-0.06377794,0.7039301
38.18663,427.3269,54.19189,47.75396,0.5045361,-0.008115725,-0.2839859,-0.1278031,-0.6965637,-0.06385134,0.7031277
38.20111,427.3266,54.19168,47.75397,0.5044076,-0.008323895,-0.2838038,-0.1279487,-0.6972204,-0.06427205,0.7024116
38.21434,427.3263,54.19151,47.7544,0.5045214,-0.008492569,-0.2832845,-0.1282092,-0.697759,-0.06428372,0.701828
38.22847,427.3263,54.1912,47.75442,0.5045338,-0.008805167,-0.2832649,-0.1285403,-0.6980431,-0.06452431,0.7014627
38.24268,427.3261,54.19097,47.75496,0.5048226,-0.009035098,-0.2827741,-0.1283353,-0.6983689,-0.06454798,0.7011739
38.25642,427.3262,54.19073,47.75504,0.5049544,-0.009274274,-0.2828021,-0.1281066,-0.6983206,-0.06480847,0.7012396
38.27063,427.3262,54.19079,47.75549,0.5052639,-0.00921028,-0.2824748,-0.127524,-0.698252,-0.06532405,0.7013663
38.28442,427.3262,54.19095,47.75575,0.5054978,-0.009049128,-0.2823367,-0.12744,-0.6976731,-0.06551658,0.7019395
38.29816,427.3262,54.19121,47.75623,0.5058432,-0.008789999,-0.2820069,-0.1271914,-0.6972183,-0.06585316,0.7024049
38.31203,427.3264,54.19153,47.75625,0.5060211,-0.008469828,-0.2821885,-0.1270406,-0.6964728,-0.06581011,0.7031754
38.32566,427.3265,54.19172,47.75661,0.5063518,-0.008282881,-0.2820282,-0.1266905,-0.6955135,-0.06582566,0.7041858
38.33956,427.3264,54.19194,47.75745,0.5069121,-0.008060858,-0.2813917,-0.1264124,-0.6948174,-0.06580389,0.7049246
38.35381,427.3269,54.19235,47.75676,0.5067395,-0.007647846,-0.2822488,-0.1257136,-0.693838,-0.06515945,0.7060732
38.36821,427.3268,54.19275,47.75715,0.5069764,-0.007250007,-0.2819249,-0.1255975,-0.6934829,-0.06509531,0.7064484
38.38168,427.3267,54.19332,47.75751,0.5071585,-0.006682749,-0.2815815,-0.1250545,-0.6930445,-0.06475085,0.7070065
38.39568,427.3268,54.19356,47.75773,0.5073534,-0.006441507,-0.2814684,-0.1248401,-0.6930672,-0.06468485,0.7070282
38.40906,427.3269,54.1938,47.75739,0.5072221,-0.00620283,-0.2818468,-0.1248206,-0.6929343,-0.064831,0.7071485
38.42294,427.327,54.19387,47.7575,0.5073289,-0.006132795,-0.2818008,-0.1247234,-0.6928267,-0.0652058,0.7072366
38.43667,427.3271,54.19376,47.75761,0.50747,-0.006244461,-0.2818036,-0.1246227,-0.6930197,-0.06576212,0.7070138
38.45109,427.327,54.19369,47.7582,0.5078482,-0.006310975,-0.281337,-0.1248854,-0.6932569,-0.06650339,0.7066654
38.46463,427.3269,54.19406,47.75847,0.5080427,-0.005942592,-0.2811434,-0.1245969,-0.6934677,-0.06768906,0.7063969
38.47819,427.3269,54.19425,47.75865,0.508173,-0.005753504,-0.2810179,-0.1245912,-0.6934903,-0.06878534,0.7062698
38.49213,427.3268,54.19439,47.7592,0.5085134,-0.00560843,-0.2805653,-0.1241629,-0.693321,-0.07002369,0.7063897
38.50611,427.3264,54.19452,47.76025,0.5090937,-0.005486609,-0.2796312,-0.1239044,-0.6931795,-0.07123883,0.7064525
38.52027,427.3267,54.19452,47.75983,0.5089216,-0.005478756,-0.2800789,-0.1235289,-0.6924174,-0.07266819,0.7071197
38.53381,427.3267,54.19474,47.76055,0.5094917,-0.005264817,-0.2796332,-0.1230499,-0.6917248,-0.07408542,0.7077336
38.54794,427.327,54.19484,47.76101,0.5099954,-0.005166526,-0.2795283,-0.1223707,-0.6907947,-0.07570732,0.7085878
38.56156,427.3264,54.19523,47.76258,0.5108655,-0.004772468,-0.2781101,-0.1215638,-0.6898912,-0.07687944,0.7094802
38.57594,427.3269,54.19513,47.76259,0.5111517,-0.004872238,-0.2784358,-0.1207133,-0.6886518,-0.07816121,0.7106884
38.58947,427.327,54.19513,47.76288,0.511433,-0.004870085,-0.2783217,-0.1199546,-0.6873874,-0.07923975,0.7119204
38.60365,427.3266,54.19528,47.76392,0.5120202,-0.004719319,-0.2774128,-0.1191561,-0.6863602,-0.08016834,0.7129409
38.61735,427.327,54.19494,47.76374,0.5121064,-0.005056933,-0.2777927,-0.118835,-0.6853516,-0.08098659,0.7138717
38.63142,427.3271,54.19493,47.76415,0.5124662,-0.005070611,-0.2775789,-0.1178066,-0.6844082,-0.0814313,0.7148959
38.64612,427.3273,54.19477,47.76425,0.5126965,-0.00522698,-0.2777036,-0.1171605,-0.6836799,-0.08177119,0.7156596
38.65978,427.3271,54.19488,47.76453,0.5127859,-0.005119639,-0.2773727,-0.1168362,-0.6832399,-0.08195315,0.716112
38.67321,427.3268,54.19497,47.76474,0.5127625,-0.005027483,-0.2770151,-0.1167547,-0.6827991,-0.08173496,0.7165705
38.68718,427.3271,54.19478,47.76427,0.5125567,-0.00521823,-0.2775023,-0.1169967,-0.6828804,-0.0810537,0.7165309
38.70142,427.327,54.19469,47.76416,0.5124475,-0.005311506,-0.2775384,-0.1171257,-0.6828057,-0.08031613,0.7166643
38.71438,427.3272,54.19437,47.76376,0.5122908,-0.005631081,-0.2779813,-0.1175088,-0.6830929,-0.07953674,0.7164146
38.72826,427.3271,54.1944,47.76338,0.5119275,-0.005603796,-0.278135,-0.1181986,-0.6834538,-0.07858074,0.7160623
38.74219,427.3274,54.19423,47.76237,0.5113395,-0.005776597,-0.279006,-0.119014,-0.6843421,-0.07726674,0.7152213
38.75657,427.3274,54.19418,47.76175,0.5108252,-0.005819776,-0.2793572,-0.1197702,-0.6853051,-0.07595551,0.714313
38.77097,427.3271,54.19428,47.76154,0.5104712,-0.005717452,-0.2792568,-0.1205909,-0.6863855,-0.07478014,0.7132608
38.78396,427.3272,54.19437,47.76049,0.5097386,-0.005628816,-0.2800182,-0.1212879,-0.6877342,-0.07332263,0.7119936
38.79745,427.3271,54.19411,47.75984,0.5091984,-0.005890326,-0.2803962,-0.1220187,-0.6889281,-0.07212877,0.7108355
38.81175,427.327,54.19401,47.75941,0.5088084,-0.005989297,-0.2805966,-0.122609,-0.6902281,-0.07097865,0.7095875
38.82603,427.3268,54.19395,47.75906,0.5084149,-0.006053006,-0.2806688,-0.1232891,-0.691522,-0.07012386,0.7082937
38.83979,427.3269,54.19392,47.75831,0.507903,-0.006083312,-0.2812234,-0.1237438,-0.6926178,-0.0696348,0.7071911
38.85352,427.3267,54.19393,47.75829,0.5077658,-0.006073451,-0.2810891,-0.1238278,-0.6933819,-0.06909052,0.7064806
38.8679,427.3267,54.19363,47.75802,0.507527,-0.006374171,-0.281234,-0.1237195,-0.6940985,-0.06876146,0.7058278
38.88111,427.3265,54.19345,47.75821,0.5075597,-0.006552174,-0.2809823,-0.1233994,-0.6946502,-0.06805085,0.7054098
38.89513,427.3263,54.19349,47.75808,0.5073307,-0.006513572,-0.2809107,-0.1229137,-0.6949961,-0.06801893,0.7051569
38.90888,427.3259,54.19341,47.75854,0.5074587,-0.00658763,-0.2803327,-0.1225108,-0.6952195,-0.0678269,0.7050254
38.92283,427.326,54.19307,47.75832,0.5073612,-0.006930934,-0.2805698,-0.1218402,-0.6948978,-0.06791846,0.7054497
38.93663,427.3258,54.19282,47.75908,0.5077932,-0.007178994,-0.2798918,-0.1213036,-0.6947169,-0.06807217,0.7057055
38.95084,427.3259,54.19234,47.75923,0.5079606,-0.007662724,-0.2798621,-0.1209389,-0.69391,-0.06870495,0.7065002
38.96465,427.3257,54.19231,47.75972,0.5082319,-0.007690953,-0.2794173,-0.1200527,-0.6929675,-0.06926692,0.7075208
38.97918,427.3259,54.19238,47.75981,0.5083711,-0.007623689,-0.2794528,-0.1194626,-0.6917204,-0.0694818,0.7088187
38.99254,427.3258,54.19262,47.75984,0.5083422,-0.007376789,-0.279374,-0.1194286,-0.6905807,-0.06961793,0.7099216
39.00648,427.3257,54.19298,47.76,0.5084411,-0.007018948,-0.2792442,-0.1190401,-0.6897572,-0.06983583,0.7107655
39.02004,427.3257,54.19331,47.76053,0.5088064,-0.006687409,-0.2788458,-0.1190194,-0.6893083,-0.06999835,0.7111884
39.03425,427.3253,54.19363,47.76155,0.5093186,-0.00637601,-0.2778772,-0.1189727,-0.6885723,-0.07036079,0.711873
39.04848,427.3257,54.1939,47.76101,0.5091527,-0.006103221,-0.2785214,-0.1190594,-0.688172,-0.07109618,0.7121725
39.06192,427.3257,54.19416,47.76131,0.5094637,-0.005845119,-0.2784137,-0.1191189,-0.6878996,-0.0715729,0.7123779
39.07558,427.326,54.19434,47.76135,0.5096266,-0.005665289,-0.2785517,-0.1193664,-0.6876542,-0.07220327,0.7125099
39.08966,427.3262,54.19455,47.76118,0.5096301,-0.005448624,-0.2788239,-0.1197554,-0.6875901,-0.07275502,0.7124502
39.10379,427.3263,54.19485,47.76134,0.5098502,-0.005150195,-0.2788321,-0.120168,-0.6878768,-0.07322551,0.7120557
39.11749,427.3264,54.19526,47.76114,0.5097634,-0.004743029,-0.2790401,-0.120566,-0.688036,-0.07395218,0.7117595
39.13142,427.3262,54.19568,47.76173,0.5100547,-0.004317656,-0.2784644,-0.1209728,-0.688211,-0.07434467,0.7114804
39.14511,427.3263,54.19596,47.76143,0.5098794,-0.004043682,-0.2787234,-0.1214067,-0.688499,-0.07473581,0.7110868
39.15904,427.3264,54.19589,47.76142,0.5099534,-0.004109009,-0.2788375,-0.121773,-0.6888363,-0.0752681,0.7106411
39.1728,427.3264,54.19587,47.76154,0.5100605,-0.004134157,-0.2787685,-0.12224,-0.6889886,-0.07544854,0.7103941
39.18703,427.3263,54.19583,47.76155,0.5100006,-0.004174063,-0.2786868,-0.1228686,-0.689128,-0.07544143,0.7101511
39.20092,427.326,54.19596,47.76162,0.5098673,-0.004043623,-0.2784161,-0.123048,-0.689321,-0.07528076,0.7099498
39.21434,427.3259,54.19606,47.76134,0.5095858,-0.003939622,-0.2785235,-0.1233555,-0.6895257,-0.07470796,0.7097583
39.22839,427.326,54.1957,47.7612,0.509532,-0.004302199,-0.278667,-0.1236363,-0.6897417,-0.07436241,0.7095356
39.24279,427.325,54.19603,47.76267,0.5100383,-0.003969386,-0.2769869,-0.1238478,-0.6898987,-0.07412946,0.7093705
39.25611,427.3258,54.19534,47.76124,0.509414,-0.004664955,-0.2784656,-0.1236127,-0.6902348,-0.07405583,0.7090922
39.27055,427.3255,54.19525,47.76136,0.5093124,-0.004752678,-0.2781616,-0.1235038,-0.6903983,-0.07379764,0.7089789
39.28429,427.3253,54.19499,47.76139,0.5092467,-0.005011289,-0.2780375,-0.1235028,-0.6905937,-0.0735601,0.7088134
39.2981,427.3247,54.19513,47.76232,0.5095491,-0.00487689,-0.2769468,-0.1232769,-0.6906344,-0.07316925,0.7088536
39.3119,427.325,54.19425,47.76173,0.5093153,-0.005748979,-0.2775889,-0.1234677,-0.6906234,-0.07279984,0.7088691
39.32559,427.325,54.19421,47.76176,0.5093271,-0.005788906,-0.2775559,-0.1231012,-0.6905374,-0.07220306,0.7090776
39.3399,427.3251,54.19426,47.7618,0.5094001,-0.00573802,-0.2775854,-0.1228854,-0.6903748,-0.07182036,0.7093123
39.35372,427.325,54.19435,47.7618,0.5093801,-0.005652669,-0.2775594,-0.1226143,-0.6901224,-0.07169341,0.7096175
39.36756,427.3252,54.19454,47.76155,0.5092885,-0.005463546,-0.2778303,-0.122072,-0.6900115,-0.07166982,0.7098212
39.38143,427.325,54.19474,47.76181,0.509377,-0.005259454,-0.2775435,-0.1217267,-0.6898078,-0.07166756,0.7100788
39.39502,427.3247,54.19501,47.76269,0.5098205,-0.004992909,-0.2766951,-0.1216844,-0.689869,-0.07173321,0.7100198
39.40899,427.3252,54.19498,47.7619,0.5095469,-0.005018866,-0.2775973,-0.1216164,-0.6898348,-0.07233334,0.7100039
39.42303,427.3252,54.19491,47.76216,0.5097528,-0.005091003,-0.2774478,-0.1213922,-0.6897026,-0.07281492,0.7101214
39.43671,427.3251,54.19504,47.76272,0.5101399,-0.004962628,-0.2770297,-0.1209182,-0.6896919,-0.07318967,0.7101741
39.45084,427.3251,54.19501,47.76304,0.5103666,-0.004990595,-0.2768074,-0.1209228,-0.6894884,-0.07367192,0.7103211
39.46478,427.3251,54.19495,47.7634,0.510637,-0.005050472,-0.2765681,-0.1207181,-0.6894093,-0.07416751,0.7103811
39.47857,427.3251,54.19499,47.76374,0.510897,-0.005007674,-0.2763382,-0.1203643,-0.6892477,-0.07460511,0.7105522
39.49274,427.3251,54.19518,47.7637,0.510891,-0.004824222,-0.2764029,-0.1199472,-0.6886825,-0.07508144,0.7111202
39.50664,427.3251,54.1954,47.76394,0.511081,-0.004602838,-0.2762622,-0.1194716,-0.6883556,-0.07529989,0.7114937
39.52052,427.3252,54.19547,47.76413,0.5112441,-0.004526554,-0.2761502,-0.1191107,-0.6878574,-0.07555517,0.7120087
39.53398,427.3251,54.1955,47.76458,0.5115744,-0.004495908,-0.2758403,-0.1189029,-0.6875202,-0.07548177,0.7123768
39.54823,427.3253,54.19548,47.76445,0.511546,-0.004521302,-0.276017,-0.1184812,-0.6870513,-0.07555327,0.7128918
39.56221,427.3251,54.19552,47.76493,0.5118164,-0.004481813,-0.2755949,-0.1181765,-0.6869276,-0.07558072,0.7130586
39.57623,427.3252,54.19559,47.76482,0.5117741,-0.004412601,-0.2757129,-0.1175183,-0.6868367,-0.0757649,0.7132354
39.59014,427.325,54.19566,47.76516,0.5119324,-0.004338248,-0.2753679,-0.1172877,-0.6867527,-0.07562696,0.7133688
39.60441,427.325,54.1955,47.76495,0.5117634,-0.004496654,-0.2754921,-0.1170947,-0.6868331,-0.07549962,0.7133366
39.61768,427.3249,54.19531,47.76502,0.5117222,-0.004691605,-0.2753379,-0.1170185,-0.6870286,-0.07537317,0.7131742
39.63132,427.3246,54.19519,47.76529,0.5117981,-0.004813701,-0.2750144,-0.1171945,-0.6873125,-0.07542845,0.7128659
39.64622,427.3247,54.1948,47.76508,0.5116573,-0.005199941,-0.2751641,-0.1173379,-0.6874844,-0.07530758,0.7126892
39.66033,427.3247,54.19439,47.76513,0.511688,-0.005612311,-0.2751363,-0.1179376,-0.6878618,-0.07547119,0.7122087
39.67383,427.3242,54.19443,47.76605,0.5120698,-0.005571888,-0.2741534,-0.1182895,-0.6882086,-0.07566473,0.7117947
39.68732,427.3245,54.19388,47.76541,0.511763,-0.00612316,-0.2747833,-0.1197408,-0.688569,-0.07587995,0.7111803
39.70116,427.3246,54.19379,47.76505,0.5115435,-0.006212109,-0.2750895,-0.1207343,-0.6888753,-0.07608049,0.7106941
39.71462,427.3244,54.19381,47.76524,0.51157,-0.006191824,-0.2748201,-0.121778,-0.6892164,-0.07640405,0.7101503
39.72821,427.3246,54.19372,47.76474,0.5113271,-0.006283985,-0.2753053,-0.1226224,-0.689468,-0.07706952,0.7096887
39.74284,427.3247,54.19351,47.76463,0.5113029,-0.006490411,-0.2754416,-0.1239167,-0.6897037,-0.07691993,0.7092509
39.75645,427.3247,54.19364,47.76464,0.5113218,-0.006364632,-0.2754475,-0.1249787,-0.6898372,-0.0767141,0.708957
39.77057,427.3239,54.19397,47.76592,0.511831,-0.006028328,-0.274068,-0.1259518,-0.690023,-0.07654359,0.7086223
39.78424,427.3251,54.19431,47.7638,0.510965,-0.005688148,-0.2763358,-0.1266713,-0.6901794,-0.07647766,0.7083489
39.79824,427.3255,54.19496,47.7639,0.5112637,-0.005039564,-0.2765377,-0.1276189,-0.6903951,-0.07591724,0.7080288
39.81182,427.3252,54.19577,47.76475,0.5117041,-0.004228352,-0.275741,-0.1284397,-0.6906126,-0.0756043,0.7077017
39.82562,427.3262,54.1963,47.76314,0.5111783,-0.003695814,-0.2776122,-0.1291084,-0.6909846,-0.0750769,0.7072728
39.83984,427.3262,54.19693,47.76312,0.511159,-0.003076093,-0.2776248,-0.129846,-0.6915234,-0.0745917,0.7066622
39.85356,427.327,54.19673,47.76172,0.5105802,-0.003271296,-0.2791163,-0.1302289,-0.6922213,-0.07371538,0.7060002
39.86744,427.3267,54.19657,47.76233,0.5108632,-0.003431352,-0.2785105,-0.130471,-0.6928492,-0.07321648,0.7053912
39.88114,427.3273,54.19518,47.76136,0.5104832,-0.004821184,-0.2795581,-0.1299411,-0.6935659,-0.07215852,0.7048936
39.89527,427.3268,54.19464,47.76143,0.5102087,-0.005359407,-0.2791204,-0.1297841,-0.6940759,-0.07169985,0.7044672
39.90962,427.3265,54.19388,47.76108,0.5097936,-0.006121485,-0.2791662,-0.1293263,-0.6944795,-0.07109635,0.7042147
39.923,427.3262,54.19363,47.76143,0.5098553,-0.006366236,-0.2787057,-0.1287117,-0.6948118,-0.07067225,0.7040423
39.93715,427.3259,54.19354,47.76185,0.5099722,-0.006463283,-0.2781845,-0.1282219,-0.6947734,-0.07043505,0.7041933
39.95124,427.326,54.19328,47.76159,0.5098549,-0.006726197,-0.2784582,-0.1275647,-0.6943785,-0.07024925,0.7047205
39.96461,427.3258,54.19353,47.76181,0.5098436,-0.00646951,-0.2780992,-0.1268496,-0.6939021,-0.07021187,0.7053223
39.97887,427.3258,54.19388,47.76153,0.5096328,-0.006123575,-0.2782846,-0.1261221,-0.6934078,-0.0705212,0.7059077
39.99262,427.3257,54.19437,47.7621,0.5100561,-0.005625293,-0.2779021,-0.1257607,-0.6930115,-0.07087573,0.7063257
40.00727,427.326,54.19453,47.76217,0.510267,-0.005471541,-0.278037,-0.1256026,-0.6924723,-0.07127516,0.7068424
40.02081,427.326,54.19482,47.76245,0.5105014,-0.005182947,-0.2778729,-0.1252843,-0.6919546,-0.07139968,0.7073932
40.03453,427.3258,54.19505,47.76297,0.5107338,-0.004947331,-0.2773539,-0.1252359,-0.6915783,-0.07193884,0.7077149
40.04811,427.3258,54.19514,47.76298,0.51078,-0.004862079,-0.2773877,-0.1251021,-0.6914598,-0.0725558,0.7077914
40.06219,427.3257,54.19515,47.76321,0.5108411,-0.004847002,-0.2771072,-0.1251461,-0.6913449,-0.0727773,0.7078732
40.07644,427.3254,54.19508,47.76341,0.5108396,-0.004924064,-0.2767862,-0.125282,-0.691318,-0.07327658,0.7078239
40.09,427.325,54.19507,47.76388,0.5109035,-0.004929033,-0.2761422,-0.1252643,-0.6912314,-0.0737624,0.7078611
40.10416,427.3248,54.195,47.76385,0.510794,-0.005003325,-0.2760454,-0.1250694,-0.6912606,-0.07378647,0.7078645
40.11739,427.3245,54.19478,47.76404,0.510721,-0.00522321,-0.2756685,-0.1250411,-0.6910543,-0.07417235,0.7080306
40.13102,427.3233,54.19504,47.76618,0.5116208,-0.004962852,-0.2734183,-0.1248306,-0.6909493,-0.0741484,0.7081728
40.14551,427.3241,54.19431,47.76476,0.5110351,-0.005688879,-0.2749201,-0.1240613,-0.6909735,-0.07395007,0.708305
40.15972,427.3242,54.19441,47.76502,0.5113365,-0.005591114,-0.2748815,-0.1235622,-0.6909402,-0.0740431,0.7084152
40.17416,427.3244,54.19452,47.76521,0.5115709,-0.005482824,-0.274866,-0.1227943,-0.6907141,-0.07388329,0.7087857
40.18793,427.3243,54.19473,47.76569,0.5119041,-0.005269583,-0.2745222,-0.1220113,-0.6903695,-0.07410131,0.7092337
40.20094,427.324,54.19494,47.76678,0.5125365,-0.005059083,-0.2735792,-0.1214546,-0.6902846,-0.0741628,0.7094054
40.21452,427.3248,54.19478,47.7658,0.512277,-0.005223562,-0.2747824,-0.1207774,-0.689769,-0.07437671,0.71
40.22913,427.3247,54.1948,47.76616,0.5124779,-0.005197647,-0.2744711,-0.1204637,-0.6895211,-0.07463144,0.7102671
40.24293,427.324,54.19522,47.76776,0.513248,-0.00477502,-0.2728907,-0.1202415,-0.6892314,-0.07487033,0.7105608
40.25663,427.3248,54.19481,47.76656,0.5128407,-0.005189761,-0.2742807,-0.1205094,-0.6889792,-0.07525771,0.7107191
40.27051,427.325,54.19471,47.76645,0.5128883,-0.005293021,-0.2745049,-0.1206475,-0.6887047,-0.07540409,0.7109461
40.28431,427.325,54.19431,47.76643,0.512917,-0.005693031,-0.2745623,-0.1212903,-0.6887812,-0.07539795,0.7107633
40.29818,427.3244,54.19429,47.76745,0.5132652,-0.005710814,-0.2733962,-0.1217117,-0.6885794,-0.07576582,0.7108477
40.31229,427.3247,54.19345,47.76629,0.5125939,-0.006545507,-0.274406,-0.1223394,-0.6887599,-0.07613404,0.7105256
40.32628,427.3251,54.19336,47.76593,0.5125723,-0.006642115,-0.2749458,-0.1227918,-0.6889735,-0.07603327,0.7102513
40.34011,427.3246,54.19347,47.76703,0.513111,-0.006525494,-0.2738669,-0.1230813,-0.6890039,-0.07628255,0.7101449
40.35384,427.3259,54.19304,47.76512,0.5124647,-0.006958004,-0.276074,-0.1234696,-0.6894922,-0.07596128,0.7096378
40.36816,427.3258,54.19324,47.76516,0.5124251,-0.006757639,-0.2759629,-0.1242906,-0.6896158,-0.07581279,0.7093903
40.38178,427.3258,54.19334,47.76502,0.512359,-0.006662645,-0.2760989,-0.1252728,-0.6899125,-0.07544981,0.7089675
40.39552,427.3264,54.19347,47.76427,0.5121504,-0.006532074,-0.277021,-0.1257731,-0.6902465,-0.07538784,0.7085604
40.40938,427.3256,54.19374,47.76593,0.5129157,-0.006259955,-0.2753481,-0.1264909,-0.690608,-0.07544598,0.7080739
40.42341,427.3267,54.19368,47.7636,0.5118374,-0.00631833,-0.2776939,-0.1272321,-0.6908619,-0.07537049,0.7077014
40.43739,427.3267,54.19407,47.76326,0.5115361,-0.005930271,-0.2778474,-0.127593,-0.691316,-0.07532124,0.7071981
40.45134,427.3264,54.19438,47.76326,0.5113914,-0.005624765,-0.2776919,-0.1280857,-0.6919035,-0.07535607,0.7065305
40.46518,427.3264,54.19467,47.76343,0.511532,-0.005327248,-0.2775826,-0.1282453,-0.6924065,-0.07481334,0.7060662
40.47958,427.3266,54.19469,47.76319,0.5114401,-0.005307571,-0.2778554,-0.1287096,-0.6926984,-0.07413171,0.7057674
40.49331,427.3266,54.19463,47.76309,0.511367,-0.00537425,-0.2779245,-0.1285665,-0.6930609,-0.07433575,0.705416
40.50708,427.3265,54.19451,47.76326,0.5114256,-0.005491376,-0.2777304,-0.128402,-0.6932584,-0.07443914,0.7052408
40.52134,427.3262,54.19434,47.76378,0.5116625,-0.005658288,-0.2772,-0.1282001,-0.6932086,-0.07372636,0.7054014
40.53471,427.3264,54.19438,47.76373,0.5116958,-0.005621072,-0.2773126,-0.1273194,-0.6928657,-0.07275024,0.7059989
40.54884,427.3261,54.19448,47.76414,0.5118383,-0.005514785,-0.2768472,-0.1266587,-0.6924887,-0.07281075,0.7064813
40.5628,427.325,54.19487,47.76621,0.5127001,-0.005133457,-0.274648,-0.1261703,-0.6923285,-0.07286835,0.7067198
40.57642,427.3257,54.19452,47.76439,0.5117939,-0.005479892,-0.2764021,-0.1252256,-0.6912622,-0.07219701,0.7079991
40.59037,427.3255,54.19424,47.76469,0.5118726,-0.005760936,-0.2760317,-0.124745,-0.6905954,-0.07177899,0.7087768
40.60436,427.3253,54.19425,47.76495,0.5119532,-0.005753199,-0.2757176,-0.1235273,-0.6901724,-0.07227862,0.7093511
40.61777,427.3251,54.19431,47.76516,0.5120029,-0.005693506,-0.2754646,-0.1225201,-0.6897187,-0.07327149,0.7098651
