Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
36.44767,427.1511,54.16913,48.06527,0.5152642,-0.03087422,-0.3660977,-0.01195041,-0.7501444,-0.04701922,0.6594921
36.46412,427.1518,54.16916,48.0649,0.5148937,-0.03084599,-0.3668075,-0.01158633,-0.7501323,-0.04615789,0.6595731
36.48427,427.1505,54.16981,48.06617,0.5161722,-0.03018911,-0.3654333,-0.01028958,-0.7498726,-0.04560961,0.6599281
36.50513,427.1508,54.16903,48.06556,0.5155564,-0.03097105,-0.3658495,-0.01058722,-0.7503182,-0.04425285,0.6595092
36.52559,427.1495,54.16912,48.06657,0.516571,-0.03087701,-0.3645039,-0.01061134,-0.7505163,-0.04317508,0.6593547
36.55075,427.1499,54.16771,48.06559,0.5155917,-0.03228887,-0.3648678,-0.01075261,-0.7508856,-0.04232836,0.6589867
36.5667,427.1487,54.16718,48.06614,0.5161318,-0.03282151,-0.3636451,-0.01146639,-0.7513371,-0.04197643,0.6584825
36.58717,427.149,54.1657,48.06487,0.5148608,-0.0343055,-0.3639557,-0.01165189,-0.7515476,-0.04182065,0.6582488
36.60776,427.1478,54.16499,48.0652,0.5151977,-0.03500959,-0.3627586,-0.01168023,-0.7517666,-0.04159516,0.6580126
36.62825,427.1481,54.16453,48.06406,0.5140558,-0.03546723,-0.3631282,-0.01134884,-0.751771,-0.04134683,0.6580288
36.6445,427.1468,54.16412,48.06475,0.51475,-0.03587804,-0.3618144,-0.01081438,-0.7518391,-0.04104004,0.6579794
36.66891,427.1477,54.16498,48.06425,0.514252,-0.03502096,-0.3626648,-0.01002426,-0.7513664,-0.04148231,0.6585039
36.68551,427.147,54.16532,48.06516,0.5151519,-0.03468309,-0.3620289,-0.008764144,-0.7509639,-0.04205988,0.6589442
36.71063,427.1485,54.16603,48.06482,0.5148152,-0.03396459,-0.3634824,-0.008299191,-0.7504969,-0.04246994,0.6594557
36.72646,427.1488,54.16647,48.0649,0.5148957,-0.03353147,-0.3638451,-0.008608675,-0.7503414,-0.04274128,0.6596112
36.74669,427.149,54.16688,48.06564,0.5156381,-0.03312229,-0.3640468,-0.01188414,-0.7504659,-0.04354982,0.6593657
36.76713,427.1513,54.16807,48.06424,0.5142389,-0.03193417,-0.3663363,-0.01213108,-0.7506143,-0.04415093,0.6591523
36.78751,427.1508,54.1683,48.06498,0.5149766,-0.0316964,-0.3657588,-0.01314844,-0.7506877,-0.0449968,0.658992
36.80812,427.1519,54.16773,48.06399,0.5139869,-0.03227185,-0.3669243,-0.01298192,-0.7512257,-0.04499008,0.6583825
36.82861,427.1512,54.16769,48.06466,0.5146602,-0.03231387,-0.3662307,-0.01423535,-0.7516262,-0.04504278,0.6578956
36.84492,427.1511,54.16774,48.06461,0.5146024,-0.03225787,-0.3661316,-0.01459296,-0.7518671,-0.04479223,0.6576296
36.86913,427.1516,54.16785,48.064,0.5139949,-0.0321461,-0.3665927,-0.01440154,-0.7522877,-0.04424616,0.6571896
36.886,427.1506,54.16812,48.06442,0.5144207,-0.03187951,-0.365574,-0.01519898,-0.7527545,-0.04361147,0.6566794
36.90679,427.151,54.16795,48.06349,0.5134839,-0.03205104,-0.365998,-0.01572328,-0.7533736,-0.04228391,0.6560436
36.927,427.15,54.16765,48.06374,0.5137373,-0.0323506,-0.3649777,-0.01786418,-0.7540809,-0.04089966,0.6552635
36.94746,427.1506,54.16651,48.06216,0.5121586,-0.03349202,-0.3655759,-0.020647,-0.7545927,-0.03946678,0.6546801
36.96759,427.1494,54.16624,48.0625,0.5124949,-0.03375589,-0.3643906,-0.02290953,-0.7556685,-0.0389543,0.6533933
36.98839,427.1501,54.16576,48.06122,0.5112149,-0.03423804,-0.3650593,-0.0245971,-0.7562515,-0.03997809,0.6525952
37.00472,427.1493,54.16586,48.06155,0.5115505,-0.0341465,-0.3643038,-0.02612135,-0.7570694,-0.0411988,0.6515108
37.02971,427.1506,54.16675,48.06108,0.5110829,-0.03325099,-0.3655796,-0.02389281,-0.7569429,-0.04260246,0.6516531
37.04565,427.1494,54.16738,48.06221,0.5122015,-0.03262199,-0.3643672,-0.02253406,-0.7569437,-0.04376549,0.6516235
37.06646,427.1508,54.16872,48.06222,0.5122194,-0.03128194,-0.3658356,-0.01865555,-0.7555072,-0.04477325,0.6533423
37.08664,427.1509,54.1692,48.06289,0.512889,-0.03080448,-0.3659407,-0.01641199,-0.7551018,-0.04511892,0.6538474
37.10725,427.1519,54.16949,48.06294,0.5129383,-0.0305062,-0.3668554,-0.01348128,-0.7538596,-0.04496391,0.6553565
37.12796,427.151,54.17001,48.06472,0.5147154,-0.02999348,-0.3659947,-0.009248991,-0.7525073,-0.04579993,0.6569245
37.1484,427.1516,54.16927,48.06501,0.5150109,-0.03072682,-0.3666042,-0.006338058,-0.7513542,-0.046569,0.6582235
37.1643,427.1507,54.16938,48.06679,0.5167902,-0.03062483,-0.3657013,-0.001747575,-0.7494529,-0.04755495,0.6603452
37.19,427.151,54.16739,48.06712,0.5171188,-0.03261442,-0.3659731,0.0002197102,-0.7484786,-0.04784684,0.6614307
37.20541,427.1501,54.16689,48.06866,0.5186576,-0.03310831,-0.3651337,0.003545618,-0.74651,-0.04856369,0.6635902
37.22602,427.1501,54.16556,48.06916,0.5191609,-0.03444378,-0.3650987,0.002573933,-0.7459476,-0.04854498,0.664228
37.24619,427.1493,54.16552,48.07065,0.5206443,-0.03448395,-0.364299,0.003289867,-0.7444868,-0.04871924,0.6658492
37.26707,427.1494,54.16543,48.0704,0.5204024,-0.0345693,-0.3644373,0.0001881514,-0.7449574,-0.04899607,0.6653103
37.28749,427.1489,54.16579,48.07101,0.5210031,-0.03421083,-0.3639067,-0.002725737,-0.7448826,-0.04900079,0.6653882
37.30827,427.1497,54.16591,48.06979,0.5197867,-0.03409271,-0.3647326,-0.006808611,-0.745981,-0.04883538,0.6641394
37.32809,427.1494,54.16638,48.06985,0.5198461,-0.03361804,-0.3644394,-0.009753201,-0.7470964,-0.04902589,0.6628336
37.34885,427.1509,54.16625,48.06769,0.5176856,-0.03375071,-0.3658758,-0.01328676,-0.7487518,-0.04832989,0.6609527
37.36915,427.1504,54.16611,48.06743,0.517427,-0.03389134,-0.3653953,-0.01747685,-0.750589,-0.04756804,0.6588233
37.38618,427.1516,54.16644,48.06516,0.5151512,-0.03356023,-0.3666305,-0.01839285,-0.7518749,-0.04635862,0.6574168
37.40651,427.1507,54.16631,48.06487,0.5148636,-0.03368714,-0.3657006,-0.02102715,-0.7535625,-0.04488898,0.6555047
37.42696,427.1519,54.16697,48.06285,0.5128424,-0.03303401,-0.3668494,-0.0197581,-0.7541773,-0.04338003,0.6549385
37.44722,427.1511,54.16721,48.06263,0.5126273,-0.03278683,-0.3660877,-0.01954157,-0.7557328,-0.0408986,0.6533095
37.46752,427.1513,54.16714,48.0612,0.511197,-0.03286069,-0.3663028,-0.01826447,-0.7559458,-0.03961693,0.6531792
37.48792,427.1512,54.1671,48.0606,0.5105992,-0.03290274,-0.3662377,-0.01711421,-0.7561765,-0.0393804,0.6529576
37.51268,427.152,54.16675,48.05973,0.5097241,-0.03324777,-0.3670407,-0.01658383,-0.7562337,-0.03960668,0.6528912
37.52876,427.1512,54.16695,48.06003,0.5100285,-0.03304587,-0.3661695,-0.01569071,-0.7564101,-0.03929882,0.6527276
37.54586,427.1514,54.16726,48.06004,0.51004,-0.03274243,-0.3664182,-0.01569619,-0.7563422,-0.03987562,0.6527712
37.56582,427.1525,54.1676,48.06013,0.510132,-0.03240303,-0.36748,-0.01661585,-0.7559666,-0.04127558,0.6530963
37.58693,427.1531,54.16809,48.06105,0.5110481,-0.03191531,-0.3680807,-0.01715294,-0.755439,-0.04268024,0.6536024
37.60783,427.1526,54.16885,48.06212,0.5121138,-0.03114774,-0.3676001,-0.01735967,-0.7550817,-0.04378609,0.6539367
37.62756,427.1533,54.16868,48.06252,0.5125131,-0.03132203,-0.3683076,-0.0175172,-0.7547849,-0.04362873,0.6542856
37.64775,427.1526,54.16917,48.06347,0.5134647,-0.0308279,-0.3676301,-0.01760598,-0.7543533,-0.04277762,0.6548368
37.67234,427.1527,54.16858,48.0629,0.5128965,-0.03142218,-0.3677175,-0.0173953,-0.7546425,-0.04166848,0.6545807
37.68853,427.1519,54.16869,48.06335,0.5133495,-0.03130681,-0.3669426,-0.01746404,-0.7545953,-0.04103171,0.6546735
37.70539,427.152,54.16822,48.063,0.512994,-0.03178553,-0.3669657,-0.01750694,-0.754761,-0.04106244,0.6544796
37.72599,427.1524,54.16766,48.06204,0.5120376,-0.03234005,-0.3674202,-0.01767761,-0.7550162,-0.04065635,0.6542058
37.74599,427.1515,54.16748,48.06261,0.5126038,-0.03251716,-0.3664786,-0.01801676,-0.7552085,-0.04063536,0.6539758
37.76659,427.1516,54.16634,48.06147,0.5114679,-0.03365804,-0.3666426,-0.01798211,-0.755051,-0.04112135,0.6541283
37.78744,427.1514,54.16597,48.06114,0.5111334,-0.03403142,-0.3664328,-0.01817149,-0.7549778,-0.04133223,0.6541942
37.8079,427.1506,54.16572,48.06155,0.5115516,-0.03427799,-0.3656428,-0.01805939,-0.7548097,-0.04131477,0.6543924
37.83238,427.1518,54.1664,48.06145,0.5114531,-0.03360441,-0.3667808,-0.01766285,-0.7544715,-0.04115894,0.6548027
37.8485,427.1511,54.16629,48.06239,0.5123892,-0.0337132,-0.3661108,-0.01753265,-0.7544401,-0.04107264,0.654848
37.86911,427.1525,54.16629,48.06128,0.5112734,-0.03370857,-0.3674922,-0.01783936,-0.7544914,-0.04103373,0.654783
37.88786,427.1521,54.1664,48.06189,0.5118918,-0.03359862,-0.3671404,-0.01852291,-0.7545922,-0.04077381,0.654664
37.90578,427.1523,54.16666,48.062,0.5119956,-0.03334603,-0.3672695,-0.01913716,-0.7546698,-0.04069773,0.6545616
37.92676,427.1528,54.16644,48.06114,0.5111341,-0.03356097,-0.3678192,-0.02032046,-0.7551028,-0.04051578,0.6540377
37.94703,427.1521,54.16639,48.06144,0.5114397,-0.0336166,-0.3670769,-0.02184876,-0.7554356,-0.04014789,0.6536267
37.96729,427.1528,54.1666,48.06062,0.5106135,-0.03340176,-0.3677855,-0.02291096,-0.7559435,-0.03982038,0.6530228
37.99194,427.1528,54.16703,48.06008,0.510078,-0.03297509,-0.3677593,-0.02425691,-0.756377,-0.0396831,0.6524805
38.0099,427.1516,54.16717,48.06078,0.5107709,-0.03283429,-0.3665631,-0.02545881,-0.756882,-0.03929507,0.6518723
38.02874,427.1522,54.16798,48.05962,0.5096145,-0.03201932,-0.3672186,-0.02465093,-0.756598,-0.04002324,0.6521887
38.04918,427.1513,54.16868,48.06032,0.5103202,-0.03131733,-0.3662828,-0.02418378,-0.7566117,-0.04043557,0.6521648
38.06956,427.152,54.1688,48.06023,0.510225,-0.03120485,-0.3670194,-0.0225143,-0.7559269,-0.04106616,0.6529787
38.08846,427.151,54.16917,48.06147,0.5114634,-0.03083181,-0.365982,-0.02028353,-0.7553217,-0.04171448,0.6537107
38.10647,427.1515,54.16917,48.06134,0.5113376,-0.03083163,-0.3664711,-0.01823093,-0.7543722,-0.04274845,0.6547999
38.12685,427.1514,54.16904,48.06196,0.5119593,-0.03096003,-0.3663502,-0.01652519,-0.7538204,-0.04280578,0.6554766
38.15144,427.1517,54.16835,48.0625,0.5125019,-0.03165349,-0.3666987,-0.0142004,-0.7531761,-0.04302796,0.6562566
38.16767,427.1505,54.16787,48.06416,0.5141619,-0.0321298,-0.3654666,-0.01098875,-0.75212,-0.04318768,0.6575178
38.18843,427.1507,54.1668,48.06431,0.5143079,-0.03319795,-0.3656973,-0.009436427,-0.7514721,-0.04248581,0.658328
38.20899,427.1495,54.16588,48.06573,0.5157244,-0.03412223,-0.3645155,-0.00719822,-0.75035,-0.04238553,0.6596412
38.22946,427.1499,54.1657,48.06588,0.5158811,-0.03429996,-0.3648685,-0.007885024,-0.7504463,-0.04161026,0.6595733
38.24633,427.1487,54.16548,48.06706,0.5170597,-0.03451904,-0.3636616,-0.007319918,-0.7496412,-0.04124609,0.6605175
38.26623,427.1491,54.16533,48.06598,0.5159727,-0.03466847,-0.3641157,-0.009457886,-0.7503684,-0.04128254,0.6596618
38.28664,427.148,54.16553,48.06662,0.5166124,-0.03446869,-0.3630475,-0.01068131,-0.7505189,-0.04086249,0.659498
38.31135,427.1487,54.16622,48.06545,0.5154513,-0.03378297,-0.3637342,-0.01239183,-0.7513916,-0.04086918,0.6584731
38.3276,427.1478,54.16686,48.06607,0.5160699,-0.03314137,-0.3627486,-0.01414732,-0.7524637,-0.04045422,0.6572379
38.3487,427.1487,54.16741,48.06447,0.5144681,-0.03259164,-0.3637255,-0.01584991,-0.7533062,-0.04043233,0.6562347
38.36864,427.1478,54.16809,48.06489,0.5148857,-0.0319138,-0.3628303,-0.01815724,-0.75457,-0.03967537,0.6547675
38.38926,427.149,54.1683,48.06341,0.5134046,-0.03170324,-0.3639632,-0.01970635,-0.755384,-0.0397444,0.653779
38.40968,427.1502,54.16821,48.06193,0.5119303,-0.03179312,-0.3652354,-0.02047368,-0.7560127,-0.03945072,0.6530461
38.42976,427.1491,54.16842,48.0625,0.512495,-0.03158352,-0.3640667,-0.02236923,-0.7572297,-0.03891661,0.6516045
38.4465,427.149,54.16823,48.06218,0.51218,-0.03177171,-0.3640541,-0.02284214,-0.7577083,-0.0388622,0.6510347
38.47094,427.1501,54.16731,48.06087,0.510873,-0.03269145,-0.3651375,-0.02229121,-0.7578106,-0.03892718,0.6509308
38.48778,427.1488,54.16697,48.06161,0.5116122,-0.03302994,-0.3638179,-0.02220495,-0.758431,-0.03814937,0.6502569
38.50812,427.1498,54.16678,48.06077,0.5107687,-0.03321846,-0.3647895,-0.02106136,-0.7582023,-0.0382005,0.6505586
38.52837,427.1485,54.16652,48.06184,0.511838,-0.03348345,-0.3635088,-0.01986012,-0.7583176,-0.0376261,0.6504953
38.54927,427.1495,54.1665,48.06121,0.5112128,-0.03350497,-0.3644633,-0.01826269,-0.7575103,-0.03720455,0.6515064
38.56939,427.149,54.16602,48.0617,0.5116982,-0.03397983,-0.3639398,-0.01567077,-0.75662,-0.03703555,0.6526171
38.58794,427.1477,54.16589,48.06326,0.513261,-0.03411057,-0.3626869,-0.0135871,-0.7555729,-0.03693212,0.6538815
38.61056,427.1486,54.16615,48.06297,0.512962,-0.03385159,-0.3635806,-0.01244479,-0.7546031,-0.03829508,0.6549448
38.63285,427.1474,54.16631,48.06458,0.5145712,-0.03369147,-0.3623967,-0.01065182,-0.7533777,-0.03897422,0.6563457
38.6475,427.1475,54.16656,48.06504,0.515042,-0.03343547,-0.362499,-0.01012984,-0.7527819,-0.03964247,0.6569973
38.66782,427.1483,54.1666,48.06487,0.5148649,-0.03339811,-0.3632368,-0.01036236,-0.7523298,-0.04015818,0.65748
38.68816,427.1475,54.16698,48.06621,0.5162069,-0.03301592,-0.3625261,-0.009288756,-0.7516033,-0.0408691,0.6582826
38.70872,427.1483,54.16734,48.0658,0.5157914,-0.03265581,-0.3632954,-0.009520954,-0.7516312,-0.04149468,0.6582084
38.72879,427.1492,54.16784,48.06538,0.5153742,-0.03216408,-0.3642314,-0.0100183,-0.751827,-0.04180278,0.6579577
38.74954,427.1484,54.16879,48.06623,0.516226,-0.03120707,-0.3634025,-0.00916915,-0.7515326,-0.04343875,0.6582004
38.77019,427.1495,54.16828,48.06602,0.516018,-0.03171899,-0.3645313,-0.01001431,-0.7520878,-0.04361543,0.657542
38.79086,427.1485,54.1686,48.06692,0.5169185,-0.03139738,-0.3634505,-0.01002952,-0.7523804,-0.04366221,0.6572038
38.8069,427.1491,54.16787,48.06614,0.5161346,-0.03213242,-0.364105,-0.01051935,-0.7527733,-0.0430323,0.6567876
38.82742,427.1479,54.16806,48.06688,0.5168754,-0.03193918,-0.3628985,-0.01078292,-0.7532289,-0.04232604,0.6563067
38.84775,427.1488,54.16761,48.06564,0.515633,-0.03239314,-0.3637621,-0.01174193,-0.7537283,-0.04128091,0.6557833
38.8682,427.1475,54.16791,48.06613,0.5161286,-0.0320902,-0.3625287,-0.01286709,-0.7544236,-0.04028269,0.6550243
38.88895,427.1483,54.16755,48.06464,0.5146364,-0.03245634,-0.3633291,-0.01449155,-0.7550595,-0.0387659,0.6543489
38.90922,427.1472,54.16781,48.0649,0.5148938,-0.03219178,-0.3621523,-0.0163932,-0.7560851,-0.03744853,0.6531955
38.92993,427.1483,54.16768,48.0633,0.5133029,-0.03232069,-0.3633266,-0.01808922,-0.7568339,-0.03609736,0.6523591
38.95116,427.1494,54.16722,48.06157,0.5115702,-0.03278126,-0.3643748,-0.01938598,-0.7575651,-0.03493721,0.6515357
38.97064,427.1477,54.16734,48.06199,0.5119879,-0.03265859,-0.3627457,-0.02177161,-0.7587069,-0.03338918,0.6502115
38.98718,427.1478,54.16708,48.06118,0.5111752,-0.03291853,-0.362765,-0.02261384,-0.7592442,-0.03267174,0.6495917
39.00754,427.1488,54.16672,48.05958,0.5095742,-0.0332784,-0.3638092,-0.0229944,-0.7597141,-0.03219303,0.6490527
39.0282,427.149,54.16716,48.05867,0.5086709,-0.03283765,-0.3639726,-0.0239112,-0.760479,-0.03145479,0.6481594
39.04832,427.1482,54.16759,48.059,0.5089974,-0.03241068,-0.3631707,-0.02447236,-0.7614316,-0.03117915,0.6470324
39.06951,427.1499,54.16714,48.05774,0.5077333,-0.03286437,-0.3648575,-0.02359759,-0.761297,-0.03204367,0.6471809
39.08935,427.149,54.16688,48.05843,0.5084289,-0.03312201,-0.3640482,-0.02385421,-0.7616846,-0.03174314,0.6467303
39.11405,427.1503,54.16635,48.05775,0.5077435,-0.03365476,-0.3653373,-0.02318181,-0.7612768,-0.03118348,0.6472619
39.13067,427.1507,54.16602,48.05771,0.5077048,-0.03398149,-0.365656,-0.02246399,-0.7610759,-0.03090877,0.6475366
39.14709,427.1504,54.16599,48.05853,0.5085288,-0.03401329,-0.3653979,-0.02191842,-0.7607084,-0.03013774,0.6480231
39.16755,427.1503,54.16634,48.05882,0.5088134,-0.0336554,-0.3653318,-0.02178826,-0.7605969,-0.02993638,0.6481679
39.18768,427.1506,54.16676,48.05851,0.5085109,-0.03324296,-0.3656344,-0.02221674,-0.7604092,-0.03011726,0.6483651
39.20852,427.1498,54.16708,48.05945,0.5094455,-0.03291679,-0.3647996,-0.02213942,-0.7603517,-0.02948748,0.6484642
39.22889,427.1501,54.16773,48.05903,0.5090254,-0.03226796,-0.3651372,-0.02253781,-0.7604084,-0.03053213,0.6483355
39.24929,427.1501,54.16807,48.05911,0.5091087,-0.03193105,-0.3651371,-0.02371582,-0.7608184,-0.03184983,0.6477488
39.27391,427.1492,54.16841,48.0598,0.5097925,-0.03158792,-0.3642274,-0.02463792,-0.7610947,-0.03267188,0.6473488
39.29018,427.1505,54.1687,48.05909,0.5090911,-0.03129888,-0.365452,-0.02544847,-0.7612234,-0.03295139,0.6471519
39.31037,427.1496,54.16905,48.05984,0.5098327,-0.03094971,-0.3646118,-0.02733555,-0.7612491,-0.03342737,0.6470202
39.32697,427.1493,54.16915,48.06006,0.5100584,-0.03085477,-0.3642962,-0.02734607,-0.7615405,-0.03370797,0.6466623
39.34761,427.1504,54.16849,48.05904,0.5090365,-0.03151171,-0.3654298,-0.02705985,-0.7615822,-0.03266195,0.6466789
39.36798,427.1506,54.16794,48.05882,0.508814,-0.03206409,-0.3655848,-0.02723573,-0.7617764,-0.03244654,0.6464537
39.38847,427.1501,54.16771,48.05918,0.5091731,-0.03228808,-0.3650413,-0.02608312,-0.7617374,-0.03128831,0.6466042
39.40935,427.1507,54.16734,48.05849,0.5084903,-0.03266115,-0.3657058,-0.02506074,-0.7615814,-0.03064464,0.6468591
39.43361,427.15,54.16725,48.05885,0.5088443,-0.03275435,-0.3650272,-0.02382584,-0.7614437,-0.02981554,0.6471066
39.45441,427.1485,54.16703,48.05997,0.5099642,-0.0329667,-0.3634682,-0.0231775,-0.7611176,-0.02912724,0.647545
39.4706,427.1483,54.16683,48.05991,0.5099064,-0.03316782,-0.363354,-0.02273101,-0.7609603,-0.02839381,0.6477781
39.48735,427.149,54.16614,48.05888,0.5088781,-0.03386132,-0.3640008,-0.02291684,-0.7609069,-0.02814823,0.6478451
39.50718,427.1477,54.16587,48.05985,0.5098469,-0.03412563,-0.3627122,-0.02263307,-0.7608461,-0.02774273,0.647944
39.52752,427.1484,54.16588,48.05921,0.5092058,-0.03412428,-0.3633989,-0.02393316,-0.7608816,-0.02817583,0.6478369
39.54834,427.1475,54.16594,48.06001,0.5100008,-0.03406228,-0.3624792,-0.02418001,-0.7609456,-0.02807356,0.6477571
39.5687,427.1483,54.16579,48.05896,0.5089598,-0.03420814,-0.3633156,-0.02502356,-0.7613434,-0.02958993,0.6471897
39.59383,427.1494,54.16605,48.05819,0.5081884,-0.03394784,-0.3644476,-0.02462667,-0.7614534,-0.02961332,0.6470746
39.6113,427.1482,54.16588,48.05951,0.5095057,-0.03411684,-0.3631636,-0.02478349,-0.7614944,-0.03059125,0.6469747
39.63044,427.1496,54.16695,48.05902,0.5090175,-0.0330459,-0.3646291,-0.02348152,-0.7611351,-0.0311156,0.6474208
39.6505,427.1484,54.16727,48.06068,0.5106728,-0.03273244,-0.3634039,-0.02252986,-0.7607542,-0.03206418,0.6478561
39.66769,427.1483,54.1674,48.06108,0.5110827,-0.0326051,-0.3633343,-0.02120928,-0.7603144,-0.03319065,0.64836
39.68785,427.1497,54.16765,48.06068,0.5106744,-0.03234772,-0.3646661,-0.01965692,-0.7594129,-0.03382212,0.649432
39.70805,427.1487,54.16827,48.06244,0.5124342,-0.03173003,-0.3636759,-0.01756495,-0.7583236,-0.03506981,0.6506974
39.7284,427.1495,54.1678,48.06225,0.512247,-0.03220492,-0.3645441,-0.01633765,-0.7575773,-0.03588861,0.6515533
39.75344,427.1493,54.16761,48.06324,0.513238,-0.03238546,-0.3642623,-0.0141653,-0.7564899,-0.03636673,0.65284
39.76966,427.148,54.16795,48.06479,0.5147907,-0.03204613,-0.3629964,-0.01210562,-0.7554243,-0.03683272,0.654088
39.78975,427.1488,54.16754,48.0642,0.5141938,-0.03246083,-0.3637932,-0.0122468,-0.7552011,-0.03568956,0.6544064
39.81021,427.1477,54.16765,48.0655,0.5154988,-0.03234924,-0.3626972,-0.01164782,-0.7545848,-0.03575062,0.6551245
39.83054,427.1483,54.16726,48.0649,0.5148987,-0.03273978,-0.3632886,-0.0127541,-0.7550311,-0.03452683,0.654655
39.84708,427.1482,54.1671,48.06462,0.5146177,-0.03290241,-0.3631656,-0.01287618,-0.7550974,-0.03434753,0.6545858
39.86766,427.1483,54.16584,48.06355,0.5135415,-0.03415962,-0.3633316,-0.01414633,-0.7558715,-0.034029,0.6536821
39.88814,427.1467,54.16546,48.06401,0.5140038,-0.03454047,-0.3617385,-0.01498916,-0.7563936,-0.03333125,0.6530952
39.91291,427.1472,54.16544,48.06256,0.5125578,-0.03456213,-0.3622386,-0.01609121,-0.7571285,-0.03302903,0.6522321
39.92918,427.1464,54.16575,48.06289,0.5128838,-0.03425055,-0.3613611,-0.01727862,-0.7582116,-0.03269448,0.6509591
39.94982,427.1477,54.16637,48.06176,0.5117546,-0.03362614,-0.3626868,-0.01866557,-0.7587027,-0.03284588,0.6503407
39.97019,427.1469,54.16706,48.06242,0.5124135,-0.03294047,-0.3619108,-0.02098406,-0.7596191,-0.03272846,0.6492053
39.99055,427.1489,54.16712,48.06118,0.5111772,-0.03287987,-0.3639317,-0.02334848,-0.7601504,-0.03382049,0.6484462
40.01106,427.1498,54.16756,48.061,0.5109993,-0.03243567,-0.3648312,-0.0268391,-0.7612417,-0.03441955,0.6469979
40.03154,427.1494,54.16831,48.06179,0.5117869,-0.03168908,-0.3644165,-0.02998187,-0.7622615,-0.03502418,0.6456252
40.04781,427.1499,54.16874,48.06167,0.5116643,-0.03125748,-0.3648787,-0.03163118,-0.7626357,-0.03576618,0.6450637
40.07359,427.1515,54.16902,48.06039,0.5103872,-0.03098463,-0.3664857,-0.0323902,-0.7629854,-0.03514933,0.6446462
40.0891,427.1525,54.16855,48.05915,0.5091528,-0.03145362,-0.3674577,-0.03237978,-0.7633203,-0.03406706,0.6443083
40.1092,427.1511,54.16885,48.06011,0.5101066,-0.03115392,-0.3660771,-0.03293424,-0.7639789,-0.03329949,0.6435393
40.12984,427.1519,54.1684,48.05879,0.5087839,-0.03160312,-0.3669538,-0.03108303,-0.7634741,-0.03223367,0.6442842
40.15053,427.15,54.16842,48.0599,0.5098991,-0.03157801,-0.3650048,-0.02911052,-0.7635885,-0.03113008,0.6442952
40.17075,427.1503,54.16717,48.05853,0.508522,-0.03283294,-0.3653021,-0.02770249,-0.7629447,-0.02952535,0.6451948
40.1877,427.1482,54.16642,48.05968,0.5096771,-0.03357715,-0.3631448,-0.02518322,-0.7627591,-0.02799306,0.6455855
40.20782,427.1485,54.1655,48.05878,0.5087719,-0.03449993,-0.3635389,-0.02324462,-0.7625973,-0.0276907,0.6458626
40.23244,427.1481,54.16491,48.05949,0.5094824,-0.03509547,-0.3630971,-0.02130791,-0.7618197,-0.02779806,0.6468416
