Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.313458,427.5493,54.00686,48.44981,0.8998083,-0.1931457,-0.7643235,-0.05007876,-0.7135496,-0.04388908,0.6974331
3.327418,427.5495,54.00697,48.44981,0.8998096,-0.1930264,-0.7645241,-0.05025478,-0.7132418,-0.04408983,0.6977226
3.341368,427.5497,54.00712,48.44983,0.899821,-0.1928839,-0.7647213,-0.05024591,-0.7132451,-0.04406727,0.6977213
3.355538,427.55,54.00727,48.4498,0.8997972,-0.192725,-0.7649778,-0.05032734,-0.7133444,-0.04411452,0.6976109
3.36941,427.55,54.00763,48.44972,0.89972,-0.1923764,-0.7650578,-0.05050119,-0.7133737,-0.04420962,0.6975625
3.387171,427.5501,54.00796,48.4497,0.8996944,-0.1920385,-0.7651157,-0.0506814,-0.7134436,-0.04422985,0.6974766
3.39735,427.5502,54.00783,48.4497,0.8997007,-0.1921678,-0.7651923,-0.05075811,-0.7136193,-0.04420502,0.6972929
3.409443,427.5503,54.0077,48.4497,0.8996907,-0.1923027,-0.7652893,-0.05081321,-0.7137772,-0.04424398,0.6971246
3.423683,427.5504,54.0076,48.44969,0.8996835,-0.192404,-0.7654531,-0.05089252,-0.713874,-0.04430301,0.697016
3.437391,427.5506,54.00752,48.44965,0.8996409,-0.1924775,-0.7656288,-0.05094415,-0.7138925,-0.04446304,0.696983
3.451536,427.5508,54.00748,48.44957,0.8995616,-0.1925256,-0.7658451,-0.05098698,-0.7140805,-0.04431097,0.696797
3.46632,427.5508,54.0076,48.44945,0.8994436,-0.1923963,-0.7658353,-0.05102461,-0.7142376,-0.04412401,0.6966451
3.480437,427.5508,54.00776,48.44931,0.8993028,-0.192246,-0.7657778,-0.05119371,-0.7142576,-0.04417533,0.6966089
3.493428,427.5507,54.0079,48.4491,0.8990932,-0.1921047,-0.7656744,-0.05124727,-0.7146395,-0.04407753,0.6962195
3.507584,427.5506,54.00805,48.44892,0.8989197,-0.191953,-0.765637,-0.05167963,-0.7146419,-0.04412221,0.6961821
3.521623,427.5506,54.00824,48.44884,0.8988394,-0.1917648,-0.7655728,-0.05204196,-0.7148992,-0.04424619,0.695883
3.540026,427.5504,54.00839,48.44883,0.898823,-0.1916134,-0.7653715,-0.05222878,-0.7149679,-0.04432472,0.6957934
3.550098,427.5502,54.00853,48.44881,0.8988084,-0.1914706,-0.7651691,-0.05224808,-0.7150072,-0.04455378,0.695737
3.562339,427.5503,54.00829,48.44874,0.8987333,-0.1917138,-0.7652593,-0.05227599,-0.7151085,-0.04462321,0.6956264
3.576657,427.5504,54.00785,48.44864,0.8986321,-0.1921517,-0.7654548,-0.05242781,-0.7149984,-0.04458245,0.6957308
3.590646,427.5505,54.00754,48.4485,0.8984979,-0.1924576,-0.7655134,-0.05241336,-0.7150373,-0.04445911,0.6956996
3.604614,427.5504,54.00737,48.4483,0.8982931,-0.1926293,-0.7654276,-0.05214279,-0.715057,-0.04430683,0.6957095
3.617671,427.5504,54.00721,48.44807,0.8980701,-0.1927911,-0.7653391,-0.05209184,-0.7150338,-0.04423917,0.6957415
3.631533,427.5503,54.00739,48.44801,0.898006,-0.1926136,-0.765278,-0.05217585,-0.7152135,-0.044311,0.6955459
3.645747,427.5502,54.00762,48.44792,0.8979163,-0.1923838,-0.7651727,-0.05215492,-0.7153153,-0.04426748,0.6954454
3.659559,427.5501,54.00775,48.44789,0.8978835,-0.1922513,-0.7651222,-0.05216256,-0.7155412,-0.044131,0.6952211
3.673407,427.5502,54.00781,48.44785,0.8978488,-0.1921894,-0.7652084,-0.05219385,-0.7156565,-0.04403827,0.6951061
3.69179,427.5503,54.00788,48.44781,0.8978109,-0.1921219,-0.7653131,-0.05239587,-0.7156745,-0.04413103,0.6950665
3.701725,427.5504,54.00801,48.44773,0.8977307,-0.1919907,-0.7654184,-0.05250666,-0.7158254,-0.04418807,0.694899
3.714642,427.5506,54.00813,48.44764,0.8976367,-0.191872,-0.7655562,-0.05276243,-0.7159082,-0.044346,0.6947843
3.728804,427.5506,54.00788,48.44762,0.8976222,-0.1921227,-0.7655489,-0.05297162,-0.715888,-0.04448836,0.6947801
3.742987,427.5505,54.0075,48.44761,0.8976063,-0.192501,-0.765515,-0.05319976,-0.7162101,-0.04476898,0.6944126
3.757312,427.5506,54.00737,48.44752,0.8975143,-0.1926268,-0.7655573,-0.05330193,-0.716194,-0.04473531,0.6944236
3.770827,427.5506,54.00736,48.44749,0.8974906,-0.1926405,-0.765609,-0.0532285,-0.7160355,-0.04475057,0.6945915
3.784751,427.5506,54.00727,48.44748,0.8974715,-0.1927263,-0.7656323,-0.05329722,-0.7158918,-0.044855,0.6947277
3.799045,427.5507,54.00696,48.44754,0.8975369,-0.1930389,-0.7656605,-0.05342776,-0.7160567,-0.0448296,0.6945493
3.813314,427.5507,54.00669,48.44758,0.8975739,-0.1933075,-0.7656829,-0.05322273,-0.7159485,-0.04500364,0.6946653
3.827159,427.5504,54.00656,48.44768,0.8976752,-0.1934443,-0.7654403,-0.05308213,-0.7157381,-0.04495639,0.6948959
3.844795,427.5502,54.00648,48.44764,0.8976391,-0.1935248,-0.7651917,-0.05293122,-0.7157706,-0.04466936,0.6948924
3.854635,427.55,54.00653,48.44761,0.897603,-0.19347,-0.7649518,-0.05286698,-0.7156551,-0.04464212,0.695018
3.867667,427.5498,54.00677,48.44757,0.8975668,-0.1932309,-0.7648101,-0.05326023,-0.7152924,-0.04485704,0.6953475
3.882339,427.5496,54.0071,48.44746,0.8974594,-0.1929003,-0.7645997,-0.05326615,-0.7156302,-0.04473151,0.6950074
3.896158,427.5495,54.00732,48.4473,0.8972915,-0.1926754,-0.7644545,-0.05322874,-0.7158442,-0.04464472,0.6947955
3.910136,427.5493,54.0076,48.44721,0.8972094,-0.1923995,-0.764308,-0.05312727,-0.7156366,-0.04463799,0.6950175
3.923856,427.5493,54.00766,48.44712,0.8971158,-0.1923452,-0.7643278,-0.05305064,-0.7155829,-0.04435933,0.6950964
3.938093,427.5495,54.00765,48.44698,0.896971,-0.1923537,-0.7645269,-0.05291961,-0.7155395,-0.04401049,0.6951734
3.952565,427.5497,54.00771,48.44687,0.8968663,-0.1922894,-0.7646742,-0.05301543,-0.7151263,-0.04424669,0.695576
3.966238,427.5498,54.00775,48.44681,0.8968037,-0.192248,-0.764804,-0.05317334,-0.7148141,-0.04444377,0.6958725
3.979826,427.55,54.00782,48.44673,0.8967268,-0.1921847,-0.7649391,-0.05310348,-0.7145398,-0.04467315,0.6961447
3.997588,427.5501,54.00793,48.44672,0.8967149,-0.1920735,-0.7650632,-0.05306952,-0.7142329,-0.04477447,0.6964556
4.008494,427.5502,54.00802,48.44661,0.896605,-0.1919797,-0.7651972,-0.05295023,-0.7140316,-0.04486906,0.696665
4.021187,427.5504,54.00805,48.44646,0.8964585,-0.1919554,-0.7654384,-0.0525543,-0.7137055,-0.04440581,0.6970587
4.035387,427.5504,54.00803,48.44655,0.8965467,-0.1919752,-0.7654213,-0.05215756,-0.7133787,-0.04475304,0.6974008
4.04933,427.5505,54.00783,48.44648,0.8964772,-0.1921726,-0.7654582,-0.05225044,-0.7132633,-0.04467565,0.6975168
4.063489,427.5506,54.00783,48.44643,0.8964291,-0.1921744,-0.7655585,-0.0514163,-0.7132169,-0.04422904,0.6976546
4.077047,427.5508,54.00809,48.44645,0.8964437,-0.1919124,-0.7657437,-0.05106314,-0.7130676,-0.04415745,0.6978377
4.091173,427.5508,54.00835,48.44661,0.8966035,-0.1916465,-0.7657475,-0.05126849,-0.7128841,-0.04492639,0.6979611
4.104863,427.5508,54.00843,48.44663,0.8966299,-0.1915729,-0.7657689,-0.05119599,-0.7131256,-0.04469096,0.6977348
4.118307,427.5508,54.00871,48.44657,0.8965666,-0.1912877,-0.7658527,-0.05100372,-0.7135491,-0.04468453,0.6973162
4.13302,427.5508,54.00899,48.44662,0.8966128,-0.1910113,-0.7658491,-0.05133808,-0.7134249,-0.04488669,0.6974056
4.151241,427.551,54.00907,48.44653,0.8965213,-0.1909335,-0.7659625,-0.05170025,-0.7136152,-0.04521609,0.6971629
4.16104,427.5512,54.00878,48.44659,0.8965875,-0.1912242,-0.7661945,-0.0519103,-0.7143963,-0.04524679,0.6963449
4.173623,427.5514,54.00838,48.44655,0.8965448,-0.1916185,-0.7664232,-0.05212269,-0.7146714,-0.04546954,0.6960322
4.187531,427.5518,54.00787,48.44674,0.8967339,-0.1921357,-0.7667726,-0.05223771,-0.71486,-0.04553136,0.6958258
4.20198,427.5519,54.00747,48.4468,0.8967936,-0.1925354,-0.7669312,-0.05227259,-0.7152805,-0.04538123,0.6954007
4.215833,427.5522,54.00714,48.44702,0.8970188,-0.1928596,-0.7671663,-0.05217008,-0.7156029,-0.0451198,0.6950936
4.230339,427.5522,54.00706,48.4472,0.8971998,-0.1929436,-0.7672126,-0.05222986,-0.7157803,-0.04495262,0.6949173
4.244422,427.5522,54.00698,48.44732,0.8973125,-0.1930184,-0.767255,-0.05222413,-0.7160087,-0.0448814,0.6946869
4.258312,427.5523,54.00712,48.44756,0.8975605,-0.192877,-0.7673168,-0.05241723,-0.7162044,-0.04461023,0.6944882
4.272249,427.5523,54.00763,48.44761,0.8976098,-0.1923743,-0.7672779,-0.05229522,-0.7161672,-0.04445546,0.6945456
4.285892,427.5523,54.00813,48.44768,0.8976782,-0.1918714,-0.7672759,-0.0527595,-0.716343,-0.0446669,0.6943156
4.303897,427.5519,54.0086,48.44763,0.8976249,-0.1914001,-0.7669509,-0.05319864,-0.7163308,-0.04455465,0.6943019
4.314337,427.5518,54.00924,48.44761,0.8976059,-0.1907658,-0.7668384,-0.05314454,-0.716585,-0.04447102,0.6940491
4.326862,427.5517,54.00957,48.4473,0.8973007,-0.1904265,-0.7666859,-0.05379238,-0.7165893,-0.04469623,0.6939803
4.34065,427.5516,54.00971,48.44704,0.8970428,-0.1902916,-0.7666472,-0.05413783,-0.716804,-0.04433715,0.6937547
4.355006,427.5515,54.0096,48.44665,0.8966467,-0.1903979,-0.7664906,-0.05432412,-0.7169464,-0.04460502,0.6935759
4.369076,427.5515,54.00874,48.44612,0.8961137,-0.1912642,-0.7664835,-0.05476262,-0.7167334,-0.04489662,0.6937427
4.383012,427.5514,54.00777,48.44585,0.8958513,-0.1922282,-0.7664279,-0.05505981,-0.7168228,-0.04481264,0.6936321
4.397351,427.5512,54.00685,48.4452,0.8951958,-0.1931484,-0.7661897,-0.05431335,-0.7171528,-0.04435177,0.6933795
4.411027,427.551,54.00639,48.44516,0.8951525,-0.1936108,-0.7660128,-0.05447348,-0.7169652,-0.04470337,0.6935383
4.425153,427.5508,54.00642,48.44487,0.8948615,-0.1935757,-0.7657459,-0.0545189,-0.7164209,-0.04522428,0.6940632
4.439277,427.5508,54.00707,48.44448,0.8944755,-0.1929287,-0.7657334,-0.05387827,-0.7161413,-0.04468892,0.6944364
4.456721,427.5508,54.00766,48.44422,0.8942126,-0.1923416,-0.7657605,-0.05364838,-0.7159238,-0.04454698,0.6946874
4.4676,427.5504,54.00759,48.44403,0.894024,-0.192408,-0.7653676,-0.05314369,-0.7158042,-0.04455782,0.6948488
4.480353,427.55,54.0078,48.44379,0.8937917,-0.1922,-0.7650236,-0.05262779,-0.7157649,-0.04451192,0.6949314
4.49392,427.55,54.00817,48.44376,0.8937577,-0.1918252,-0.7650052,-0.05272551,-0.7157175,-0.04430386,0.6949863
4.508455,427.5502,54.0086,48.44389,0.893882,-0.1913999,-0.7651776,-0.05287465,-0.7156622,-0.04435166,0.6950287
4.522019,427.5505,54.00869,48.44404,0.89404,-0.1913057,-0.7655376,-0.05315388,-0.7156457,-0.04464364,0.6950058
4.536259,427.5509,54.00868,48.4443,0.8942967,-0.1913242,-0.7659205,-0.05346446,-0.7156811,-0.04478836,0.6949362
4.550247,427.5513,54.00798,48.44457,0.8945701,-0.1920202,-0.7662958,-0.0543267,-0.7157347,-0.0455232,0.6947663
4.564278,427.5518,54.00707,48.44459,0.8945869,-0.1929287,-0.7667812,-0.05443658,-0.7159313,-0.04539182,0.6945637
4.577943,427.5522,54.00576,48.44503,0.8950246,-0.1942453,-0.767238,-0.05404975,-0.7160103,-0.04512385,0.6945301
4.592075,427.5526,54.0058,48.44524,0.8952326,-0.1942035,-0.7676053,-0.05361008,-0.7161575,-0.04445731,0.6944552
4.610349,427.5528,54.00612,48.44534,0.8953329,-0.1938832,-0.7677602,-0.05327906,-0.7160189,-0.04408932,0.6946471
4.620024,427.553,54.00649,48.44535,0.8953506,-0.1935075,-0.767984,-0.05337705,-0.7159265,-0.04402009,0.6947392
4.632659,427.5528,54.00722,48.44533,0.8953293,-0.1927779,-0.7677782,-0.05344458,-0.715511,-0.04417375,0.6951521
4.646859,427.5526,54.00793,48.44515,0.8951502,-0.1920714,-0.7676271,-0.05362338,-0.7155387,-0.0447214,0.6950749
4.660528,427.5522,54.0085,48.44505,0.895041,-0.1915015,-0.7672296,-0.05387808,-0.7157492,-0.04480477,0.694833
4.674801,427.5516,54.00897,48.44507,0.8950699,-0.1910294,-0.7666272,-0.05396075,-0.715405,-0.04500129,0.6951682
4.688656,427.5512,54.00863,48.44498,0.8949753,-0.1913682,-0.7662337,-0.05384409,-0.7155531,-0.044452,0.6950602
4.702761,427.5514,54.00821,48.44469,0.8946893,-0.1917907,-0.7664139,-0.05364012,-0.7154226,-0.04411942,0.6952316
4.717102,427.5513,54.00747,48.44482,0.8948152,-0.1925366,-0.7662728,-0.05380233,-0.7149708,-0.04386561,0.6956996
4.730709,427.5512,54.00715,48.44506,0.895054,-0.1928537,-0.766205,-0.0541268,-0.714474,-0.0441092,0.6961694
4.744626,427.5512,54.00674,48.44513,0.8951312,-0.1932626,-0.7662465,-0.05412555,-0.7143124,-0.04468152,0.6962987
4.762941,427.5515,54.00616,48.44551,0.8955128,-0.1938426,-0.7665259,-0.05363842,-0.713784,-0.04510468,0.6968508
4.773636,427.5518,54.00582,48.44578,0.8957751,-0.1941782,-0.7668211,-0.05313734,-0.7132595,-0.04504448,0.69743
4.784963,427.552,54.00594,48.44579,0.8957915,-0.1940598,-0.7670146,-0.05271696,-0.7132239,-0.04494385,0.6975046
4.800001,427.5518,54.00671,48.44535,0.8953467,-0.1932886,-0.7667457,-0.05192805,-0.7132434,-0.04464018,0.6975635
4.813854,427.5513,54.008,48.44519,0.8951902,-0.1920059,-0.7662518,-0.05130375,-0.7128626,-0.04436796,0.6980162
4.827155,427.5507,54.00855,48.44519,0.8951878,-0.1914475,-0.7656509,-0.05124969,-0.7124701,-0.0447453,0.6983967
4.841321,427.5504,54.00887,48.44517,0.8951678,-0.1911359,-0.7653896,-0.05110225,-0.7126106,-0.04461449,0.6982725
4.855886,427.5499,54.00907,48.44491,0.8949075,-0.1909325,-0.7648729,-0.05112737,-0.7125143,-0.04487774,0.698352
4.869461,427.5495,54.00906,48.44438,0.8943762,-0.1909416,-0.7645293,-0.05121158,-0.7126353,-0.04518601,0.6982025
4.883671,427.5492,54.00883,48.44391,0.893905,-0.1911649,-0.7641657,-0.05125184,-0.7126173,-0.04537781,0.6982056
4.897901,427.5499,54.00766,48.44363,0.893629,-0.1923373,-0.7648635,-0.05115128,-0.7126023,-0.04535861,0.6982294
4.916121,427.5505,54.00675,48.44304,0.8930331,-0.193254,-0.7655079,-0.05108631,-0.7125808,-0.04524779,0.6982634
4.926016,427.5515,54.00591,48.44336,0.89336,-0.1940864,-0.7664602,-0.05098527,-0.7128701,-0.04504954,0.697988
4.938745,427.552,54.00558,48.44371,0.8937118,-0.1944198,-0.7670407,-0.05113027,-0.7130443,-0.04498808,0.6978035
4.953215,427.5523,54.00595,48.44453,0.8945295,-0.1940445,-0.7673174,-0.05126546,-0.7133219,-0.04500096,0.697509
4.96676,427.5524,54.00662,48.44474,0.8947366,-0.1933831,-0.7673753,-0.05161151,-0.7135098,-0.04497302,0.697293
4.981046,427.552,54.0077,48.44529,0.895288,-0.192298,-0.7669888,-0.052284,-0.7139163,-0.04528603,0.6968064
4.994937,427.5518,54.00769,48.44548,0.8954763,-0.1923139,-0.7667547,-0.05240757,-0.7145012,-0.0449976,0.6962162
5.009631,427.5516,54.00773,48.44571,0.8957102,-0.1922696,-0.766628,-0.05239921,-0.714629,-0.04491073,0.6960911
5.023602,427.5518,54.00771,48.44543,0.895429,-0.1922952,-0.7668398,-0.05267278,-0.7147368,-0.04496906,0.6959562
5.036289,427.5522,54.00761,48.44481,0.8948014,-0.1923922,-0.7671592,-0.05308468,-0.7149712,-0.04467063,0.6957032
5.049954,427.5524,54.00734,48.44425,0.8942472,-0.1926583,-0.7674375,-0.05321751,-0.7152674,-0.04449395,0.6953998
5.067945,427.5519,54.00747,48.44389,0.8938913,-0.1925346,-0.7669241,-0.05335335,-0.715,-0.0444738,0.6956657
5.078634,427.5516,54.0077,48.44351,0.8935034,-0.1923046,-0.7665648,-0.05349419,-0.7149133,-0.04447515,0.6957439
5.091111,427.5517,54.00735,48.44329,0.8932851,-0.1926489,-0.7666512,-0.05368042,-0.7150692,-0.04401038,0.6955988
5.105121,427.5521,54.00686,48.44376,0.8937529,-0.1931386,-0.7670903,-0.05351308,-0.7149645,-0.04394318,0.6957235
5.119325,427.5522,54.00658,48.44384,0.8938357,-0.1934194,-0.767215,-0.05350184,-0.7148384,-0.04382231,0.6958616
5.133318,427.5522,54.00679,48.44345,0.8934461,-0.1932103,-0.7671458,-0.05321683,-0.7151355,-0.04353791,0.695596
5.147558,427.5518,54.00715,48.44348,0.8934786,-0.1928484,-0.7667632,-0.05333388,-0.7147197,-0.0438265,0.6959961
5.161445,427.5518,54.00746,48.44343,0.8934272,-0.1925426,-0.7667895,-0.05360004,-0.7145794,-0.04420067,0.6960961
5.175408,427.5521,54.0079,48.44319,0.8931854,-0.1921062,-0.7671117,-0.05339302,-0.7147391,-0.04397925,0.6959621
5.189026,427.552,54.00823,48.44374,0.89374,-0.1917717,-0.7669952,-0.0531625,-0.7145624,-0.04405333,0.6961564
5.203177,427.5518,54.00766,48.44369,0.8936826,-0.1923386,-0.7668301,-0.05329556,-0.7143672,-0.04425653,0.6963338
5.221834,427.5518,54.00723,48.44385,0.8938427,-0.192776,-0.7667586,-0.05295214,-0.7143809,-0.04410985,0.6963552
5.231755,427.5519,54.00724,48.44395,0.8939492,-0.1927605,-0.7668617,-0.05287987,-0.7142242,-0.04417741,0.696517
5.24397,427.5517,54.0071,48.44413,0.8941255,-0.1929046,-0.7667328,-0.05315079,-0.714197,-0.04472082,0.6964898
5.257921,427.5519,54.00708,48.44449,0.8944839,-0.1929198,-0.7668997,-0.05322706,-0.714354,-0.04466445,0.6963264
5.272415,427.5521,54.00715,48.44465,0.8946455,-0.1928468,-0.7670628,-0.05317908,-0.7142466,-0.04477925,0.6964329
5.286548,427.5523,54.00686,48.44481,0.8948094,-0.1931464,-0.7672644,-0.05305792,-0.7141655,-0.0447773,0.6965255
5.300402,427.5523,54.00589,48.44485,0.8948523,-0.1941149,-0.7672894,-0.05289042,-0.7141002,-0.04458531,0.6966174
5.314291,427.5525,54.00506,48.44475,0.8947484,-0.1949422,-0.7675177,-0.05267548,-0.7142649,-0.04449477,0.6964706
5.32808,427.5523,54.00651,48.44412,0.8941166,-0.1934948,-0.7672976,-0.05247575,-0.7141914,-0.04456476,0.6965566
5.341977,427.5521,54.00752,48.4437,0.8936942,-0.1924787,-0.7670985,-0.05254149,-0.7139416,-0.04469714,0.6967992
5.355988,427.552,54.00806,48.44311,0.8931098,-0.1919433,-0.7669709,-0.05271114,-0.7143511,-0.04474075,0.6963636
5.374277,427.5517,54.00827,48.44331,0.8933012,-0.1917306,-0.7667118,-0.05284815,-0.7149265,-0.0445262,0.6957764
5.384818,427.5516,54.00859,48.44315,0.89315,-0.1914095,-0.766637,-0.05284733,-0.7146844,-0.04441014,0.6960325
5.397142,427.5514,54.00787,48.44316,0.8931545,-0.1921278,-0.7663508,-0.05298299,-0.7147948,-0.04428063,0.6959171
5.411056,427.5511,54.00709,48.44352,0.8935202,-0.1929141,-0.7661262,-0.05327825,-0.715452,-0.04420421,0.6952237
5.425131,427.5511,54.00699,48.44359,0.8935882,-0.1930126,-0.7661394,-0.05328405,-0.7151673,-0.04418651,0.6955172
5.43919,427.5511,54.00729,48.44344,0.8934312,-0.1927098,-0.7661232,-0.05351921,-0.7151256,-0.04437406,0.6955301
5.452835,427.5512,54.00724,48.44329,0.893289,-0.1927584,-0.7662163,-0.05397864,-0.7152734,-0.04438839,0.6953417
5.467145,427.5514,54.00726,48.44329,0.8932829,-0.192739,-0.7664251,-0.0538974,-0.7149536,-0.04404844,0.6956984
5.481233,427.5515,54.0075,48.44328,0.8932703,-0.1925036,-0.76648,-0.05385667,-0.7148435,-0.04409703,0.6958117
5.494767,427.5516,54.00766,48.44297,0.8929635,-0.192337,-0.766637,-0.05398072,-0.7147611,-0.04419464,0.6958805
5.50868,427.5515,54.00781,48.44316,0.8931553,-0.1921924,-0.7664985,-0.05403506,-0.71442,-0.04442977,0.6962116
5.527233,427.5514,54.00757,48.4431,0.8930943,-0.1924278,-0.7664317,-0.0543347,-0.7142497,-0.04452151,0.6963571
5.537265,427.5515,54.00742,48.44332,0.8933181,-0.192584,-0.7665224,-0.05412842,-0.7142691,-0.0442439,0.6963709
5.549841,427.5515,54.00716,48.44348,0.8934731,-0.192845,-0.7664497,-0.05435257,-0.7141552,-0.04412611,0.6964777
5.563709,427.5512,54.00789,48.44355,0.89355,-0.1921092,-0.7662328,-0.0542894,-0.7139785,-0.04438829,0.696647
5.577875,427.551,54.00845,48.44381,0.8938038,-0.1915458,-0.7659651,-0.05443946,-0.7138821,-0.04394219,0.6967624
5.591805,427.5509,54.00828,48.44404,0.8940338,-0.1917188,-0.7659272,-0.05415322,-0.7140293,-0.04394605,0.6966338
5.606069,427.5509,54.00764,48.44446,0.8944581,-0.192355,-0.7658873,-0.05400834,-0.7140103,-0.04424557,0.6966454
5.620301,427.5506,54.00695,48.44506,0.895053,-0.1930548,-0.7655512,-0.05379212,-0.7137528,-0.04485772,0.6968868
5.633833,427.5512,54.00705,48.44482,0.8948134,-0.1929535,-0.7661945,-0.05343955,-0.714165,-0.04478973,0.696496
5.647201,427.5517,54.00726,48.44476,0.8947576,-0.1927372,-0.7666923,-0.05300384,-0.7143915,-0.04464643,0.6963061
5.661626,427.5515,54.00787,48.44446,0.8944587,-0.1921275,-0.7665278,-0.0533938,-0.714353,-0.0448225,0.6963045
5.679746,427.5514,54.00813,48.44385,0.8938487,-0.1918674,-0.7663723,-0.05409978,-0.7153116,-0.044678,0.6952745
5.689549,427.5515,54.00826,48.44363,0.8936216,-0.1917367,-0.7664436,-0.05377702,-0.715604,-0.04416507,0.6950313
5.701718,427.5516,54.00816,48.44343,0.8934274,-0.1918387,-0.7665559,-0.0540413,-0.7158617,-0.04425163,0.6947399
5.716416,427.5516,54.00785,48.4431,0.8930972,-0.1921475,-0.766556,-0.05465074,-0.7167215,-0.04445414,0.6937921
5.73078,427.5517,54.0081,48.44282,0.8928139,-0.1919001,-0.7666722,-0.05479672,-0.7172461,-0.04409099,0.6932615
5.744318,427.5518,54.00842,48.44258,0.8925827,-0.1915838,-0.7667604,-0.05513733,-0.7173793,-0.0440868,0.6930971
5.758677,427.5515,54.00862,48.44246,0.8924603,-0.1913818,-0.7665033,-0.0559108,-0.7178875,-0.04402012,0.6925128
5.772459,427.5514,54.00877,48.44242,0.8924144,-0.1912266,-0.7663504,-0.05609634,-0.7184091,-0.04394714,0.6919613
5.786826,427.5512,54.0088,48.4424,0.8923952,-0.1911968,-0.7662213,-0.05655322,-0.7185566,-0.044241,0.6917521
5.800483,427.5514,54.00883,48.44186,0.8918537,-0.1911676,-0.7663422,-0.056897,-0.7187059,-0.04399953,0.6915842
5.815159,427.5513,54.00869,48.44144,0.8914391,-0.191313,-0.7663347,-0.05689476,-0.7195063,-0.04400363,0.6907514
5.832234,427.5515,54.00904,48.4413,0.8912979,-0.1909624,-0.7664766,-0.05727282,-0.7198843,-0.04395378,0.6903294
5.842907,427.5516,54.00945,48.44085,0.8908498,-0.1905464,-0.7666149,-0.0573904,-0.7199852,-0.04352714,0.6902415
5.855286,427.5516,54.00943,48.44065,0.8906443,-0.1905682,-0.7666466,-0.05797416,-0.7200691,-0.04323081,0.6901236
5.869414,427.5519,54.00906,48.44032,0.8903158,-0.1909421,-0.7669079,-0.05857818,-0.7200232,-0.04321921,0.6901214
5.8841,427.5519,54.00821,48.44022,0.8902189,-0.1917914,-0.7669175,-0.05871317,-0.7195327,-0.04293477,0.690639
5.897849,427.5519,54.00824,48.44024,0.8902399,-0.1917572,-0.7668882,-0.05867332,-0.7194774,-0.04233406,0.690737
5.911513,427.552,54.00826,48.44015,0.8901471,-0.1917408,-0.76696,-0.05861417,-0.7195529,-0.04243306,0.6906575
5.925396,427.5518,54.0079,48.4404,0.8903963,-0.1921034,-0.7668338,-0.05860432,-0.7190324,-0.04286439,0.6911734
5.939953,427.5517,54.00764,48.44091,0.890903,-0.1923631,-0.7667339,-0.0580353,-0.7184708,-0.0424872,0.6918284
5.953478,427.5517,54.00774,48.44099,0.8909819,-0.1922624,-0.7666651,-0.05776471,-0.7186399,-0.04249034,0.6916752
5.967188,427.5519,54.008,48.44081,0.890813,-0.1920045,-0.7668978,-0.05772654,-0.7183493,-0.04320574,0.6919361
5.984513,427.5519,54.00811,48.44111,0.8911088,-0.1918947,-0.7669022,-0.05782776,-0.7175917,-0.04325015,0.6927103
5.994778,427.5519,54.00823,48.44114,0.89114,-0.1917686,-0.7669442,-0.0576512,-0.7175747,-0.04309408,0.6927524
6.007893,427.5519,54.0084,48.4416,0.8915954,-0.1915963,-0.7669224,-0.05774959,-0.7178155,-0.04335122,0.6924787
