Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.481589,426.7165,54.49677,47.5553,0.005297954,0.2967664,0.06846966,0.02869815,-0.7151602,0.01649121,0.6981765
3.495372,426.7165,54.49691,47.55553,0.005527608,0.2969105,0.06851061,0.02794938,-0.7143995,0.01606234,0.6989952
3.509312,426.7165,54.49702,47.55577,0.005770021,0.2970182,0.06854166,0.02724716,-0.7135037,0.01569041,0.6999457
3.523317,426.7165,54.49712,47.556,0.005996042,0.2971214,0.06855158,0.02686639,-0.7126465,0.01547943,0.7008379
3.541414,426.7164,54.49712,47.55635,0.006342773,0.2971207,0.06859135,0.02662757,-0.7116445,0.01548371,0.7018642
3.551676,426.7164,54.49708,47.55661,0.006606768,0.297081,0.06857145,0.02631992,-0.7108234,0.01539787,0.7027093
3.564063,426.7165,54.49692,47.55682,0.00681748,0.2969212,0.06849887,0.02609368,-0.710037,0.01526615,0.7035151
3.578848,426.7165,54.49687,47.55703,0.00703207,0.2968671,0.06846775,0.02588145,-0.7092372,0.01523315,0.7043301
3.592408,426.7166,54.49675,47.55726,0.007255479,0.2967449,0.06843643,0.02533561,-0.7083142,0.01536731,0.7052751
3.606905,426.7166,54.49674,47.55753,0.007527765,0.2967377,0.06844374,0.02499491,-0.7073466,0.01498659,0.706266
3.620937,426.7166,54.4967,47.55783,0.007824361,0.2966955,0.06844181,0.0248946,-0.7062646,0.01503567,0.7073504
3.634835,426.7166,54.49652,47.55825,0.008244105,0.2965186,0.06840415,0.02502106,-0.7050942,0.01542585,0.7085043
3.648682,426.7166,54.49647,47.55853,0.008521464,0.2964669,0.06840211,0.02523901,-0.7039443,0.01562771,0.7096345
3.662705,426.7166,54.49647,47.5588,0.008801587,0.2964691,0.06840287,0.02562361,-0.7028651,0.01547012,0.7106932
3.676474,426.7165,54.4967,47.55904,0.009034198,0.2967024,0.06846719,0.02599018,-0.7017208,0.01521705,0.7118152
3.695507,426.7165,54.49683,47.55936,0.009353358,0.2968297,0.06850667,0.02592085,-0.7006152,0.01488372,0.7129131
3.705145,426.7165,54.49695,47.55968,0.009672492,0.2969491,0.06847522,0.02567574,-0.6993388,0.01471284,0.7141777
3.717284,426.7165,54.49698,47.56009,0.01008146,0.2969833,0.06847607,0.02580072,-0.6980237,0.01460742,0.7154608
3.731155,426.7166,54.49704,47.56055,0.01054854,0.29704,0.06839895,0.02605734,-0.6965917,0.01442507,0.7168493
3.745496,426.7166,54.49702,47.56101,0.0110103,0.2970228,0.06837,0.0263529,-0.6949809,0.01450359,0.7183989
3.759564,426.7166,54.49706,47.56136,0.0113576,0.2970552,0.06835403,0.02675461,-0.6935405,0.01443239,0.7197761
3.773365,426.7167,54.49713,47.56171,0.01171236,0.2971309,0.06833834,0.02717439,-0.6924124,0.01414182,0.7208514
3.787665,426.7167,54.49716,47.56206,0.01205768,0.2971592,0.06829233,0.02741859,-0.6912749,0.0136439,0.7219427
3.802114,426.7167,54.49725,47.56239,0.01238706,0.2972528,0.06827316,0.02775642,-0.6903581,0.01293512,0.7228196
3.815624,426.7168,54.49721,47.56272,0.01271785,0.2972074,0.06819745,0.02779652,-0.689572,0.01247161,0.723576
3.829107,426.7169,54.49715,47.56302,0.01301982,0.2971542,0.06807583,0.02800351,-0.6890497,0.01209392,0.7240719
3.847346,426.717,54.49714,47.56348,0.01347378,0.2971413,0.06801619,0.0282294,-0.6884928,0.01209348,0.7245927
3.857338,426.7171,54.49711,47.56371,0.01371035,0.2971067,0.06790283,0.0283608,-0.6883761,0.01191582,0.7247014
3.870027,426.7172,54.49712,47.56385,0.01384684,0.2971215,0.06781074,0.02822424,-0.6883637,0.01165583,0.7247228
3.883726,426.7173,54.49716,47.56393,0.01392191,0.2971573,0.06773216,0.0278406,-0.6883663,0.01151995,0.7247373
3.898365,426.7173,54.49716,47.56394,0.01393903,0.2971597,0.06765197,0.02753039,-0.6885191,0.01157247,0.7246032
3.912962,426.7174,54.49716,47.5639,0.01389707,0.2971587,0.06755785,0.02728817,-0.688778,0.01160089,0.7243657
3.926074,426.7175,54.49714,47.56381,0.01380898,0.2971403,0.06746309,0.02719933,-0.689065,0.01185322,0.724092
3.940289,426.7176,54.4971,47.56374,0.01373106,0.2970948,0.06739408,0.02710641,-0.6892528,0.0120069,0.7239143
3.954196,426.7177,54.49704,47.56363,0.01362983,0.297038,0.06732579,0.02708665,-0.68995,0.01244198,0.7232431
3.96854,426.7177,54.49699,47.56347,0.01346397,0.2969946,0.06726939,0.02701864,-0.6903997,0.01260384,0.7228136
3.982332,426.7178,54.49702,47.56322,0.01321677,0.297025,0.06719603,0.02682439,-0.6909302,0.01270902,0.7223119
3.999653,426.7179,54.49707,47.56294,0.012941,0.297065,0.06712595,0.0266023,-0.6912504,0.01285294,0.7220111
4.010617,426.7179,54.49708,47.56269,0.01268583,0.2970773,0.06708531,0.02649657,-0.6916008,0.01303622,0.7216762
4.023304,426.718,54.49706,47.56244,0.01243902,0.2970583,0.06702584,0.02644269,-0.6917621,0.01345541,0.7215158
4.037153,426.718,54.49709,47.56218,0.01217242,0.2970842,0.06695888,0.02649993,-0.6922113,0.01378223,0.7210767
4.051704,426.7181,54.49714,47.5619,0.01189542,0.2971376,0.06689879,0.02640048,-0.6924028,0.0139223,0.7208937
4.065579,426.7182,54.49718,47.56163,0.01163284,0.2971852,0.06683482,0.02629154,-0.692582,0.01403911,0.7207233
4.078981,426.7183,54.49718,47.56141,0.01140459,0.2971826,0.06674481,0.0261611,-0.6929331,0.0141314,0.7203886
4.093682,426.7184,54.49719,47.56119,0.01118557,0.2971902,0.06664751,0.02615996,-0.6931626,0.01430756,0.7201643
4.107931,426.7185,54.49722,47.56095,0.01094989,0.2972171,0.06651925,0.02609512,-0.693398,0.01439123,0.7199383
4.121546,426.7186,54.49729,47.56072,0.01072111,0.2972897,0.06640049,0.02608196,-0.6936545,0.01415999,0.7196963
4.1366,426.7187,54.49739,47.56052,0.0105201,0.2973899,0.06628157,0.02584041,-0.6937979,0.01442962,0.7195613
4.155982,426.7189,54.49745,47.56044,0.01043599,0.2974475,0.06611679,0.02577687,-0.6940356,0.01432669,0.7193365
4.166364,426.7191,54.4975,47.56041,0.01040567,0.2974952,0.06585724,0.02607771,-0.6941962,0.01454903,0.7191662
4.179089,426.7195,54.49754,47.5604,0.01039705,0.2975417,0.06554887,0.02572433,-0.6941872,0.01441487,0.7191902
4.192235,426.72,54.49777,47.56054,0.01053658,0.2977698,0.064971,0.02491512,-0.6942197,0.01366659,0.7192019
4.205712,426.7205,54.49784,47.56052,0.0105189,0.297841,0.06449653,0.02410448,-0.6942155,0.01355149,0.7192359
4.21886,426.7211,54.49792,47.56054,0.01053444,0.2979217,0.06386999,0.02340024,-0.6944763,0.01357893,0.7190068
4.232337,426.7216,54.49827,47.56055,0.01054843,0.2982686,0.06338132,0.02281159,-0.6948771,0.01341318,0.7186415
4.246246,426.7219,54.49874,47.56056,0.01055576,0.2987358,0.0630787,0.02174789,-0.6952004,0.01219128,0.7183835
4.260234,426.7222,54.49917,47.56051,0.01050605,0.2991733,0.06279124,0.02030028,-0.6954823,0.01080156,0.7181752
4.274254,426.7225,54.4993,47.56047,0.01046258,0.2992959,0.06253462,0.01869789,-0.6958423,0.009458816,0.717889
4.288608,426.7227,54.49939,47.56037,0.01036793,0.2993899,0.06229344,0.01761586,-0.6961812,0.008592036,0.7175986
4.306295,426.723,54.49934,47.56028,0.01027265,0.2993408,0.06196927,0.01713047,-0.6965595,0.008209036,0.7172475
4.315604,426.7233,54.49943,47.56012,0.01011488,0.2994252,0.06168842,0.01700919,-0.6968949,0.008314617,0.7169234
4.328116,426.7236,54.49937,47.56004,0.01003167,0.2993739,0.06142849,0.01736531,-0.6973361,0.008720288,0.716481
4.342099,426.7237,54.49951,47.55994,0.009931896,0.2995057,0.06129911,0.01749964,-0.6977196,0.009197634,0.7160981
4.356722,426.7237,54.49957,47.55985,0.009848751,0.2995638,0.06127146,0.0171614,-0.6980107,0.009177526,0.7158229
4.37125,426.7239,54.49976,47.55968,0.009678905,0.299758,0.06105071,0.01705967,-0.6981665,0.009111287,0.7156742
4.384564,426.7239,54.49986,47.55959,0.009583038,0.2998614,0.06111692,0.0166868,-0.698364,0.009193541,0.7154893
4.39891,426.7238,54.49999,47.5595,0.00949854,0.2999888,0.06125722,0.0163608,-0.6985099,0.009043312,0.7153562
4.412302,426.7236,54.50011,47.55946,0.009460234,0.3001073,0.06139959,0.01629513,-0.6985936,0.00894225,0.7152773
4.426458,426.7235,54.50026,47.55942,0.009413307,0.3002595,0.06145717,0.01583917,-0.6987866,0.008842599,0.7151003
4.440618,426.7235,54.50051,47.5593,0.009297947,0.3005064,0.06148035,0.01520036,-0.6991428,0.00829984,0.7147723
4.458519,426.7235,54.50073,47.55915,0.009149924,0.3007309,0.06148788,0.01455606,-0.6994522,0.007672086,0.7144899
4.468955,426.7235,54.50091,47.559,0.008996356,0.3009055,0.06149121,0.01419687,-0.699686,0.007096267,0.7142742
4.481745,426.7235,54.501,47.55886,0.008856457,0.3009954,0.06147406,0.01386698,-0.7000484,0.006742409,0.7139291
4.495427,426.7235,54.50108,47.55873,0.00872275,0.3010758,0.06147313,0.01345092,-0.7003227,0.006464579,0.7136705
4.509536,426.7236,54.50103,47.55858,0.008576717,0.3010347,0.06143608,0.01316685,-0.7004775,0.006018819,0.7135277
4.523703,426.7236,54.50097,47.55846,0.008461728,0.3009736,0.06140864,0.01322304,-0.7005268,0.00595631,0.7134787
4.537619,426.7236,54.50092,47.55841,0.008408282,0.3009174,0.06137967,0.01302764,-0.7006069,0.005890083,0.7134042
4.55142,426.7237,54.50095,47.55838,0.008375133,0.3009523,0.06134142,0.01267456,-0.7006415,0.005878442,0.7133768
4.565522,426.7238,54.501,47.55838,0.008376397,0.3010017,0.06126224,0.01213923,-0.7006505,0.005944093,0.7133766
4.579566,426.7239,54.50103,47.55839,0.008386329,0.3010294,0.06114167,0.01185366,-0.7007135,0.005949345,0.7133195
4.593591,426.724,54.50103,47.5584,0.008397569,0.301032,0.06097819,0.01183109,-0.7007368,0.006129628,0.7132955
4.612006,426.7241,54.50112,47.55843,0.008428637,0.3011218,0.06088745,0.01171489,-0.7007768,0.006060192,0.7132589
4.622245,426.7242,54.5013,47.55849,0.008488174,0.3012957,0.06082002,0.01130596,-0.7008542,0.005722158,0.7131921
4.633857,426.7243,54.50149,47.55851,0.008508358,0.3014883,0.06074099,0.01089707,-0.7007762,0.005382006,0.7132777
4.648091,426.7244,54.50167,47.55853,0.008521951,0.30167,0.06064125,0.0104358,-0.7007709,0.004774631,0.7132942
4.66217,426.7245,54.50184,47.55853,0.008531559,0.3018369,0.0605473,0.01017659,-0.7007458,0.004500385,0.7133244
4.675794,426.7245,54.50202,47.55854,0.00853879,0.3020224,0.06048122,0.00993214,-0.700635,0.00422038,0.7134385
4.689916,426.7246,54.50219,47.55854,0.008541781,0.3021943,0.06042255,0.009564793,-0.7005435,0.004009792,0.7135345
4.704752,426.7246,54.50235,47.55856,0.008559555,0.3023474,0.06037631,0.009537512,-0.700513,0.003330949,0.7135682
4.718979,426.7247,54.50244,47.55864,0.008640449,0.3024396,0.06034403,0.009676607,-0.7004564,0.003067199,0.713623
4.7328,426.7247,54.50246,47.55877,0.008763805,0.3024549,0.0603378,0.009809587,-0.7003156,0.002864675,0.7137603
4.746506,426.7247,54.50242,47.55885,0.008846488,0.302417,0.06027313,0.009577215,-0.7002888,0.002942595,0.7137894
4.765313,426.7249,54.50246,47.5589,0.008896843,0.3024644,0.06015278,0.009367527,-0.7002155,0.002801519,0.7138647
4.775989,426.7249,54.50266,47.55896,0.00895201,0.302653,0.06005789,0.008661298,-0.7003559,0.002036018,0.7137384
4.788203,426.725,54.50288,47.55898,0.008977615,0.3028778,0.05998953,0.008089833,-0.7003539,0.001280531,0.7137488
4.802032,426.725,54.50315,47.55902,0.009016232,0.3031544,0.05999637,0.007531504,-0.7003849,0.0001938161,0.7137256
4.815415,426.725,54.50329,47.55905,0.009048853,0.3032882,0.05996004,0.007235717,-0.7005178,-0.00031672,0.7135982
4.829093,426.7251,54.50332,47.55907,0.009069629,0.3033218,0.05993557,0.006781073,-0.7004824,-0.000804591,0.713637
4.843889,426.7252,54.50331,47.55904,0.009040851,0.3033111,0.05979131,0.006682018,-0.7005615,-0.001114064,0.71356
4.857635,426.7254,54.50333,47.559,0.008996815,0.3033249,0.0596355,0.006440017,-0.7005757,-0.001724676,0.7135469
4.871646,426.7255,54.50341,47.55894,0.008938447,0.3034097,0.0595309,0.005957113,-0.7007995,-0.002539517,0.713329
4.885574,426.7256,54.5035,47.55885,0.008848059,0.3035004,0.05944713,0.005509476,-0.7008302,-0.003197192,0.7132998
4.899893,426.7256,54.50351,47.5588,0.008793596,0.3035132,0.05934508,0.005238173,-0.700951,-0.003689378,0.7131807
4.917998,426.7259,54.50353,47.55882,0.008810956,0.3035305,0.05914694,0.005212101,-0.701171,-0.003708006,0.7129645
4.928172,426.7261,54.50366,47.55883,0.008831136,0.3036616,0.05887205,0.004918647,-0.7013831,-0.003965989,0.7127566
4.939698,426.7263,54.50396,47.55876,0.008754708,0.3039536,0.05870755,0.003865852,-0.7015852,-0.005202441,0.7125561
4.953451,426.7264,54.5043,47.55866,0.008654218,0.3042943,0.05860559,0.003017072,-0.7016907,-0.006416673,0.7124465
4.967729,426.7265,54.50455,47.5586,0.008597936,0.3045509,0.05846833,0.002523322,-0.7017949,-0.007106696,0.7123392
4.981771,426.7267,54.5047,47.55863,0.008624844,0.3047009,0.05827163,0.002782174,-0.7017992,-0.007054277,0.7123346
4.995936,426.727,54.50471,47.55866,0.008657314,0.3047077,0.05803696,0.003194147,-0.7017885,-0.007096278,0.7123429
5.012893,426.7272,54.50469,47.55869,0.008682534,0.3046859,0.05781728,0.003045252,-0.7018672,-0.007522286,0.7122617
5.025023,426.7274,54.50473,47.55872,0.008720029,0.3047284,0.05764133,0.002420794,-0.7020056,-0.007853255,0.712124
5.037876,426.7275,54.50486,47.55877,0.00876094,0.3048559,0.05746758,0.001892774,-0.7020991,-0.008388767,0.7120273
5.051804,426.7277,54.50499,47.55884,0.008833777,0.3049935,0.05726663,0.00192655,-0.7021219,-0.008410833,0.7120045
5.069291,426.7279,54.5051,47.55892,0.008917596,0.3050978,0.05712944,0.00197413,-0.7019286,-0.008751603,0.712191
5.079943,426.7279,54.50517,47.559,0.00899921,0.3051635,0.05705842,0.001964009,-0.7017664,-0.00923756,0.7123446
5.09226,426.7281,54.50517,47.55905,0.009045965,0.3051734,0.05693241,0.002128487,-0.7016594,-0.00925548,0.7124493
5.106687,426.7282,54.5051,47.55907,0.009070404,0.3050939,0.05675305,0.002007068,-0.7018844,-0.009017373,0.7122309
5.120055,426.7285,54.50513,47.55907,0.009072882,0.3051247,0.05653955,0.001631745,-0.7022021,-0.008657505,0.7119232
5.134173,426.7286,54.50526,47.55903,0.009025458,0.305259,0.0563818,0.00093847,-0.7021355,-0.009285677,0.7119823
5.153017,426.7288,54.50546,47.55894,0.008934602,0.3054564,0.05623255,-0.0001128316,-0.7024151,-0.01005164,0.7116966
5.165854,426.7289,54.50558,47.55883,0.008822259,0.3055789,0.05605314,-0.0005218433,-0.70262,-0.01054093,0.711487
5.177546,426.7291,54.50565,47.55867,0.008670903,0.3056531,0.05589449,-0.0006794007,-0.7029042,-0.01032675,0.7112094
5.189879,426.7292,54.50571,47.55849,0.008489508,0.3057128,0.05574198,-0.0009926627,-0.7033042,-0.01023366,0.7108147
5.204348,426.7294,54.50586,47.55837,0.008370765,0.305859,0.05558087,-0.001615044,-0.7035256,-0.01060457,0.7105889
5.22152,426.7295,54.5061,47.55836,0.008357805,0.3060999,0.05547423,-0.002048062,-0.7035074,-0.01161594,0.7105902
5.234323,426.7296,54.5063,47.55837,0.008370767,0.3062988,0.05539164,-0.002516457,-0.7035322,-0.01253862,0.7105485
5.244825,426.7297,54.50631,47.55846,0.008458726,0.3063062,0.05528067,-0.002659126,-0.7034729,-0.01273237,0.7106032
5.258034,426.7299,54.50625,47.55854,0.008540127,0.306252,0.05512767,-0.002814418,-0.7033878,-0.0124793,0.7106912
5.272049,426.73,54.5062,47.55865,0.008649175,0.3062019,0.05496034,-0.002571765,-0.7032255,-0.01243115,0.7108535
5.286085,426.7302,54.50621,47.55874,0.00873809,0.306205,0.05483959,-0.00288327,-0.7030987,-0.01298698,0.7109679
5.300706,426.7302,54.50627,47.55883,0.008827914,0.306267,0.0547855,-0.003128531,-0.7030186,-0.01321866,0.7110417
5.314524,426.7302,54.50635,47.5589,0.008898011,0.3063504,0.05477948,-0.003384694,-0.7030426,-0.01331882,0.7110151
5.32827,426.7303,54.50636,47.55899,0.008989833,0.3063607,0.05476347,-0.003124994,-0.7029135,-0.01308124,0.7111484
5.34223,426.7303,54.50641,47.55904,0.009036142,0.3064079,0.054681,-0.002853769,-0.7026347,-0.01310247,0.7114244
5.356182,426.7304,54.50648,47.5591,0.009098031,0.3064859,0.05462718,-0.003283795,-0.7025271,-0.01338774,0.7115234
5.374584,426.7303,54.5066,47.55918,0.009174827,0.3065932,0.05466336,-0.00348853,-0.7023488,-0.01372964,0.7116919
5.384701,426.7303,54.50661,47.55928,0.00927712,0.3066072,0.05464191,-0.003476469,-0.702231,-0.01394513,0.7118041
5.397633,426.7304,54.50654,47.55939,0.009389181,0.3065424,0.05458015,-0.002968536,-0.7019618,-0.01351001,0.7120802
5.411722,426.7305,54.50645,47.55948,0.009477176,0.3064539,0.05451443,-0.002866587,-0.7018479,-0.01328633,0.7121971
5.426139,426.7305,54.50642,47.55955,0.009542747,0.3064206,0.0544997,-0.002942599,-0.7017137,-0.01331883,0.7123284
5.440142,426.7304,54.50645,47.55955,0.009549879,0.3064519,0.05456526,-0.003155667,-0.7016023,-0.01329371,0.7124377
5.453831,426.7303,54.50647,47.55953,0.009525772,0.3064706,0.05465071,-0.003424556,-0.7016393,-0.01363057,0.7123937
5.46786,426.7304,54.50644,47.55954,0.009532414,0.3064409,0.05463792,-0.002792018,-0.7015533,-0.01358012,0.7124821
5.482476,426.7304,54.50641,47.55959,0.00958397,0.3064098,0.05456898,-0.002605192,-0.7012553,-0.01355174,0.7127767
5.49628,426.7305,54.50648,47.55963,0.009629168,0.3064812,0.05452804,-0.003233432,-0.7011397,-0.01379525,0.7128833
5.51051,426.7305,54.50661,47.55962,0.009618118,0.3066078,0.05452358,-0.003684178,-0.7010052,-0.01414727,0.7130063
5.52778,426.7305,54.50669,47.55961,0.009606578,0.3066851,0.05453545,-0.00367468,-0.7011291,-0.01457878,0.7128758
5.538653,426.7305,54.50664,47.5596,0.009600617,0.3066367,0.05450552,-0.003263002,-0.7010524,-0.01430639,0.7129589
5.550767,426.7306,54.50658,47.55968,0.009677566,0.3065775,0.05437352,-0.002425534,-0.7008415,-0.01392888,0.7131769
5.564827,426.7307,54.50658,47.5598,0.009797666,0.3065779,0.05425113,-0.002108327,-0.7005098,-0.01428769,0.7134967
5.578652,426.7308,54.50661,47.55995,0.009946515,0.3066148,0.05418543,-0.00240712,-0.7002856,-0.01486638,0.713704
5.592661,426.7308,54.50668,47.56008,0.01007694,0.306678,0.05416539,-0.002167769,-0.7001008,-0.01544567,0.7138738
5.606757,426.7308,54.50661,47.56024,0.01023823,0.3066126,0.05419456,-0.001935584,-0.6997715,-0.0155694,0.7141945
5.621008,426.7307,54.50652,47.56039,0.01038871,0.3065141,0.05425319,-0.001734689,-0.6994999,-0.01564825,0.7144593
5.635044,426.7306,54.50651,47.56055,0.01054225,0.3065066,0.05437369,-0.001571923,-0.6992317,-0.0157771,0.7147193
5.649168,426.7304,54.50665,47.56067,0.01066828,0.3066485,0.05455069,-0.0013118,-0.6990521,-0.01587376,0.7148934
5.662679,426.7302,54.5068,47.56076,0.01076299,0.306802,0.05477919,-0.001267368,-0.6989856,-0.0159188,0.7149575
5.680475,426.7301,54.50681,47.56071,0.0107056,0.3068067,0.05491179,-0.001175386,-0.6989988,-0.01600883,0.7149426
5.691188,426.7299,54.50677,47.56059,0.01058401,0.3067652,0.05504375,-0.001136904,-0.6990247,-0.01588142,0.7149202
5.704098,426.7298,54.5067,47.56048,0.01047515,0.3066997,0.05516068,-0.000920502,-0.6991478,-0.01529463,0.714813
5.718,426.7297,54.50662,47.56033,0.01032363,0.306617,0.05528288,-0.0006738482,-0.6991813,-0.01481635,0.7147906
5.731979,426.7296,54.50652,47.56018,0.01017221,0.3065132,0.05540586,-0.0004929448,-0.6994095,-0.01481656,0.7145676
5.7458,426.7295,54.50646,47.56006,0.01005903,0.306457,0.05553365,-0.000354704,-0.699604,-0.01458936,0.7143818
5.759954,426.7293,54.50643,47.55994,0.009934258,0.3064256,0.05572549,-0.0006221612,-0.6997499,-0.01448512,0.7142407
5.774096,426.7291,54.50634,47.5598,0.009794239,0.3063406,0.05589306,-0.000385093,-0.7000001,-0.01445758,0.7139963
5.788387,426.729,54.50622,47.55966,0.009654615,0.3062184,0.05603629,2.380507E-05,-0.7001556,-0.01412349,0.7138507
5.802776,426.7289,54.50602,47.55951,0.00950646,0.3060183,0.05614339,0.0004814439,-0.7003347,-0.01391271,0.713679
5.815728,426.7288,54.50585,47.55936,0.009360749,0.3058527,0.05621978,0.0009430898,-0.7003592,-0.01361088,0.7136604
5.832758,426.7287,54.50572,47.55922,0.009221673,0.3057189,0.05629516,0.001117704,-0.7004067,-0.01369274,0.7136118
5.843475,426.7286,54.50557,47.55918,0.009174537,0.3055677,0.05636215,0.001103884,-0.700657,-0.01356182,0.7133685
5.856236,426.7287,54.50542,47.55913,0.009127203,0.3054211,0.05633439,0.001117491,-0.7007284,-0.01318582,0.7133055
5.870603,426.7288,54.50527,47.55905,0.009046671,0.3052713,0.05622623,0.0009479309,-0.7008967,-0.01293166,0.713145
5.884536,426.7289,54.50519,47.55892,0.008919165,0.3051895,0.05614577,0.000883345,-0.7011985,-0.01300412,0.712847
5.898919,426.7289,54.50517,47.55877,0.00876911,0.3051644,0.05613932,0.0004949449,-0.7015705,-0.01362514,0.7124696
5.912154,426.7288,54.50522,47.55865,0.008649368,0.3052162,0.0562273,0.0003407663,-0.7018767,-0.0137694,0.7121652
5.926634,426.7287,54.50527,47.55856,0.008552015,0.3052706,0.05630807,0.0001473613,-0.70217,-0.01359602,0.7118796
5.941127,426.7287,54.50524,47.55846,0.008455273,0.3052353,0.0563314,0.0002799928,-0.7022526,-0.01333484,0.7118029
5.954804,426.7286,54.50517,47.55836,0.008360043,0.3051708,0.05636666,0.0005023549,-0.7023103,-0.01327455,0.7117472
5.968371,426.7286,54.50515,47.55833,0.008324198,0.3051439,0.05643794,0.0004931088,-0.7024497,-0.01330537,0.7116089
5.986535,426.7284,54.5052,47.5583,0.008299433,0.3052015,0.05663214,8.275127E-05,-0.7023581,-0.01381165,0.7116899
5.996744,426.7281,54.50529,47.55832,0.008313626,0.305295,0.05686827,-0.0002939664,-0.7024322,-0.01436436,0.7116057
6.009325,426.728,54.50533,47.55829,0.008286487,0.3053237,0.05705031,-0.0001954385,-0.7023736,-0.01439822,0.7116628
