Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.467047,426.6036,54.47667,47.56377,0.01376921,0.2766717,0.1813714,-0.001707043,-0.7067837,0.03142121,0.7067295
3.481522,426.6037,54.47676,47.56369,0.01369067,0.2767631,0.1812841,-0.001355448,-0.7065905,0.03142729,0.7069232
3.495834,426.6037,54.47679,47.56369,0.01368864,0.2767869,0.1812808,-0.0009863377,-0.7064551,0.03119438,0.7070695
3.510073,426.6037,54.47679,47.56371,0.01370314,0.2767884,0.1812979,-0.0008520456,-0.7062594,0.03127395,0.7072616
3.527493,426.6037,54.47676,47.56373,0.01372354,0.2767612,0.1813067,-0.0003738068,-0.7059324,0.03153671,0.7075768
3.536837,426.6036,54.47679,47.56382,0.01382141,0.2767923,0.1813977,-3.922544E-05,-0.7056842,0.03175987,0.7078143
3.549251,426.6035,54.47682,47.56393,0.01392228,0.2768207,0.1815113,0.0005789343,-0.7053941,0.03190305,0.7080967
3.563019,426.6034,54.47679,47.56417,0.0141726,0.2767878,0.1816513,0.0008938154,-0.7052674,0.03192693,0.7082217
3.577315,426.6032,54.47675,47.56435,0.01434604,0.2767532,0.1817552,0.00124176,-0.7050726,0.03194639,0.7084141
3.591798,426.6031,54.47669,47.56451,0.01450398,0.2766877,0.1818482,0.001708763,-0.704915,0.03210347,0.7085629
3.605757,426.6031,54.47663,47.56465,0.01464314,0.2766264,0.1819093,0.001724051,-0.7046717,0.03213111,0.7088035
3.620045,426.6031,54.47658,47.56479,0.01478475,0.2765809,0.1819546,0.00208785,-0.7046321,0.03222846,0.7088375
3.633943,426.603,54.47649,47.56495,0.01494885,0.2764841,0.1820281,0.002385219,-0.704578,0.03232527,0.708886
3.647136,426.6029,54.47642,47.56509,0.01508989,0.2764209,0.1820908,0.00240822,-0.7045168,0.03231793,0.7089469
3.661771,426.6029,54.47638,47.5652,0.01519402,0.2763828,0.1821367,0.002468747,-0.7044803,0.0323453,0.7089818
3.68024,426.6028,54.47641,47.56528,0.01527359,0.2764067,0.1821779,0.002301787,-0.7045594,0.03253008,0.7088953
3.690439,426.6028,54.47643,47.56531,0.01530384,0.2764258,0.1822156,0.002244268,-0.7045403,0.03248315,0.7089167
3.702916,426.6028,54.47648,47.56528,0.01527528,0.2764788,0.1822545,0.001882085,-0.7046366,0.03251508,0.7088205
3.716657,426.6027,54.47654,47.56524,0.01523974,0.2765414,0.1822864,0.001579843,-0.7047718,0.03258457,0.7086837
3.730859,426.6028,54.47649,47.5651,0.0150999,0.2764947,0.182245,0.001218801,-0.7049767,0.03259756,0.7084799
3.744648,426.6028,54.47644,47.56493,0.01492692,0.2764415,0.1821913,0.0008762479,-0.7052629,0.0328101,0.7081857
3.758513,426.6028,54.47646,47.56477,0.01476661,0.2764573,0.1821652,0.0005034506,-0.7055613,0.03284971,0.7078869
3.772995,426.6028,54.47649,47.56458,0.01457283,0.2764931,0.1821455,3.400445E-05,-0.7058408,0.03291593,0.7076054
3.786567,426.6029,54.4765,47.56438,0.0143745,0.2765001,0.1821278,-0.0004565082,-0.706018,0.03301121,0.707424
3.80055,426.6029,54.47649,47.56421,0.01420232,0.276487,0.1820798,-0.0005213059,-0.7062297,0.03314633,0.7072063
3.814117,426.603,54.47643,47.56401,0.0140042,0.2764296,0.1820216,-0.0006975532,-0.7064719,0.03347314,0.7069488
3.832294,426.6031,54.47641,47.56377,0.01376217,0.2764069,0.1819156,-0.0008812547,-0.7068316,0.03367037,0.7065797
3.842437,426.6032,54.4764,47.56355,0.01354689,0.2763963,0.1818247,-0.0009643994,-0.7071489,0.03372368,0.7062594
3.854654,426.6032,54.47642,47.56333,0.01332963,0.2764199,0.1817852,-0.001117133,-0.7072561,0.03381455,0.7061475
3.869654,426.6032,54.47648,47.56318,0.01317895,0.276482,0.1818032,-0.001187313,-0.7074972,0.03386495,0.7059033
3.883093,426.6032,54.47652,47.56306,0.01305254,0.2765208,0.18181,-0.001383603,-0.7076428,0.03384319,0.7057582
3.897049,426.6032,54.47652,47.56291,0.01290739,0.2765183,0.1818096,-0.001336761,-0.7077329,0.03398602,0.7056609
3.910966,426.6032,54.47649,47.56279,0.01278124,0.2764933,0.1818019,-0.001477495,-0.7079428,0.03412189,0.7054435
3.924696,426.6032,54.47649,47.5627,0.01269769,0.2764927,0.1818164,-0.001608839,-0.7080377,0.03441243,0.7053339
3.939177,426.6031,54.47656,47.56264,0.01264017,0.2765583,0.1818649,-0.001633475,-0.7081177,0.03452711,0.7052479
3.95324,426.6031,54.4767,47.56262,0.01261475,0.2767008,0.1819324,-0.001409853,-0.7080411,0.03455615,0.705324
3.967166,426.603,54.47679,47.56261,0.01260347,0.2767871,0.1819756,-0.001224965,-0.7079824,0.03434265,0.7053936
3.984924,426.603,54.47688,47.56264,0.01263848,0.2768759,0.182026,-0.001068976,-0.707773,0.03414952,0.7056133
3.995391,426.6029,54.47692,47.56275,0.01274979,0.2769162,0.1820706,-0.0007965732,-0.7074772,0.03390795,0.7059218
4.008708,426.6029,54.47693,47.56283,0.01282499,0.2769282,0.1820711,-0.0004257262,-0.7071352,0.03361869,0.7062786
4.021967,426.6029,54.47692,47.56293,0.01292558,0.2769254,0.1820533,-0.0002538413,-0.7069142,0.03370611,0.7064956
4.036036,426.603,54.47689,47.56306,0.01306142,0.276895,0.1820104,-9.08263E-05,-0.706623,0.03365134,0.7067897
4.049923,426.603,54.47686,47.56319,0.01319068,0.2768557,0.1819765,2.885051E-05,-0.7063794,0.03330875,0.7070493
4.063863,426.6031,54.47683,47.56332,0.01331257,0.2768301,0.1819463,0.0003239755,-0.7061507,0.03315288,0.707285
4.078257,426.6031,54.4768,47.56345,0.01344181,0.2768002,0.1819199,0.0003029238,-0.7061412,0.03310868,0.7072966
4.093829,426.6031,54.47681,47.56352,0.01351875,0.2768103,0.1819008,0.0003193673,-0.7059567,0.03290968,0.70749
4.114746,426.6031,54.47687,47.56363,0.01363076,0.2768679,0.1819044,0.0001730397,-0.7061414,0.03283491,0.7073091
4.134805,426.6032,54.47685,47.56369,0.01368298,0.2768484,0.1818328,-2.598576E-05,-0.7061146,0.03262401,0.7073457
4.15994,426.6032,54.47675,47.56374,0.01373772,0.2767452,0.1817486,-0.0002250485,-0.7063638,0.03281415,0.7070881
4.177992,426.6033,54.47675,47.56374,0.01373825,0.2767429,0.1816969,-0.000526797,-0.7065809,0.03284803,0.7068692
4.196465,426.6033,54.47675,47.56369,0.01368881,0.276752,0.1816754,-0.001081416,-0.706846,0.03302023,0.7065956
4.217031,426.6033,54.47679,47.56358,0.01357334,0.2767855,0.1816659,-0.001332495,-0.7071484,0.03294922,0.7062958
4.237528,426.6034,54.4768,47.56352,0.01351772,0.2768008,0.181572,-0.001847348,-0.7077112,0.03282218,0.7057367
4.25799,426.6035,54.47679,47.56342,0.01341709,0.2767921,0.1815018,-0.0019008,-0.7077392,0.03322735,0.7056894
4.278137,426.6035,54.47682,47.56332,0.01331971,0.2768228,0.1814746,-0.002166817,-0.7078606,0.03346593,0.7055556
4.298832,426.6035,54.47688,47.56316,0.01315732,0.2768783,0.1815588,-0.002119983,-0.7078121,0.03359521,0.7055983
4.320643,426.6034,54.47688,47.56311,0.01310614,0.276882,0.1816225,-0.00213002,-0.7078485,0.03371539,0.705556
4.336107,426.6034,54.47689,47.56303,0.01303281,0.2768895,0.1816539,-0.001938194,-0.7078319,0.03387043,0.7055658
4.356254,426.6033,54.47692,47.56293,0.01292791,0.2769207,0.1817268,-0.001327503,-0.7075841,0.03374872,0.7058215
4.376598,426.6032,54.47685,47.56298,0.01297462,0.2768488,0.1817708,-0.001006162,-0.7074262,0.03368555,0.7059833
4.397306,426.6031,54.47691,47.56301,0.01301317,0.2769055,0.1818415,-0.0006598216,-0.707101,0.03358647,0.7063142
4.417542,426.6031,54.47693,47.5631,0.01309581,0.2769279,0.181863,-0.0003645886,-0.7068164,0.03363788,0.7065969
4.438082,426.6031,54.47702,47.56321,0.0132059,0.277022,0.18184,-0.0002908614,-0.7066899,0.03328501,0.70674
4.458509,426.6032,54.47704,47.56332,0.01332174,0.2770436,0.1818032,-0.0002804678,-0.706566,0.03318955,0.7068684
4.480335,426.6032,54.47717,47.56347,0.01346963,0.2771706,0.1818027,-0.0001971405,-0.7066334,0.03329585,0.706796
4.496818,426.6033,54.47713,47.56352,0.01351973,0.2771318,0.1817145,-0.0001596306,-0.7065973,0.03312247,0.7068403
4.516157,426.6034,54.47707,47.56354,0.01353734,0.2770748,0.1816509,-0.0001612399,-0.7066621,0.03305088,0.7067789
4.536513,426.6033,54.47701,47.56362,0.01361996,0.277011,0.181659,-0.0001792442,-0.7068623,0.03306143,0.7065781
4.556916,426.6034,54.47702,47.56367,0.01367092,0.2770158,0.1816224,-4.293956E-05,-0.7069119,0.03304866,0.7065291
4.577458,426.6034,54.4772,47.56369,0.01369101,0.277196,0.1816234,-0.0001939107,-0.7070307,0.03318384,0.7064039
4.597674,426.6035,54.47726,47.56362,0.01361792,0.2772655,0.1815427,-0.000590628,-0.7071431,0.03314205,0.7062931
4.618406,426.6035,54.47723,47.56352,0.01352117,0.2772332,0.1814678,-0.001058288,-0.7072402,0.0329636,0.7062037
4.64296,426.6037,54.47711,47.56349,0.01348339,0.277112,0.1813463,-0.001236178,-0.7071114,0.03295561,0.7063328
4.661229,426.6038,54.47701,47.56345,0.01344501,0.2770052,0.1812534,-0.001369754,-0.7071211,0.03277058,0.7063315
4.676702,426.6038,54.47682,47.56343,0.01342771,0.276817,0.18119,-0.001464471,-0.707158,0.0326682,0.7062989
4.696024,426.6038,54.47666,47.56338,0.01337678,0.2766584,0.1811757,-0.001457091,-0.7070678,0.03317245,0.7063658
4.716537,426.6038,54.47659,47.56335,0.0133423,0.2765927,0.1811757,-0.001710376,-0.7071419,0.03330426,0.7062849
4.737126,426.6039,54.47657,47.56329,0.01329155,0.2765703,0.1811147,-0.001606127,-0.7073416,0.03367816,0.7060673
4.75773,426.604,54.47643,47.56319,0.01318651,0.2764294,0.1810209,-0.001882207,-0.7076284,0.03440039,0.7057444
4.778337,426.604,54.47632,47.56315,0.01314928,0.2763175,0.1809577,-0.002115922,-0.7080565,0.03489669,0.7052898
4.802678,426.6041,54.47643,47.56308,0.01307343,0.2764263,0.1809353,-0.001960354,-0.7082499,0.03448833,0.7051163
4.816457,426.6042,54.47645,47.56303,0.01302756,0.2764511,0.1808051,-0.001610871,-0.7086229,0.03477341,0.7047283
4.835535,426.6042,54.47654,47.56296,0.01295713,0.2765427,0.1807797,-0.001623452,-0.7083352,0.03437399,0.705037
4.855708,426.6043,54.47657,47.56296,0.01295893,0.2765647,0.1807041,-0.00177375,-0.7084945,0.03425298,0.7048824
4.876337,426.6043,54.47655,47.56298,0.01297469,0.2765477,0.1806817,-0.001658766,-0.7083344,0.03410487,0.7050508
4.897053,426.6043,54.47646,47.56302,0.01301396,0.2764627,0.1806639,-0.001502875,-0.7079627,0.0337892,0.7054394
4.917384,426.6044,54.47643,47.56308,0.01308169,0.2764247,0.1806206,-0.001546886,-0.7077684,0.03356405,0.7056452
4.938002,426.6045,54.4765,47.56314,0.01314341,0.2764952,0.1805227,-0.001487181,-0.7074545,0.03330786,0.7059721
4.962635,426.6046,54.47636,47.5633,0.01329719,0.27636,0.1803583,-0.001457307,-0.707381,0.03320209,0.7060508
4.978645,426.6048,54.47623,47.56352,0.01351972,0.2762251,0.1801923,-0.001379602,-0.7070957,0.03296938,0.7063475
4.995174,426.6049,54.47614,47.56363,0.01362078,0.2761433,0.1801134,-0.001100549,-0.7071703,0.03279836,0.7062813
5.015813,426.6049,54.47594,47.56373,0.0137288,0.2759405,0.1800483,-0.001351232,-0.7072903,0.03270102,0.7061653
5.035844,426.605,54.47585,47.56382,0.01382089,0.275849,0.1799781,-0.001465985,-0.7073756,0.03259132,0.7060846
5.056691,426.6052,54.4756,47.56387,0.01386688,0.2756008,0.1798472,-0.001429763,-0.7074834,0.03234877,0.7059879
5.077128,426.6052,54.47552,47.56388,0.01388357,0.2755163,0.1798281,-0.001253901,-0.7074901,0.03233697,0.705982
5.097914,426.6052,54.47549,47.56392,0.01391172,0.2754853,0.1797876,-0.001582799,-0.7075881,0.03274209,0.7058644
5.123436,426.6052,54.47548,47.56392,0.01391623,0.2754818,0.1798364,-0.001823016,-0.707666,0.03310602,0.7057689
5.144293,426.6051,54.47547,47.56385,0.01385021,0.2754694,0.1799161,-0.001832547,-0.7077355,0.0334468,0.7056831
5.158764,426.6051,54.47539,47.56374,0.01373588,0.2753911,0.1799115,-0.001680298,-0.7077807,0.03377275,0.7056225
5.175578,426.6051,54.47528,47.56366,0.01365731,0.2752801,0.1798807,-0.001610294,-0.7078465,0.03381521,0.7055547
5.195835,426.6052,54.47516,47.56358,0.01357499,0.2751586,0.1797984,-0.001614908,-0.7079688,0.03386167,0.7054296
5.216713,426.6052,54.47508,47.56356,0.01356165,0.2750765,0.179836,-0.001552062,-0.7080387,0.03390229,0.7053577
5.236792,426.6052,54.47507,47.56351,0.01350873,0.2750749,0.1797862,-0.001631517,-0.7080511,0.03385486,0.7053474
5.257442,426.6052,54.47511,47.5635,0.01349571,0.2751069,0.1798367,-0.001687078,-0.7081027,0.03388312,0.7052941
5.281599,426.6054,54.47479,47.56351,0.01350241,0.2747914,0.1795869,-0.001701197,-0.7079474,0.03376733,0.7054554
5.298423,426.6054,54.47472,47.56352,0.01351368,0.2747245,0.1795689,-0.00163812,-0.7079706,0.03381763,0.7054299
5.31885,426.6055,54.47473,47.56342,0.01341538,0.2747308,0.1795451,-0.001799606,-0.7079927,0.03387428,0.7054045
5.339122,426.6055,54.47476,47.56338,0.01337786,0.2747616,0.1795273,-0.001871068,-0.7080047,0.03381227,0.7053954
5.355632,426.6056,54.47471,47.56335,0.0133475,0.2747067,0.1793989,-0.001943141,-0.7081347,0.03378623,0.7052659
5.375936,426.6057,54.47462,47.56341,0.01340945,0.2746206,0.1792965,-0.002067504,-0.7082613,0.03373361,0.7051409
5.396513,426.6057,54.47468,47.5634,0.01340179,0.2746806,0.1792621,-0.002134418,-0.7083351,0.03362625,0.7050718
5.417102,426.6057,54.47478,47.56338,0.01337859,0.2747777,0.1792864,-0.002474963,-0.7084022,0.03348809,0.7050099
5.441855,426.6057,54.47487,47.56329,0.01328304,0.2748722,0.1793022,-0.00256336,-0.7083153,0.03338917,0.7051015
5.457729,426.6057,54.47495,47.56324,0.01324218,0.2749502,0.1793031,-0.002626551,-0.7081958,0.03313399,0.7052334
5.479005,426.6058,54.47482,47.56321,0.01320741,0.2748141,0.179206,-0.002446949,-0.7081048,0.03293488,0.7053346
5.498976,426.6058,54.47483,47.56324,0.01323306,0.2748294,0.1791698,-0.002592506,-0.7077833,0.03271148,0.7056671
5.519872,426.6058,54.47486,47.56326,0.01325312,0.2748548,0.1791569,-0.003092088,-0.707756,0.03226692,0.7057129
5.539904,426.6058,54.47495,47.56322,0.0132191,0.2749501,0.1791813,-0.002835887,-0.7076747,0.03213509,0.7058015
5.556726,426.6058,54.47504,47.56321,0.01321055,0.2750366,0.1792328,-0.003654899,-0.7078726,0.03229864,0.7055919
5.576748,426.6058,54.475,47.56323,0.01322882,0.2750002,0.179214,-0.003598819,-0.7079518,0.03235165,0.7055102
5.60198,426.6058,54.47505,47.56323,0.01323076,0.2750478,0.1792441,-0.003592199,-0.7081038,0.0322037,0.7053645
5.617993,426.6057,54.47518,47.5632,0.01319875,0.2751755,0.1793357,-0.003762025,-0.7081447,0.03166444,0.705347
5.638133,426.6056,54.47534,47.56318,0.01318034,0.2753361,0.1794485,-0.003801413,-0.7083156,0.03143308,0.7051856
5.65865,426.6055,54.47546,47.56316,0.01315828,0.2754626,0.1795496,-0.003999241,-0.7084909,0.03120826,0.7050183
5.679378,426.6055,54.4754,47.56318,0.0131706,0.2753966,0.1795105,-0.003961739,-0.7084931,0.03146625,0.7050049
5.699443,426.6055,54.4754,47.56318,0.01317027,0.2754002,0.1795263,-0.00404548,-0.708472,0.03141414,0.7050279
5.71619,426.6056,54.47532,47.5631,0.01309988,0.2753229,0.1794332,-0.004115951,-0.7083227,0.03135592,0.70518
5.736364,426.6056,54.47541,47.56315,0.01314563,0.2754062,0.1794338,-0.004239175,-0.7083113,0.03121611,0.7051971
5.760941,426.6056,54.47565,47.56316,0.01316144,0.2756526,0.1793712,-0.004419076,-0.7081977,0.03146823,0.7052988
5.77737,426.6056,54.47574,47.56319,0.01318615,0.2757416,0.1794256,-0.004489968,-0.7080866,0.03146618,0.7054099
5.797913,426.6056,54.47575,47.56315,0.01314731,0.27575,0.1794498,-0.004334049,-0.7081615,0.03145484,0.7053362
5.818706,426.6056,54.47578,47.56319,0.01318914,0.2757747,0.1794487,-0.004211089,-0.7081846,0.03133128,0.7053192
5.838813,426.6056,54.47579,47.56326,0.01325344,0.2757903,0.1793922,-0.004250072,-0.708289,0.03103214,0.7052274
5.859467,426.6056,54.47583,47.56327,0.01326771,0.2758269,0.1794343,-0.004274931,-0.7081787,0.03038915,0.705366
5.879662,426.6055,54.4759,47.56332,0.01331498,0.2758998,0.179466,-0.004204294,-0.7081165,0.02997627,0.7054466
5.896196,426.6055,54.47588,47.56332,0.01331579,0.2758822,0.1794733,-0.004307578,-0.7078749,0.0298485,0.7056939
5.92119,426.6056,54.47577,47.56332,0.01331932,0.2757704,0.1794198,-0.004522434,-0.7077634,0.0300199,0.7057971
5.937246,426.6056,54.47583,47.56337,0.01336834,0.2758266,0.1794444,-0.004699333,-0.7076352,0.03012628,0.7059198
5.957721,426.6055,54.47586,47.56331,0.01330466,0.2758651,0.1794868,-0.004465647,-0.7075471,0.0301496,0.7060087
5.978067,426.6055,54.4758,47.5634,0.01340059,0.2758013,0.1794846,-0.004353758,-0.7075381,0.03010251,0.7060203
5.998922,426.6056,54.47577,47.56348,0.01347862,0.2757627,0.1794296,-0.004276207,-0.7077004,0.03025718,0.7058516
6.019078,426.6056,54.47578,47.56356,0.01355563,0.2757751,0.1794043,-0.004193019,-0.7077982,0.03045703,0.7057455
6.039351,426.6055,54.47577,47.56356,0.01355974,0.2757627,0.1794765,-0.004115415,-0.7078314,0.03058639,0.7057068
6.059941,426.6054,54.47575,47.5635,0.01349724,0.2757507,0.1795633,-0.004042771,-0.7077959,0.0309053,0.7057292
6.082454,426.6054,54.4758,47.5635,0.01349424,0.2757962,0.179638,-0.004106951,-0.7077371,0.03113103,0.7057778
6.097078,426.6053,54.47589,47.56349,0.01348845,0.2758937,0.1796911,-0.004214312,-0.7077052,0.03086537,0.7058208
6.11764,426.6053,54.476,47.56348,0.0134824,0.2760002,0.1797053,-0.004414013,-0.7075402,0.03070758,0.7059919
6.138164,426.6053,54.47601,47.5635,0.0134941,0.2760125,0.1796432,-0.004643009,-0.7073776,0.03047302,0.7061635
6.158139,426.6054,54.4761,47.56352,0.01351964,0.2760979,0.1796294,-0.004761861,-0.707242,0.03009294,0.7063147
6.178947,426.6054,54.47617,47.56345,0.01344426,0.2761649,0.179635,-0.004851593,-0.7071304,0.02983481,0.7064369
6.199132,426.6054,54.47623,47.56349,0.01348932,0.2762335,0.1796095,-0.005146526,-0.7069479,0.02927602,0.7066408
6.220016,426.6055,54.47615,47.56354,0.01353953,0.2761467,0.1795073,-0.005085711,-0.7068414,0.02933013,0.7067455
6.244872,426.6056,54.47589,47.56357,0.01356896,0.2758866,0.1794307,-0.005252103,-0.7066485,0.02937275,0.7069353
6.263468,426.6056,54.47579,47.56359,0.01358871,0.2757855,0.1794542,-0.005103119,-0.7065008,0.02953018,0.7070776
6.277332,426.6056,54.47571,47.56359,0.01358515,0.2757074,0.1794486,-0.00453476,-0.7064934,0.03016824,0.7070618
6.297728,426.6055,54.47575,47.56373,0.01372458,0.2757465,0.1795063,-0.004060037,-0.7064288,0.03062404,0.7071097
6.317988,426.6055,54.47577,47.5639,0.01389865,0.2757711,0.1795422,-0.003451228,-0.7063472,0.03115036,0.7071716
6.338683,426.6055,54.47582,47.56402,0.01401735,0.2758163,0.1795374,-0.003269789,-0.7062782,0.03104135,0.707246
6.359016,426.6055,54.47583,47.56406,0.01405833,0.2758337,0.1795256,-0.003420261,-0.7062756,0.03090735,0.7072537
6.379436,426.6053,54.4761,47.56392,0.01391696,0.276098,0.1797286,-0.003771303,-0.7063254,0.03111434,0.7071931
6.404723,426.6052,54.47614,47.56392,0.01391916,0.2761356,0.179785,-0.003995354,-0.7064075,0.03066832,0.7071294
6.419974,426.6052,54.47624,47.56395,0.01394114,0.2762387,0.1797923,-0.004158092,-0.706373,0.0302635,0.7071803
6.43687,426.6052,54.47635,47.56395,0.0139472,0.2763434,0.1797809,-0.004308915,-0.7063315,0.03002666,0.707231
6.457407,426.6053,54.47626,47.56393,0.01393086,0.2762623,0.1797359,-0.004461077,-0.7063172,0.02967349,0.7072594
6.478061,426.6053,54.47617,47.56391,0.01390756,0.2761689,0.1796813,-0.004647577,-0.7063626,0.02948166,0.7072207
6.498755,426.6054,54.47593,47.56381,0.01380973,0.2759258,0.1796336,-0.004745316,-0.7063284,0.02947051,0.7072548
6.518987,426.6054,54.47571,47.56373,0.01373075,0.2757091,0.1795885,-0.00513602,-0.7065215,0.02984704,0.7070433
6.539504,426.6055,54.47557,47.56373,0.01373094,0.2755726,0.1795418,-0.0054464,-0.7067748,0.03008665,0.7067775
6.563837,426.6055,54.47551,47.56369,0.01368556,0.2755068,0.1795273,-0.00533994,-0.7070045,0.03056668,0.706528
6.580335,426.6054,54.47545,47.5636,0.01359415,0.2754533,0.1795994,-0.005379164,-0.7072744,0.03120632,0.7062296
6.600654,426.6053,54.47565,47.56343,0.01342622,0.2756503,0.179702,-0.005229962,-0.7075935,0.03150676,0.7058977
6.617484,426.6052,54.4757,47.56332,0.01331212,0.275699,0.1797765,-0.005129933,-0.7078685,0.03162119,0.7056175
6.637567,426.6051,54.47578,47.56326,0.01326023,0.2757839,0.179885,-0.005044486,-0.7079345,0.0319669,0.7055363
6.657985,426.605,54.47596,47.5632,0.013199,0.2759541,0.1800355,-0.00497289,-0.7078393,0.03158031,0.7056498
6.678539,426.605,54.47601,47.56316,0.01315655,0.2760047,0.1800323,-0.00466496,-0.7076902,0.03145153,0.7058072
6.698859,426.6049,54.47602,47.56321,0.01320632,0.2760197,0.1800704,-0.004399057,-0.7075031,0.03144649,0.7059967
6.723629,426.6049,54.47607,47.56329,0.01329189,0.2760659,0.1800652,-0.004289326,-0.7070749,0.03118891,0.7064375
6.739917,426.6049,54.47606,47.56342,0.01341105,0.276056,0.1801064,-0.004091172,-0.7067302,0.03116985,0.7067845
6.760357,426.6049,54.47592,47.56356,0.01355192,0.2759196,0.1800801,-0.003776855,-0.7064239,0.03068235,0.7071136
6.780756,426.6049,54.47589,47.56371,0.01370814,0.2758922,0.1800787,-0.003510358,-0.7061699,0.03032463,0.7073841
6.801342,426.605,54.47579,47.56387,0.01386562,0.2757895,0.1800384,-0.003550001,-0.7060964,0.03012532,0.7074657
6.819435,426.605,54.47575,47.56401,0.01400239,0.2757486,0.1800295,-0.003052187,-0.7059165,0.02998498,0.7076535
6.838357,426.605,54.47566,47.56417,0.01417075,0.275659,0.1799726,-0.003016032,-0.7058864,0.03009188,0.7076792
6.858992,426.6051,54.47553,47.56434,0.01433678,0.2755333,0.179919,-0.003253744,-0.7058195,0.03015171,0.7077423
6.883665,426.605,54.47555,47.56444,0.01443831,0.2755468,0.1799993,-0.003073106,-0.7059159,0.03051111,0.7076315
6.899545,426.605,54.47551,47.56443,0.01443249,0.2755141,0.1800365,-0.003050339,-0.7059898,0.03063519,0.7075526
6.920445,426.6049,54.47547,47.5644,0.01439293,0.2754719,0.1800399,-0.00338375,-0.7062348,0.0309321,0.7072936
6.940713,426.6049,54.47551,47.5643,0.01429953,0.2755131,0.1800533,-0.003506017,-0.7066465,0.03126834,0.706867
