Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
48.41145,427.5658,53.99505,48.4032,0.8531966,-0.2049485,-0.7808259,-0.04509183,-0.7257569,-0.03485245,0.6855867
48.4257,427.5663,53.99827,48.40191,0.8519042,-0.2017278,-0.7813225,-0.04304715,-0.7262599,-0.03279521,0.6852869
48.44398,427.5641,53.99939,48.4043,0.8542954,-0.2006124,-0.7790475,-0.04123943,-0.7263184,-0.03217182,0.6853657
48.45416,427.5646,54.00316,48.40076,0.850758,-0.196843,-0.7795825,-0.0386063,-0.7267404,-0.03213185,0.6850735
48.46656,427.5632,54.00335,48.40007,0.8500623,-0.1966527,-0.7781936,-0.03761823,-0.7266064,-0.0317165,0.6852899
48.48054,427.5621,54.00366,48.39814,0.8481351,-0.1963427,-0.7771217,-0.03697769,-0.7260803,-0.03098073,0.6859157
48.49592,427.5604,54.00293,48.39745,0.8474476,-0.1970754,-0.7754035,-0.03596215,-0.7257065,-0.03077481,0.6863744
48.50932,427.56,54.00222,48.39558,0.8455811,-0.1977776,-0.7749729,-0.03585444,-0.7254278,-0.02945174,0.6867326
48.52214,427.5595,54.00181,48.39508,0.845082,-0.1981876,-0.7745509,-0.03708072,-0.7250857,-0.02902186,0.6870471
48.53582,427.5591,54.00183,48.39523,0.8452316,-0.1981728,-0.7741032,-0.03896631,-0.7247061,-0.02846161,0.6873665
48.54971,427.559,54.00153,48.39508,0.8450741,-0.1984704,-0.7740296,-0.04236945,-0.7244363,-0.02804608,0.6874667
48.56435,427.5577,54.00202,48.39605,0.8460452,-0.197983,-0.772718,-0.04369136,-0.7246943,-0.02744182,0.6871362
48.57863,427.5592,54.0022,48.39454,0.8445331,-0.197795,-0.7742309,-0.04563246,-0.725213,-0.02795072,0.6864421
48.59632,427.5585,54.00229,48.39489,0.8448858,-0.1977132,-0.7735391,-0.04731252,-0.7251889,-0.02821184,0.6863433
48.60718,427.5573,54.0024,48.39596,0.8459553,-0.1975974,-0.7722725,-0.04875442,-0.72559,-0.02835469,0.6858122
48.61927,427.5577,54.00204,48.39574,0.8457422,-0.1979619,-0.7727184,-0.04994342,-0.7263173,-0.02953895,0.6849061
48.63321,427.5602,54.00014,48.39704,0.8470371,-0.1998548,-0.7752176,-0.05145671,-0.7267238,-0.03076852,0.6843085
48.64721,427.5611,53.9988,48.39862,0.8486155,-0.201199,-0.7760587,-0.05189931,-0.7271268,-0.0322065,0.6837807
48.66153,427.5616,53.99926,48.40112,0.8511154,-0.2007404,-0.7766544,-0.05157808,-0.7277945,-0.03273236,0.6830693
48.67527,427.5634,53.99985,48.40178,0.8517726,-0.2001495,-0.7784528,-0.05104453,-0.7282676,-0.03399752,0.6825432
48.68925,427.5638,54.00132,48.40335,0.8533514,-0.1986762,-0.7788088,-0.05127582,-0.7281504,-0.03531606,0.6825839
48.70302,427.5646,54.00295,48.40456,0.8545531,-0.1970478,-0.7796477,-0.05076157,-0.7279113,-0.03643516,0.6828185
48.71742,427.5658,54.00456,48.40531,0.8553059,-0.1954426,-0.7808236,-0.04813647,-0.7280352,-0.03606985,0.6828961
48.73164,427.5646,54.00428,48.40685,0.8568506,-0.1957214,-0.7796407,-0.04783944,-0.7273943,-0.03596385,0.6836049
48.74987,427.5648,54.00427,48.40623,0.856228,-0.1957332,-0.7797666,-0.04586258,-0.7265681,-0.03595005,0.6846189
48.75964,427.5633,54.00432,48.40767,0.8576676,-0.1956789,-0.7782844,-0.04449528,-0.7258648,-0.03482347,0.6855128
48.77171,427.5623,54.00414,48.40808,0.8580782,-0.1958581,-0.7772906,-0.04363973,-0.7250986,-0.03421423,0.6864089
48.78539,427.5621,54.0037,48.40712,0.8571178,-0.1962953,-0.7770886,-0.04238807,-0.7241547,-0.03190453,0.687594
48.79977,427.5609,54.0028,48.40696,0.8569577,-0.197201,-0.7758747,-0.0421306,-0.7237969,-0.03223181,0.6879712
48.8135,427.5595,54.00221,48.40707,0.8570641,-0.1977885,-0.7744755,-0.04117166,-0.7231572,-0.03143106,0.6887386
48.82805,427.5594,53.99956,48.40692,0.8569126,-0.2004398,-0.7743489,-0.04048086,-0.7229835,-0.03126749,0.6889693
48.84175,427.56,53.99707,48.40606,0.856058,-0.2029259,-0.7750018,-0.04013641,-0.7228531,-0.03153974,0.6891139
48.85582,427.5594,53.99571,48.40609,0.856085,-0.2042898,-0.7743642,-0.0402029,-0.7227951,-0.03111458,0.6891901
48.86976,427.5594,53.99448,48.40508,0.8550762,-0.2055258,-0.7743517,-0.0408814,-0.7228,-0.03102797,0.689149
48.88281,427.5591,53.99504,48.40439,0.8543872,-0.2049653,-0.7741169,-0.04010532,-0.7231309,-0.03128464,0.6888358
48.9008,427.5584,53.99625,48.40407,0.8540672,-0.2037533,-0.7733847,-0.04136688,-0.723166,-0.03159583,0.6887101
48.91228,427.5572,53.99739,48.40429,0.8542901,-0.202605,-0.7721552,-0.04158241,-0.7231969,-0.0315437,0.6886671
48.92442,427.5573,53.99875,48.40366,0.8536522,-0.2012535,-0.7723235,-0.04167165,-0.7234882,-0.0306999,0.6883937
48.9386,427.5577,53.99999,48.40291,0.8529081,-0.2000132,-0.7727054,-0.04147893,-0.7236463,-0.02968034,0.6882839
48.95257,427.5572,54.00061,48.40334,0.8533328,-0.1993863,-0.7721575,-0.04060205,-0.7236383,-0.02928131,0.6883618
48.96621,427.5573,54.00053,48.40374,0.8537365,-0.1994702,-0.772287,-0.04022356,-0.7238013,-0.02839229,0.6882498
48.98067,427.557,54.00062,48.40413,0.8541238,-0.1993833,-0.7720136,-0.04011033,-0.7230224,-0.02817299,0.6890836
48.99423,427.5571,54.00113,48.40552,0.8555195,-0.1988709,-0.7720827,-0.04032593,-0.7235407,-0.02738366,0.6885587
49.00856,427.5582,54.00193,48.40569,0.8556897,-0.1980663,-0.7731839,-0.04082733,-0.7235181,-0.02725656,0.6885579
49.02237,427.5583,54.00201,48.40639,0.8563922,-0.1979868,-0.7733075,-0.04276379,-0.7234436,-0.02816658,0.6884819
49.03687,427.5593,54.00206,48.4073,0.8572913,-0.197937,-0.7742905,-0.04376627,-0.7237453,-0.02843379,0.6880907
49.05586,427.5614,54.00094,48.40728,0.8572775,-0.199059,-0.7763742,-0.04589861,-0.724179,-0.0299766,0.6874297
49.06537,427.5622,54.00038,48.40728,0.8572787,-0.1996177,-0.7772083,-0.04669221,-0.7244889,-0.0304677,0.6870281
49.07699,427.5625,53.99955,48.40768,0.8576814,-0.2004528,-0.7775308,-0.0482911,-0.7247516,-0.03119718,0.6866077
49.0904,427.5634,53.9991,48.40658,0.8565767,-0.2009061,-0.7783928,-0.04973871,-0.7251766,-0.0317482,0.68603
49.10461,427.564,53.99909,48.40553,0.8555204,-0.2009079,-0.778954,-0.0503794,-0.7255941,-0.03207272,0.6855265
49.11873,427.5642,53.9991,48.40451,0.8545095,-0.2008985,-0.7791799,-0.0509599,-0.7262495,-0.03210727,0.6847876
49.13278,427.5634,53.99897,48.40389,0.8538903,-0.2010346,-0.7783378,-0.05136708,-0.7262111,-0.03233958,0.684787
49.14684,427.5633,53.99879,48.40223,0.8522288,-0.2012085,-0.7783149,-0.0506094,-0.7265137,-0.03186315,0.6845447
49.16074,427.5619,53.99889,48.40314,0.853137,-0.2011078,-0.7769188,-0.05011964,-0.7265474,-0.03149443,0.684562
49.17392,427.5631,53.99873,48.4015,0.851496,-0.2012671,-0.7781399,-0.04949278,-0.7265295,-0.03072347,0.6846616
49.18821,427.5626,53.99816,48.40184,0.8518425,-0.2018441,-0.7776036,-0.04906967,-0.7265891,-0.02985295,0.6846673
49.20747,427.5627,53.99717,48.40155,0.8515485,-0.2028356,-0.7777533,-0.04891323,-0.7266014,-0.02928033,0.6846902
49.21661,427.562,53.9967,48.40238,0.8523804,-0.2032996,-0.7770521,-0.04805031,-0.7269368,-0.02774473,0.6844592
49.22928,427.5609,53.99657,48.40289,0.8528836,-0.203425,-0.775938,-0.04784863,-0.7268894,-0.02665194,0.6845671
49.24354,427.5608,53.99672,48.40247,0.8524698,-0.2032854,-0.7757491,-0.04773978,-0.7269842,-0.0260068,0.6844988
49.25743,427.5614,53.99644,48.40153,0.8515254,-0.2035597,-0.7764368,-0.04833293,-0.7269586,-0.02503557,0.6845207
49.27151,427.561,53.99627,48.40188,0.8518735,-0.2037361,-0.7759609,-0.04871877,-0.7270082,-0.024839,0.6844476
49.28556,427.5611,53.99605,48.40111,0.8511083,-0.2039472,-0.7761277,-0.05045136,-0.7269009,-0.02428123,0.6844563
49.29958,427.5609,53.99667,48.40072,0.8507199,-0.2033273,-0.7759427,-0.05040632,-0.7273604,-0.02382442,0.6839873
49.31392,427.5614,53.99714,48.39957,0.8495666,-0.2028608,-0.7763895,-0.05107383,-0.7275961,-0.02368779,0.6836918
49.32745,427.5607,53.9975,48.39913,0.8491242,-0.2025024,-0.7757137,-0.05086861,-0.727714,-0.02316923,0.6835994
49.34159,427.5592,53.99777,48.39974,0.8497407,-0.2022326,-0.7742399,-0.05082373,-0.7278495,-0.02317505,0.6834581
49.3601,427.5599,53.9985,48.39827,0.848271,-0.2015033,-0.7748904,-0.05017332,-0.7280785,-0.02304974,0.6832665
49.36982,427.5592,53.99915,48.39889,0.8488898,-0.2008483,-0.774164,-0.0501224,-0.7283067,-0.02251265,0.683045
49.38197,427.5597,53.99974,48.39848,0.8484781,-0.2002591,-0.7746728,-0.05011901,-0.7284776,-0.02357702,0.6828271
49.3962,427.5602,53.99887,48.3987,0.8487013,-0.2011331,-0.7751567,-0.05062727,-0.7285132,-0.02293404,0.6827734
49.41071,427.5601,53.9983,48.39948,0.8494744,-0.2017006,-0.775074,-0.05025899,-0.728655,-0.0233101,0.6826366
49.42442,427.5602,53.99748,48.40014,0.8501331,-0.2025237,-0.7751399,-0.05080832,-0.7284946,-0.023991,0.6827435
49.43871,427.5603,53.99661,48.40083,0.8508281,-0.2033901,-0.7752823,-0.05097618,-0.7282943,-0.02457756,0.6829239
49.45262,427.5605,53.9962,48.40147,0.8514652,-0.2037957,-0.7755265,-0.05106669,-0.7280973,-0.0247204,0.683122
49.4665,427.5609,53.99618,48.40196,0.8519574,-0.2038176,-0.7759127,-0.0511536,-0.727825,-0.025017,0.6833948
49.48038,427.5617,53.9961,48.40192,0.8519127,-0.2039049,-0.7766808,-0.05150819,-0.7278147,-0.02530471,0.6833684
49.49458,427.5618,53.99581,48.40183,0.8518258,-0.2041949,-0.7768304,-0.0517037,-0.7277357,-0.02545815,0.6834322
49.51389,427.562,53.99549,48.40184,0.851838,-0.2045132,-0.7769819,-0.05182138,-0.7276412,-0.02607052,0.6835008
49.52246,427.5616,53.99564,48.40258,0.8525809,-0.2043565,-0.7766554,-0.05210304,-0.7274886,-0.02613343,0.6836394
49.53504,427.5621,53.99598,48.4026,0.8525965,-0.204023,-0.7771228,-0.05243322,-0.7273176,-0.026284,0.6837903
49.54927,427.5622,53.99617,48.40287,0.8528643,-0.2038332,-0.7772017,-0.05278631,-0.727061,-0.02641106,0.684031
49.563,427.5621,53.99668,48.40281,0.8528009,-0.2033191,-0.7771305,-0.05281365,-0.7270236,-0.02699324,0.684046
49.57692,427.5625,53.99699,48.40249,0.852488,-0.2030067,-0.7774707,-0.05333987,-0.7269571,-0.02672828,0.6840862
49.59115,427.5627,53.99749,48.40184,0.8518385,-0.2025145,-0.7777541,-0.0533371,-0.7268934,-0.02711857,0.6841388
49.6055,427.5621,53.998,48.40232,0.8523147,-0.2019943,-0.7771006,-0.05321412,-0.726894,-0.02679713,0.6841604
49.61932,427.5631,53.99831,48.40102,0.851016,-0.2016928,-0.7781091,-0.0533363,-0.7268177,-0.02630081,0.6842512
49.63325,427.5623,53.99789,48.40165,0.8516416,-0.2021156,-0.7773588,-0.05358204,-0.7269809,-0.02637452,0.6840557
49.64667,427.5629,53.99706,48.40102,0.8510163,-0.2029376,-0.7778484,-0.05316241,-0.727213,-0.02614044,0.6838508
49.66492,427.5617,53.9969,48.40223,0.8522273,-0.2030965,-0.7767347,-0.05307054,-0.7272462,-0.02576678,0.6838369
49.67536,427.5622,53.99648,48.40185,0.8518453,-0.2035191,-0.7771593,-0.05274834,-0.7277879,-0.02602434,0.6832754
49.6879,427.5612,53.99617,48.40254,0.8525388,-0.2038252,-0.7761972,-0.05281716,-0.7273477,-0.02551287,0.683758
49.70164,427.5617,53.99615,48.40251,0.8525056,-0.2038533,-0.7767049,-0.05228256,-0.727672,-0.02531562,0.6834611
49.71611,427.5618,53.99611,48.40261,0.8526109,-0.2038883,-0.776784,-0.05201808,-0.7278193,-0.02506604,0.6833338
49.73009,427.5625,53.99623,48.40232,0.8523132,-0.2037749,-0.7774675,-0.05184634,-0.7278278,-0.0244105,0.6833615
49.74385,427.5617,53.99654,48.40334,0.8533342,-0.2034631,-0.7767486,-0.05128112,-0.7277848,-0.02398459,0.683465
49.75742,427.5614,53.99651,48.40409,0.8540875,-0.2034964,-0.7763729,-0.051036,-0.7280136,-0.02414992,0.6832339
49.77103,427.562,53.99624,48.40374,0.8537344,-0.2037594,-0.7770376,-0.0509503,-0.7279189,-0.02441787,0.6833315
49.78531,427.5617,53.99623,48.40443,0.8544301,-0.2037734,-0.7766894,-0.05017416,-0.7280222,-0.02550715,0.6832392
49.79916,427.5614,53.99624,48.40525,0.8552505,-0.2037567,-0.7763649,-0.04997155,-0.7279575,-0.02535418,0.6833286
49.81736,427.562,53.99617,48.40511,0.8551072,-0.2038322,-0.7770303,-0.04983502,-0.727784,-0.02617975,0.6834922
49.82798,427.5616,53.9965,48.40627,0.8562629,-0.203497,-0.7766135,-0.04922836,-0.7275083,-0.02688394,0.6838024
49.84034,427.5627,53.99672,48.40604,0.8560421,-0.2032863,-0.7776985,-0.04906079,-0.727002,-0.02749556,0.6843283
49.85452,427.5629,53.9966,48.40664,0.856638,-0.2033975,-0.7778476,-0.04942657,-0.7268257,-0.02860699,0.6844437
49.86843,427.5622,53.99657,48.40792,0.8579189,-0.2034308,-0.7771652,-0.04941289,-0.7264435,-0.02935299,0.6848188
49.88266,427.5629,53.99629,48.4079,0.8578992,-0.2037105,-0.7778827,-0.04991451,-0.7259804,-0.0300409,0.6852435
49.89619,427.5632,53.99599,48.40784,0.857836,-0.2040152,-0.7781542,-0.05078361,-0.7255054,-0.03061847,0.6856571
49.91024,427.5626,53.99585,48.40882,0.858817,-0.2041488,-0.7775463,-0.05088859,-0.7252431,-0.03112387,0.6859039
49.9243,427.5634,53.99587,48.40801,0.8580049,-0.2041306,-0.7783474,-0.05122549,-0.7250149,-0.03061448,0.6861431
49.9391,427.562,53.99628,48.40961,0.8596073,-0.2037158,-0.7769758,-0.05104845,-0.7249097,-0.03026148,0.6862831
49.95275,427.5627,53.99637,48.40856,0.8585571,-0.2036336,-0.7777254,-0.05064968,-0.7248412,-0.02983376,0.6864037
49.97094,427.5614,53.99674,48.41011,0.8601117,-0.203263,-0.7764022,-0.049739,-0.7251051,-0.02944798,0.6862082
49.98087,427.5623,53.99732,48.40897,0.8589668,-0.2026785,-0.777334,-0.04831794,-0.7250851,-0.02828991,0.6863795
49.99331,427.5619,53.99765,48.40913,0.8591269,-0.2023528,-0.7768947,-0.0472105,-0.7252355,-0.02716471,0.6863432
50.00745,427.5622,53.99792,48.4086,0.858598,-0.202085,-0.7772031,-0.04658814,-0.7256382,-0.02658128,0.6859828
50.02153,427.5617,53.99709,48.40861,0.8586043,-0.2029126,-0.7766685,-0.04591767,-0.725949,-0.02600859,0.6857209
50.03627,427.5616,53.99578,48.40844,0.8584356,-0.2042169,-0.7766201,-0.04557608,-0.7263918,-0.02509327,0.6853089
50.04997,427.5612,53.99432,48.40848,0.8584784,-0.2056822,-0.7761784,-0.04631682,-0.7266639,-0.02498261,0.6849747
50.06324,427.5623,53.9925,48.40674,0.8567386,-0.2074957,-0.7772723,-0.04744185,-0.727068,-0.02663438,0.6844065
50.07712,427.562,53.99094,48.40662,0.8566153,-0.2090576,-0.7769663,-0.04892332,-0.7274013,-0.02852922,0.6838714
50.09089,427.5623,53.99089,48.40649,0.8564904,-0.2091152,-0.7772425,-0.05078056,-0.7277467,-0.03002485,0.6833043
50.10512,427.5629,53.99079,48.40628,0.8562753,-0.2092146,-0.7778592,-0.05329308,-0.7279131,-0.0327923,0.6828083
50.12392,427.5628,53.99197,48.40659,0.8565884,-0.2080277,-0.7777652,-0.0551587,-0.7283396,-0.03493387,0.6820989
50.13376,427.5623,53.99334,48.40704,0.8570328,-0.2066609,-0.7772851,-0.05648186,-0.7283295,-0.03490126,0.682003
50.14622,427.5635,53.99493,48.40598,0.8559803,-0.2050687,-0.7784981,-0.05759677,-0.7284005,-0.03346979,0.6819056
50.15948,427.5625,53.99704,48.4063,0.856293,-0.202963,-0.7774916,-0.05715119,-0.7283278,-0.03267513,0.6820592
50.17398,427.5617,53.99907,48.40664,0.8566387,-0.2009282,-0.7766872,-0.05625704,-0.728403,-0.0303813,0.6821592
50.18722,427.5613,53.99879,48.40635,0.8563424,-0.201206,-0.7763332,-0.05490732,-0.7285214,-0.02779335,0.6822533
50.20197,427.5608,53.99737,48.40621,0.8562059,-0.2026322,-0.7757995,-0.05311804,-0.7285417,-0.02451099,0.682499
50.21534,427.56,53.99667,48.40636,0.8563538,-0.203328,-0.7749607,-0.05068159,-0.728889,-0.02145292,0.6824164
50.22926,427.56,53.99267,48.40595,0.8559507,-0.2073282,-0.7749648,-0.04905079,-0.728983,-0.01895285,0.6825091
50.24385,427.5596,53.98978,48.4058,0.8558008,-0.2102196,-0.7746168,-0.04851626,-0.7292106,-0.01718226,0.6823512
50.25814,427.5611,53.98661,48.40462,0.8546163,-0.2133866,-0.7760984,-0.04903009,-0.7296727,-0.01587533,0.6818519
50.27616,427.5623,53.98505,48.40389,0.8538898,-0.2149467,-0.7773584,-0.04971899,-0.730579,-0.01606578,0.6808262
50.28591,427.563,53.98524,48.40363,0.853627,-0.214765,-0.7780232,-0.05182451,-0.7313414,-0.01652911,0.679839
50.29829,427.5636,53.98665,48.40305,0.8530436,-0.2133504,-0.7786111,-0.05420943,-0.7320343,-0.01874722,0.6788489
50.31253,427.5645,53.98794,48.402,0.8520017,-0.2120603,-0.7795548,-0.05715388,-0.7325699,-0.02132422,0.6779529
50.32685,427.5653,53.99024,48.40038,0.8503796,-0.2097602,-0.7803397,-0.05944628,-0.7333471,-0.02333037,0.6768486
50.34096,427.5651,53.99135,48.40003,0.8500269,-0.2086472,-0.7800764,-0.06139485,-0.7337967,-0.0245752,0.6761429
50.35514,427.5648,53.99276,48.39909,0.8490856,-0.2072441,-0.7798391,-0.06166638,-0.7343357,-0.02333932,0.6755766
50.36905,427.5626,53.9938,48.39944,0.849435,-0.206203,-0.7775558,-0.06231651,-0.7344253,-0.02300305,0.6754311
50.38224,427.5611,53.99608,48.39768,0.8476765,-0.203918,-0.7761219,-0.06172564,-0.7341382,-0.02193429,0.6758329
50.39599,427.5599,53.99716,48.39753,0.8475258,-0.2028402,-0.7749042,-0.0614234,-0.7342009,-0.02034114,0.6758421
50.41044,427.5587,53.99855,48.39725,0.8472425,-0.2014448,-0.7736469,-0.06058679,-0.7340496,-0.01910392,0.6761181
50.4288,427.5586,53.99864,48.39748,0.8474793,-0.2013594,-0.7735464,-0.05914418,-0.7329545,-0.02026231,0.6773989
50.43917,427.5569,53.99895,48.39914,0.8491394,-0.201046,-0.7718561,-0.05830229,-0.7324188,-0.01995436,0.6780601
50.45137,427.5576,53.99874,48.39863,0.8486241,-0.2012603,-0.772587,-0.05767823,-0.7317046,-0.01951736,0.6788969
50.4651,427.5575,53.99717,48.40084,0.8508425,-0.2028313,-0.7724838,-0.05725879,-0.7309263,-0.0201338,0.6797521
50.47941,427.5584,53.99506,48.40281,0.8528045,-0.2049433,-0.7734036,-0.0573648,-0.7303072,-0.02024629,0.6804049
50.49342,427.5604,53.99414,48.40516,0.855152,-0.2058546,-0.7754176,-0.05769402,-0.7297415,-0.02239895,0.6809165
50.50808,427.5617,53.99454,48.40663,0.8566266,-0.2054622,-0.7766573,-0.05844674,-0.7295004,-0.0242343,0.6810477
50.52193,427.562,53.99444,48.40866,0.8586535,-0.2055591,-0.7769895,-0.05911953,-0.7290581,-0.02586503,0.6814032
50.53573,427.5631,53.99392,48.40984,0.8598329,-0.206076,-0.7781394,-0.0594729,-0.7289231,-0.02751404,0.6814523
50.54906,427.5638,53.99252,48.41077,0.8607633,-0.207481,-0.778838,-0.06099585,-0.7292579,-0.02854531,0.6809168
50.564,427.5633,53.99193,48.41136,0.8613571,-0.2080685,-0.7783331,-0.0601249,-0.7291414,-0.03018412,0.6810485
50.58242,427.5637,53.99086,48.41133,0.8613276,-0.2091399,-0.7787164,-0.05966965,-0.7290772,-0.0307286,0.6811328
50.59202,427.563,53.99004,48.41126,0.8612592,-0.2099648,-0.7779965,-0.05940999,-0.7289846,-0.03122328,0.6812321
50.60385,427.5623,53.98924,48.41127,0.8612685,-0.2107605,-0.77733,-0.05884967,-0.7289234,-0.03194905,0.6813125
50.61785,427.5622,53.98852,48.41116,0.8611594,-0.2114791,-0.7772271,-0.05773531,-0.7286931,-0.03207452,0.6816483
50.63205,427.562,53.98923,48.41081,0.8608082,-0.2107658,-0.7769606,-0.056527,-0.7289752,-0.03131023,0.6814835
50.64678,427.5629,53.99078,48.40882,0.8588141,-0.2092187,-0.7779163,-0.05539533,-0.7298882,-0.03078748,0.6806225
50.66027,427.5623,53.99093,48.4093,0.8592935,-0.2090694,-0.777321,-0.055427,-0.7293921,-0.03072054,0.6811544
50.67393,427.5635,53.99153,48.40845,0.858451,-0.2084734,-0.7785054,-0.05498613,-0.7294908,-0.03003042,0.6811154
50.68785,427.5637,53.99212,48.40807,0.8580638,-0.2078805,-0.778723,-0.05631444,-0.7290804,-0.02942024,0.6814727
50.70174,427.5633,53.99277,48.40815,0.8581431,-0.2072248,-0.778286,-0.05691781,-0.7287269,-0.02886451,0.6818244
50.71496,427.5639,53.99342,48.40702,0.8570147,-0.206579,-0.7789068,-0.05822664,-0.7286441,-0.02839249,0.6818221
50.73302,427.5634,53.99336,48.40609,0.8560839,-0.2066427,-0.7783495,-0.05963856,-0.7284616,-0.02832334,0.6818981
50.74318,427.5631,53.99306,48.40454,0.8545433,-0.2069397,-0.7781013,-0.06104537,-0.7286525,-0.02787921,0.6815876
50.75562,427.5624,53.99212,48.4031,0.8531013,-0.2078848,-0.7774386,-0.06261691,-0.729028,-0.02717373,0.681072
50.76911,427.5621,53.99129,48.40195,0.8519469,-0.20871,-0.7770952,-0.06386786,-0.7297987,-0.02664918,0.6801504
50.78362,427.5618,53.99031,48.40078,0.8507792,-0.2096872,-0.7767613,-0.06516345,-0.7306583,-0.02665941,0.6791036
50.79747,427.5611,53.9903,48.40054,0.8505384,-0.2097057,-0.7760522,-0.06624703,-0.7313743,-0.02591019,0.6782565
50.81215,427.5612,53.99048,48.39962,0.8496216,-0.2095184,-0.776154,-0.06666897,-0.7323622,-0.02581634,0.6771519
50.82623,427.5607,53.99195,48.40016,0.8501596,-0.2080477,-0.7757409,-0.06611126,-0.7330982,-0.02575211,0.6764122
50.83987,427.5611,53.99282,48.39962,0.8496139,-0.2071743,-0.7760986,-0.06572013,-0.7339246,-0.02522631,0.6755733
50.85378,427.5612,53.99303,48.39999,0.8499822,-0.206974,-0.7761971,-0.06578024,-0.7352183,-0.0252339,0.674159
50.8683,427.5612,53.99274,48.40046,0.8504587,-0.2072596,-0.7762346,-0.06550454,-0.7359598,-0.02475049,0.6733943
50.8864,427.5606,53.99258,48.40159,0.8515906,-0.2074192,-0.7756343,-0.06470647,-0.736679,-0.0245496,0.672692
50.89628,427.5616,53.99153,48.40094,0.8509415,-0.2084737,-0.7765622,-0.06400578,-0.7372408,-0.02381795,0.6721697
50.90899,427.5615,53.99083,48.40135,0.8513482,-0.2091748,-0.7764598,-0.06347946,-0.7377526,-0.02283157,0.6716921
50.92276,427.5616,53.99055,48.40091,0.8509099,-0.2094528,-0.7766235,-0.06281454,-0.7382023,-0.02200733,0.6712879
50.93734,427.5614,53.99052,48.40076,0.8507572,-0.2094854,-0.7763646,-0.06243584,-0.7384193,-0.02176316,0.6710925
50.95182,427.5621,53.99055,48.39931,0.8493039,-0.2094462,-0.7770807,-0.06238571,-0.7386068,-0.02041524,0.6709332
50.96466,427.561,53.9907,48.39977,0.8497618,-0.2092978,-0.776021,-0.06246988,-0.7387511,-0.01998396,0.6707795
50.97834,427.562,53.99094,48.3979,0.8478984,-0.2090551,-0.7769837,-0.06314157,-0.7389458,-0.01994586,0.6705032
50.99294,427.562,53.99049,48.39709,0.8470912,-0.2095058,-0.7770475,-0.06439123,-0.7391618,-0.01984665,0.6701491
51.00677,427.5615,53.99009,48.39702,0.8470139,-0.2099128,-0.7764475,-0.06568751,-0.7391735,-0.01987965,0.6700094
51.02075,427.5607,53.9898,48.39741,0.8474027,-0.2102034,-0.775712,-0.06692691,-0.7393683,-0.02057762,0.6696507
51.04011,427.5609,53.99009,48.39734,0.847334,-0.2099118,-0.7759035,-0.06772883,-0.7392371,-0.02061985,0.6697136
51.05053,427.5615,53.99028,48.39707,0.8470629,-0.2097178,-0.7764531,-0.06866668,-0.7392375,-0.02108083,0.6696032
51.06157,427.5616,53.99094,48.3966,0.8465921,-0.2090571,-0.7765402,-0.06942223,-0.7390594,-0.02175785,0.6697003
51.07584,427.562,53.99149,48.39584,0.8458312,-0.2085079,-0.7770505,-0.06990138,-0.7390316,-0.02180987,0.6696795
51.08965,427.5617,53.99196,48.39606,0.8460625,-0.2080371,-0.7767085,-0.06998435,-0.7389172,-0.02184959,0.6697957
