Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
12.8649,426.7735,54.19831,47.55885,0.01294409,-0.001691625,0.006600129,-0.0636581,-0.7671217,-0.0846304,0.6327003
12.8788,426.7735,54.1981,47.55921,0.01324456,-0.001896223,0.006402057,-0.06333965,-0.7667842,-0.08474272,0.6331263
12.89269,426.7733,54.19772,47.55973,0.01381221,-0.002276532,0.006383227,-0.06334367,-0.7662461,-0.08499601,0.6337429
12.90699,426.773,54.19749,47.56034,0.01448591,-0.002513588,0.006369961,-0.06363451,-0.7653164,-0.08577742,0.6347311
12.92026,426.7728,54.19707,47.5607,0.01489569,-0.002931518,0.006388129,-0.06349395,-0.764842,-0.08739369,0.6350965
12.93429,426.7727,54.19647,47.56108,0.01529418,-0.003531987,0.006354795,-0.06319787,-0.7647483,-0.08827557,0.6351169
12.9481,426.7726,54.19575,47.56177,0.01598415,-0.004254372,0.006193214,-0.06273904,-0.764748,-0.08813659,0.635182
12.96192,426.7723,54.19529,47.56227,0.01654121,-0.004711973,0.006205372,-0.06216157,-0.7642125,-0.08849774,0.6358328
12.97614,426.772,54.19487,47.5627,0.01704288,-0.005134191,0.006257667,-0.06177743,-0.7640643,-0.08849692,0.6360485
12.99049,426.7719,54.1945,47.5629,0.01726396,-0.005505001,0.006243142,-0.06200553,-0.7644827,-0.08787027,0.6356103
13.00392,426.7716,54.19413,47.56313,0.01759803,-0.005867637,0.006429877,-0.06214132,-0.764518,-0.08716976,0.6356509
13.01599,426.7715,54.19456,47.563,0.017518,-0.005444521,0.006561991,-0.0617831,-0.7644104,-0.08629705,0.6359342
13.03244,426.7715,54.19524,47.56253,0.01710059,-0.004757627,0.006771775,-0.0626399,-0.764358,-0.08568633,0.635996
13.0456,426.7714,54.19595,47.56203,0.01672457,-0.004056184,0.007151614,-0.06340338,-0.7641386,-0.08503582,0.6362713
13.05967,426.7711,54.1969,47.56137,0.01626254,-0.003101264,0.007704183,-0.06358686,-0.7641151,-0.08432161,0.6363763
13.07364,426.7707,54.19768,47.56078,0.01588613,-0.002318587,0.008303687,-0.06355105,-0.7641723,-0.08348987,0.6364208
13.08686,426.7704,54.19834,47.56026,0.01555416,-0.00166382,0.008801901,-0.06340073,-0.7642301,-0.08261664,0.6364804
13.1011,426.7699,54.19891,47.5598,0.01531962,-0.001089212,0.009389242,-0.06316849,-0.7642797,-0.08209606,0.6365113
13.11457,426.7693,54.19966,47.55941,0.01522707,-0.0003450091,0.01009668,-0.06314164,-0.7641598,-0.08163899,0.6367165
13.12857,426.7697,54.19882,47.55986,0.01546825,-0.001177775,0.009560673,-0.06301472,-0.7641733,-0.08180667,0.6366915
13.14253,426.7698,54.19823,47.56026,0.01581768,-0.001770267,0.009348277,-0.06307341,-0.7642205,-0.0814439,0.6366755
13.15641,426.77,54.1977,47.56103,0.01640523,-0.002301147,0.008804603,-0.06326454,-0.7636934,-0.08139477,0.637295
13.17013,426.7701,54.19735,47.56178,0.01702958,-0.002649836,0.008382777,-0.06430925,-0.7627708,-0.08187677,0.6382329
13.18412,426.7704,54.19692,47.56253,0.01759545,-0.003078707,0.007812401,-0.06619621,-0.7609097,-0.08209892,0.6402298
13.19699,426.7708,54.19711,47.56303,0.01786893,-0.002887294,0.007225567,-0.06698754,-0.7590402,-0.08121048,0.6424761
13.21211,426.7711,54.19711,47.56353,0.01818646,-0.002893327,0.006738029,-0.06764812,-0.7568562,-0.0804908,0.6450688
13.2263,426.7713,54.19663,47.56349,0.01807912,-0.003371256,0.00658786,-0.0680886,-0.7551627,-0.07974529,0.6470966
13.24061,426.7713,54.19635,47.56366,0.0182139,-0.003655961,0.006493357,-0.06859753,-0.7533612,-0.07823158,0.6493236
13.2541,426.7713,54.19601,47.56323,0.01784565,-0.003991301,0.006705634,-0.06929106,-0.7517037,-0.0771096,0.6513022
13.26765,426.7709,54.1958,47.56296,0.01776872,-0.004199012,0.00718262,-0.07030466,-0.7498667,-0.07592617,0.6534466
13.28189,426.7705,54.19545,47.56271,0.01770401,-0.004547966,0.007619324,-0.07274581,-0.747848,-0.07351578,0.6557643
13.29555,426.7697,54.19528,47.56235,0.01774855,-0.00472294,0.008550125,-0.07392016,-0.7449691,-0.0714447,0.65913
13.30956,426.769,54.19488,47.562,0.01772192,-0.005121789,0.009306908,-0.07495702,-0.7421536,-0.06906863,0.6624342
13.3239,426.7683,54.19487,47.56184,0.01786288,-0.005127561,0.009976484,-0.07571828,-0.7394782,-0.06606261,0.6656384
13.33724,426.7677,54.19497,47.56165,0.01793992,-0.005035914,0.01058449,-0.07577045,-0.7372864,-0.06276169,0.6683776
13.35069,426.767,54.1949,47.56166,0.0182725,-0.005101204,0.01124541,-0.07531743,-0.7357646,-0.05949877,0.6704012
13.36492,426.7661,54.19464,47.56149,0.01850653,-0.005363676,0.01214287,-0.07463908,-0.7346731,-0.05782723,0.6718187
13.37707,426.7652,54.19468,47.56136,0.0187567,-0.005325848,0.01298111,-0.07308273,-0.7342078,-0.05685397,0.6725811
13.39274,426.7645,54.19446,47.56142,0.01913445,-0.005538779,0.01362697,-0.07164586,-0.7339782,-0.05661101,0.6730068
13.40674,426.7639,54.19421,47.5615,0.0194837,-0.005793323,0.01416119,-0.06991228,-0.7344116,-0.05690978,0.672691
13.42074,426.7636,54.19412,47.56188,0.01993357,-0.005879401,0.01423579,-0.06829091,-0.7346638,-0.05697151,0.6725769
13.43464,426.7635,54.19401,47.56229,0.02035107,-0.005991708,0.01416217,-0.06696766,-0.7351071,-0.05690668,0.672231
13.44866,426.7634,54.19416,47.5627,0.02074031,-0.005834852,0.0140225,-0.06565358,-0.735867,-0.05746144,0.6714817
13.46208,426.7629,54.19416,47.56307,0.0212959,-0.0058431,0.01432841,-0.06525686,-0.7368023,-0.05831835,0.6704199
13.47625,426.7625,54.19423,47.56342,0.02177216,-0.005770719,0.01452248,-0.06564375,-0.7381266,-0.06007568,0.6687682
13.4901,426.7625,54.19458,47.56366,0.02201061,-0.005419367,0.01446748,-0.06603387,-0.7396098,-0.06183434,0.6669283
13.5036,426.7626,54.19464,47.56389,0.0221553,-0.005365149,0.01422304,-0.06680221,-0.7410417,-0.06345573,0.6651075
13.51761,426.7627,54.19467,47.56408,0.02228924,-0.005331565,0.01407707,-0.06677964,-0.7425672,-0.06444395,0.663311
13.53114,426.7628,54.19468,47.56409,0.02225809,-0.00532008,0.01396216,-0.06601298,-0.7443617,-0.06489203,0.6613297
13.54542,426.7632,54.19474,47.56388,0.02190796,-0.005263329,0.01372772,-0.06485192,-0.7465999,-0.06590703,0.6588165
13.55972,426.7635,54.19496,47.5634,0.02132187,-0.00504007,0.01361271,-0.06404468,-0.7487777,-0.06677847,0.6563314
13.5714,426.7644,54.19552,47.56272,0.02035725,-0.004483572,0.01316681,-0.06270613,-0.7513542,-0.06777546,0.6534075
13.58717,426.7649,54.19602,47.56172,0.01921724,-0.00398252,0.01310565,-0.06190883,-0.7538989,-0.06888527,0.6504297
13.60115,426.7656,54.19671,47.56053,0.01786632,-0.00329073,0.01302775,-0.06124984,-0.7564969,-0.06954303,0.6473984
13.61462,426.7664,54.19701,47.55904,0.01615147,-0.002996412,0.01288548,-0.06058837,-0.7595241,-0.07063849,0.6437876
13.62889,426.767,54.19676,47.55799,0.01493875,-0.003243249,0.01278893,-0.05994996,-0.762705,-0.07190944,0.6399344
13.64248,426.7678,54.19633,47.55688,0.01359788,-0.003668816,0.01255913,-0.06011729,-0.7659404,-0.07363615,0.6358449
13.6567,426.7684,54.196,47.5565,0.01299724,-0.004002371,0.01217944,-0.06072437,-0.768847,-0.07508021,0.6320995
13.67061,426.769,54.19588,47.55628,0.01253801,-0.004120814,0.01172616,-0.0616631,-0.771014,-0.07668319,0.6291699
13.68476,426.7696,54.19596,47.55633,0.01231965,-0.004039938,0.01115389,-0.06208701,-0.7732035,-0.07838955,0.6262241
13.69824,426.7701,54.19608,47.55639,0.01215808,-0.003927093,0.01067008,-0.06318774,-0.7746872,-0.07999301,0.6240738
13.71253,426.7707,54.19654,47.55624,0.01178831,-0.00346047,0.0102466,-0.06364476,-0.7761765,-0.08105707,0.6220365
13.72654,426.7716,54.19673,47.55642,0.01154349,-0.003268344,0.00931677,-0.06402794,-0.7775235,-0.08199359,0.6201893
13.7395,426.7727,54.19689,47.55668,0.0113234,-0.003107742,0.008246943,-0.06486651,-0.7787695,-0.08321235,0.6183738
13.75207,426.7737,54.19718,47.55681,0.01101693,-0.002821114,0.007305503,-0.06642877,-0.779604,-0.08538044,0.6168591
13.76736,426.7747,54.19798,47.55704,0.01076877,-0.002016739,0.006247046,-0.06887273,-0.7792229,-0.08695677,0.6168522
13.78165,426.7753,54.19852,47.55693,0.01044537,-0.001481518,0.005811637,-0.07177311,-0.7791089,-0.08890358,0.6163881
13.79526,426.7759,54.19948,47.55609,0.009421203,-0.0005196378,0.005634262,-0.07358693,-0.7799541,-0.08954979,0.6150101
13.80921,426.7761,54.20022,47.55516,0.00846692,0.000220574,0.005792301,-0.07526352,-0.7811623,-0.08876076,0.6133862
13.82359,426.7762,54.20008,47.55421,0.007589209,7.621938E-05,0.006156727,-0.07656758,-0.7823849,-0.08763005,0.6118269
13.83725,426.7762,54.19973,47.55325,0.006732464,-0.0002675871,0.00658704,-0.07710591,-0.7833013,-0.08533513,0.6109106
13.85115,426.7761,54.19955,47.55252,0.006111593,-0.0004481357,0.006985706,-0.07649577,-0.7840922,-0.08279289,0.6103221
13.86501,426.7758,54.19942,47.55195,0.00569387,-0.0005769691,0.007433585,-0.07596134,-0.7850423,-0.08049873,0.6094739
13.87862,426.7758,54.19959,47.5513,0.005113381,-0.0004070881,0.007733252,-0.07485607,-0.7864223,-0.07789553,0.6081685
13.89294,426.7753,54.19917,47.55073,0.004833361,-0.0008268188,0.008466773,-0.07379462,-0.7877439,-0.0764664,0.6067676
13.90668,426.7748,54.19893,47.55019,0.004547618,-0.001069092,0.009125632,-0.07262339,-0.7889021,-0.07558243,0.6055136
13.92036,426.7746,54.19884,47.54979,0.00429391,-0.001156428,0.00951254,-0.07134105,-0.7900366,-0.07449901,0.6043198
13.93406,426.7746,54.19878,47.54964,0.004127415,-0.001216503,0.009515941,-0.07150106,-0.7908326,-0.07389615,0.6033329
13.94694,426.7746,54.19872,47.54946,0.003983701,-0.001284219,0.009637293,-0.07158187,-0.7915627,-0.07333019,0.6024345
13.96285,426.7749,54.19839,47.54892,0.003344019,-0.00160619,0.009547343,-0.07206553,-0.7924786,-0.07327154,0.6011785
13.97656,426.7753,54.19823,47.54848,0.002780934,-0.001766301,0.009385147,-0.07286274,-0.7932701,-0.07316312,0.6000507
13.99005,426.7759,54.19812,47.54824,0.002334029,-0.001882058,0.009008579,-0.07431787,-0.7939889,-0.07388315,0.598832
14.00415,426.7765,54.19796,47.54786,0.001731312,-0.002039321,0.008633869,-0.07561281,-0.7948403,-0.07510607,0.5973865
14.01777,426.7769,54.19781,47.54748,0.001221935,-0.002193407,0.008430027,-0.07682028,-0.7955488,-0.07567731,0.5962162
14.03127,426.7774,54.19777,47.5472,0.0007294798,-0.002233131,0.008054947,-0.07813739,-0.7958313,-0.07570966,0.5956638
14.04501,426.7778,54.19755,47.54685,0.0002422435,-0.002447604,0.007847532,-0.07936469,-0.7956867,-0.07532982,0.5957428
14.05949,426.7781,54.19746,47.54623,-0.0004262989,-0.002546025,0.007869126,-0.08012356,-0.7958837,-0.07489725,0.5954324
14.07327,426.7783,54.19725,47.54554,-0.001127599,-0.002748021,0.008010102,-0.08075072,-0.7963275,-0.07427563,0.5948318
14.08736,426.7783,54.19725,47.54499,-0.001641932,-0.002755971,0.008211252,-0.08114,-0.7967408,-0.07354662,0.5943158
14.10058,426.7781,54.19738,47.54472,-0.001799275,-0.002624888,0.008506003,-0.08087693,-0.7966697,-0.07263167,0.5945594
14.1146,426.7778,54.19734,47.54439,-0.001962192,-0.0026579,0.008936521,-0.08052308,-0.7967597,-0.07196586,0.5945679
14.12663,426.7778,54.19737,47.5443,-0.002047613,-0.002627812,0.00896011,-0.07994317,-0.7970409,-0.07136698,0.5943413
14.14206,426.7778,54.19744,47.54438,-0.001974595,-0.00256026,0.008938747,-0.07984072,-0.7970614,-0.07056534,0.5944233
14.15727,426.7777,54.19781,47.54475,-0.001594171,-0.002184955,0.008875319,-0.07967906,-0.796982,-0.0701388,0.5946019
14.17031,426.7777,54.19825,47.54487,-0.001486694,-0.001747352,0.008819886,-0.07919889,-0.7969529,-0.07040979,0.5946732
14.18423,426.7776,54.19851,47.54512,-0.001240071,-0.001491631,0.008754797,-0.07848409,-0.7970456,-0.07034004,0.5946519
14.19806,426.7778,54.19865,47.54545,-0.001004359,-0.001349249,0.008485047,-0.07775702,-0.797154,-0.07028836,0.5946082
14.21186,426.7779,54.19889,47.54558,-0.0009250641,-0.00111441,0.00834084,-0.07709321,-0.7974513,-0.07045376,0.5942763
14.22594,426.7779,54.19897,47.54582,-0.0007155659,-0.001033201,0.008234705,-0.07719904,-0.7972548,-0.07004488,0.5945745
14.24028,426.7777,54.19901,47.54625,-0.0002633333,-0.0009883107,0.008181759,-0.07737909,-0.7971172,-0.07000618,0.59474
14.25375,426.7779,54.19881,47.54605,-0.0004976923,-0.001184523,0.008149362,-0.0769781,-0.7977726,-0.07062621,0.5938393
14.26766,426.7781,54.19862,47.54607,-0.0005847868,-0.001376813,0.007922691,-0.07736984,-0.7984849,-0.07008536,0.5928945
14.28149,426.778,54.19843,47.54646,-0.0002011284,-0.001568867,0.007826505,-0.07806297,-0.7984475,-0.06984837,0.5928819
14.29512,426.778,54.19823,47.54634,-0.000300413,-0.001773732,0.007894602,-0.07814306,-0.7986332,-0.0704015,0.5925559
14.30898,426.778,54.19807,47.54626,-0.0003751051,-0.001931667,0.007921889,-0.07840466,-0.7992523,-0.07007298,0.5917248
14.32172,426.7781,54.19791,47.54624,-0.0004233057,-0.0020914,0.007859678,-0.07905155,-0.7995707,-0.06970401,0.591252
14.33703,426.7782,54.19767,47.54633,-0.0003915196,-0.002334636,0.007725003,-0.07969595,-0.7995725,-0.06957674,0.5911781
14.351,426.7784,54.19738,47.54615,-0.0006279321,-0.002617516,0.007645824,-0.07996427,-0.7994325,-0.06956866,0.591332
14.3652,426.7784,54.19715,47.54588,-0.0008906061,-0.002853966,0.007726666,-0.0801758,-0.7994254,-0.06923672,0.5913521
14.37868,426.7784,54.19701,47.54578,-0.000977898,-0.002995858,0.007758152,-0.08016754,-0.7994735,-0.06896362,0.5913199
14.39276,426.7782,54.19719,47.54546,-0.001173579,-0.002811499,0.008110653,-0.08015762,-0.7993234,-0.06894156,0.5915269
14.40646,426.7779,54.19725,47.54515,-0.001307429,-0.002748792,0.008542969,-0.07990888,-0.7991006,-0.06882416,0.591875
14.42049,426.7777,54.19732,47.54488,-0.001491639,-0.002682688,0.008774338,-0.07938257,-0.7989296,-0.06859002,0.5922039
14.43497,426.7777,54.19733,47.54456,-0.001774247,-0.002675015,0.008924983,-0.07902399,-0.798706,-0.06864081,0.5925474
14.44799,426.7776,54.19736,47.54435,-0.001904924,-0.002645402,0.009148806,-0.07834668,-0.798825,-0.06883104,0.5924549
14.46206,426.7776,54.19712,47.54454,-0.001746894,-0.002877449,0.009037525,-0.07782657,-0.7989042,-0.06908655,0.5923868
14.47578,426.7773,54.19687,47.54485,-0.001342873,-0.003128979,0.009160618,-0.0773631,-0.7986151,-0.06937371,0.5928037
14.48982,426.7773,54.1969,47.54504,-0.001158452,-0.003098948,0.009115215,-0.07667051,-0.7984788,-0.06903817,0.5931163
14.50209,426.7773,54.19708,47.54508,-0.001148432,-0.002919938,0.009031918,-0.0761638,-0.7988082,-0.06892601,0.5927511
14.51751,426.7774,54.19741,47.5453,-0.0009811716,-0.002593723,0.008877867,-0.07636988,-0.7990682,-0.06858603,0.5924135
14.53197,426.7776,54.19805,47.54517,-0.001183664,-0.001949792,0.008759456,-0.07594651,-0.7995875,-0.0685559,0.5917702
14.54542,426.7777,54.19865,47.54507,-0.00130965,-0.001354837,0.008732124,-0.07554143,-0.8002277,-0.06859393,0.5909519
14.5603,426.7782,54.19835,47.54504,-0.001557837,-0.001649306,0.008260924,-0.07612325,-0.8007427,-0.06857534,0.5901811
14.57379,426.7784,54.19822,47.54503,-0.001641494,-0.00177928,0.008110046,-0.0761857,-0.8013046,-0.06852388,0.589416
14.58721,426.7788,54.1979,47.54477,-0.002073595,-0.002105394,0.007816632,-0.07637635,-0.802267,-0.06864575,0.5880664
14.6008,426.779,54.19765,47.54478,-0.002114565,-0.002345368,0.007705837,-0.07679326,-0.8029943,-0.06831121,0.5870576
14.61434,426.7792,54.19721,47.5447,-0.002305672,-0.002788611,0.007482609,-0.07742934,-0.8035057,-0.0679464,0.5863161
14.62832,426.7796,54.19698,47.54442,-0.002706606,-0.003015868,0.007298774,-0.07752071,-0.8042029,-0.06747477,0.5854019
14.64228,426.7798,54.19671,47.54431,-0.002902971,-0.003289368,0.007138101,-0.07790561,-0.8047846,-0.06714678,0.5845886
14.65666,426.78,54.19658,47.5441,-0.003161476,-0.003419852,0.007095088,-0.07846878,-0.8051894,-0.06691968,0.5839815
14.67014,426.7802,54.19652,47.54388,-0.003484461,-0.003477491,0.006917267,-0.07903264,-0.8053875,-0.06677361,0.5836489
14.68459,426.7803,54.19648,47.54357,-0.003799348,-0.003515844,0.006991886,-0.07994595,-0.805197,-0.06640171,0.5838298
14.69629,426.7804,54.19648,47.54304,-0.004302606,-0.003526007,0.007156108,-0.08033948,-0.8051551,-0.0663264,0.583842
14.71199,426.7804,54.19653,47.54251,-0.004780415,-0.003474638,0.007383647,-0.08032759,-0.8050585,-0.06568937,0.5840491
14.72591,426.7801,54.19661,47.54211,-0.005009204,-0.003396664,0.007828841,-0.0805584,-0.8041374,-0.06534333,0.5853235
14.74015,426.7798,54.19659,47.54174,-0.005225094,-0.003405542,0.008255037,-0.08030904,-0.8034008,-0.06540448,0.5863616
14.75351,426.7796,54.19664,47.54138,-0.005471291,-0.003359181,0.008565955,-0.0792146,-0.802976,-0.06483681,0.5871547
14.76734,426.7793,54.1966,47.54144,-0.00528154,-0.003403032,0.008817472,-0.07953399,-0.8017668,-0.06491339,0.5887535
14.78191,426.7789,54.19647,47.54163,-0.004929444,-0.003532895,0.009127927,-0.07910777,-0.8004301,-0.06523834,0.5905909
14.79555,426.7784,54.19637,47.54207,-0.004330788,-0.003628914,0.009352263,-0.07809031,-0.7993972,-0.06556181,0.5920877
14.80916,426.7779,54.19631,47.54269,-0.003534828,-0.003690791,0.009576744,-0.0773741,-0.7983123,-0.06565771,0.5936328
14.82274,426.7774,54.19639,47.54419,-0.001998861,-0.00361248,0.009322682,-0.07642101,-0.7969869,-0.06626377,0.5954668
14.8378,426.7772,54.19656,47.54567,-0.0005669165,-0.003442746,0.00890072,-0.07524058,-0.7954364,-0.06674546,0.5976326
14.85189,426.7763,54.19686,47.54939,0.0007703388,-0.003140718,0.008698717,0.08270203,0.7002279,0.05582448,-0.7069122
14.86573,426.7765,54.19724,47.55045,0.001776961,-0.002763854,0.008335209,0.08154828,0.6988391,0.05619673,-0.7083896
14.87831,426.7765,54.19763,47.55148,0.002803883,-0.002368424,0.008169112,0.08032084,0.6972931,0.05657848,-0.710021
14.89085,426.7768,54.19783,47.55262,0.003877198,-0.002175297,0.007663291,0.07935965,0.695288,0.05740764,-0.7120261
14.90583,426.7771,54.19783,47.55374,0.004936362,-0.00216818,0.007226996,0.0783768,0.6931621,0.05821539,-0.7141389
14.92008,426.7772,54.19789,47.55438,0.005549604,-0.002114193,0.006998466,0.07723861,0.691675,0.05933081,-0.7156115
14.93379,426.7771,54.19777,47.55516,0.006344935,-0.002236136,0.007015199,0.07644451,0.6904494,0.05992144,-0.7168301
14.94827,426.7771,54.19748,47.55577,0.006943189,-0.002517928,0.006913548,0.07541832,0.6890304,0.06078659,-0.7182299
14.96244,426.7772,54.19696,47.55635,0.007502285,-0.00304413,0.006757126,0.07431969,0.6876821,0.06121413,-0.719599
14.97546,426.7771,54.19636,47.55672,0.007877027,-0.003641663,0.006707963,0.07294488,0.6869527,0.06188587,-0.7203786
14.98987,426.7773,54.1963,47.55712,0.008239059,-0.003705125,0.006446446,0.07151361,0.6867269,0.06181592,-0.7207431
15.00404,426.7774,54.19639,47.55786,0.008959124,-0.003608462,0.006290731,0.07057603,0.6860476,0.06173071,-0.7214895
15.01785,426.7775,54.19663,47.55823,0.009302039,-0.003367465,0.006102002,0.06933855,0.6860766,0.0620714,-0.7215527
15.03115,426.7772,54.19671,47.55859,0.009711016,-0.003288049,0.006364731,0.06883957,0.6862427,0.06204124,-0.7214451
15.0452,426.777,54.19704,47.55903,0.01018016,-0.002965835,0.006504198,0.06877306,0.6866769,0.06154696,-0.7210805
15.05897,426.7769,54.19717,47.55873,0.00989111,-0.002833995,0.006607842,0.06907155,0.6868723,0.06140737,-0.7208778
15.07133,426.7767,54.1974,47.55853,0.009723177,-0.002603414,0.006831118,0.06923041,0.6876012,0.06136806,-0.7201706
15.08663,426.7769,54.19725,47.55772,0.008910686,-0.002747281,0.006830081,0.06974262,0.6884394,0.0608071,-0.7193676
15.10125,426.7769,54.1971,47.55721,0.008396867,-0.002904395,0.006901219,0.07029581,0.6883201,0.06039556,-0.7194625
15.11532,426.7768,54.19708,47.55661,0.007814439,-0.002920748,0.007063405,0.07068952,0.6886231,0.06037037,-0.7191361
15.12858,426.7767,54.19678,47.55548,0.006715598,-0.003215226,0.007296151,0.0715877,0.6893057,0.05988736,-0.7184334
15.14278,426.7766,54.19646,47.55488,0.006151094,-0.003539677,0.007572078,0.07269765,0.6897811,0.05936241,-0.717909
15.15605,426.7767,54.19604,47.55429,0.005539742,-0.003963622,0.007499771,0.07315816,0.6897618,0.05962453,-0.717859
15.17066,426.7768,54.19558,47.5539,0.005148139,-0.004417872,0.007530812,0.07363934,0.6901434,0.05984017,-0.7174249
15.18409,426.7769,54.19545,47.55339,0.004628359,-0.004547044,0.007526972,0.0736843,0.6909038,0.05998561,-0.7166758
15.19769,426.777,54.19572,47.55344,0.004655818,-0.004285337,0.007397531,0.07391031,0.6912777,0.05960813,-0.7163234
15.21182,426.777,54.19591,47.55344,0.004658759,-0.004087977,0.007380548,0.0735791,0.691812,0.05942898,-0.7158566
15.226,426.7769,54.19628,47.55373,0.004954072,-0.003723552,0.007377543,0.07301369,0.6922769,0.05946241,-0.715462
15.23969,426.7768,54.1964,47.55417,0.005413462,-0.003601296,0.007463027,0.07318316,0.6927706,0.05918215,-0.71499
15.25184,426.7766,54.19657,47.55435,0.005610322,-0.003432008,0.007576131,0.07317795,0.6929682,0.05926495,-0.7147921
15.26722,426.7768,54.19654,47.55453,0.005756833,-0.003455295,0.007348638,0.07306057,0.6937103,0.05918125,-0.7140909
15.28175,426.7769,54.1966,47.55469,0.00591645,-0.003397029,0.00731442,0.07291879,0.6939477,0.05899866,-0.7138898
15.29555,426.7771,54.1962,47.5546,0.005785216,-0.003803524,0.007113721,0.07313392,0.6943123,0.05896436,-0.7135161
15.30938,426.7772,54.19587,47.55452,0.005700456,-0.00413109,0.007031923,0.07338016,0.6945208,0.05891677,-0.7132916
