Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
24.34687,427.7235,54.02422,48.47712,0.9385393,-0.1757794,0.9271128,-0.07435513,-0.7329577,-0.1106909,0.6670771
24.36327,427.7231,54.02496,48.47721,0.9380782,-0.1750386,0.9272035,-0.07115798,-0.7307943,-0.1106739,0.6697967
24.38396,427.7226,54.02399,48.47799,0.937598,-0.176007,0.9279902,-0.07169533,-0.7300894,-0.1095251,0.6706963
24.40454,427.7228,54.02051,48.47995,0.9378404,-0.1794932,0.9299504,-0.0718685,-0.7284819,-0.111563,0.6720884
24.42497,427.7227,54.01934,48.48205,0.9376461,-0.1806613,0.9320459,-0.07253088,-0.7265665,-0.1133881,0.6737831
24.44508,427.7218,54.01931,48.48513,0.9367753,-0.1806899,0.9351304,-0.07490832,-0.7249954,-0.1162458,0.6747276
24.46587,427.7218,54.01991,48.48712,0.9367952,-0.1800975,0.9371188,-0.07604922,-0.724388,-0.1193136,0.6747168
24.48602,427.722,54.0189,48.4892,0.9370241,-0.1811014,0.939199,-0.07741235,-0.7227299,-0.1233813,0.6756079
24.50679,427.7238,54.02052,48.48735,0.938821,-0.1794835,0.9373438,-0.07590692,-0.7238933,-0.123411,0.6745267
24.52696,427.7248,54.02018,48.48796,0.939778,-0.1798194,0.9379554,-0.07608299,-0.7239446,-0.1254825,0.6740695
24.54383,427.7243,54.02198,48.48193,0.9393119,-0.1780246,0.9319265,-0.07811734,-0.72377,-0.1199142,0.6750372
24.56396,427.7246,54.02168,48.48076,0.9396371,-0.1783215,0.9307576,-0.07795054,-0.7268656,-0.1224105,0.6712717
24.58455,427.7241,54.02492,48.47525,0.9391256,-0.1750793,0.9252455,-0.07414736,-0.7289954,-0.1163029,0.6704786
24.60506,427.7233,54.02768,48.47182,0.9382996,-0.1723167,0.9218168,-0.073947,-0.7323623,-0.1114759,0.6676455
24.62544,427.7217,54.02777,48.46901,0.9366724,-0.172232,0.9190112,-0.0741156,-0.7333081,-0.1079756,0.6671637
24.6459,427.721,54.02762,48.46807,0.9359668,-0.1723832,0.9180654,-0.07437703,-0.7340275,-0.1061356,0.6666386
24.66656,427.721,54.02551,48.46957,0.9359844,-0.1744904,0.9195645,-0.0749317,-0.7347766,-0.1070571,0.6656032
24.68691,427.7221,54.02481,48.47327,0.9370857,-0.1751916,0.9232622,-0.0762117,-0.7353949,-0.1056508,0.6649992
24.70698,427.722,54.02484,48.47367,0.9369609,-0.1751629,0.9236684,-0.07710448,-0.7356214,-0.1055348,0.6646642
24.72361,427.7231,54.02392,48.47921,0.9380547,-0.176083,0.9292107,-0.07744238,-0.7347491,-0.1079931,0.6651947
24.74433,427.7251,54.02242,48.48539,0.9400736,-0.1775774,0.9353818,-0.07740143,-0.7334073,-0.1110393,0.666178
24.76481,427.7263,54.02148,48.48946,0.9413195,-0.1785216,0.9394525,-0.07701414,-0.732103,-0.1127438,0.6673701
24.78543,427.7267,54.02141,48.48949,0.9416781,-0.1785889,0.9394819,-0.07669674,-0.7298954,-0.1147441,0.6694806
24.80587,427.727,54.02104,48.4885,0.9419794,-0.1789597,0.9384961,-0.074862,-0.7270384,-0.11686,0.6724244
24.82607,427.7274,54.02046,48.48907,0.942402,-0.1795393,0.9390734,-0.07381257,-0.7250736,-0.1184225,0.6743857
24.84671,427.7258,54.02235,48.48311,0.9408002,-0.177645,0.9331076,-0.07321005,-0.7245641,-0.1184747,0.6749896
24.86732,427.7251,54.02327,48.48155,0.9400786,-0.1767332,0.9315504,-0.07239758,-0.7233515,-0.1184291,0.6763844
24.88763,427.7243,54.02188,48.47888,0.9392933,-0.1781215,0.9288751,-0.07233163,-0.7240994,-0.1178688,0.6756886
24.90387,427.724,54.02167,48.47742,0.9390311,-0.1783279,0.9274127,-0.0719099,-0.7245702,-0.1171898,0.675347
24.92464,427.7237,54.02197,48.47742,0.9386627,-0.1780263,0.9274205,-0.0722008,-0.7260666,-0.1157375,0.6739578
24.9449,427.7229,54.02165,48.47762,0.937879,-0.178347,0.9276131,-0.07145815,-0.7268513,-0.1142612,0.6734428
24.96586,427.7222,54.0214,48.47895,0.9372039,-0.1785987,0.9289448,-0.07044153,-0.727766,-0.1131689,0.6727463
24.98587,427.7216,54.02068,48.48019,0.9366379,-0.1793232,0.9301913,-0.07035083,-0.7290856,-0.1116112,0.6715862
25.00667,427.7213,54.02084,48.48258,0.936334,-0.1791612,0.9325787,-0.0706626,-0.7296894,-0.1104145,0.6710953
25.02666,427.7206,54.02132,48.48365,0.9356431,-0.1786785,0.9336522,-0.070486,-0.7306841,-0.1090667,0.6702514
25.04748,427.7205,54.02202,48.48389,0.9354917,-0.1779839,0.9338917,-0.0707736,-0.7306696,-0.1087121,0.6702945
25.06791,427.7215,54.02308,48.48143,0.9364728,-0.1769205,0.9314235,-0.07172998,-0.7303075,-0.1025451,0.6715581
25.08455,427.7205,54.02337,48.48476,0.9355212,-0.1766264,0.9347531,-0.07162183,-0.7298428,-0.1087648,0.6710961
25.10486,427.7208,54.02474,48.48519,0.9357468,-0.1752611,0.9351828,-0.06872858,-0.7286448,-0.1111169,0.672314
25.12537,427.7211,54.02428,48.48425,0.9361064,-0.1757246,0.9342497,-0.07091222,-0.7282918,-0.1121129,0.6723044
25.14569,427.7222,54.02408,48.48373,0.9372212,-0.1759227,0.9337273,-0.07093617,-0.7275704,-0.1131352,0.6729115
25.16628,427.7243,54.02319,48.48199,0.9392575,-0.1768112,0.9319909,-0.07049182,-0.7282736,-0.1123742,0.6723248
25.18666,427.7246,54.02352,48.48123,0.9396032,-0.176481,0.9312239,-0.0684358,-0.7288973,-0.1116506,0.6719817
25.20732,427.7246,54.02351,48.4798,0.9395634,-0.1764882,0.9297969,-0.06796434,-0.7292581,-0.1117779,0.6716169
25.22766,427.7248,54.02273,48.47858,0.9398165,-0.1772706,0.9285799,-0.06593405,-0.7304909,-0.1107253,0.6706532
25.24399,427.7247,54.02148,48.47814,0.9397342,-0.1785215,0.9281369,-0.06613328,-0.7312113,-0.1098964,0.6699845
25.26445,427.7246,54.02053,48.4776,0.939611,-0.179475,0.9275958,-0.06535765,-0.7323626,-0.1081749,0.6690826
25.28522,427.7246,54.02037,48.47622,0.9396006,-0.1796307,0.9262192,-0.0644486,-0.7328486,-0.1058132,0.6690163
25.30556,427.7238,54.01974,48.47441,0.93881,-0.1802637,0.9244101,-0.06345031,-0.7336942,-0.1021482,0.6687545
25.32595,427.7224,54.01933,48.47341,0.9374039,-0.1806683,0.9234075,-0.0630826,-0.7348033,-0.0990268,0.6680407
25.34659,427.721,54.01849,48.47272,0.9360086,-0.1815062,0.9227192,-0.06428993,-0.7361062,-0.09540477,0.6670176
25.36699,427.7199,54.01753,48.47211,0.9348871,-0.1824673,0.9221072,-0.06468277,-0.7372174,-0.09168494,0.6662737
25.38744,427.7187,54.01792,48.47311,0.9337173,-0.1820827,0.9231129,-0.06466158,-0.7380459,-0.09251697,0.6652426
25.40784,427.7184,54.01851,48.47567,0.933455,-0.181491,0.9256653,-0.06358118,-0.7400317,-0.08693857,0.6638918
25.42831,427.7183,54.02003,48.47758,0.9333023,-0.1799743,0.9275803,-0.06092829,-0.7394732,-0.087606,0.6646746
25.44598,427.7179,54.02054,48.47854,0.9328943,-0.1794601,0.9285398,-0.0592524,-0.7398539,-0.08896442,0.6642219
25.46531,427.7175,54.02082,48.47968,0.9325399,-0.1791802,0.9296728,-0.05837891,-0.7395529,-0.09013011,0.6644772
25.48573,427.7167,54.02056,48.48084,0.9317435,-0.1794402,0.9308359,-0.05715587,-0.7392647,-0.09194322,0.6646559
25.5062,427.7159,54.02001,48.48278,0.9308457,-0.1799885,0.9327781,-0.05544156,-0.7389169,-0.09257752,0.6650996
25.52678,427.7158,54.01994,48.48232,0.930789,-0.1800645,0.9323169,-0.05285928,-0.7374287,-0.09297176,0.6669041
25.5472,427.7159,54.02032,48.48261,0.9308342,-0.1796742,0.9326056,-0.04929387,-0.7354645,-0.0938023,0.6692258
25.56743,427.7159,54.02091,48.48292,0.9309019,-0.1790878,0.9329203,-0.04632496,-0.7339156,-0.0958313,0.6708488
25.5882,427.7168,54.02126,48.48298,0.9317785,-0.1787467,0.9329755,-0.0470116,-0.7331051,-0.09725023,0.6714829
25.60634,427.717,54.02106,48.48436,0.9320414,-0.1789441,0.9343556,-0.04631286,-0.7314069,-0.09975564,0.6730142
25.62493,427.7172,54.02081,48.48521,0.9321535,-0.1791965,0.9352037,-0.0467417,-0.7304087,-0.1011703,0.6738568
25.64559,427.7174,54.02108,48.48684,0.9324111,-0.1789248,0.936839,-0.04655807,-0.7293132,-0.1017183,0.6749726
25.66596,427.7176,54.02168,48.48906,0.9325903,-0.1783242,0.9390549,-0.04564946,-0.7277386,-0.1026637,0.6765892
25.68612,427.7176,54.02202,48.49051,0.9325827,-0.17798,0.9405083,-0.04475915,-0.726347,-0.1031633,0.6780663
25.707,427.7174,54.0223,48.49102,0.9323853,-0.1777052,0.9410128,-0.04478792,-0.7270207,-0.1026131,0.6774257
25.72747,427.7172,54.02241,48.4912,0.9321891,-0.1775916,0.9411972,-0.0447063,-0.7269703,-0.1024198,0.6775144
25.74798,427.7173,54.02134,48.49023,0.9323161,-0.1786593,0.9402269,-0.04575333,-0.7272964,-0.101987,0.6771597
25.76834,427.717,54.02127,48.48938,0.9320256,-0.1787256,0.9393753,-0.04718902,-0.7266996,-0.1017122,0.677743
25.78465,427.7174,54.02183,48.4885,0.9323629,-0.1781698,0.9384946,-0.04691492,-0.7270384,-0.1011996,0.6774753
25.80517,427.7178,54.02238,48.48578,0.9327708,-0.1776148,0.9357806,-0.04689844,-0.7272201,-0.1001529,0.6774369
25.82556,427.7176,54.02146,48.48302,0.932575,-0.1785418,0.9330224,-0.04690377,-0.7270734,-0.1000314,0.6776119
25.84576,427.7174,54.01971,48.48202,0.9324046,-0.1802946,0.9320175,-0.04690643,-0.7272885,-0.09925406,0.6774952
25.86679,427.7171,54.01721,48.48179,0.9321434,-0.1827933,0.931787,-0.04636606,-0.7271962,-0.0997498,0.6775588
25.88705,427.7171,54.01579,48.48172,0.932076,-0.1842063,0.931715,-0.04649426,-0.7273794,-0.09947941,0.6773931
25.90793,427.7166,54.01592,48.48294,0.9315528,-0.1840772,0.9329404,-0.04675827,-0.7279054,-0.0993057,0.6768351
25.92791,427.7162,54.01521,48.48344,0.9312105,-0.1847859,0.9334337,-0.0471114,-0.7286765,-0.09896531,0.6760303
25.94858,427.7154,54.01574,48.48373,0.9304204,-0.1842661,0.9337322,-0.04681243,-0.7296994,-0.0972133,0.6752014
25.96608,427.7147,54.01684,48.48445,0.9297155,-0.1831577,0.9344453,-0.04588324,-0.7317785,-0.09256463,0.6736667
25.98539,427.7131,54.02148,48.48306,0.9280751,-0.1785157,0.9330564,-0.04524085,-0.7321025,-0.09156876,0.6734942
26.00567,427.7125,54.02299,48.48257,0.9274467,-0.177009,0.9325655,-0.0441054,-0.7331079,-0.08882855,0.6728426
26.02659,427.7123,54.0219,48.4805,0.9272851,-0.1780985,0.9305003,-0.04422146,-0.7326981,-0.08909736,0.6732456
26.04667,427.7123,54.02192,48.48042,0.92735,-0.178076,0.9304147,-0.04404326,-0.7328678,-0.08872624,0.6731215
26.0672,427.7129,54.02111,48.48069,0.9278727,-0.1788927,0.9306909,-0.04392563,-0.732174,-0.08985829,0.6737338
26.08759,427.7126,54.02099,48.48098,0.9276192,-0.1790087,0.9309754,-0.04376953,-0.7319281,-0.08997285,0.6739959
26.10808,427.7129,54.02032,48.48167,0.9278766,-0.1796788,0.9316723,-0.044499,-0.731423,-0.09119289,0.6743324
26.12847,427.7132,54.0197,48.48258,0.92821,-0.1803021,0.9325773,-0.04486164,-0.7310261,-0.09220941,0.6746004
26.14902,427.7144,54.01863,48.48439,0.9293983,-0.1813742,0.9343863,-0.04538455,-0.7308948,-0.09312798,0.6745815
26.16604,427.7149,54.01819,48.48577,0.9298558,-0.181814,0.9357706,-0.04549425,-0.7306374,-0.0938256,0.6747563
26.18613,427.7154,54.01882,48.48439,0.9303945,-0.1811825,0.9343863,-0.0458481,-0.7299472,-0.09327466,0.6755552
26.20634,427.7157,54.0188,48.48427,0.9306508,-0.1812013,0.9342682,-0.04585257,-0.7295738,-0.0934685,0.6759315
26.22712,427.7158,54.01858,48.48306,0.9307571,-0.1814222,0.9330568,-0.04592909,-0.7293901,-0.09285523,0.676209
26.24722,427.7156,54.01964,48.48265,0.9306455,-0.1803574,0.9326425,-0.04594212,-0.7291558,-0.09283043,0.6764641
26.26799,427.7151,54.02064,48.48146,0.930145,-0.1793635,0.9314544,-0.04603462,-0.7293464,-0.09250072,0.6762975
26.28843,427.7148,54.02018,48.48142,0.9298397,-0.1798213,0.9314169,-0.04637502,-0.7291336,-0.09258282,0.6764924
26.30906,427.7142,54.0189,48.48199,0.9291718,-0.1810998,0.9319869,-0.04643724,-0.7292622,-0.09299584,0.6762928
26.32598,427.7137,54.01822,48.48251,0.928755,-0.1817873,0.932512,-0.04708095,-0.7291657,-0.09321606,0.6763221
26.34578,427.7135,54.01721,48.48331,0.9284812,-0.1827906,0.9333084,-0.04718,-0.7291765,-0.09357793,0.6762537
26.36628,427.713,54.01645,48.48411,0.9279662,-0.1835548,0.9341039,-0.0476741,-0.7293722,-0.09403798,0.675944
26.38666,427.7121,54.01776,48.48475,0.9271342,-0.1822414,0.9347485,-0.04814744,-0.730572,-0.09420273,0.6745903
26.40722,427.7118,54.01875,48.48502,0.9268007,-0.1812493,0.9350154,-0.04855142,-0.7316235,-0.0942041,0.6734207
26.42786,427.7119,54.01951,48.4847,0.9268683,-0.1804939,0.9346956,-0.04880417,-0.7335859,-0.09395818,0.6712986
26.44809,427.7114,54.01962,48.48434,0.9264015,-0.1803852,0.9343328,-0.04882562,-0.7355502,-0.09469239,0.6690406
26.46871,427.7112,54.01997,48.48309,0.9261409,-0.1800314,0.9330916,-0.0485756,-0.7370312,-0.09502372,0.66738
26.48593,427.7108,54.02032,48.48236,0.9257712,-0.1796854,0.9323608,-0.04857544,-0.7389333,-0.09553496,0.6652
26.50543,427.7103,54.02075,48.48144,0.9253153,-0.17925,0.9314363,-0.04902736,-0.7394453,-0.0959008,0.6645449
26.52596,427.7107,54.02088,48.48008,0.9256831,-0.1791206,0.9300819,-0.04957407,-0.7402223,-0.09565306,0.6636745
26.54645,427.7104,54.02103,48.4792,0.9253427,-0.1789703,0.9291974,-0.05041189,-0.7416125,-0.09566839,0.6620552
26.56692,427.7108,54.02074,48.47845,0.925801,-0.1792575,0.9284526,-0.05108317,-0.7419713,-0.09445051,0.6617765
26.58757,427.7111,54.02118,48.47791,0.9260576,-0.1788234,0.9279101,-0.05122685,-0.7430867,-0.09275513,0.660753
26.608,427.7114,54.02145,48.47762,0.9263708,-0.1785461,0.9276195,-0.05168234,-0.7431531,-0.0917701,0.6607803
26.62843,427.7114,54.02188,48.47719,0.9263563,-0.178116,0.9271891,-0.05227387,-0.7437234,-0.09026644,0.6602991
26.64882,427.7117,54.02109,48.47696,0.9267042,-0.1789078,0.9269512,-0.05198112,-0.7433699,-0.09049194,0.6606893
26.66523,427.7118,54.02098,48.47678,0.9267752,-0.1790146,0.9267793,-0.05213254,-0.7437193,-0.08967914,0.660395
26.68977,427.7123,54.02005,48.47699,0.9272968,-0.1799473,0.9269912,-0.05204398,-0.7420908,-0.09088835,0.6620664
26.70603,427.713,54.01924,48.4775,0.9279758,-0.1807611,0.9275002,-0.05187514,-0.740416,-0.09181389,0.6638248
26.72647,427.7143,54.01843,48.47865,0.929252,-0.1815702,0.9286476,-0.05166122,-0.7390844,-0.09263845,0.6652094
26.74716,427.7133,54.01769,48.47904,0.9282382,-0.1823129,0.9290351,-0.05192778,-0.7384198,-0.09345722,0.665812
26.76744,427.7133,54.0175,48.47986,0.9282411,-0.1825031,0.9298571,-0.05157463,-0.7376822,-0.09353361,0.6666457
26.78805,427.7128,54.01816,48.48001,0.9277662,-0.18184,0.9300126,-0.05165785,-0.7374404,-0.0939699,0.6668454
26.8086,427.7126,54.0176,48.48023,0.9275418,-0.1823965,0.9302291,-0.05158285,-0.7373165,-0.09407791,0.6669729
26.82904,427.712,54.01748,48.48013,0.9270101,-0.1825164,0.9301206,-0.05082501,-0.737609,-0.09413459,0.6666998
26.84968,427.7119,54.01817,48.48029,0.9268806,-0.181831,0.930284,-0.051135,-0.7370782,-0.09466627,0.6671876
26.86596,427.7118,54.0191,48.48036,0.9268158,-0.1808957,0.9303563,-0.05113187,-0.7370757,-0.09441649,0.667226
26.88663,427.7117,54.01919,48.4805,0.9267066,-0.1808146,0.930492,-0.05138589,-0.7374386,-0.09431098,0.6668203
26.90682,427.7117,54.01936,48.4808,0.9266677,-0.1806372,0.9307925,-0.05166115,-0.7377689,-0.09430672,0.6664342
26.92739,427.7116,54.02012,48.48062,0.9265812,-0.1798834,0.9306147,-0.05224331,-0.7382199,-0.09423115,0.6658999
26.94782,427.712,54.02079,48.48064,0.9269595,-0.1792096,0.930633,-0.05265164,-0.7388527,-0.0938514,0.6652192
26.9684,427.7123,54.02153,48.48039,0.9272733,-0.1784713,0.9303886,-0.05279418,-0.7393456,-0.09343596,0.6647184
26.98904,427.7125,54.02164,48.48018,0.9274891,-0.1783631,0.9301708,-0.05309849,-0.7400774,-0.09342895,0.6638802
27.00941,427.7131,54.02181,48.47969,0.9280977,-0.1781939,0.9296862,-0.05324473,-0.7402178,-0.0928291,0.6637962
27.02557,427.7136,54.02232,48.47938,0.9286228,-0.1776838,0.9293778,-0.05341462,-0.7406499,-0.09192401,0.6634264
27.04654,427.7144,54.02165,48.47865,0.9293584,-0.1783493,0.9286442,-0.05350596,-0.7402197,-0.09229886,0.663847
27.06682,427.715,54.02082,48.47788,0.9300357,-0.1791836,0.9278769,-0.05382219,-0.7400141,-0.09253014,0.6640185
27.08732,427.7148,54.01985,48.47773,0.9298325,-0.1801532,0.9277228,-0.05374349,-0.7400458,-0.09237873,0.6640105
27.10772,427.7147,54.0195,48.47763,0.9296914,-0.1805011,0.9276233,-0.05415399,-0.7401045,-0.09232647,0.663919
27.12834,427.7144,54.01929,48.47754,0.9294279,-0.1807059,0.9275345,-0.0544001,-0.740342,-0.09203193,0.6636751
27.14853,427.7141,54.01925,48.47753,0.9290559,-0.1807544,0.9275273,-0.05440693,-0.7406181,-0.09201954,0.6633681
27.16912,427.7133,54.01907,48.47743,0.9282441,-0.1809335,0.9274304,-0.05433415,-0.7406006,-0.0923671,0.6633453
27.18917,427.7124,54.01891,48.47782,0.9274394,-0.1810899,0.9278132,-0.05481299,-0.7407835,-0.09277394,0.6630447
27.20588,427.7118,54.01858,48.47812,0.9267588,-0.1814234,0.928115,-0.05498578,-0.7405881,-0.09339023,0.6631622
27.22645,427.7117,54.01791,48.47838,0.926734,-0.1820937,0.9283777,-0.05544579,-0.7405533,-0.09352745,0.6631434
27.24704,427.7114,54.01838,48.4783,0.9264333,-0.1816232,0.9282995,-0.0557408,-0.7404555,-0.09318255,0.6632764
27.26716,427.7113,54.01832,48.47851,0.9262725,-0.1816798,0.9285066,-0.05649234,-0.7401713,-0.09334396,0.6635073
27.28787,427.7114,54.01974,48.47889,0.926425,-0.1802608,0.9288866,-0.05607172,-0.7401497,-0.09314532,0.663595
27.30829,427.7117,54.02079,48.47947,0.9266638,-0.1792063,0.9294608,-0.05651738,-0.7398993,-0.09338388,0.6638029
27.32882,427.7124,54.0212,48.47954,0.9274164,-0.1787984,0.9295406,-0.05659816,-0.7398944,-0.09264089,0.6639056
27.34919,427.7131,54.02131,48.48001,0.9281064,-0.1786954,0.9300101,-0.05681425,-0.7395777,-0.09219834,0.6643016
27.36957,427.7135,54.02185,48.48016,0.9284897,-0.1781472,0.9301545,-0.0566221,-0.7396905,-0.09117625,0.6643333
27.38598,427.7139,54.02253,48.48044,0.9288664,-0.1774685,0.9304364,-0.05648845,-0.7397578,-0.09060946,0.6643474
27.40675,427.7142,54.02233,48.48053,0.9292338,-0.1776739,0.9305301,-0.05683598,-0.7394404,-0.09067483,0.6646621
27.42717,427.7144,54.02251,48.48092,0.9293722,-0.1774919,0.9309142,-0.0572049,-0.7392784,-0.09036489,0.6648529
27.44783,427.7152,54.021,48.48058,0.9302295,-0.1789951,0.9305783,-0.05764548,-0.7390018,-0.09067728,0.6650798
27.46845,427.7158,54.02036,48.48051,0.9307542,-0.1796427,0.9305046,-0.05792954,-0.7382776,-0.09158989,0.6657341
27.48884,427.7164,54.01941,48.47932,0.9313525,-0.1805866,0.9293118,-0.05781026,-0.7385347,-0.09215123,0.6653815
27.50899,427.7161,54.01926,48.4788,0.9311233,-0.1807365,0.9287993,-0.05729304,-0.7388552,-0.09289401,0.6649671
27.52915,427.716,54.01931,48.47878,0.931032,-0.1806887,0.9287715,-0.05733515,-0.7392086,-0.09334259,0.6645077
27.54985,427.7155,54.01819,48.47863,0.9304766,-0.1818107,0.9286311,-0.05732171,-0.739554,-0.09317052,0.6641486
27.56695,427.7149,54.01738,48.47879,0.9298694,-0.1826247,0.9287862,-0.05684835,-0.7400491,-0.09303452,0.6636567
27.58683,427.7142,54.01775,48.47891,0.9292237,-0.1822524,0.9289052,-0.05693469,-0.7401814,-0.09274646,0.663542
27.60711,427.7133,54.01814,48.479,0.9282808,-0.1818605,0.928996,-0.05673058,-0.7404858,-0.09198941,0.6633253
27.62779,427.7123,54.0182,48.479,0.9273197,-0.181797,0.9290018,-0.0565672,-0.7408218,-0.09116022,0.6630785
27.64845,427.7123,54.019,48.47837,0.9273349,-0.1809991,0.9283692,-0.05622951,-0.7412987,-0.090394,0.662679
27.66884,427.7121,54.0192,48.47756,0.9271375,-0.1808043,0.9275607,-0.05557493,-0.7420768,-0.09011752,0.6619005
27.68892,427.7116,54.01881,48.47679,0.9265764,-0.1811857,0.9267889,-0.05493314,-0.7425568,-0.08956223,0.6614911
27.70975,427.7111,54.01955,48.47618,0.9260757,-0.1804557,0.9261774,-0.05505427,-0.7430544,-0.08790272,0.6611446
27.72603,427.7106,54.02047,48.47602,0.9256167,-0.1795329,0.9260196,-0.05467033,-0.7438805,-0.08699421,0.6603674
27.74665,427.7111,54.01987,48.47657,0.9260816,-0.1801257,0.9265691,-0.05537661,-0.7438933,-0.08693881,0.6603014
27.76708,427.7111,54.01961,48.47694,0.9260975,-0.1803883,0.9269315,-0.05569069,-0.7435504,-0.08725207,0.6606199
27.78764,427.7119,54.01952,48.47723,0.9268949,-0.1804817,0.9272287,-0.0563091,-0.7426935,-0.0886691,0.6613421
27.808,427.7122,54.0196,48.47758,0.9271411,-0.1803992,0.927582,-0.0565869,-0.7422801,-0.08975579,0.6616359
27.82845,427.713,54.01993,48.47745,0.9280061,-0.1800721,0.9274479,-0.05775109,-0.7416391,-0.09093535,0.6620929
27.84904,427.7137,54.01965,48.47789,0.9287444,-0.18035,0.9278845,-0.05864673,-0.7410277,-0.09206445,0.6625426
27.86965,427.7137,54.02038,48.47802,0.9286922,-0.1796206,0.9280121,-0.05850328,-0.7402557,-0.09150841,0.6634946
27.88974,427.7141,54.02077,48.47862,0.9290468,-0.1792316,0.9286159,-0.05854065,-0.7394776,-0.09183529,0.6643133
27.91035,427.7138,54.02147,48.47898,0.9287574,-0.1785311,0.9289761,-0.05757762,-0.7385696,-0.09212856,0.6653661
27.92673,427.7137,54.02195,48.47969,0.9287443,-0.1780506,0.9296876,-0.05712897,-0.7375795,-0.09247746,0.6664538
27.94736,427.713,54.02116,48.48011,0.928018,-0.1788403,0.9301023,-0.05528356,-0.7368024,-0.09108576,0.6676597
27.96764,427.7122,54.02064,48.481,0.9271816,-0.1793636,0.9309922,-0.05361951,-0.7355922,-0.09050642,0.6692067
27.98863,427.7112,54.01775,48.48233,0.9262398,-0.1822556,0.9323324,-0.05266209,-0.7356734,-0.0906227,0.6691778
28.00886,427.7108,54.01715,48.48339,0.9258181,-0.1828511,0.9333925,-0.0524679,-0.7367188,-0.09134936,0.6679431
28.02923,427.7102,54.01713,48.48484,0.9252346,-0.182872,0.9348341,-0.05254272,-0.7384797,-0.09170032,0.6659415
28.04958,427.7108,54.01866,48.48498,0.9257902,-0.1813434,0.9349797,-0.05350557,-0.7408094,-0.09156959,0.66329
28.06989,427.7108,54.0194,48.48537,0.9257843,-0.1806019,0.9353701,-0.05394853,-0.7420394,-0.09205871,0.6618099
28.09101,427.7105,54.01988,48.48396,0.9255496,-0.1801171,0.9339611,-0.05513571,-0.7416382,-0.0937429,0.6619253
28.11088,427.7102,54.0205,48.48338,0.9252247,-0.179501,0.9333722,-0.05519285,-0.7419851,-0.0946964,0.6613958
28.12773,427.711,54.01968,48.48014,0.9260405,-0.1803228,0.9301429,-0.05539422,-0.7421872,-0.09364401,0.6613021
28.14799,427.7117,54.01878,48.47831,0.9266823,-0.1812259,0.9283015,-0.05603483,-0.7434013,-0.09351537,0.6599011
28.16859,427.7123,54.01922,48.4769,0.9272919,-0.1807783,0.9268982,-0.05679175,-0.7441298,-0.0917595,0.6592615
28.18905,427.7128,54.01928,48.47588,0.9277607,-0.180724,0.9258768,-0.05746131,-0.7451981,-0.09076624,0.6581334
28.20936,427.7132,54.01974,48.47553,0.9281509,-0.1802556,0.9255295,-0.05771274,-0.7453237,-0.09074155,0.6579725
28.2298,427.7135,54.01985,48.47557,0.9284741,-0.1801539,0.9255733,-0.05741861,-0.7454332,-0.09050976,0.6579062
28.25026,427.7136,54.01902,48.4752,0.9286234,-0.1809779,0.9251991,-0.05722955,-0.7457034,-0.08932281,0.6577786
