Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.114832,426.9027,53.86492,47.70584,0.1818362,-0.3350837,0.07123157,-0.04790527,-0.7024981,-0.06866568,0.7067437
4.131067,426.9032,53.86502,47.70644,0.1826162,-0.3349773,0.0714547,-0.04774935,-0.7019533,-0.06888001,0.7072744
4.147871,426.9031,53.86523,47.7065,0.1825413,-0.3347688,0.07156765,-0.04762274,-0.7019076,-0.06863546,0.707352
4.168776,426.9028,53.86528,47.70626,0.182158,-0.3347219,0.07151855,-0.04777145,-0.7020419,-0.06866875,0.7072056
4.188812,426.9022,53.86552,47.70633,0.1818074,-0.3344821,0.07158193,0.04771487,0.7027372,0.06868216,-0.7065172
4.209265,426.9019,53.86576,47.70621,0.1814366,-0.3342355,0.07166401,0.04772742,0.7027001,0.0687761,-0.7065442
4.229712,426.9016,53.86573,47.70592,0.1810939,-0.334269,0.07153072,0.04784499,0.7030935,0.06861901,-0.7061599
4.250289,426.9013,53.86583,47.70584,0.1807741,-0.3341657,0.07163717,0.04805021,0.7033609,0.06846853,-0.7058943
4.274315,426.9014,53.86592,47.70587,0.1808408,-0.3340808,0.07162701,0.04849104,0.7038208,0.06834374,-0.7054177
4.291401,426.9013,53.86599,47.70574,0.1807151,-0.3340138,0.07155397,0.04860578,0.7039949,0.06856318,-0.7052146
4.307102,426.9013,53.86605,47.70559,0.1806374,-0.333951,0.07143048,0.04873142,0.7043306,0.06858249,-0.7048689
4.331501,426.9015,53.86596,47.70541,0.180685,-0.3340418,0.07119288,0.04886862,0.704434,0.06834044,-0.7047796
4.347951,426.9017,53.86585,47.70518,0.1807305,-0.3341527,0.07089038,0.04871641,0.7048143,0.06796332,-0.7044463
4.368144,426.9018,53.8658,47.70504,0.1807732,-0.3342008,0.07069473,0.0486885,0.7052109,0.06749798,-0.7040959
4.388961,426.902,53.86551,47.70496,0.1809171,-0.3344861,0.07051887,0.04828334,0.7052478,0.06736252,-0.7040999
4.409243,426.9023,53.86532,47.70492,0.1811251,-0.3346768,0.07034187,0.0481111,0.7055967,0.06706992,-0.7037899
4.433888,426.9024,53.8653,47.70503,0.1813197,-0.3347062,0.07035461,0.0485245,0.7054825,0.06737678,-0.7038468
4.450189,426.9026,53.86525,47.70509,0.1815134,-0.3347462,0.07029458,0.0485149,0.7055569,0.06735495,-0.7037749
4.470983,426.9025,53.86526,47.70509,0.1814021,-0.3347391,0.07036518,0.04857386,0.7054539,0.06732026,-0.7038774
4.491305,426.9027,53.86536,47.70517,0.18158,-0.334637,0.07034763,0.04841571,0.705544,0.06706765,-0.703822
4.507561,426.9029,53.86547,47.70501,0.1815907,-0.3345258,0.07040458,-0.04824637,-0.704947,-0.06682955,0.7044544
4.528412,426.9027,53.86539,47.70499,0.1813845,-0.3346134,0.07051028,-0.04785041,-0.7051258,-0.06634087,0.7043486
4.548648,426.9025,53.86525,47.70502,0.1812419,-0.3347459,0.07063099,-0.04750492,-0.7054974,-0.06619813,0.7040132
4.569368,426.9023,53.86507,47.70491,0.18106,-0.3349327,0.07061434,-0.04721614,-0.7053561,-0.06658916,0.7041373
4.593547,426.9022,53.86488,47.70496,0.1809625,-0.3351174,0.07073369,-0.04715214,-0.7051793,-0.06639702,0.7043368
4.609852,426.902,53.86474,47.70506,0.180859,-0.3352607,0.07090821,-0.04710289,-0.7051142,-0.06626671,0.7044174
4.630705,426.9019,53.86496,47.70505,0.180753,-0.33504,0.07095931,-0.04709833,-0.7050571,-0.06605181,0.7044952
4.650919,426.9017,53.86504,47.70511,0.1805992,-0.334962,0.07113083,-0.04695271,-0.7050176,-0.06579909,0.7045681
4.66735,426.9016,53.86511,47.70513,0.1805163,-0.3348914,0.07119809,-0.04696611,-0.7050511,-0.06588615,0.7045255
4.687929,426.9017,53.86528,47.70504,0.1806023,-0.3347191,0.07103933,-0.04736605,-0.7051451,-0.06601129,0.704393
4.708448,426.9017,53.86544,47.70509,0.1806159,-0.3345622,0.07109132,-0.04773121,-0.7053142,-0.06594774,0.704205
4.72881,426.9019,53.86554,47.70489,0.1806568,-0.3344557,0.07083534,-0.04766264,-0.7056266,-0.06595468,0.7038959
4.753292,426.902,53.86548,47.70477,0.1806662,-0.3345175,0.07068256,-0.04774332,-0.7058414,-0.06596003,0.7036746
4.769519,426.902,53.86543,47.70475,0.1806855,-0.3345699,0.07064571,-0.04781354,-0.7059683,-0.065909,0.7035472
4.790348,426.9022,53.86536,47.70473,0.1807831,-0.3346365,0.07056398,-0.04781649,-0.7060406,-0.06595235,0.7034705
4.810424,426.9023,53.86534,47.70475,0.1808852,-0.3346634,0.07052384,-0.04785543,-0.7060497,-0.06587673,0.7034657
4.831194,426.9023,53.86518,47.70464,0.1808809,-0.3348168,0.07040621,-0.04786861,-0.7059305,-0.06584221,0.7035877
4.847496,426.9024,53.86505,47.70453,0.1809121,-0.3349527,0.07025452,-0.04784458,-0.7059039,-0.06571491,0.7036279
4.868105,426.9025,53.86506,47.70454,0.1809979,-0.334941,0.07021643,-0.04798538,-0.7059289,-0.06558989,0.7036048
4.888715,426.9024,53.8652,47.7046,0.180951,-0.3348052,0.07031114,-0.0479198,-0.7061464,-0.06545472,0.7034036
4.912973,426.9024,53.8652,47.70459,0.1809048,-0.3347955,0.07033516,-0.04807782,-0.7063707,-0.06545135,0.703168
4.929493,426.9024,53.86513,47.70455,0.1809104,-0.3348711,0.07028187,-0.04803438,-0.7065876,-0.0653681,0.7029607
4.950102,426.9024,53.86504,47.70454,0.1808808,-0.3349633,0.07027958,-0.0479974,-0.7068239,-0.06524299,0.7027372
4.970582,426.9023,53.86501,47.70461,0.1808323,-0.3349895,0.07038913,-0.04795835,-0.7068527,-0.06525971,0.7027094
4.990741,426.9022,53.865,47.70464,0.1808093,-0.3350003,0.0704476,-0.04805987,-0.70696,-0.06519004,0.7026009
5.007197,426.9021,53.86503,47.70462,0.180691,-0.3349671,0.07049521,-0.0479077,-0.7069401,-0.06525975,0.702625
5.031635,426.9019,53.86506,47.70449,0.1805021,-0.3349401,0.07045949,-0.04785384,-0.7068502,-0.06518571,0.7027259
5.049123,426.9019,53.86506,47.70449,0.1804417,-0.3349429,0.07049543,-0.04776416,-0.7068718,-0.0650183,0.7027258
5.07312,426.9019,53.86509,47.70438,0.1803984,-0.3349063,0.07039864,-0.04770048,-0.7068548,-0.06495365,0.7027532
5.089043,426.9019,53.86509,47.70444,0.1803811,-0.334907,0.07047579,-0.0476572,-0.7069159,-0.06486823,0.7027026
5.109708,426.9019,53.86515,47.70447,0.1804247,-0.3348497,0.07048549,-0.04759425,-0.706988,-0.06495833,0.7026259
5.130217,426.9019,53.86513,47.70456,0.1805213,-0.3348744,0.07052521,-0.04808665,-0.7070146,-0.06503807,0.7025583
5.150786,426.9019,53.86507,47.70469,0.1805934,-0.3349279,0.07063375,-0.04804765,-0.7070471,-0.06513131,0.7025196
5.170987,426.9019,53.865,47.70481,0.180607,-0.3350017,0.07077186,-0.04768303,-0.7069674,-0.06541991,0.7025977
5.187574,426.9019,53.86499,47.70487,0.1806353,-0.3350145,0.07082263,-0.04750771,-0.7067529,-0.06533045,0.7028338
5.208242,426.902,53.86502,47.70487,0.180724,-0.334978,0.07077218,-0.04730508,-0.7064139,-0.06473975,0.7032429
5.232821,426.902,53.86492,47.70494,0.1808115,-0.3350848,0.07080027,-0.04711151,-0.7061182,-0.06467757,0.7035584
5.248837,426.9021,53.86484,47.70502,0.1809075,-0.3351629,0.07083477,-0.04699158,-0.7058374,-0.06456989,0.7038581
5.269634,426.9021,53.86483,47.70483,0.1808296,-0.3351764,0.07065491,-0.0470573,-0.7057424,-0.06464131,0.7039424
5.289797,426.9022,53.86487,47.70488,0.180917,-0.335134,0.0706564,-0.04711756,-0.7056969,-0.06450608,0.7039964
5.310352,426.9022,53.86496,47.70478,0.1808379,-0.3350368,0.07059351,-0.04706106,-0.7058194,-0.06449403,0.7038783
5.330848,426.9022,53.86494,47.70481,0.1808577,-0.3350644,0.07061392,-0.04699132,-0.7058181,-0.06445079,0.7038883
5.351359,426.9021,53.86497,47.70473,0.1807646,-0.3350308,0.0705753,-0.04703671,-0.7059249,-0.06441252,0.7037817
5.371775,426.9021,53.86503,47.70469,0.1807585,-0.3349686,0.07053763,-0.04703094,-0.7059871,-0.06440589,0.7037203
5.396006,426.9021,53.865,47.70463,0.1807,-0.3350039,0.07050105,-0.04718558,-0.7060112,-0.06454124,0.7036734
5.408702,426.9021,53.86497,47.70463,0.1806809,-0.3350298,0.07050989,-0.04736743,-0.7060978,-0.0646185,0.7035671
5.429189,426.9019,53.86477,47.70469,0.1805984,-0.335229,0.07062792,-0.04719818,-0.7062012,-0.06500375,0.7034393
5.449559,426.9019,53.86472,47.70473,0.1805435,-0.3352785,0.07071716,-0.04702407,-0.7062384,-0.06499058,0.7034148
5.470393,426.9017,53.86471,47.70472,0.1804196,-0.3352883,0.07078486,-0.04702085,-0.7060654,-0.0646758,0.7036176
5.49048,426.9016,53.86475,47.70477,0.1803667,-0.3352554,0.07086802,-0.04707138,-0.7060449,-0.06450368,0.7036507
5.511066,426.9016,53.86481,47.70474,0.18034,-0.3351933,0.07085305,-0.04708477,-0.7059474,-0.06445343,0.7037522
5.531763,426.9016,53.86485,47.70479,0.1803357,-0.3351551,0.07091434,-0.04683679,-0.7058758,-0.06444734,0.7038411
5.555918,426.9017,53.86487,47.70487,0.1804658,-0.335132,0.07093123,-0.04653699,-0.7058342,-0.06460132,0.7038886
5.568508,426.9017,53.86486,47.70499,0.180578,-0.3351423,0.07099438,-0.04639075,-0.7057317,-0.06465515,0.7039961
5.589479,426.9019,53.8648,47.70499,0.1807042,-0.3352049,0.07092211,-0.04633825,-0.7053808,-0.06467474,0.7043493
5.609483,426.9019,53.86472,47.70509,0.1808161,-0.3352757,0.07097399,-0.04622034,-0.7051913,-0.0644602,0.7045665
5.63003,426.902,53.86456,47.70506,0.1808475,-0.3354415,0.07091548,-0.04617785,-0.7049602,-0.06455386,0.7047919
5.650378,426.9021,53.86447,47.70516,0.1809469,-0.3355285,0.0709682,-0.04608085,-0.7046269,-0.06472555,0.7051157
5.671148,426.9021,53.86452,47.70511,0.180973,-0.335478,0.07090118,-0.04593906,-0.7043654,-0.06487816,0.7053721
5.69124,426.9022,53.8644,47.70517,0.1810841,-0.3355997,0.07089871,-0.04580988,-0.7040595,-0.064951,0.7056792
5.71624,426.9023,53.86432,47.70515,0.1811301,-0.3356771,0.07084209,-0.04577516,-0.7039392,-0.06491263,0.7058049
5.727904,426.9023,53.86427,47.70525,0.1812263,-0.3357302,0.07090851,-0.04556278,-0.7037091,-0.06489913,0.7060494
5.748808,426.9023,53.86426,47.7053,0.1812558,-0.3357392,0.07095232,-0.04553367,-0.7037997,-0.06493789,0.7059573
5.769142,426.9023,53.86423,47.70533,0.1812392,-0.335773,0.0709864,-0.04542249,-0.7038496,-0.06509127,0.7059007
5.789638,426.9023,53.86419,47.70537,0.181283,-0.3358074,0.07101283,-0.04527018,-0.7039635,-0.06501755,0.7058037
5.810295,426.9023,53.86428,47.70534,0.1812058,-0.3357209,0.07102141,-0.04530656,-0.7043197,-0.06481525,0.7054645
5.830687,426.9023,53.86448,47.7053,0.1812425,-0.3355238,0.07095921,-0.0453466,-0.7047848,-0.06470314,0.7050076
5.85129,426.9023,53.86464,47.70522,0.1811787,-0.3353605,0.07089441,-0.04561302,-0.7050812,-0.06467759,0.7046962
5.876027,426.9023,53.86463,47.70517,0.1811307,-0.3353713,0.07087468,-0.04575738,-0.7052738,-0.06452432,0.7045082
5.891816,426.9023,53.86464,47.70522,0.1811729,-0.3353639,0.07090043,-0.04593623,-0.7055298,-0.06431304,0.7042596
5.908675,426.9022,53.86451,47.7052,0.1810971,-0.3354921,0.07092799,-0.04626035,-0.705417,-0.06417253,0.704364
5.928707,426.9021,53.86435,47.70512,0.1809707,-0.3356556,0.07090569,-0.04613044,-0.7052262,-0.06414891,0.7045658
5.949444,426.902,53.8642,47.70514,0.1808835,-0.3358017,0.07098804,-0.04605598,-0.7050238,-0.06407895,0.7047797
5.970096,426.9019,53.86377,47.70512,0.180788,-0.3362355,0.07101646,-0.04566382,-0.7047322,-0.06412429,0.7050925
5.990508,426.9018,53.86359,47.70517,0.1807072,-0.3364048,0.07112964,-0.04562889,-0.7043887,-0.06387793,0.7054603
6.011081,426.9017,53.86369,47.70507,0.1805945,-0.3363113,0.0710773,-0.04562064,-0.7041491,-0.06417526,0.705673
6.035093,426.9018,53.86372,47.70496,0.1805793,-0.3362861,0.07096796,-0.04562329,-0.704042,-0.06438387,0.7057607
6.051497,426.9016,53.86373,47.70495,0.1804355,-0.3362706,0.07104279,-0.04578433,-0.7038881,-0.06449077,0.7058941
6.072222,426.9016,53.86404,47.70488,0.1804045,-0.3359604,0.07097723,-0.04565128,-0.7038845,-0.06435296,0.7059187
6.092702,426.9015,53.86414,47.70487,0.1803334,-0.3358645,0.07101104,-0.04518189,-0.7038108,-0.06447859,0.706011
6.109282,426.9017,53.86436,47.70491,0.18054,-0.3356346,0.07092962,-0.04462486,-0.7037891,-0.06423461,0.7060903
6.129524,426.9018,53.86449,47.70496,0.1806391,-0.335508,0.07092768,-0.04452551,-0.7037608,-0.06391931,0.7061534
6.15026,426.9021,53.86464,47.70504,0.1808811,-0.3353624,0.07087413,-0.04468537,-0.7038589,-0.06395405,0.7060423
6.170467,426.9022,53.86479,47.70509,0.1810485,-0.3352122,0.07083171,-0.04466736,-0.7039347,-0.0638115,0.7059808
6.194899,426.9024,53.86467,47.70521,0.181226,-0.3353284,0.07085751,-0.0446697,-0.7042344,-0.06392392,0.7056715
6.211418,426.9026,53.86468,47.70529,0.1814553,-0.3353247,0.07081203,-0.04480901,-0.7045127,-0.06387471,0.7053893
6.231992,426.9026,53.86438,47.70526,0.1815021,-0.3356155,0.07074872,-0.04553358,-0.7048354,-0.06395794,0.7050129
6.252572,426.9025,53.86409,47.70525,0.1813902,-0.3359088,0.07079959,-0.04576235,-0.7051417,-0.06404398,0.7046839
6.273157,426.9026,53.86392,47.70531,0.1814357,-0.3360772,0.07085233,-0.04599939,-0.7055178,-0.064169,0.7042805
6.289413,426.9024,53.86375,47.70528,0.1812951,-0.3362477,0.07089631,-0.04590799,-0.7055064,-0.06410259,0.704304
6.309929,426.9021,53.86354,47.70509,0.1809575,-0.3364635,0.07088922,-0.04588129,-0.7054234,-0.06388581,0.7044086
6.330371,426.9019,53.86355,47.70521,0.1808631,-0.3364521,0.0710838,-0.04585775,-0.7054948,-0.06359734,0.7043647
6.354578,426.9017,53.86377,47.70521,0.1806344,-0.3362257,0.07122079,-0.04572049,-0.7053631,-0.06373994,0.7044925
6.371227,426.9014,53.86376,47.70531,0.1804895,-0.3362441,0.07143385,-0.04561311,-0.7052914,-0.0639038,0.7045566
6.391951,426.9012,53.86419,47.70525,0.1802605,-0.3358133,0.07150193,-0.04553114,-0.7047517,-0.06426248,0.7050689
6.412247,426.901,53.8646,47.7053,0.1800698,-0.3353947,0.07167161,-0.04560088,-0.7042045,-0.06449898,0.7055895
6.432622,426.9008,53.86472,47.70538,0.17993,-0.3352819,0.07185607,-0.04549107,-0.7037431,-0.0647347,0.7060352
6.449103,426.9008,53.86475,47.70539,0.1799518,-0.3352562,0.07185868,-0.04538613,-0.7035719,-0.06458359,0.7062265
6.469649,426.9009,53.8648,47.70551,0.180098,-0.3352037,0.07189667,-0.0449695,-0.7033743,-0.06461892,0.7064466
6.490283,426.9008,53.86493,47.7056,0.1801304,-0.3350683,0.0719916,-0.0446911,-0.7030324,-0.06462824,0.7068036
6.515154,426.9012,53.86507,47.70561,0.180393,-0.3349254,0.07184117,-0.04463311,-0.7030574,-0.06452916,0.7067915
6.530944,426.9014,53.86496,47.70567,0.1806118,-0.3350381,0.07177469,-0.04475471,-0.7031649,-0.06448493,0.7066808
6.551223,426.9015,53.86501,47.70569,0.18076,-0.3349898,0.07170976,-0.04461616,-0.7030448,-0.06453438,0.7068046
6.572206,426.9018,53.86493,47.70567,0.1809731,-0.3350737,0.07154933,-0.04486434,-0.703221,-0.06463081,0.7066048
6.592455,426.902,53.8649,47.70568,0.1811557,-0.3351008,0.07146134,-0.04508881,-0.7033303,-0.06482179,0.7064642
6.613055,426.9022,53.86467,47.70566,0.1812794,-0.3353316,0.07135181,-0.04542768,-0.7036481,-0.06494507,0.7061146
6.633308,426.9024,53.86454,47.70557,0.1814172,-0.3354553,0.07116896,-0.04571378,-0.7040196,-0.06482805,0.7057365
6.653711,426.9024,53.86424,47.70544,0.1813467,-0.3357599,0.07106136,-0.04592248,-0.7043627,-0.06449787,0.7054108
6.674531,426.9024,53.86392,47.70539,0.1813492,-0.3360773,0.07100084,-0.04598186,-0.7049497,-0.06420514,0.704847
6.690544,426.9024,53.8638,47.70537,0.1813619,-0.3361959,0.07096346,-0.04587178,-0.7054259,-0.06407353,0.7043896
6.71162,426.9023,53.8638,47.70536,0.1812215,-0.3362039,0.07103278,-0.04598857,-0.7055771,-0.06392969,0.7042437
6.731677,426.902,53.86383,47.70531,0.1809789,-0.3361653,0.07113442,-0.04607524,-0.7054795,-0.06418921,0.7043121
6.752164,426.9019,53.86391,47.70533,0.1808922,-0.3360897,0.07120585,-0.0458909,-0.7053327,-0.06423829,0.7044667
6.772777,426.9017,53.86416,47.70542,0.1807907,-0.3358391,0.07137688,-0.04588819,-0.7050949,-0.06444333,0.7046861
6.7932,426.9016,53.86441,47.70543,0.1806456,-0.3355908,0.07147191,-0.04587694,-0.7046493,-0.06441626,0.7051349
6.813602,426.9014,53.86455,47.70556,0.1805536,-0.3354514,0.0716868,-0.04580765,-0.704224,-0.06469537,0.7055386
6.833974,426.9013,53.86447,47.70554,0.1804608,-0.3355315,0.0717204,-0.04583164,-0.7038282,-0.06476822,0.7059254
6.850131,426.9011,53.86447,47.70563,0.180323,-0.3355341,0.07190765,-0.04572184,-0.7034203,-0.06487228,0.7063293
6.870951,426.901,53.86441,47.70547,0.1801943,-0.335596,0.07179476,-0.04525556,-0.703209,-0.06464262,0.7065907
6.891298,426.9008,53.86444,47.70552,0.1800881,-0.3355647,0.0719284,-0.04473275,-0.7029461,-0.06465179,0.7068846
6.912381,426.901,53.86448,47.70548,0.1801849,-0.3355226,0.0718167,-0.04507966,-0.7030913,-0.06458972,0.7067239
6.932351,426.901,53.86446,47.70553,0.1802441,-0.3355429,0.07184061,-0.04493506,-0.7030174,-0.06468669,0.7067978
6.952725,426.9013,53.86457,47.7055,0.1804778,-0.3354303,0.07165766,-0.04522319,-0.7032512,-0.06498109,0.7065197
6.973423,426.9014,53.86474,47.70545,0.1805556,-0.3352628,0.07155205,-0.04545514,-0.70345,-0.06486149,0.7063179
6.993714,426.9016,53.86464,47.70545,0.1807083,-0.3353588,0.07145873,-0.04574846,-0.7040521,-0.06455155,0.7057272
7.010345,426.9018,53.86459,47.70544,0.1808487,-0.3354094,0.07136744,-0.04569098,-0.7045267,-0.06440184,0.7052708
7.030907,426.9019,53.86449,47.7052,0.180786,-0.335507,0.07111371,-0.04550534,-0.7045694,-0.06485669,0.7051985
7.050934,426.902,53.86446,47.70506,0.1808073,-0.3355375,0.07093641,-0.0457715,-0.7047253,-0.06456093,0.7050526
7.071623,426.9019,53.86436,47.70498,0.1807058,-0.3356353,0.07090539,-0.0459445,-0.7047916,-0.06423824,0.7050046
7.092334,426.9021,53.86419,47.70495,0.1808394,-0.3358162,0.07079056,-0.04607713,-0.70489,-0.06404705,0.704915
7.112954,426.9022,53.86382,47.70502,0.1809569,-0.3361792,0.07079856,-0.04592806,-0.7049913,-0.06405968,0.7048222
7.133075,426.9022,53.8639,47.70501,0.1809446,-0.3361004,0.0707999,-0.04621884,-0.7053431,-0.06404241,0.7044526
7.157139,426.9022,53.86391,47.705,0.1809524,-0.3360949,0.07078075,-0.04648002,-0.7054768,-0.06407884,0.7042983
7.170175,426.902,53.86396,47.70489,0.1807817,-0.3360449,0.07075145,-0.04627025,-0.7055632,-0.06402035,0.7042309
7.190523,426.9019,53.86386,47.70479,0.180623,-0.3361412,0.07073371,-0.04622182,-0.7054835,-0.064114,0.7043054
7.211132,426.9018,53.86382,47.70475,0.1805121,-0.3361826,0.07076417,-0.04605107,-0.7052633,-0.06415591,0.7045333
7.231225,426.9017,53.86381,47.70483,0.1804266,-0.3361907,0.07089999,-0.0459576,-0.7050723,-0.06403833,0.7047412
7.252181,426.9015,53.86386,47.70497,0.1803798,-0.336139,0.07109922,-0.04603847,-0.7047201,-0.06385445,0.7051047
7.272155,426.9014,53.86386,47.7052,0.1803588,-0.3361421,0.07138003,-0.0461289,-0.7044504,-0.06406606,0.7053491
7.292767,426.9013,53.86404,47.70531,0.1803985,-0.3359642,0.07148267,-0.04556919,-0.7043368,-0.06442111,0.7054665
7.317462,426.9013,53.86428,47.70539,0.1804001,-0.3357151,0.07157426,-0.04544127,-0.7041603,-0.06440939,0.7056521
7.333462,426.9012,53.86446,47.70543,0.1803041,-0.3355424,0.07168861,-0.0451831,-0.7040637,-0.06437774,0.7057679
7.349974,426.9011,53.86457,47.70541,0.1802693,-0.3354283,0.07167963,-0.04522332,-0.7039526,-0.06445426,0.7058693
7.370797,426.9013,53.86455,47.70539,0.1803932,-0.3354525,0.07158481,-0.04522621,-0.7039453,-0.0644173,0.7058797
7.390932,426.9014,53.86469,47.7054,0.1804954,-0.3353102,0.0715351,-0.04521557,-0.7038388,-0.06437233,0.7059906
7.411672,426.9018,53.86483,47.70531,0.1808144,-0.3351683,0.0712244,-0.04563525,-0.7039177,-0.0645805,0.7058659
7.432139,426.902,53.86496,47.70533,0.180988,-0.3350409,0.07114424,-0.04574101,-0.7039684,-0.06461291,0.7058056
7.452766,426.9021,53.86474,47.70535,0.1810328,-0.3352619,0.0711391,-0.04588313,-0.7040803,-0.0647331,0.7056737
7.477297,426.902,53.86441,47.70536,0.1809903,-0.3355942,0.07118282,-0.04577644,-0.7042087,-0.06472128,0.7055537
7.493393,426.9021,53.8642,47.70544,0.1811333,-0.3357961,0.07118867,-0.04589944,-0.7042872,-0.06483246,0.705457
7.514165,426.9021,53.86399,47.70552,0.1811954,-0.3360153,0.07124567,-0.04584771,-0.7043489,-0.06474742,0.7054066
7.530481,426.902,53.86387,47.70538,0.1809856,-0.3361323,0.07120541,-0.04571688,-0.7044206,-0.0647615,0.7053422
7.550885,426.902,53.86374,47.70539,0.1809779,-0.3362612,0.07121762,-0.04573527,-0.7045612,-0.06462171,0.7052133
7.571484,426.9018,53.86374,47.70524,0.1807222,-0.33626,0.07120148,-0.04582867,-0.7047482,-0.06446075,0.7050352
7.591891,426.9016,53.86375,47.7053,0.1806606,-0.3362501,0.07130469,-0.04578651,-0.7048743,-0.06439063,0.7049183
7.612365,426.9015,53.86398,47.70535,0.1805381,-0.3360215,0.07144188,-0.04568949,-0.7048635,-0.06434071,0.70494
7.637075,426.9013,53.86417,47.70547,0.1804515,-0.3358252,0.07164141,-0.04570971,-0.7048297,-0.06438828,0.704968
7.653028,426.9012,53.8642,47.70567,0.1804794,-0.3358045,0.07185126,-0.04555836,-0.7047417,-0.06436609,0.7050678
7.673602,426.9013,53.86414,47.70575,0.1805777,-0.3358571,0.07188556,-0.04518022,-0.704457,-0.0644632,0.7053677
7.693928,426.9012,53.86417,47.70588,0.1805996,-0.3358342,0.07203348,-0.04502724,-0.7040791,-0.06468908,0.705734
7.710685,426.9012,53.86423,47.70589,0.1806039,-0.3357677,0.07204519,-0.04486423,-0.7038015,-0.06468324,0.7060218
7.731031,426.9012,53.86442,47.70581,0.1805696,-0.3355805,0.07196548,-0.0450541,-0.7035568,-0.06476707,0.7062459
7.751785,426.9013,53.86457,47.70571,0.1805513,-0.3354346,0.07185948,-0.0449704,-0.7035072,-0.06472912,0.7063041
7.772235,426.9012,53.86468,47.70578,0.1805501,-0.3353198,0.07193797,-0.04473955,-0.7033253,-0.06486152,0.7064877
7.796174,426.9013,53.86451,47.70578,0.1806397,-0.3354909,0.0718816,-0.04496516,-0.7033271,-0.06483337,0.7064743
7.812983,426.9014,53.86444,47.70584,0.1807151,-0.3355596,0.07191102,-0.04469239,-0.7032692,-0.06483453,0.706549
7.833544,426.9014,53.8643,47.70589,0.1807898,-0.3356968,0.07191973,-0.04462735,-0.7032953,-0.06466732,0.7065426
7.849647,426.9015,53.86422,47.70593,0.1808785,-0.3357774,0.07191722,-0.04457287,-0.7032312,-0.06466544,0.7066098
7.870399,426.9016,53.86409,47.70589,0.1809427,-0.335907,0.07183827,-0.04480097,-0.7032697,-0.06470951,0.7065532
