Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
49.22037,427.1293,54.21973,47.5947,0.04469996,0.01973039,-0.3442765,-0.02502848,-0.7202736,-0.1004422,0.6859235
49.23433,427.1301,54.22105,47.59473,0.04473153,0.02104772,-0.3450881,-0.02621056,-0.7200772,-0.1014405,0.6859387
49.25356,427.131,54.22115,47.59541,0.04540221,0.02114828,-0.3460266,-0.0265719,-0.7200228,-0.1024505,0.6858318
49.26306,427.1319,54.22095,47.59618,0.04617677,0.02094898,-0.3468649,-0.0277749,-0.719937,-0.1045652,0.685555
49.27594,427.1321,54.221,47.59708,0.04707443,0.02099626,-0.3470908,-0.02651887,-0.7190455,-0.1040941,0.6866112
49.2893,427.1301,54.22,47.59839,0.04838846,0.02000083,-0.3450931,-0.0279467,-0.7188324,-0.1068472,0.6863548
49.30355,427.1282,54.21959,47.59965,0.04964784,0.01958699,-0.3431717,-0.0281366,-0.718072,-0.109191,0.686774
49.31774,427.1298,54.22227,47.59967,0.04966979,0.02226866,-0.3448055,-0.03087941,-0.7172226,-0.1126859,0.6869791
49.33166,427.1302,54.22366,47.60056,0.05055983,0.0236642,-0.3452161,-0.03212536,-0.716666,-0.1151951,0.6870866
49.34591,427.133,54.2267,47.59937,0.04936722,0.02669677,-0.3479582,-0.03331815,-0.7152187,-0.1174999,0.6881469
49.35942,427.1355,54.23124,47.59924,0.04923553,0.03123426,-0.3505295,-0.0320248,-0.7145575,-0.1202921,0.6884127
49.37328,427.1387,54.23524,47.59894,0.04893991,0.03524347,-0.3536755,-0.03541588,-0.7138878,-0.1266645,0.6877981
49.38715,427.1411,54.23775,47.59969,0.04968593,0.03774758,-0.3561258,-0.03384732,-0.7129328,-0.1251792,0.6891383
49.40614,427.1439,54.23918,47.60017,0.05016137,0.03917714,-0.3588824,-0.03421336,-0.7125441,-0.1268985,0.6892078
49.41618,427.146,54.2367,47.60071,0.05070572,0.03669904,-0.3609591,-0.03674203,-0.7124474,-0.1286426,0.6888541
49.42924,427.1466,54.2362,47.60176,0.05175351,0.03620202,-0.3616404,-0.0373188,-0.7122796,-0.1294656,0.6888424
49.4431,427.149,54.23155,47.6017,0.05169612,0.03154966,-0.3639874,-0.03782301,-0.7131253,-0.1289329,0.6880395
49.45678,427.149,54.2292,47.60104,0.05103924,0.02919971,-0.3639646,-0.03758895,-0.7137383,-0.1272599,0.6877279
49.47129,427.149,54.22768,47.60074,0.05073704,0.02768143,-0.3639561,-0.03720814,-0.714593,-0.1257859,0.6871322
49.48524,427.1484,54.22391,47.59907,0.04906387,0.02390844,-0.3633612,-0.03737111,-0.7156085,-0.123232,0.6865289
49.49862,427.1477,54.22222,47.59838,0.04837297,0.02222217,-0.3627455,-0.03743799,-0.716548,-0.1213682,0.685877
49.51289,427.1478,54.21884,47.59648,0.04647724,0.01884232,-0.3627674,-0.0377554,-0.7179338,-0.1185396,0.6849045
49.52629,427.1443,54.21802,47.59404,0.0440346,0.01801619,-0.3592477,-0.03658242,-0.7192746,-0.1143237,0.6842778
49.54029,427.1414,54.21732,47.59226,0.04225413,0.01731452,-0.3563735,-0.03720775,-0.7206743,-0.1116318,0.6832149
49.55902,427.138,54.21607,47.58988,0.03987488,0.01607242,-0.3529526,-0.03765707,-0.7218508,-0.1078127,0.6825613
49.56866,427.1357,54.21487,47.58803,0.03803008,0.01486655,-0.3506543,-0.03898958,-0.7231365,-0.1052033,0.6815319
49.5813,427.1336,54.21458,47.58667,0.0366662,0.01458167,-0.3486274,-0.03958131,-0.7242644,-0.1014909,0.6808627
49.59557,427.1322,54.21502,47.58521,0.03520728,0.01501988,-0.3471685,-0.04054357,-0.7256083,-0.09870145,0.6797845
49.60963,427.1306,54.21446,47.58393,0.03392999,0.01446069,-0.3455441,-0.04185677,-0.7267607,-0.0960059,0.6788592
49.62365,427.1304,54.21738,47.58307,0.03306168,0.01737689,-0.345362,-0.04225764,-0.7276725,-0.09424653,0.6781039
49.63743,427.1302,54.22047,47.58242,0.03241993,0.0204735,-0.3452103,-0.04340392,-0.7287031,-0.09253805,0.6771593
49.65153,427.1315,54.22302,47.583,0.03299733,0.0230186,-0.346484,-0.04536885,-0.7297571,-0.09176531,0.6759996
49.66617,427.132,54.22374,47.58324,0.03324066,0.0237431,-0.3470164,-0.04697862,-0.730733,-0.09060246,0.6749916
49.67926,427.1328,54.22477,47.58311,0.03310256,0.02476674,-0.3478093,-0.04839947,-0.7317562,-0.08987306,0.6738793
49.69317,427.1345,54.22583,47.58306,0.0330567,0.02582479,-0.3494643,-0.05136335,-0.7325905,-0.0909024,0.6726142
49.71172,427.1363,54.22661,47.58331,0.03330538,0.02661131,-0.3513007,-0.05332046,-0.7334455,-0.0911165,0.6715003
49.72078,427.1379,54.22744,47.58288,0.03287496,0.02743428,-0.3528691,-0.05490123,-0.7336776,-0.09135696,0.6710864
49.73403,427.1393,54.22808,47.58183,0.03182679,0.02808373,-0.3542862,-0.05651682,-0.7339395,-0.09172276,0.6706161
49.74876,427.14,54.22861,47.5813,0.03129743,0.02860757,-0.3549459,-0.05820606,-0.7341214,-0.09256589,0.6701565
49.76313,427.1408,54.229,47.58074,0.03074041,0.02900017,-0.355839,-0.05965748,-0.7341673,-0.09340833,0.6698615
49.77694,427.1415,54.22903,47.58037,0.03036555,0.02903152,-0.356482,-0.06142548,-0.734568,-0.09459187,0.6690959
49.79024,427.1424,54.22882,47.57965,0.02964538,0.02881971,-0.3573615,-0.06242087,-0.7345084,-0.09498753,0.6690131
49.80391,427.1434,54.22842,47.57886,0.02885598,0.02841808,-0.3583753,-0.06380317,-0.7344864,-0.09581879,0.6687883
49.81757,427.1441,54.22667,47.57853,0.02852395,0.02666594,-0.3591352,-0.06496607,-0.7343011,-0.09591432,0.6688662
49.83227,427.1448,54.22551,47.57837,0.02836423,0.02550731,-0.3597646,-0.06578123,-0.7342441,-0.09604984,0.6688296
49.84572,427.145,54.22476,47.57838,0.0283745,0.02476227,-0.3599925,-0.06577831,-0.7343203,-0.09573551,0.6687913
49.86486,427.1447,54.22393,47.57852,0.02851482,0.02392391,-0.3596579,-0.06675299,-0.734134,-0.09562638,0.6689148
49.87496,427.1448,54.22276,47.57814,0.02813563,0.02275837,-0.359763,-0.06709829,-0.7344403,-0.0943106,0.6687308
49.8877,427.1441,54.22279,47.57787,0.02786164,0.02278496,-0.3590852,-0.06755367,-0.7341629,-0.09414493,0.6690129
49.90115,427.1432,54.22284,47.57821,0.02820163,0.02283308,-0.358245,-0.06808713,-0.7340943,-0.09374674,0.66909
49.91478,427.1432,54.22301,47.5773,0.02729792,0.0230142,-0.3582011,-0.06824292,-0.7335267,-0.09350406,0.6697303
49.92855,427.1428,54.22313,47.577,0.02699283,0.02313142,-0.3577837,-0.06872091,-0.7330925,-0.09350654,0.6701562
49.94296,427.1423,54.22351,47.57676,0.02675684,0.02350873,-0.3572805,-0.06884441,-0.7326477,-0.09228651,0.6707988
49.95723,427.1414,54.22343,47.57635,0.02634911,0.02343357,-0.3564077,-0.06983445,-0.731976,-0.09275199,0.6713654
49.97135,427.1404,54.22338,47.57625,0.02624592,0.02337695,-0.3554055,-0.0704018,-0.7313349,-0.09273686,0.6720066
49.98465,427.1408,54.22366,47.57607,0.02606731,0.02365317,-0.3557755,-0.07198623,-0.7305548,-0.09306093,0.6726421
49.99903,427.1413,54.22387,47.57564,0.02563327,0.02386908,-0.3562777,-0.07329202,-0.7296498,-0.09329528,0.6734504
50.01719,427.1418,54.22457,47.57584,0.02583988,0.02456617,-0.356785,-0.075339,-0.7288647,-0.09459315,0.6738937
50.02663,427.1431,54.22622,47.57615,0.02614085,0.02621402,-0.358082,-0.07593395,-0.7280306,-0.09448124,0.6747436
50.0396,427.1445,54.22778,47.57638,0.02637938,0.02778259,-0.3594559,-0.07695576,-0.7271864,-0.09475511,0.6754994
50.0548,427.145,54.22808,47.57677,0.02676982,0.02807858,-0.3599663,-0.07713761,-0.7264182,-0.09469912,0.6763125
50.06852,427.1448,54.22841,47.57755,0.02754604,0.02841377,-0.3598162,-0.07758003,-0.7257321,-0.09447744,0.6770291
50.08222,427.1451,54.22906,47.57749,0.02748683,0.02905758,-0.360119,-0.07853638,-0.7249671,-0.09585661,0.6775444
50.09605,427.1458,54.23091,47.57761,0.02760441,0.03090875,-0.3607697,-0.07873666,-0.7244732,-0.09493276,0.6781791
50.1098,427.1461,54.23165,47.57733,0.02732329,0.03165166,-0.3610847,-0.07897903,-0.7233441,-0.09544617,0.6792833
50.12397,427.1457,54.23152,47.57824,0.02824175,0.03151892,-0.3606463,-0.07901771,-0.7229767,-0.09469832,0.6797744
50.13776,427.146,54.22984,47.57801,0.02801029,0.02983754,-0.3609757,-0.07964285,-0.7224153,-0.09400115,0.6803948
50.15199,427.1454,54.2284,47.57772,0.02771212,0.02839814,-0.3603494,-0.07976685,-0.7219711,-0.09276503,0.6810212
50.16963,427.1447,54.22771,47.57779,0.02778954,0.02771457,-0.3596921,-0.07995432,-0.7216672,-0.0914994,0.6814923
50.17985,427.1442,54.22643,47.5774,0.02739737,0.02643289,-0.3592025,-0.08091096,-0.7214442,-0.09007856,0.6818047
50.19296,427.1434,54.22568,47.57705,0.02704306,0.02567556,-0.3584302,-0.08101018,-0.7213329,-0.08895721,0.6820579
50.20677,427.1429,54.22478,47.57658,0.02658008,0.02478245,-0.3578526,-0.08146205,-0.7213197,-0.08778401,0.68217
50.22128,427.1427,54.22374,47.57521,0.02520608,0.02374195,-0.3576741,-0.08182911,-0.7213083,-0.08656544,0.6822938
50.23478,427.1422,54.22295,47.57442,0.02441423,0.0229465,-0.3572365,-0.08221731,-0.7212225,-0.08545008,0.6824784
50.24848,427.1421,54.22245,47.5736,0.02359417,0.02245447,-0.357082,-0.08235777,-0.7215998,-0.08405872,0.6822355
50.26246,427.1416,54.22218,47.57325,0.02324128,0.02217742,-0.3565877,-0.08250718,-0.7218375,-0.08325203,0.6820648
50.27634,427.1419,54.22231,47.57276,0.02275357,0.02230531,-0.3568688,-0.08226481,-0.7227493,-0.08164179,0.6813229
50.29047,427.1417,54.22235,47.57233,0.02232861,0.02234641,-0.3567317,-0.08283991,-0.7229556,-0.08171105,0.6810258
50.30424,427.1423,54.22258,47.57177,0.02177173,0.02258074,-0.3572567,-0.08311255,-0.7234564,-0.08193055,0.6804342
50.32297,427.1422,54.2237,47.57226,0.02225511,0.0237018,-0.3572106,-0.08333686,-0.7239246,-0.08287367,0.6797943
50.33249,427.1422,54.22459,47.57271,0.02270576,0.0245901,-0.3572046,-0.0834372,-0.7242661,-0.0835479,0.6793355
50.34584,427.1425,54.22536,47.57263,0.02262577,0.02535971,-0.3575307,-0.08358306,-0.7243984,-0.08486959,0.6790126
50.36025,427.1427,54.22592,47.57312,0.02311402,0.02591992,-0.357682,-0.08371844,-0.7245706,-0.0859058,0.6786819
50.3742,427.1428,54.22673,47.57367,0.02366829,0.02672428,-0.3578004,-0.08368386,-0.7243667,-0.0871903,0.6787398
50.38794,427.1424,54.22718,47.5745,0.02450025,0.02718194,-0.3574204,-0.08388221,-0.7244337,-0.08833776,0.6784955
50.4016,427.143,54.22766,47.57451,0.02450579,0.0276625,-0.358032,-0.08416747,-0.7241811,-0.0899257,0.6785213
50.41552,427.1437,54.22818,47.57484,0.02483188,0.02817457,-0.3586769,-0.08477666,-0.723897,-0.09158886,0.6785261
50.42921,427.1442,54.22854,47.57524,0.02524356,0.02854171,-0.3592066,-0.08515569,-0.723596,-0.09279748,0.6786354
50.44323,427.1445,54.22898,47.57567,0.02566798,0.02897496,-0.3595427,-0.08598962,-0.7232339,-0.09442887,0.6786913
50.457,427.1447,54.22966,47.57618,0.02617461,0.02965507,-0.3597539,-0.08627255,-0.7228688,-0.0952592,0.6789283
50.47506,427.1452,54.23018,47.57646,0.0264534,0.03017827,-0.3601696,-0.08714961,-0.7225994,-0.09615786,0.6789764
50.48517,427.1458,54.22993,47.57596,0.02595665,0.02993541,-0.360793,-0.08806907,-0.7223431,-0.09692118,0.679022
50.4984,427.146,54.23003,47.57594,0.02593422,0.03002581,-0.3609935,-0.08848726,-0.7221615,-0.09752981,0.6790735
50.51259,427.1463,54.22988,47.57569,0.02568999,0.0298773,-0.3613423,-0.08864386,-0.7221485,-0.09736192,0.679091
50.52671,427.1456,54.22938,47.57602,0.02601705,0.0293784,-0.360553,-0.08926562,-0.7220767,-0.09739599,0.679081
50.54061,427.1449,54.22882,47.57623,0.02622458,0.02881726,-0.3598723,-0.08954537,-0.722033,-0.09734066,0.6790986
50.55451,427.1447,54.22739,47.57565,0.02565111,0.02738904,-0.3596578,-0.08988877,-0.7218742,-0.0968802,0.6792878
50.56847,427.1444,54.2263,47.57546,0.0254536,0.02629837,-0.3593757,-0.09032995,-0.7218421,-0.09641533,0.6793296
50.58221,427.1444,54.22505,47.57473,0.02472705,0.02504664,-0.359424,-0.09087288,-0.7220314,-0.09531187,0.6792117
50.59632,427.1441,54.22441,47.57433,0.02433066,0.02441319,-0.3590637,-0.09111297,-0.7220185,-0.09454694,0.6793001
50.61012,427.144,54.22364,47.57366,0.02365441,0.02363458,-0.3590023,-0.09162053,-0.7220371,-0.09336563,0.6793755
50.62881,427.1441,54.22303,47.57242,0.02241641,0.0230282,-0.3591387,-0.0920148,-0.7221747,-0.09286391,0.6792448
50.63819,427.1439,54.22232,47.57163,0.0216304,0.02231591,-0.3588925,-0.09255468,-0.7222819,-0.09245027,0.6791139
50.6515,427.1436,54.22211,47.57121,0.0212082,0.02210858,-0.3585537,-0.09305649,-0.7225692,-0.09148192,0.6788707
50.66533,427.1435,54.22234,47.57034,0.02033316,0.02233766,-0.3585129,-0.09320837,-0.7228816,-0.09121045,0.6785538
50.67995,427.1432,54.2231,47.57019,0.02019184,0.02309806,-0.3582276,-0.09297828,-0.7233104,-0.09071891,0.6781941
50.69328,427.1431,54.22375,47.57013,0.02012738,0.02375479,-0.3580609,-0.09287048,-0.7236238,-0.090844,0.6778578
50.70722,427.1428,54.22427,47.57003,0.0200306,0.02427471,-0.3577842,-0.0925048,-0.7236792,-0.09128843,0.6777889
50.7214,427.1433,54.22597,47.57097,0.020969,0.02596732,-0.358336,-0.09193216,-0.7234494,-0.09211149,0.6780009
50.7352,427.1438,54.22736,47.5718,0.02179707,0.02736235,-0.3587592,-0.09138843,-0.72306,-0.09289743,0.6783825
50.74915,427.1447,54.22915,47.57283,0.02282911,0.02915222,-0.3597354,-0.09054472,-0.7223458,-0.09393235,0.6791134
50.76341,427.1452,54.23054,47.57399,0.0239854,0.03054119,-0.3602423,-0.08987769,-0.7215866,-0.09484977,0.6798812
50.78123,427.1458,54.23081,47.57533,0.02532853,0.0308074,-0.3608239,-0.08927394,-0.7208543,-0.0960978,0.680562
50.79091,427.1461,54.22987,47.57624,0.02623738,0.02986385,-0.3611166,-0.08804128,-0.7196388,-0.09737728,0.6818259
50.80391,427.1461,54.22918,47.5775,0.02749812,0.02917775,-0.3610995,-0.08681667,-0.7185328,-0.098608,0.6829715
50.81833,427.1464,54.23015,47.57879,0.02878994,0.03014896,-0.3613646,-0.08524846,-0.7170752,-0.1004067,0.6844375
50.83296,427.1463,54.2311,47.58027,0.03026388,0.03109686,-0.3613095,-0.08363663,-0.715708,-0.101694,0.6858757
50.84644,427.1465,54.23207,47.58135,0.03134574,0.03206659,-0.3615405,-0.08199546,-0.7143952,-0.1038406,0.6871197
50.86012,427.1464,54.23283,47.58256,0.03255702,0.03282516,-0.3614299,-0.08064003,-0.7129753,-0.1058028,0.6884543
50.87454,427.147,54.23307,47.58269,0.03268585,0.03306619,-0.3619963,-0.07908563,-0.7114721,-0.1094064,0.6896254
50.88811,427.1472,54.23329,47.58363,0.03362931,0.03328834,-0.3621623,-0.07734118,-0.7103831,-0.1098126,0.6908803
50.90223,427.1469,54.23351,47.58439,0.03438484,0.03351191,-0.361901,-0.07582441,-0.7088798,-0.1112278,0.6923645
50.91644,427.1471,54.23253,47.58471,0.03470174,0.03253098,-0.36205,-0.07404656,-0.7079339,-0.1121988,0.6933674
50.9339,427.1465,54.23116,47.58527,0.03526638,0.03116051,-0.361487,-0.07232833,-0.7068828,-0.1126417,0.6945483
50.943,427.146,54.22934,47.58552,0.03551916,0.02934334,-0.3610153,-0.07082696,-0.7058637,-0.1131111,0.6956623
50.9569,427.1457,54.22868,47.58599,0.03598922,0.02867854,-0.3606497,-0.06919003,-0.7050788,-0.1133345,0.6965861
50.97125,427.1454,54.22791,47.58618,0.03617755,0.02791352,-0.3604503,-0.06746612,-0.7041939,-0.1133131,0.697653
50.98518,427.1447,54.2273,47.58553,0.03552973,0.02729823,-0.3597373,-0.06669454,-0.7036667,-0.1132487,0.6982692
50.99918,427.1439,54.22701,47.58528,0.03527518,0.02701361,-0.3589106,-0.06575286,-0.7031903,-0.1129886,0.6988804
51.0129,427.1435,54.22622,47.58489,0.03488968,0.02621966,-0.3584625,-0.06520694,-0.702819,-0.1125703,0.6993722
51.02676,427.1428,54.22583,47.58496,0.03495726,0.02582568,-0.3578281,-0.06467153,-0.7024293,-0.1118079,0.6999357
51.04063,427.1425,54.22506,47.58472,0.03471393,0.02505638,-0.3575529,-0.06486712,-0.7022766,-0.1114958,0.7001205
51.05515,427.1425,54.22507,47.5848,0.03479834,0.02507236,-0.3575274,-0.06405835,-0.7024286,-0.1114361,0.700052
51.0691,427.1419,54.22528,47.58524,0.03523221,0.02527722,-0.3569448,-0.06317259,-0.7023938,-0.1112751,0.700193
51.08758,427.1422,54.22554,47.585,0.03499935,0.02553592,-0.3572396,-0.06248837,-0.7025459,-0.1108,0.7001771
51.09676,427.1422,54.2254,47.58503,0.03502798,0.02539479,-0.3571575,-0.06251758,-0.7026128,-0.1112062,0.7000429
51.1099,427.1422,54.22634,47.58556,0.03555817,0.02633647,-0.3571429,-0.06090586,-0.7028369,-0.1116466,0.69989
51.12441,427.1422,54.22692,47.58632,0.03631376,0.02692587,-0.3571919,-0.06070359,-0.7027348,-0.1120636,0.6999435
51.13821,427.1425,54.22748,47.58691,0.03690317,0.02747855,-0.3575259,-0.06015618,-0.7025708,-0.1128289,0.7000324
51.15194,427.1428,54.22825,47.58781,0.03781088,0.02825087,-0.3578144,-0.05869645,-0.7024039,-0.113544,0.7002081
51.16574,427.1431,54.22899,47.58876,0.03875771,0.02899324,-0.3581168,-0.05766931,-0.7021664,-0.1141861,0.7004272
51.18029,427.1431,54.23056,47.58951,0.03950374,0.03056468,-0.3581189,-0.05482362,-0.7015454,-0.1154913,0.7010638
51.194,427.1424,54.23182,47.59111,0.04110152,0.03181911,-0.3574295,-0.05432948,-0.7013031,-0.1161521,0.7012356
51.20805,427.1419,54.23358,47.59247,0.04246693,0.03357629,-0.3568767,-0.05285339,-0.7009267,-0.117082,0.7015699
51.22131,427.1421,54.23405,47.5931,0.04309815,0.03404802,-0.3571249,-0.05197503,-0.7002226,-0.1188538,0.7020405
51.23895,427.1424,54.2347,47.5937,0.04370035,0.03470105,-0.3574086,-0.05102002,-0.6998704,-0.1199861,0.7022691
51.24989,427.1427,54.23383,47.59377,0.04376837,0.0338317,-0.3577065,-0.0511754,-0.6995444,-0.1210334,0.7024029
51.26305,427.1431,54.23291,47.59357,0.0435704,0.03291341,-0.3580772,-0.05108633,-0.6992047,-0.1220401,0.7025734
51.27729,427.1431,54.23153,47.59368,0.04367714,0.03152895,-0.358077,-0.05239255,-0.6993433,-0.1227207,0.7022206
51.29071,427.1434,54.22998,47.59298,0.04298057,0.02998534,-0.3584224,-0.05230328,-0.6992341,-0.1228172,0.7023191
51.30455,427.1435,54.22828,47.59253,0.0425228,0.02827533,-0.358477,-0.05318174,-0.6993119,-0.1230847,0.7021289
51.31871,427.1437,54.22676,47.59216,0.04216152,0.02676251,-0.3586854,-0.0539471,-0.6996946,-0.1230361,0.7016976
51.33273,427.1438,54.22548,47.5917,0.04169662,0.02548304,-0.3588296,-0.05471939,-0.6998456,-0.1225838,0.7015663
51.34675,427.1443,54.22388,47.59092,0.04091404,0.02388516,-0.3593154,-0.05581105,-0.7003549,-0.1216039,0.7011425
51.36044,427.1439,54.22338,47.5903,0.04029805,0.02338259,-0.3588495,-0.05600805,-0.7011298,-0.120061,0.700618
51.37449,427.1435,54.22322,47.58915,0.03914337,0.02322381,-0.3584522,-0.05551688,-0.7021253,-0.118547,0.6999176
51.39212,427.1429,54.22331,47.58882,0.03881804,0.02330897,-0.3579491,-0.05617109,-0.7028766,-0.1173533,0.6993123
51.40279,427.1429,54.22345,47.58821,0.03820686,0.023444,-0.3578745,-0.05599333,-0.7040516,-0.1157126,0.6984174
51.4157,427.1427,54.22466,47.58778,0.03777386,0.02466199,-0.3577157,-0.05558957,-0.7050652,-0.1143146,0.6976569
51.43011,427.1429,54.22628,47.58725,0.03724914,0.02627778,-0.3578399,-0.05540826,-0.7061895,-0.1131514,0.6967232
51.44351,427.1426,54.22751,47.58681,0.0368024,0.02751199,-0.3576475,-0.05542541,-0.7071453,-0.1125012,0.6958572
51.45777,427.1422,54.2277,47.58595,0.03594806,0.02769659,-0.3571468,-0.05553028,-0.7081001,-0.1117342,0.695001
51.47165,427.1417,54.22791,47.58509,0.03508675,0.02790334,-0.3567329,-0.05581581,-0.7091773,-0.1113501,0.6939405
51.48569,427.1418,54.22834,47.58455,0.03455064,0.02834079,-0.3568511,-0.05642857,-0.7098705,-0.1114088,0.6931725
51.49956,427.1415,54.22903,47.58443,0.03443318,0.0290343,-0.35655,-0.05680113,-0.7108016,-0.1109754,0.6922567
51.51365,427.1423,54.22881,47.58364,0.0336405,0.02880825,-0.3573294,-0.05812664,-0.711573,-0.1114856,0.6912715
51.52736,427.1427,54.22917,47.58321,0.0332014,0.02917256,-0.3577388,-0.05828793,-0.7121387,-0.1114827,0.6906756
51.54525,427.1428,54.22943,47.58292,0.03291722,0.02942562,-0.3577851,-0.05893404,-0.7126474,-0.1114837,0.6900957
51.55543,427.1436,54.22968,47.58297,0.03296202,0.02967704,-0.3586359,-0.05971576,-0.7132045,-0.1120668,0.6893581
51.56932,427.144,54.23008,47.58302,0.03302082,0.03007352,-0.3590043,-0.06021645,-0.713645,-0.1119719,0.6888739
51.58336,427.1444,54.23,47.58269,0.03268252,0.03000269,-0.3593715,-0.06047078,-0.7140146,-0.1116709,0.6885174
51.59662,427.1444,54.23038,47.58241,0.03240784,0.03037794,-0.3593786,-0.06044141,-0.7143572,-0.111211,0.688239
51.60981,427.1446,54.2303,47.58201,0.0320103,0.03029684,-0.359589,-0.06060389,-0.714528,-0.110889,0.6880993
51.62422,427.1447,54.22972,47.58207,0.03206358,0.02972571,-0.3597113,-0.06062029,-0.7146732,-0.1099822,0.6880926
51.63858,427.1446,54.22948,47.58218,0.032177,0.02947563,-0.3595674,-0.06045183,-0.7147444,-0.109152,0.6881657
51.65221,427.1445,54.22905,47.58181,0.0318107,0.0290449,-0.3594834,-0.06013959,-0.7147687,-0.1084195,0.6882836
51.66592,427.1441,54.22908,47.58176,0.03175605,0.0290828,-0.3590944,-0.05988865,-0.7148901,-0.1077122,0.6882904
51.67965,427.1442,54.2284,47.58112,0.03112208,0.02840426,-0.3592049,-0.05947497,-0.7148116,-0.1062448,0.6886358
51.69775,427.1439,54.22788,47.58063,0.03062971,0.02787981,-0.3588952,-0.05906485,-0.7148775,-0.1049788,0.6887969
51.70803,427.1432,54.22695,47.57997,0.02996587,0.02694613,-0.358207,-0.05888304,-0.7150503,-0.1037832,0.6888143
51.72149,427.1424,54.22602,47.57898,0.02897901,0.02601835,-0.35741,-0.05862479,-0.7151035,-0.1027353,0.6889381
51.7353,427.1417,54.22514,47.57795,0.02795199,0.02514237,-0.3566709,-0.05869905,-0.7151719,-0.1017389,0.6890088
51.74952,427.1412,54.22472,47.5766,0.02659644,0.02471492,-0.3561803,-0.05920482,-0.715252,-0.1005085,0.6890629
51.76325,427.1406,54.22489,47.57534,0.02533442,0.02489256,-0.3555699,-0.05941749,-0.7154507,-0.09925144,0.6890205
51.77771,427.1403,54.22502,47.57384,0.02384115,0.02501915,-0.3552895,-0.05983363,-0.7159004,-0.09758881,0.6887548
51.79121,427.14,54.22492,47.57227,0.02226216,0.0249196,-0.3549385,-0.06077947,-0.7162893,-0.09663274,0.6884023
51.80491,427.1398,54.22476,47.57058,0.02057116,0.02475615,-0.3547854,-0.0618303,-0.7168807,-0.0952286,0.6878886
51.81863,427.1386,54.22471,47.56998,0.01997652,0.024711,-0.3536424,-0.06244401,-0.7172142,-0.09398895,0.6876559
51.83315,427.1377,54.22451,47.56917,0.01916829,0.024514,-0.3527307,-0.06322633,-0.7178121,-0.09295864,0.6871004
51.8509,427.1375,54.22525,47.56873,0.01872968,0.02524448,-0.3525257,-0.06418619,-0.7184464,-0.0916077,0.6865298
