Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.336597,427.6606,54.03273,48.49022,0.9402114,-0.1672751,-0.8755845,-0.08002171,-0.7458161,-0.1021793,0.653387
4.353145,427.6606,54.03263,48.49031,0.9403128,-0.1673641,-0.8755514,-0.0798371,-0.7453635,-0.1020311,0.6539488
4.373801,427.6606,54.03241,48.49052,0.9405128,-0.1675892,-0.8755993,-0.07931656,-0.7452769,-0.1017246,0.6541586
4.39442,427.6606,54.03224,48.49068,0.9406819,-0.1677609,-0.8756192,-0.07873558,-0.745061,-0.1015763,0.6544977
4.414704,427.6606,54.03189,48.49083,0.9408299,-0.1681144,-0.8756227,-0.07867949,-0.7454104,-0.1013505,0.6541415
4.435158,427.6606,54.03196,48.49099,0.940985,-0.1680437,-0.8756558,-0.07871866,-0.7455349,-0.1016053,0.6539553
4.459345,427.6606,54.03208,48.4911,0.9410957,-0.1679173,-0.8756484,-0.07895749,-0.7455845,-0.1016191,0.6538678
4.475927,427.6605,54.03244,48.49108,0.9410756,-0.1675638,-0.8755341,-0.07921647,-0.7458363,-0.1012737,0.6536029
4.496061,427.6605,54.03255,48.49111,0.9411067,-0.1674501,-0.8755136,-0.07933465,-0.7460229,-0.1013553,0.653363
4.516871,427.6605,54.03236,48.49108,0.9410792,-0.1676378,-0.8755206,-0.07957551,-0.7462483,-0.1011547,0.6531073
4.533761,427.6605,54.03243,48.491,0.9409942,-0.1675671,-0.8754479,-0.07956202,-0.746262,-0.1008894,0.6531343
4.553777,427.6603,54.03251,48.49084,0.9408357,-0.1674951,-0.8753145,-0.07980852,-0.7461643,-0.1012957,0.653153
4.574032,427.6602,54.03257,48.49074,0.9407378,-0.1674302,-0.8752319,-0.08033707,-0.746193,-0.1016655,0.6529979
4.595062,427.6602,54.03236,48.49057,0.9405634,-0.1676359,-0.8751541,-0.07998171,-0.7462685,-0.1006007,0.6531202
4.618912,427.6601,54.0324,48.49043,0.9404295,-0.1676002,-0.8750946,-0.07964173,-0.7461388,-0.1013232,0.6531982
4.638545,427.6601,54.03247,48.49037,0.9403686,-0.1675267,-0.8750829,-0.07993007,-0.746074,-0.1012052,0.6532553
4.656103,427.6601,54.03246,48.49028,0.9402745,-0.1675397,-0.8750826,-0.07986401,-0.7461248,-0.1006294,0.6532943
4.67681,427.6602,54.03236,48.49029,0.94029,-0.1676367,-0.8751514,-0.07970544,-0.7461991,-0.1008575,0.6531937
4.697286,427.6602,54.03227,48.49025,0.9402427,-0.1677271,-0.8751605,-0.07969467,-0.7463106,-0.1010081,0.6530442
4.716519,427.6602,54.03215,48.49018,0.9401751,-0.1678503,-0.8751572,-0.07958761,-0.7463712,-0.1010473,0.652982
4.73386,427.6603,54.0322,48.49017,0.9401665,-0.1678065,-0.8752692,-0.07959581,-0.7464184,-0.1012713,0.6528923
4.754816,427.6604,54.03239,48.49021,0.940204,-0.1676156,-0.875434,-0.08005105,-0.7462884,-0.1015914,0.6529356
4.778796,427.6605,54.03254,48.49024,0.9402374,-0.1674565,-0.8755212,-0.08047123,-0.7461758,-0.1017545,0.6529871
4.796901,427.6605,54.03276,48.49022,0.9402137,-0.1672413,-0.875519,-0.08103197,-0.7460674,-0.101967,0.6530086
4.816066,427.6605,54.03289,48.49026,0.9402592,-0.1671131,-0.8755066,-0.08125254,-0.7461011,-0.1016326,0.6529948
4.836334,427.6605,54.03285,48.49021,0.940208,-0.167153,-0.8755302,-0.08132262,-0.7462598,-0.1010007,0.6529027
4.856867,427.6606,54.03267,48.49016,0.9401584,-0.1673289,-0.8755544,-0.08128298,-0.746403,-0.1009296,0.6527548
4.875537,427.6606,54.03258,48.49013,0.9401298,-0.167422,-0.8755654,-0.08109614,-0.7466394,-0.1007611,0.6525338
4.894029,427.6606,54.03246,48.49011,0.940107,-0.1675415,-0.8755887,-0.08116227,-0.7468992,-0.100701,0.6522375
4.91429,427.6606,54.03233,48.49004,0.9400384,-0.1676736,-0.8756075,-0.08117525,-0.7468877,-0.1007463,0.6522421
4.938805,427.6606,54.03224,48.49,0.9400002,-0.1677583,-0.8755891,-0.08148426,-0.7469525,-0.1005013,0.6521671
4.955118,427.6606,54.03224,48.49,0.9399945,-0.1677643,-0.8755919,-0.08184795,-0.7471205,-0.1006051,0.6519132
4.975863,427.6604,54.03239,48.48992,0.9399149,-0.1676114,-0.8754399,-0.08196466,-0.746831,-0.100346,0.65227
4.996188,427.6604,54.03241,48.48988,0.9398794,-0.1675877,-0.8754088,-0.08213329,-0.746985,-0.1006037,0.6520327
5.016592,427.6604,54.03255,48.48981,0.9398064,-0.1674528,-0.875358,-0.08202204,-0.7468799,-0.1005427,0.6521765
5.03686,427.6604,54.0326,48.48978,0.9397776,-0.1674052,-0.8753659,-0.08187342,-0.7469218,-0.1007829,0.6521101
5.053464,427.6604,54.03263,48.48975,0.9397476,-0.167375,-0.8753524,-0.08193566,-0.746728,-0.1006068,0.6523514
5.074333,427.6604,54.03261,48.48981,0.9398107,-0.1673944,-0.8754187,-0.0818394,-0.7466591,-0.1010135,0.6523795
5.098544,427.6604,54.03269,48.48981,0.93981,-0.1673105,-0.8754023,-0.08172122,-0.7464399,-0.1011037,0.652631
5.114944,427.6604,54.03277,48.48981,0.9398124,-0.1672276,-0.8753521,-0.08166493,-0.7463546,-0.1014318,0.6526847
5.135484,427.6604,54.03289,48.48988,0.9398806,-0.1671098,-0.8753697,-0.08147638,-0.7462759,-0.1014101,0.6528016
5.155875,427.6604,54.03301,48.48996,0.939951,-0.166991,-0.8753687,-0.08112931,-0.7461693,-0.1017931,0.6529072
5.176542,427.6604,54.03285,48.49014,0.9401346,-0.167149,-0.8754371,-0.08086676,-0.7459702,-0.1022143,0.6531014
5.200134,427.6605,54.03264,48.49041,0.9404038,-0.1673591,-0.8754464,-0.08097606,-0.7458401,-0.1021959,0.6532393
5.220811,427.6604,54.03259,48.49059,0.9405869,-0.1674163,-0.8754276,-0.08101299,-0.7455719,-0.1026556,0.6534687
5.238348,427.6604,54.0326,48.49068,0.9406773,-0.1673979,-0.8753898,-0.08095623,-0.7454408,-0.1027137,0.6536162
5.258969,427.6604,54.03269,48.49076,0.9407602,-0.1673134,-0.8753579,-0.08112887,-0.7454222,-0.1027973,0.6536028
5.275008,427.6604,54.03278,48.49086,0.9408623,-0.1672176,-0.8753548,-0.08116068,-0.7453963,-0.1027147,0.6536414
5.29593,427.6604,54.03278,48.49083,0.9408292,-0.1672156,-0.8753953,-0.08105425,-0.7456646,-0.102521,0.6533791
5.316195,427.6604,54.03277,48.49086,0.9408575,-0.1672313,-0.8753908,-0.0808523,-0.7458429,-0.1023898,0.6532211
5.336758,427.6605,54.03268,48.49069,0.9406885,-0.1673146,-0.8754731,-0.08038164,-0.7460804,-0.1018148,0.6530979
5.356862,427.6605,54.03256,48.4906,0.9405938,-0.1674435,-0.8754956,-0.08003402,-0.7462665,-0.101561,0.6529674
5.377535,427.6606,54.03252,48.49059,0.9405826,-0.1674852,-0.875539,-0.07993841,-0.7462803,-0.1014385,0.6529824
5.398164,427.6605,54.03241,48.49048,0.9404752,-0.1675923,-0.8754868,-0.07968422,-0.7461511,-0.1010614,0.6532196
5.421731,427.6604,54.03236,48.49038,0.9403801,-0.1676367,-0.8754413,-0.07950311,-0.7460937,-0.1007685,0.6533524
5.435038,427.6604,54.03239,48.49034,0.9403324,-0.1676137,-0.8753977,-0.07991336,-0.7460676,-0.1010293,0.6532919
5.456185,427.6603,54.03231,48.49027,0.9402652,-0.1676911,-0.8753295,-0.07975426,-0.7460812,-0.1010445,0.6532934
5.480327,427.6602,54.03231,48.49017,0.9401703,-0.1676928,-0.8752116,-0.07984299,-0.746162,-0.1011018,0.6531814
5.502217,427.6601,54.03236,48.49009,0.9400875,-0.1676436,-0.8751312,-0.07990932,-0.7462546,-0.1010911,0.6530692
5.516745,427.6601,54.03243,48.49006,0.9400513,-0.1675706,-0.8750462,-0.08001163,-0.7463591,-0.1010363,0.6529457
5.541516,427.66,54.03247,48.49005,0.9400483,-0.1675342,-0.8749636,-0.08033334,-0.7464454,-0.1011444,0.6527908
5.557454,427.6599,54.03246,48.48999,0.9399925,-0.1675374,-0.874918,-0.08054627,-0.7465589,-0.1011063,0.6526406
5.581798,427.6599,54.03246,48.4901,0.9401021,-0.167537,-0.8749204,-0.08072716,-0.7467144,-0.1011136,0.6524392
5.59888,427.6599,54.03244,48.49017,0.9401615,-0.1675603,-0.8749219,-0.08096007,-0.7467808,-0.1011989,0.6523211
5.619371,427.6599,54.03241,48.49018,0.9401741,-0.1675958,-0.8749264,-0.08119641,-0.7468188,-0.1013214,0.6522293
5.63531,427.66,54.03242,48.49019,0.9401843,-0.1675741,-0.8749552,-0.08131652,-0.7468439,-0.101267,0.6521939
5.656019,427.6601,54.03256,48.49022,0.9402207,-0.167439,-0.8750765,-0.08146553,-0.7468754,-0.1014175,0.6521159
5.676664,427.6602,54.03265,48.49025,0.9402418,-0.1673494,-0.8751549,-0.08159084,-0.7468873,-0.1015977,0.6520586
5.698069,427.6603,54.03284,48.49025,0.940249,-0.1671586,-0.8752936,-0.08167455,-0.7468898,-0.1017372,0.6520235
5.717555,427.6604,54.03304,48.49024,0.9402397,-0.1669637,-0.8753803,-0.0816927,-0.7468671,-0.1019646,0.6520118
5.741988,427.6604,54.03314,48.49024,0.9402399,-0.1668616,-0.8754373,-0.08182495,-0.7468205,-0.1021288,0.6520228
5.754379,427.6605,54.03313,48.49024,0.9402335,-0.1668729,-0.875518,-0.08178144,-0.7467435,-0.1021727,0.6521097
5.779026,427.6606,54.03279,48.49018,0.940178,-0.1672051,-0.875594,-0.08135699,-0.7466599,-0.1019716,0.6522898
5.795372,427.6606,54.03264,48.49017,0.9401641,-0.1673572,-0.8756292,-0.08104587,-0.746603,-0.1018254,0.6524165
5.815838,427.6606,54.03238,48.49008,0.9400802,-0.1676235,-0.8756394,-0.08052598,-0.7465954,-0.1015021,0.6525399
5.835634,427.6606,54.0322,48.49009,0.9400818,-0.1678046,-0.8756257,-0.07997211,-0.7465083,-0.1013759,0.6527273
5.856503,427.6605,54.03209,48.49012,0.9401222,-0.1679134,-0.8755283,-0.07987164,-0.7464495,-0.1013739,0.6528072
5.87667,427.6605,54.03194,48.49018,0.9401739,-0.1680551,-0.8755339,-0.07956558,-0.7464101,-0.1012591,0.6529074
5.901211,427.6604,54.03207,48.49033,0.9403253,-0.1679351,-0.8754209,-0.08001957,-0.746356,-0.1013293,0.6529028
5.917995,427.6603,54.03228,48.49048,0.9404787,-0.167725,-0.8752937,-0.08040506,-0.7464052,-0.1013816,0.652791
5.937949,427.6602,54.03244,48.49048,0.9404783,-0.1675572,-0.8752253,-0.0806943,-0.7464695,-0.1015238,0.6526598
5.954578,427.6601,54.03267,48.49046,0.9404528,-0.1673299,-0.875118,-0.08113667,-0.7466543,-0.101835,0.6523451
5.97501,427.66,54.03271,48.49019,0.9401905,-0.1672896,-0.8749819,-0.08147227,-0.7467842,-0.1018804,0.6521473
5.995389,427.66,54.03279,48.49007,0.9400615,-0.1672041,-0.8750142,-0.08181416,-0.7469845,-0.1019448,0.651865
6.016068,427.6602,54.03283,48.48995,0.9399448,-0.1671734,-0.8752536,-0.08217326,-0.7471085,-0.1018083,0.651699
6.036605,427.6604,54.03287,48.48985,0.9398442,-0.1671311,-0.875415,-0.0823872,-0.7472543,-0.1016418,0.651531
6.060869,427.6606,54.03284,48.4898,0.9398009,-0.167165,-0.8755997,-0.08242241,-0.747286,-0.1017721,0.6514698
6.077543,427.6608,54.03273,48.48979,0.939786,-0.1672659,-0.8758098,-0.0826173,-0.747405,-0.1017074,0.6513186
6.097955,427.661,54.03259,48.4898,0.9397954,-0.1674145,-0.875968,-0.08237413,-0.747452,-0.101649,0.6513045
6.114291,427.661,54.03263,48.48974,0.9397373,-0.167366,-0.8759701,-0.08232766,-0.7474932,-0.1015034,0.6512859
6.134838,427.661,54.03258,48.48978,0.9397764,-0.1674234,-0.8759616,-0.08196788,-0.747359,-0.1016846,0.651457
6.155753,427.661,54.03246,48.48982,0.939819,-0.1675382,-0.8760339,-0.08137649,-0.7471924,-0.1015859,0.6517376
6.175879,427.6611,54.03238,48.48992,0.9399174,-0.1676229,-0.8760764,-0.08132578,-0.7468379,-0.1013483,0.6521872
6.196482,427.661,54.03233,48.48996,0.9399604,-0.1676684,-0.8759844,-0.08104384,-0.7467511,-0.1012608,0.6523351
6.220932,427.661,54.03228,48.48997,0.9399702,-0.1677239,-0.8759654,-0.08078657,-0.7466863,-0.1013367,0.6524293
6.237297,427.6607,54.03217,48.49017,0.9401665,-0.1678299,-0.8757029,-0.08040434,-0.7466631,-0.1012031,0.652524
6.257359,427.6606,54.03213,48.49034,0.9403363,-0.1678731,-0.8755817,-0.08028663,-0.746659,-0.1011073,0.652558
6.278314,427.6604,54.03233,48.49054,0.9405356,-0.1676682,-0.8753639,-0.08017122,-0.7467922,-0.1013873,0.6523762
6.297167,427.6603,54.03233,48.49063,0.9406297,-0.1676752,-0.8752782,-0.07990821,-0.7467054,-0.1013156,0.652519
6.314879,427.6602,54.03231,48.49065,0.9406499,-0.1676869,-0.875219,-0.07983366,-0.7466405,-0.1013374,0.6525989
6.339416,427.6601,54.03226,48.49054,0.9405405,-0.1677448,-0.875089,-0.08000964,-0.7465851,-0.1013401,0.6526405
6.355936,427.6601,54.03218,48.49052,0.9405125,-0.1678187,-0.8750769,-0.08003079,-0.7464778,-0.1014493,0.6527435
6.380454,427.6602,54.03217,48.49056,0.9405605,-0.1678337,-0.8751889,-0.0800098,-0.7464457,-0.1014359,0.6527849
6.396947,427.6604,54.03226,48.49055,0.940542,-0.1677342,-0.8753695,-0.0805852,-0.7464339,-0.1017478,0.6526791
6.417159,427.6604,54.03233,48.49053,0.940528,-0.1676684,-0.875419,-0.08081199,-0.7464442,-0.1020892,0.652586
6.437834,427.6606,54.03248,48.49048,0.9404758,-0.1675225,-0.8755417,-0.0809366,-0.7465574,-0.1024536,0.6523839
6.458517,427.6606,54.03259,48.49045,0.9404441,-0.1674102,-0.8756269,-0.08113221,-0.7465429,-0.1023638,0.6523903
6.478858,427.6608,54.03255,48.49048,0.9404764,-0.1674548,-0.8757631,-0.08111585,-0.7466334,-0.1024063,0.6522821
6.495119,427.6609,54.03259,48.49045,0.9404466,-0.1674174,-0.8758681,-0.08124549,-0.7466956,-0.1024443,0.6521887
6.515883,427.661,54.03254,48.49036,0.9403623,-0.1674663,-0.875988,-0.08096867,-0.746735,-0.1020107,0.6522459
6.539964,427.6611,54.03244,48.49031,0.9403116,-0.1675652,-0.8760547,-0.08080161,-0.7467753,-0.1017677,0.6522586
6.556839,427.6611,54.03226,48.49031,0.940302,-0.1677432,-0.876058,-0.08046566,-0.7467479,-0.1015837,0.6523602
6.576919,427.6611,54.03218,48.49029,0.9402882,-0.1678155,-0.8760856,-0.08029043,-0.7467347,-0.1014036,0.6524248
6.597835,427.661,54.03228,48.49034,0.9403334,-0.1677261,-0.8759751,-0.08029489,-0.7466512,-0.1015209,0.6525017
6.617924,427.6609,54.03233,48.49035,0.94034,-0.1676689,-0.8759414,-0.08029313,-0.7465684,-0.1015348,0.6525944
6.638683,427.6608,54.03221,48.49038,0.9403808,-0.1677892,-0.875782,-0.08059684,-0.7465696,-0.1017048,0.6525293
6.658788,427.6607,54.03213,48.49038,0.9403783,-0.1678699,-0.8757234,-0.08071773,-0.7465183,-0.1016173,0.6525864
6.675695,427.6607,54.03209,48.49037,0.940366,-0.1679129,-0.8757104,-0.0805759,-0.7466052,-0.1016019,0.652507
6.700522,427.6607,54.03216,48.49034,0.9403384,-0.1678435,-0.8756924,-0.080483,-0.7466558,-0.1014971,0.652477
6.716382,427.6607,54.03244,48.49027,0.9402699,-0.167564,-0.8756716,-0.08041032,-0.7466748,-0.1015317,0.6524587
6.736487,427.6607,54.03241,48.49026,0.9402589,-0.1675919,-0.8756931,-0.08051832,-0.7466792,-0.1015413,0.6524389
6.757376,427.6607,54.03233,48.49025,0.9402516,-0.1676749,-0.8757044,-0.08037429,-0.7466946,-0.1014828,0.6524482
6.778327,427.6606,54.03204,48.49026,0.9402545,-0.1679568,-0.8756356,-0.08027174,-0.7467299,-0.1013792,0.6524364
6.798462,427.6607,54.03207,48.49033,0.9403232,-0.1679307,-0.8756717,-0.0801829,-0.7467698,-0.1013522,0.652406
6.818562,427.6607,54.03212,48.49039,0.9403827,-0.1678783,-0.875717,-0.08012487,-0.7468247,-0.1013636,0.6523484
6.835187,427.6607,54.03211,48.49036,0.9403626,-0.1678926,-0.8756934,-0.08016496,-0.7469355,-0.101421,0.6522077
6.859977,427.6606,54.03224,48.4903,0.9402959,-0.1677595,-0.875636,-0.08041395,-0.7469578,-0.1016592,0.6521145
6.876115,427.6606,54.03243,48.49022,0.9402114,-0.1675684,-0.8756249,-0.08054225,-0.7469876,-0.1017926,0.6520436
6.896785,427.6606,54.03264,48.4901,0.9401016,-0.1673635,-0.8755746,-0.08108564,-0.7469711,-0.1018523,0.6519858
6.917051,427.6605,54.0327,48.48999,0.9399884,-0.1672968,-0.8755157,-0.08136842,-0.7470539,-0.1018025,0.6518636
6.937614,427.6606,54.0326,48.48997,0.939969,-0.1674035,-0.8755766,-0.08130452,-0.7470386,-0.1016203,0.6519175
6.958063,427.6606,54.0326,48.48993,0.9399253,-0.1674023,-0.8755714,-0.08140148,-0.7470806,-0.1016631,0.6518507
6.978373,427.6606,54.03233,48.48993,0.9399203,-0.1676723,-0.8755507,-0.0814203,-0.7471929,-0.1014621,0.6517507
6.994736,427.6605,54.03224,48.48987,0.9398696,-0.1677588,-0.8754838,-0.08140953,-0.747332,-0.1012016,0.6516331
7.019618,427.6604,54.03233,48.48985,0.9398494,-0.1676733,-0.8753773,-0.08126688,-0.7474692,-0.1010331,0.6515198
7.039744,427.6602,54.03259,48.48989,0.9398909,-0.1674151,-0.875228,-0.08089122,-0.747457,-0.1013793,0.6515267
7.059428,427.6602,54.03266,48.48992,0.9399165,-0.1673391,-0.8751524,-0.08082809,-0.7474601,-0.1013451,0.6515362
7.076971,427.6602,54.03268,48.48995,0.9399452,-0.1673259,-0.8751702,-0.08090874,-0.7473229,-0.1011939,0.6517071
7.097412,427.6603,54.03257,48.48995,0.9399503,-0.1674333,-0.8752798,-0.08081606,-0.7471271,-0.1011927,0.6519433
7.117787,427.6603,54.03249,48.48995,0.9399495,-0.1675078,-0.8753228,-0.08056571,-0.746969,-0.101079,0.652173
7.138347,427.6605,54.03249,48.49,0.9399999,-0.1675106,-0.8754474,-0.08019497,-0.7467996,-0.1009322,0.6524354
7.158641,427.6605,54.0325,48.49008,0.9400785,-0.1674988,-0.8755062,-0.08021212,-0.7467151,-0.1011115,0.6525022
7.183578,427.6606,54.03241,48.49014,0.9401323,-0.167591,-0.8755549,-0.07999527,-0.7467355,-0.1011526,0.6524992
7.199439,427.6605,54.03217,48.49024,0.9402355,-0.1678339,-0.8755192,-0.07992373,-0.7467752,-0.1010621,0.6524767
7.218966,427.6605,54.032,48.49032,0.9403195,-0.1680029,-0.875519,-0.07970586,-0.7467154,-0.1011533,0.6525574
7.236815,427.6604,54.03193,48.49035,0.9403491,-0.1680733,-0.8754136,-0.07960304,-0.7466661,-0.1010996,0.6526347
7.257026,427.6602,54.03185,48.49037,0.9403644,-0.1681471,-0.8752106,-0.07956417,-0.7465677,-0.1009661,0.6527728
7.277345,427.6601,54.03181,48.49039,0.9403883,-0.1681846,-0.8750914,-0.07964256,-0.7464756,-0.1010661,0.652853
7.298146,427.66,54.03204,48.49038,0.9403723,-0.1679608,-0.8750123,-0.08000502,-0.7464547,-0.1010585,0.6528337
7.318457,427.66,54.03236,48.49036,0.9403608,-0.1676406,-0.8749651,-0.08037902,-0.7464979,-0.1017246,0.652635
7.34321,427.6599,54.03259,48.49027,0.9402649,-0.1674062,-0.874917,-0.08066781,-0.7465734,-0.1017211,0.6525135
7.363724,427.6599,54.03267,48.49019,0.9401885,-0.1673316,-0.8748868,-0.08083231,-0.7467222,-0.101665,0.6523316
7.376777,427.6599,54.03255,48.49014,0.940141,-0.1674502,-0.8748851,-0.08100408,-0.7468584,-0.1016304,0.6521598
7.396162,427.6599,54.03252,48.49007,0.9400678,-0.1674806,-0.8748753,-0.08092932,-0.7469079,-0.1012671,0.6521688
7.417196,427.6599,54.03251,48.49,0.939998,-0.1674939,-0.8748852,-0.08077167,-0.747098,-0.1009638,0.6520177
7.437069,427.66,54.03233,48.49001,0.9400092,-0.1676752,-0.8749735,-0.08068094,-0.7472065,-0.1008666,0.6519195
7.457494,427.66,54.03226,48.48999,0.9399831,-0.1677432,-0.8749819,-0.08074921,-0.7473361,-0.1006064,0.6518028
7.478129,427.6601,54.03236,48.48994,0.9399364,-0.1676453,-0.8750886,-0.08082972,-0.7472246,-0.1008284,0.6518863
7.502572,427.6602,54.03236,48.48993,0.939925,-0.1676416,-0.87524,-0.08080126,-0.7471339,-0.1008229,0.6519947
7.521509,427.6603,54.03236,48.48991,0.9399058,-0.1676357,-0.8752975,-0.0808389,-0.7470517,-0.1007706,0.6520922
7.535583,427.6603,54.03238,48.48988,0.9398752,-0.1676242,-0.8752992,-0.08075918,-0.7470047,-0.1006581,0.6521733
7.556044,427.6603,54.03228,48.48983,0.9398232,-0.1677157,-0.8753331,-0.08062755,-0.7469375,-0.10054,0.6522848
7.576065,427.6604,54.03218,48.48983,0.9398311,-0.1678191,-0.8753887,-0.08051366,-0.7469438,-0.10036,0.6523193
7.597436,427.6603,54.03218,48.48983,0.9398303,-0.167818,-0.8753213,-0.0804135,-0.7469098,-0.1006366,0.6523281
7.61775,427.6602,54.03226,48.48981,0.9398078,-0.1677368,-0.8751979,-0.0803427,-0.7469085,-0.1007755,0.6523168
7.638161,427.6602,54.03221,48.48989,0.9398862,-0.1677932,-0.8751439,-0.08036119,-0.7468978,-0.1009069,0.6523065
7.662642,427.6601,54.03202,48.48998,0.9399803,-0.1679822,-0.8750722,-0.08035617,-0.7467969,-0.1008117,0.6524374
7.678609,427.6601,54.03197,48.49002,0.9400134,-0.1680331,-0.8750911,-0.08016792,-0.746778,-0.1008207,0.6524807
7.699254,427.6601,54.03186,48.49009,0.9400882,-0.1681419,-0.8750471,-0.08018561,-0.7467383,-0.1007274,0.6525383
7.715572,427.6601,54.03178,48.49013,0.9401276,-0.1682185,-0.8750751,-0.08022575,-0.7466788,-0.1006542,0.6526127
7.736413,427.6601,54.03204,48.49019,0.940186,-0.1679655,-0.8751017,-0.08032726,-0.7467503,-0.1008311,0.6524912
7.7564,427.6601,54.03218,48.49021,0.9402036,-0.1678177,-0.8751174,-0.08051475,-0.7467743,-0.1010829,0.6524017
7.777291,427.66,54.03237,48.49009,0.9400902,-0.1676297,-0.875031,-0.08094738,-0.7468307,-0.1016552,0.6521946
7.797641,427.66,54.03254,48.49006,0.9400603,-0.1674613,-0.875044,-0.08122165,-0.7468483,-0.1016369,0.6521432
7.822282,427.6601,54.03265,48.49007,0.9400724,-0.1673475,-0.8751371,-0.08126846,-0.7468804,-0.1016577,0.6520975
7.838604,427.6602,54.03263,48.49006,0.9400576,-0.1673658,-0.8751764,-0.08128683,-0.7468553,-0.1017683,0.6521066
7.858881,427.6602,54.03255,48.49004,0.9400322,-0.1674447,-0.8752168,-0.08120432,-0.7468749,-0.1013928,0.6521528
7.879492,427.6602,54.03258,48.48998,0.939974,-0.1674204,-0.8751765,-0.08114549,-0.7468187,-0.1012545,0.6522461
7.899784,427.6601,54.0327,48.48994,0.9399382,-0.1673043,-0.8751163,-0.08107592,-0.7467541,-0.1014249,0.6523022
7.916591,427.6601,54.03271,48.48993,0.9399248,-0.1672863,-0.8750892,-0.08111028,-0.746787,-0.1013324,0.6522745
7.936814,427.6601,54.03266,48.48993,0.9399253,-0.1673446,-0.8750991,-0.08110204,-0.7468579,-0.101248,0.6522076
7.957476,427.6602,54.03231,48.48999,0.9399884,-0.1676894,-0.8751903,-0.0808223,-0.7470089,-0.100952,0.6521152
7.981823,427.6602,54.03201,48.49005,0.9400454,-0.167997,-0.8751937,-0.08041035,-0.7471502,-0.1008568,0.652019
7.998284,427.6602,54.03179,48.49008,0.9400793,-0.1682136,-0.8752065,-0.07985774,-0.7470731,-0.1006092,0.6522135
8.019098,427.6602,54.0317,48.49009,0.9400837,-0.168299,-0.875195,-0.07982311,-0.7470384,-0.1004011,0.6522896
8.039536,427.6601,54.03178,48.49009,0.9400902,-0.1682191,-0.8751062,-0.07993636,-0.7468415,-0.100399,0.6525015
8.059832,427.6601,54.03177,48.49011,0.9401093,-0.1682272,-0.8750709,-0.07994966,-0.7467355,-0.100392,0.6526222
8.076229,427.6602,54.03205,48.49005,0.9400441,-0.1679467,-0.875162,-0.08004142,-0.7466692,-0.1006002,0.6526548
8.096828,427.6602,54.03219,48.49004,0.9400311,-0.1678139,-0.8752189,-0.08019354,-0.7466587,-0.1007925,0.6526183
8.117477,427.6602,54.0323,48.48998,0.9399781,-0.1677035,-0.8752369,-0.08049584,-0.7468565,-0.1009659,0.652328
8.14179,427.6602,54.03236,48.48994,0.9399347,-0.1676406,-0.875228,-0.08056504,-0.7470956,-0.1012524,0.6520011
8.157899,427.6603,54.03237,48.48996,0.9399543,-0.1676276,-0.8752821,-0.0805313,-0.7472294,-0.1012535,0.6518518
8.178781,427.6603,54.0322,48.49009,0.9400859,-0.1678012,-0.875325,-0.08046481,-0.7471473,-0.1013537,0.6519386
8.19886,427.6604,54.03215,48.49014,0.9401376,-0.167856,-0.8754042,-0.0804385,-0.7470937,-0.101538,0.6519746
8.219713,427.6604,54.03207,48.49022,0.9402111,-0.1679317,-0.8754033,-0.08051702,-0.7467476,-0.1017566,0.6523272
8.2398,427.6603,54.03207,48.49026,0.9402582,-0.1679262,-0.8753472,-0.08060547,-0.7465253,-0.1020568,0.6525237
8.256839,427.6602,54.03225,48.4903,0.940297,-0.167747,-0.8751843,-0.08111597,-0.7465151,-0.102388,0.6524203
