Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.385628,426.7743,54.17363,47.55227,0.002269305,-0.0263745,0.01068945,0.03731975,-0.7093739,0.004804427,0.7038274
3.400166,426.7744,54.17358,47.55229,0.002289243,-0.02642042,0.01060944,0.03735089,-0.7093535,0.004633402,0.7038475
3.413386,426.7745,54.17352,47.55231,0.002304248,-0.02647596,0.01053443,0.03730086,-0.7094048,0.004444493,0.7037996
3.427625,426.7745,54.1735,47.55229,0.002288226,-0.02649973,0.01051727,0.03725127,-0.7094222,0.004381763,0.7037851
3.440734,426.7744,54.17351,47.55226,0.002254676,-0.02649259,0.0105442,0.03732508,-0.7094984,0.004324771,0.7037046
3.456208,426.7745,54.17342,47.55225,0.002250108,-0.02657602,0.01053736,0.03738843,-0.7095737,0.004403979,0.7036248
3.469796,426.7745,54.17329,47.55231,0.002313492,-0.0267159,0.01048478,0.03754479,-0.7096279,0.004536124,0.703561
3.483763,426.7746,54.17314,47.55237,0.002365369,-0.02686052,0.0104424,0.03747967,-0.7096044,0.004630227,0.7035876
3.496877,426.7746,54.1731,47.55243,0.002423317,-0.02690286,0.01040075,0.03743839,-0.7097262,0.004729914,0.7034664
3.510927,426.7747,54.1731,47.55249,0.002481882,-0.02689843,0.01035868,0.03736021,-0.7097732,0.004828168,0.7034224
3.524146,426.7747,54.1731,47.5525,0.002499931,-0.02690089,0.01031382,0.03729456,-0.7098439,0.005018596,0.7033532
3.538865,426.7747,54.17314,47.55246,0.002460666,-0.02686193,0.01025833,0.03730339,-0.7098876,0.005079972,0.7033082
3.552426,426.7748,54.17319,47.55243,0.002424913,-0.02680985,0.01020117,0.0372642,-0.7099413,0.005202612,0.7032551
3.565901,426.7747,54.17337,47.55239,0.002388593,-0.02663332,0.01025811,0.0372439,-0.7100775,0.005241755,0.7031183
3.579484,426.7747,54.17349,47.55235,0.002343625,-0.02651297,0.01032431,0.03715318,-0.7100992,0.005167203,0.7031019
3.593847,426.7747,54.17357,47.55231,0.002311506,-0.02643369,0.01031984,0.0372121,-0.7101663,0.005375532,0.7030295
3.607437,426.7747,54.17359,47.5523,0.002296574,-0.02640935,0.0102892,0.0372017,-0.7102309,0.005436659,0.7029642
3.621415,426.7747,54.17367,47.55228,0.002281186,-0.02633297,0.01025672,0.03732169,-0.7102571,0.00542669,0.7029315
3.635062,426.7747,54.17365,47.55225,0.002251257,-0.02634864,0.01029816,0.0375528,-0.7102173,0.005128238,0.7029616
3.649301,426.7747,54.17366,47.55225,0.002246249,-0.02634276,0.01031694,0.03768401,-0.7101772,0.005122824,0.7029952
3.66283,426.7747,54.17363,47.55226,0.002253305,-0.02637473,0.01028871,0.03775247,-0.7100542,0.005040854,0.7031164
3.676837,426.7748,54.17359,47.55227,0.002271343,-0.02640749,0.01018189,0.0377516,-0.7099423,0.005030762,0.7032293
3.691204,426.7749,54.17356,47.55231,0.002308004,-0.02643846,0.01009601,0.03777561,-0.709847,0.005027251,0.7033243
3.704542,426.7749,54.17358,47.55235,0.002348959,-0.02641808,0.01009813,0.03778116,-0.7097595,0.004949013,0.703413
3.718442,426.7749,54.17358,47.55242,0.002416582,-0.02642248,0.01013926,0.03780241,-0.709611,0.004934985,0.7035616
3.732873,426.775,54.17352,47.55253,0.002527549,-0.02647942,0.01004238,0.03780454,-0.7095339,0.00480761,0.7036401
3.746217,426.7751,54.17345,47.55264,0.002631298,-0.02654649,0.009929474,0.03782159,-0.7094411,0.004747584,0.7037332
3.760215,426.7751,54.17338,47.55275,0.002751641,-0.02662379,0.009846414,0.03784665,-0.7094231,0.004610695,0.7037509
3.773921,426.7752,54.17329,47.55289,0.002883808,-0.02671005,0.009791114,0.03776107,-0.7094338,0.004541209,0.7037452
3.78805,426.7753,54.17324,47.55298,0.002978998,-0.02676512,0.009736511,0.03780735,-0.7094166,0.004382594,0.7037612
3.801361,426.7754,54.17325,47.55297,0.002971806,-0.02674931,0.009580908,0.03785819,-0.7093623,0.004241632,0.703814
3.81584,426.7755,54.17326,47.55301,0.003007428,-0.0267417,0.009471091,0.03789615,-0.7093479,0.004201312,0.7038266
3.830183,426.7756,54.17332,47.55302,0.003021934,-0.02668327,0.009375331,0.03788504,-0.7092999,0.004176702,0.7038758
3.843539,426.7756,54.17338,47.55309,0.003083515,-0.02661852,0.009381511,0.03792237,-0.7092598,0.00420887,0.703914
3.857457,426.7756,54.17346,47.55315,0.003142553,-0.02654302,0.009391472,0.03803059,-0.7092026,0.004188666,0.7039659
3.871745,426.7757,54.17352,47.55322,0.003220238,-0.02648408,0.009352178,0.03802162,-0.7091689,0.004029363,0.7040014
3.885447,426.7757,54.17361,47.55331,0.003302683,-0.02638501,0.009337492,0.03785392,-0.7091333,0.003941279,0.7040465
3.898644,426.7758,54.17362,47.55335,0.00334914,-0.02638276,0.009226746,0.03773405,-0.709166,0.00366234,0.7040216
3.913656,426.7759,54.17361,47.55338,0.003378405,-0.02639352,0.009118845,0.03777804,-0.7090911,0.003349081,0.7040963
3.927226,426.7759,54.1736,47.55339,0.003388888,-0.02639921,0.009080438,0.03778141,-0.7090199,0.003136827,0.7041688
3.941008,426.7759,54.17359,47.55338,0.003377099,-0.02641242,0.00907221,0.03781334,-0.7089671,0.003118863,0.7042202
3.954553,426.7759,54.17359,47.5534,0.003395773,-0.02641056,0.009072245,0.03786977,-0.7089737,0.003060872,0.7042109
3.9686,426.7759,54.17367,47.55356,0.003555544,-0.0263277,0.009132735,0.03789552,-0.7089581,0.003139192,0.7042248
3.982201,426.7758,54.17374,47.55367,0.003669173,-0.02626233,0.009180163,0.03793658,-0.7089472,0.003205722,0.7042334
3.996846,426.7758,54.17375,47.55378,0.003772353,-0.02625274,0.009245883,0.03793731,-0.7089598,0.003347095,0.7042199
4.01019,426.7757,54.17371,47.55382,0.003819323,-0.02629419,0.009281446,0.03794218,-0.7088954,0.003450045,0.7042841
4.024329,426.7757,54.17366,47.55383,0.003827236,-0.02634214,0.009323547,0.03796627,-0.7088186,0.003602456,0.7043592
4.038084,426.7757,54.17364,47.55378,0.003772229,-0.02635867,0.009351182,0.03802849,-0.7087749,0.003696516,0.7043993
4.051884,426.7756,54.1736,47.55359,0.003582146,-0.0263985,0.009433242,0.03827509,-0.708734,0.003891718,0.7044262
4.065808,426.7756,54.17353,47.55356,0.003556374,-0.02646542,0.009439368,0.03850034,-0.7087222,0.003891226,0.7044257
4.079437,426.7755,54.17349,47.55355,0.003548227,-0.02650894,0.009446613,0.03858055,-0.7087061,0.003844937,0.7044377
4.093513,426.7755,54.17347,47.55351,0.003508258,-0.02653077,0.009475613,0.03857067,-0.7085958,0.003695121,0.7045501
4.107073,426.7755,54.17345,47.55347,0.003465506,-0.02654949,0.009490633,0.03856599,-0.7085724,0.003628904,0.7045742
4.12178,426.7755,54.17339,47.55339,0.003391054,-0.02660626,0.009481356,0.03858701,-0.7085537,0.003736813,0.7045913
4.135778,426.7755,54.17339,47.55332,0.003318343,-0.02661089,0.009523691,0.03866558,-0.7085499,0.004012825,0.7045893
4.14964,426.7755,54.17338,47.55316,0.003159788,-0.02662434,0.009551524,0.03909113,-0.7085103,0.004653497,0.7046018
4.163461,426.7755,54.17319,47.55306,0.003056303,-0.02680807,0.009513323,0.03933535,-0.7085994,0.004804373,0.7044975
4.177606,426.7755,54.173,47.55296,0.002954527,-0.02699993,0.009446339,0.03964563,-0.7088106,0.005051034,0.7042658
4.191296,426.7756,54.17284,47.55285,0.002840474,-0.02716349,0.009374028,0.03943199,-0.7089677,0.00540515,0.704117
4.205243,426.7756,54.17281,47.55278,0.002771623,-0.02718644,0.009397923,0.03908952,-0.7089497,0.005493263,0.7041537
4.218758,426.7755,54.17286,47.55276,0.002763002,-0.02713702,0.009473951,0.03852445,-0.7088054,0.005400695,0.7043307
4.23281,426.7755,54.17301,47.5527,0.002691921,-0.02699074,0.009546473,0.03834648,-0.7085632,0.005061617,0.7045866
4.246669,426.7754,54.17312,47.55262,0.002614592,-0.02688003,0.009588191,0.03827269,-0.7086,0.004841847,0.7045553
4.261104,426.7753,54.17327,47.55253,0.002529833,-0.02672658,0.009664969,0.03824146,-0.7085742,0.004849136,0.7045828
4.275209,426.7753,54.1734,47.55249,0.002486729,-0.02660377,0.009737804,0.03821804,-0.7086291,0.004944442,0.7045283
4.288957,426.7752,54.17349,47.55244,0.002433583,-0.02650827,0.009798524,0.03831564,-0.7087643,0.005117925,0.7043856
4.30265,426.7751,54.17356,47.55238,0.00237437,-0.02644257,0.009878451,0.03826447,-0.7089159,0.00512691,0.7042357
4.315939,426.775,54.17364,47.55233,0.002323218,-0.02635874,0.009973845,0.03825074,-0.7090621,0.005198577,0.7040889
4.329525,426.775,54.17362,47.55229,0.002284028,-0.02638073,0.01001843,0.03858297,-0.7092702,0.005401766,0.7038594
4.344591,426.775,54.17358,47.55226,0.002256274,-0.02642602,0.01004064,0.03880209,-0.7093443,0.005737316,0.7037702
4.358332,426.775,54.17343,47.55225,0.002250787,-0.02657283,0.01005404,0.0390256,-0.7093185,0.005996497,0.7037815
4.371395,426.775,54.17334,47.5522,0.002195451,-0.02666209,0.0100391,0.03917437,-0.7094051,0.006111449,0.703685
4.385262,426.775,54.17324,47.55214,0.002138589,-0.0267615,0.01000301,0.03929713,-0.7094417,0.006078096,0.7036417
4.399141,426.775,54.17324,47.55217,0.002168585,-0.0267621,0.01003445,0.03947116,-0.7094992,0.006253609,0.7035723
4.413535,426.7749,54.17324,47.55225,0.002247538,-0.02676134,0.01005981,0.03960675,-0.7094057,0.006404791,0.7036576
4.427214,426.7749,54.17322,47.55238,0.002375309,-0.02677746,0.01007979,0.03993267,-0.7093442,0.006423816,0.7037011
4.441124,426.7749,54.17319,47.55252,0.002522952,-0.02680476,0.0100986,0.04023527,-0.7092291,0.006509645,0.7037991
4.455552,426.7749,54.17316,47.5527,0.002691768,-0.02684251,0.01011898,0.04038407,-0.7091324,0.006638877,0.7038867
4.469172,426.7749,54.17308,47.55275,0.002750777,-0.02692191,0.01009721,0.04068612,-0.7090022,0.00663789,0.7040004
4.483051,426.7749,54.17303,47.55279,0.002789147,-0.02697409,0.01007688,0.04078705,-0.7089594,0.006593365,0.7040381
4.496792,426.7749,54.17297,47.55285,0.002842709,-0.02702873,0.01006823,0.04074406,-0.7088129,0.00676731,0.7041864
4.510589,426.775,54.1729,47.55288,0.002879663,-0.02709628,0.01004686,0.04107546,-0.7086198,0.00687705,0.7043605
4.524765,426.775,54.17285,47.55292,0.002915267,-0.02715209,0.01002674,0.04101997,-0.7084698,0.006999265,0.7045134
4.538849,426.7749,54.17289,47.55297,0.002973434,-0.0271097,0.01009779,0.04091337,-0.7084022,0.007154044,0.704586
4.552832,426.7748,54.17295,47.55302,0.003019013,-0.02705466,0.01018311,0.0407588,-0.7083441,0.006999757,0.7046549
4.566594,426.7748,54.17298,47.55306,0.003056125,-0.0270234,0.01019952,0.04060905,-0.7083074,0.007049555,0.7047
4.580369,426.7748,54.17302,47.5531,0.003092065,-0.02698002,0.01019705,0.04057522,-0.7083553,0.007142965,0.7046528
4.595295,426.7748,54.17304,47.55308,0.003074367,-0.02695767,0.01017199,0.04058751,-0.7083793,0.007250134,0.7046269
4.608753,426.7749,54.17303,47.55303,0.003026771,-0.02697358,0.01010486,0.04057338,-0.7083806,0.007196914,0.7046269
4.621462,426.775,54.17297,47.55297,0.002971798,-0.02703189,0.01002865,0.04082236,-0.7084553,0.007190889,0.7045374
4.634733,426.775,54.17284,47.55297,0.002972837,-0.02715997,0.01001314,0.04099298,-0.7085894,0.007305609,0.7043915
4.648966,426.775,54.17271,47.55299,0.00298451,-0.0272852,0.009995738,0.0410009,-0.7086849,0.007453477,0.7042934
4.664745,426.7751,54.17269,47.55295,0.002945554,-0.02731124,0.009928708,0.0412132,-0.7087291,0.00766864,0.7042342
4.678555,426.7751,54.17279,47.55286,0.002860694,-0.02721193,0.009870056,0.04140302,-0.7087086,0.00754505,0.7042452
4.69188,426.7752,54.17284,47.55285,0.002842641,-0.02716582,0.009794165,0.0414099,-0.7088127,0.007520994,0.7041402
4.705506,426.7753,54.17278,47.5529,0.002893906,-0.02722305,0.009749063,0.04141634,-0.7088338,0.007548545,0.7041183
4.720294,426.7753,54.17265,47.55304,0.003031886,-0.0273474,0.009676683,0.04140766,-0.7087559,0.007620083,0.7041964
4.733454,426.7753,54.17258,47.55307,0.003065493,-0.02742422,0.009662587,0.04145949,-0.7086264,0.007651994,0.7043232
4.747363,426.7754,54.17252,47.55309,0.0030916,-0.02748655,0.009655965,0.04151924,-0.7085909,0.007592732,0.7043561
4.760903,426.7754,54.17243,47.55307,0.003063522,-0.02757263,0.009654272,0.04156709,-0.7086068,0.007645935,0.7043367
4.774201,426.7754,54.17234,47.55293,0.002927027,-0.02766352,0.009620163,0.04167819,-0.7085141,0.007731998,0.7044225
4.788228,426.7754,54.17225,47.55283,0.002827756,-0.02774836,0.009594427,0.0418151,-0.7084602,0.007787012,0.704468
4.802253,426.7754,54.17223,47.55278,0.00278046,-0.02777519,0.00959696,0.041976,-0.7083639,0.007815769,0.7045549
4.8162,426.7754,54.17218,47.55277,0.002767283,-0.02781841,0.009600176,0.04201347,-0.7082963,0.007856209,0.7046202
4.830248,426.7753,54.17224,47.55275,0.002750277,-0.02776451,0.0096806,0.04203129,-0.7082089,0.007815717,0.7047075
4.843959,426.7752,54.17229,47.55279,0.002787351,-0.02771036,0.009801476,0.04203717,-0.7081327,0.007826017,0.7047836
4.859088,426.7751,54.17234,47.55281,0.002809173,-0.02765626,0.009897538,0.04204198,-0.7081193,0.0079183,0.7047957
4.873287,426.7751,54.17234,47.5528,0.00279921,-0.0276637,0.009923109,0.0420539,-0.708114,0.007978609,0.7047997
4.88676,426.775,54.17234,47.55275,0.002752095,-0.02765729,0.009982522,0.0420343,-0.7081581,0.008066736,0.7047554
4.90066,426.7749,54.17229,47.55276,0.002754509,-0.0277107,0.01008579,0.04208267,-0.7082441,0.008032534,0.7046666
4.914023,426.7748,54.17225,47.55275,0.002746911,-0.02775132,0.01018269,0.04217182,-0.7082751,0.008072961,0.7046297
4.927582,426.7747,54.17223,47.55273,0.002728,-0.0277718,0.01030624,0.04240706,-0.7082683,0.008274591,0.7046199
4.941065,426.7746,54.17218,47.55272,0.00271856,-0.0278212,0.01044271,0.04261851,-0.7082102,0.008617768,0.7046617
4.954914,426.7744,54.17212,47.5527,0.00269733,-0.02787939,0.01056174,0.04271625,-0.7082292,0.008939818,0.7046325
4.968841,426.7744,54.17204,47.55264,0.0026372,-0.02795651,0.0106136,0.04273934,-0.7082184,0.00908397,0.7046401
4.982403,426.7744,54.17193,47.55255,0.002548967,-0.02807153,0.01059518,0.0429915,-0.7082862,0.009407181,0.7045524
4.996878,426.7743,54.17189,47.55247,0.002470054,-0.0281125,0.01068944,0.04316865,-0.7082618,0.009808829,0.7045605
5.010224,426.7742,54.17184,47.55241,0.002410356,-0.02816171,0.01078733,0.04339849,-0.7083565,0.01008579,0.7044474
5.024142,426.7741,54.17181,47.55236,0.002351809,-0.02819507,0.01089013,0.0435366,-0.7084774,0.01021976,0.7043153
5.037518,426.774,54.1718,47.55247,0.002468857,-0.02819741,0.01098539,0.04354706,-0.7085188,0.01039578,0.7042704
5.067782,426.7739,54.17147,47.55238,0.002374426,-0.02853365,0.01106906,0.04384076,-0.7086739,0.01091893,0.7040883
5.084555,426.774,54.1713,47.55236,0.002360299,-0.02870671,0.01100499,0.04388122,-0.7086091,0.0110746,0.7041484
5.095972,426.774,54.17126,47.5524,0.002398692,-0.0287351,0.01099166,0.04385419,-0.7086946,0.01086411,0.7040674
5.110194,426.774,54.17129,47.55245,0.002443422,-0.02871273,0.01100914,0.04373837,-0.7087366,0.0108806,0.7040321
5.124321,426.774,54.17132,47.55246,0.002454169,-0.02867712,0.01103955,0.04366334,-0.7086741,0.0107807,0.7041011
5.138002,426.7739,54.17136,47.55241,0.002402619,-0.02863797,0.01109414,0.04375976,-0.7085761,0.01078772,0.7041937
5.151,426.7739,54.17139,47.55237,0.002364967,-0.02861366,0.01114731,0.04375147,-0.7085728,0.01075502,0.7041982
5.163876,426.7739,54.17134,47.55237,0.002364566,-0.02866298,0.01115363,0.04363988,-0.7085192,0.01080862,0.7042581
5.177378,426.7739,54.17131,47.55238,0.002370842,-0.02868852,0.01111748,0.04381154,-0.7084593,0.01084222,0.7043071
5.191991,426.7739,54.17125,47.55237,0.002367678,-0.02875195,0.01109843,0.04396901,-0.7084355,0.01095075,0.7043197
5.204991,426.7739,54.17115,47.55233,0.002328567,-0.02885487,0.01108646,0.04412057,-0.7084145,0.01102817,0.7043301
5.217809,426.774,54.17102,47.55228,0.002276957,-0.02898506,0.01106262,0.04417179,-0.7084124,0.01104642,0.7043287
5.231673,426.7739,54.17101,47.55232,0.002315082,-0.02899239,0.01109545,0.04424988,-0.7085133,0.0111161,0.7042212
5.24615,426.7738,54.17109,47.55238,0.002378934,-0.02891585,0.01116903,0.04441699,-0.7085354,0.01118646,0.7041873
5.259422,426.7738,54.17109,47.55242,0.002413134,-0.02891143,0.01120697,0.04444395,-0.708568,0.01123527,0.7041519
5.272763,426.7738,54.17106,47.55243,0.002428368,-0.02894031,0.0111932,0.04449616,-0.708571,0.01125446,0.7041454
5.28689,426.7738,54.17102,47.55244,0.002437871,-0.02897581,0.01117807,0.04447507,-0.7085506,0.01136895,0.7041654
5.300793,426.7738,54.17104,47.55245,0.002450269,-0.02896095,0.01123969,0.04452317,-0.7085525,0.01142181,0.7041596
5.314233,426.7737,54.17105,47.55246,0.002458796,-0.02895171,0.01130708,0.04444845,-0.708576,0.01145981,0.7041401
5.328387,426.7737,54.17096,47.55244,0.002441939,-0.02903991,0.0113156,0.04447524,-0.7085488,0.01151298,0.7041649
5.342736,426.7737,54.17082,47.55241,0.002411701,-0.02918114,0.01127595,0.04455512,-0.7085204,0.01150789,0.7041885
5.355419,426.7738,54.17064,47.55239,0.002386056,-0.0293603,0.0112394,0.04456689,-0.7085173,0.01153971,0.7041904
5.369599,426.7737,54.17068,47.55236,0.002356298,-0.02932419,0.01127488,0.04468715,-0.7084509,0.01161322,0.7042482
5.383257,426.7737,54.17074,47.55233,0.002325676,-0.02926119,0.01132849,0.0447538,-0.7084752,0.01161151,0.7042196
5.397665,426.7737,54.17073,47.5523,0.00230207,-0.02927144,0.0113621,0.04481376,-0.7084562,0.01158712,0.7042354
5.411564,426.7736,54.17072,47.55228,0.002278894,-0.02928417,0.01141924,0.0449962,-0.7084261,0.01165581,0.7042528
5.42591,426.7735,54.17073,47.55228,0.002281428,-0.02926743,0.01147532,0.04517707,-0.7084047,0.01184152,0.7042598
5.439391,426.7734,54.17079,47.55231,0.002313456,-0.02921226,0.01156171,0.0452875,-0.7083306,0.01185545,0.704327
5.452902,426.7733,54.17087,47.55236,0.002352316,-0.02913304,0.01164623,0.04550298,-0.7082173,0.01210616,0.7044227
5.467158,426.7733,54.17082,47.55234,0.002337571,-0.02917728,0.01167926,0.04551677,-0.7080634,0.01217228,0.7045753
5.481017,426.7733,54.17079,47.55233,0.002330803,-0.02920738,0.01171429,0.04555827,-0.7079571,0.01226392,0.7046779
5.494902,426.7733,54.17079,47.55234,0.002332773,-0.02921403,0.01175129,0.04558677,-0.7078714,0.01221715,0.704763
5.50878,426.7732,54.17079,47.55236,0.002353932,-0.0292077,0.0117703,0.04563343,-0.7078113,0.01217462,0.7048211
5.52259,426.7732,54.17077,47.55239,0.002391071,-0.02922952,0.01177057,0.04555229,-0.7077644,0.01204858,0.7048756
5.536204,426.7733,54.17067,47.55244,0.0024345,-0.02933121,0.01175177,0.04555407,-0.7078048,0.01212571,0.7048335
5.549993,426.7733,54.17044,47.5525,0.00249606,-0.02955729,0.01172253,0.04524548,-0.7079186,0.01212481,0.7047393
5.563249,426.7733,54.17039,47.55249,0.002486195,-0.0296095,0.01173703,0.0451028,-0.7080673,0.01217769,0.7045979
5.577554,426.7732,54.17039,47.55245,0.002447945,-0.02961112,0.01177847,0.04501176,-0.7082762,0.01221296,0.7043932
5.591339,426.7732,54.17034,47.55241,0.002411743,-0.02965995,0.01179571,0.04510374,-0.7084364,0.01221414,0.7042263
5.605947,426.7732,54.17027,47.55238,0.002380761,-0.0297337,0.01179423,0.04523149,-0.7085748,0.01212879,0.7040802
5.619189,426.7733,54.17017,47.55237,0.002366855,-0.02983553,0.01176261,0.04555619,-0.708771,0.01221195,0.7038603
5.633326,426.7732,54.17015,47.55231,0.002310089,-0.02985571,0.01184059,0.04556354,-0.7087142,0.01253922,0.7039112
5.647129,426.7731,54.17012,47.55227,0.002267919,-0.02987881,0.01189736,0.04576098,-0.7087698,0.0127838,0.7038381
5.66188,426.773,54.17009,47.55224,0.002237517,-0.02990863,0.01196872,0.04603769,-0.7087978,0.01295243,0.7037888
5.675495,426.7729,54.17008,47.55221,0.002207547,-0.02991795,0.01208895,0.04604403,-0.7087033,0.01313776,0.7038801
5.688437,426.7728,54.17008,47.55219,0.002187832,-0.02992235,0.01219185,0.04626205,-0.7087297,0.01329431,0.7038363
5.7031,426.7728,54.17005,47.55215,0.002145365,-0.02995429,0.01224909,0.04655717,-0.708599,0.01358657,0.7039428
5.716789,426.7727,54.17002,47.55211,0.002105709,-0.02998419,0.01227299,0.04677851,-0.7085481,0.01373957,0.7039764
5.730242,426.7727,54.16993,47.55207,0.002062184,-0.03007249,0.01227985,0.04694816,-0.7084357,0.01407105,0.7040716
5.743921,426.7727,54.16983,47.55202,0.002023458,-0.0301659,0.01228274,0.04697008,-0.7083459,0.01412288,0.7041595
5.757713,426.7727,54.16981,47.55198,0.00197119,-0.03018919,0.0122729,0.04706676,-0.7083112,0.01389741,0.7041924
5.77207,426.7727,54.16992,47.55195,0.001944412,-0.03007852,0.01228368,0.04705992,-0.7083433,0.01394926,0.7041596
5.786305,426.7727,54.17005,47.55192,0.001914032,-0.02995293,0.01228333,0.04715083,-0.7083183,0.01402367,0.7041771
5.799901,426.7727,54.1701,47.55194,0.001941737,-0.02990013,0.01228971,0.04713694,-0.7083315,0.01403745,0.7041645
5.813655,426.7727,54.17012,47.55197,0.001964707,-0.02988517,0.01227232,0.04704738,-0.7083681,0.01394569,0.7041355
5.827881,426.7727,54.17018,47.55199,0.001987162,-0.02982016,0.01225431,0.04705333,-0.7084564,0.01380839,0.704049
5.841451,426.7727,54.17023,47.55197,0.001969679,-0.02976509,0.01225751,0.04697105,-0.7085359,0.01359072,0.7039788
