Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
34.77351,428.0906,54.2643,47.86692,0.3169138,0.06429537,-1.305599,-0.04102663,-0.7126756,-0.005498584,0.7002716
34.78733,428.0907,54.26402,47.86707,0.3170692,0.06402234,-1.30572,-0.04084853,-0.7123619,-0.00574284,0.7005991
34.80122,428.0911,54.26482,47.86646,0.316451,0.06481676,-1.306086,-0.04064069,-0.7121454,-0.005842855,0.7008303
34.8152,428.0915,54.26549,47.86609,0.3160876,0.06549058,-1.306464,-0.04046934,-0.7119569,-0.005728334,0.7010328
34.82985,428.0918,54.26577,47.86739,0.317383,0.06577042,-1.306782,-0.04025534,-0.7118988,-0.00568735,0.7011045
34.84387,428.0922,54.26578,47.86756,0.3175576,0.06577573,-1.307222,-0.04037273,-0.7120119,-0.005765403,0.7009822
34.85785,428.0925,54.26577,47.86774,0.3177349,0.06576776,-1.307531,-0.04081575,-0.7119442,-0.005821593,0.7010248
34.87149,428.0933,54.26586,47.8684,0.3184001,0.06586177,-1.30827,-0.04113114,-0.7119197,-0.006240498,0.7010276
34.88491,428.0938,54.26571,47.86785,0.3178444,0.06571122,-1.308775,-0.04136505,-0.7119533,-0.006547209,0.7009769
34.89849,428.0944,54.26567,47.86826,0.3182528,0.06566969,-1.30935,-0.04119588,-0.7117407,-0.007367171,0.7011946
34.91217,428.0949,54.26548,47.8693,0.3192996,0.06547757,-1.309862,-0.04112066,-0.7118462,-0.007569348,0.7010897
34.92595,428.0952,54.26513,47.87028,0.3202727,0.06513193,-1.31022,-0.04109664,-0.7117246,-0.008791519,0.7012004
34.9396,428.0955,54.26475,47.87111,0.321103,0.06474988,-1.31051,-0.04153175,-0.7117783,-0.009455072,0.7011117
34.9538,428.0959,54.26437,47.87182,0.3218135,0.06436938,-1.310859,-0.04158124,-0.7119246,-0.01020097,0.7009498
34.96748,428.0965,54.26443,47.8716,0.3215995,0.06443271,-1.311469,-0.04150622,-0.7120284,-0.01037315,0.7008461
34.9812,428.097,54.26449,47.87153,0.3215242,0.06449248,-1.311967,-0.04148289,-0.7120095,-0.01068143,0.7008621
34.99492,428.0975,54.26461,47.87123,0.3212235,0.06460884,-1.312462,-0.04092628,-0.7121886,-0.01066333,0.7007132
35.00845,428.0977,54.26455,47.87133,0.3213285,0.06454618,-1.312699,-0.04063906,-0.7122572,-0.01097937,0.7006552
35.02274,428.098,54.26465,47.87119,0.3211912,0.06464876,-1.312963,-0.04081899,-0.7122824,-0.01144507,0.7006118
35.03635,428.0982,54.26536,47.8714,0.3213916,0.0653608,-1.313228,-0.04077842,-0.7122753,-0.01167721,0.7006176
35.04981,428.0985,54.26616,47.87137,0.3213701,0.06615819,-1.313482,-0.04090854,-0.7122449,-0.01201986,0.700635
35.06392,428.0989,54.26637,47.87131,0.3213058,0.06636541,-1.313925,-0.04111979,-0.7121587,-0.01256994,0.7007007
35.07792,428.0994,54.26636,47.8715,0.3215005,0.06635965,-1.314353,-0.04147436,-0.7120752,-0.01289133,0.7007586
35.09172,428.0997,54.26645,47.8714,0.3213946,0.06644689,-1.314663,-0.0415758,-0.7114451,-0.01299608,0.7013905
35.10574,428.1001,54.26633,47.87102,0.321015,0.06633423,-1.31507,-0.04259568,-0.7115749,-0.0132053,0.7011936
35.11959,428.1003,54.26637,47.87069,0.3206873,0.06636387,-1.315324,-0.04314402,-0.711342,-0.0132953,0.7013948
35.13366,428.1006,54.26554,47.86988,0.3198807,0.06554587,-1.315561,-0.04407063,-0.7113075,-0.01366425,0.7013651
35.14716,428.1007,54.26483,47.86947,0.3194666,0.06483085,-1.315671,-0.04493839,-0.7114793,-0.01386595,0.7011317
35.16094,428.1006,54.26501,47.869,0.3189928,0.06501546,-1.315646,-0.04588659,-0.7120007,-0.01390784,0.7005399
35.17504,428.1005,54.26577,47.86887,0.3188665,0.0657635,-1.31545,-0.04656653,-0.712492,-0.01363562,0.7000006
35.18885,428.1002,54.26636,47.86882,0.3188136,0.06635538,-1.315156,-0.04709205,-0.7130931,-0.01346302,0.6993565
35.20255,428.1003,54.26672,47.86759,0.317584,0.06672054,-1.315319,-0.0475408,-0.7136703,-0.01287475,0.6987482
35.21684,428.1003,54.26709,47.86671,0.3167052,0.06708821,-1.315326,-0.04787098,-0.7143296,-0.01247564,0.6980588
35.23052,428.1004,54.26715,47.86598,0.3159732,0.06714443,-1.315377,-0.04855371,-0.7151633,-0.01216239,0.697163
35.24453,428.1002,54.26724,47.86618,0.3161789,0.06723721,-1.315174,-0.04881047,-0.7159457,-0.01187144,0.6963465
35.25853,428.1003,54.26703,47.86532,0.3153165,0.06702787,-1.315266,-0.04918686,-0.716518,-0.01118916,0.6957425
35.2725,428.1001,54.26675,47.86468,0.3146755,0.06675351,-1.31506,-0.04943353,-0.7172898,-0.01103589,0.6949317
35.2867,428.1,54.26638,47.86367,0.3136679,0.06638137,-1.315016,-0.04950987,-0.7178073,-0.01063276,0.6943979
35.30004,428.0999,54.2659,47.86319,0.3131809,0.0658953,-1.314951,-0.04965061,-0.7180851,-0.01014913,0.6941078
35.31415,428.0999,54.26546,47.86294,0.3129355,0.06545749,-1.314861,-0.0494597,-0.7182617,-0.009775123,0.6939441
35.3279,428.0999,54.26505,47.86253,0.3125218,0.06505125,-1.31485,-0.04924154,-0.7184035,-0.009449173,0.6938175
35.34139,428.0997,54.2647,47.86247,0.3124671,0.06469898,-1.314656,-0.04928885,-0.7183231,-0.00949453,0.6938966
35.35542,428.0996,54.26428,47.86208,0.3120763,0.06428068,-1.314564,-0.04868582,-0.7181115,-0.008705724,0.6941686
35.36956,428.0992,54.26344,47.86176,0.3117609,0.06343645,-1.31418,-0.04842785,-0.7179583,-0.008198738,0.6943511
35.38337,428.0988,54.26271,47.86162,0.3116152,0.06270835,-1.313845,-0.04788773,-0.7177924,-0.007587492,0.6945671
35.39711,428.0984,54.26299,47.8619,0.3119005,0.06298741,-1.313447,-0.04745907,-0.7177671,-0.007061629,0.6946282
35.41095,428.0981,54.26358,47.86266,0.3126566,0.06358133,-1.313069,-0.04719829,-0.7176514,-0.006825974,0.6947678
35.4255,428.0977,54.26415,47.86337,0.3133642,0.06415127,-1.312711,-0.04688308,-0.717268,-0.006703557,0.6951863
35.4394,428.0975,54.26442,47.86424,0.314236,0.06442186,-1.312483,-0.04630452,-0.7169642,-0.006979171,0.6955355
35.45301,428.0975,54.26485,47.86456,0.3145593,0.06485067,-1.312521,-0.04616248,-0.7165117,-0.007431222,0.6960065
35.4669,428.0972,54.26518,47.86468,0.3146785,0.06518298,-1.312196,-0.04594707,-0.7161754,-0.008054418,0.6963598
35.48068,428.0969,54.26562,47.86483,0.3148282,0.06561714,-1.311888,-0.0455605,-0.7158535,-0.008326717,0.696713
35.49454,428.0964,54.26613,47.86543,0.3154306,0.0661314,-1.311442,-0.04574696,-0.7156669,-0.00862393,0.6968887
35.50831,428.0959,54.2668,47.8663,0.316301,0.06679835,-1.310899,-0.04550663,-0.715314,-0.008971525,0.6972623
35.52213,428.0956,54.26756,47.86658,0.3165831,0.06756083,-1.310588,-0.04509337,-0.7150421,-0.009401225,0.6975624
35.53622,428.0962,54.26754,47.8672,0.3171923,0.06753598,-1.311146,-0.04517847,-0.7147137,-0.009463368,0.6978924
35.55026,428.0966,54.2676,47.86793,0.3179275,0.06760025,-1.311656,-0.04513291,-0.7145843,-0.009375926,0.6980291
35.56398,428.097,54.26757,47.86853,0.318525,0.06757422,-1.312005,-0.04505843,-0.7143724,-0.009345399,0.6982511
35.5779,428.0976,54.26723,47.86882,0.3188116,0.06723405,-1.312598,-0.04497705,-0.7144117,-0.009596555,0.6982128
35.59214,428.0983,54.26685,47.86946,0.3194629,0.06684947,-1.31331,-0.04468103,-0.7144883,-0.009985158,0.698148
35.60626,428.0988,54.26657,47.87063,0.3206245,0.06656535,-1.313806,-0.0445598,-0.714478,-0.01031144,0.6981615
35.61956,428.0994,54.26629,47.87179,0.321786,0.06628984,-1.31438,-0.04430664,-0.7145919,-0.01067537,0.6980554
35.63335,428.1,54.26593,47.87236,0.3223546,0.06592875,-1.314963,-0.04418629,-0.7147118,-0.0113312,0.69793
35.64732,428.1006,54.26548,47.87305,0.3230484,0.06547688,-1.315557,-0.04421533,-0.7148817,-0.01184828,0.6977456
35.66122,428.1012,54.26511,47.87398,0.3239751,0.06511186,-1.316157,-0.04422478,-0.715158,-0.01256658,0.6974493
35.67583,428.102,54.26479,47.87461,0.3246027,0.06478783,-1.316954,-0.04438113,-0.7152883,-0.01320004,0.6972939
35.69011,428.1026,54.26445,47.87555,0.3255413,0.06445166,-1.317635,-0.04456366,-0.7154052,-0.01374629,0.6971518
35.70347,428.1031,54.26435,47.87621,0.3262045,0.06435583,-1.318139,-0.04432525,-0.7155258,-0.01466457,0.6970245
35.71799,428.1035,54.26429,47.87746,0.327459,0.06429063,-1.318511,-0.04419716,-0.7155621,-0.01489311,0.6969905
35.73196,428.1041,54.26425,47.87724,0.3272326,0.06424574,-1.319115,-0.04378251,-0.7152925,-0.01488329,0.6972936
35.74487,428.1046,54.26419,47.87748,0.3274711,0.06419495,-1.319607,-0.04403589,-0.7155491,-0.01502542,0.6970114
35.75891,428.1049,54.26427,47.87708,0.327072,0.06426618,-1.319905,-0.04496783,-0.7155424,-0.01502812,0.6969586
35.77218,428.1049,54.26469,47.87704,0.327043,0.0646884,-1.319906,-0.0452621,-0.7156052,-0.01516874,0.6968721
35.78566,428.1051,54.26507,47.87671,0.3267049,0.06506741,-1.320055,-0.04556921,-0.7158653,-0.0152383,0.6965834
35.79955,428.1055,54.26518,47.87664,0.3266378,0.06518121,-1.320502,-0.04577922,-0.7158576,-0.01518761,0.6965786
35.81373,428.106,54.26535,47.8761,0.3260953,0.06534795,-1.320984,-0.04587412,-0.7159756,-0.01496887,0.6964558
35.82794,428.1062,54.26571,47.87581,0.3258106,0.06570937,-1.321231,-0.04612075,-0.716439,-0.01477847,0.6959668
35.84166,428.1061,54.26613,47.87605,0.3260494,0.06613268,-1.321136,-0.0463648,-0.7169446,-0.01459445,0.6954336
35.85582,428.1061,54.26664,47.87612,0.3261177,0.06664021,-1.321114,-0.04621176,-0.7175226,-0.01444504,0.6948504
35.87001,428.1067,54.26648,47.87572,0.3257178,0.0664819,-1.32164,-0.04595359,-0.7178206,-0.01445209,0.6945596
35.88372,428.107,54.26663,47.87569,0.3256928,0.06662863,-1.321995,-0.04568249,-0.7182544,-0.01452001,0.6941276
35.89715,428.1071,54.26685,47.8755,0.3254936,0.06684314,-1.322138,-0.04594432,-0.7188274,-0.01462454,0.6935148
35.91126,428.107,54.26716,47.87511,0.3251111,0.06716172,-1.322021,-0.0463095,-0.7194352,-0.01529057,0.6928455
35.92536,428.1069,54.2673,47.87515,0.3251501,0.06729943,-1.321897,-0.04695478,-0.7197458,-0.01485857,0.6924888
35.93916,428.1071,54.2674,47.87487,0.3248631,0.06739933,-1.322077,-0.0470177,-0.7202392,-0.01510011,0.6919661
35.9533,428.1072,54.26754,47.875,0.324998,0.06753764,-1.322167,-0.04707302,-0.720542,-0.01486084,0.6916522
35.96731,428.1071,54.26701,47.87479,0.324789,0.06700967,-1.322122,-0.0468925,-0.7206734,-0.01466121,0.6915317
35.98101,428.107,54.26678,47.87546,0.3254565,0.06677661,-1.321982,-0.04689074,-0.7209957,-0.01471627,0.6911947
35.99509,428.1072,54.26603,47.87457,0.3245613,0.06603039,-1.322243,-0.04709861,-0.7208044,-0.01467464,0.6913809
36.00889,428.1075,54.2656,47.87502,0.3250163,0.06559726,-1.322538,-0.04728253,-0.7208093,-0.0147478,0.6913617
36.02264,428.108,54.26494,47.87512,0.3251189,0.06494194,-1.322967,-0.04736739,-0.7206612,-0.01527737,0.6914989
36.03661,428.1081,54.26466,47.87569,0.3256879,0.06465391,-1.323046,-0.04735785,-0.7206309,-0.01500652,0.691537
36.05035,428.1082,54.26443,47.87592,0.3259168,0.06442513,-1.32319,-0.04732445,-0.7206963,-0.01530951,0.6914643
36.06436,428.1083,54.26432,47.87656,0.3265554,0.06431833,-1.32327,-0.04729356,-0.7207206,-0.01526726,0.691442
36.07851,428.1083,54.26432,47.87693,0.3269282,0.06431483,-1.323338,-0.04729398,-0.720597,-0.01532491,0.6915697
36.0926,428.1085,54.26424,47.8776,0.3275987,0.0642423,-1.323513,-0.04719422,-0.720461,-0.01550326,0.6917142
36.1062,428.1091,54.26393,47.87809,0.3280913,0.06393046,-1.324061,-0.04691591,-0.7202723,-0.01591144,0.6919204
36.1199,428.1097,54.26365,47.87832,0.3283204,0.06364809,-1.324743,-0.04639024,-0.7201319,-0.01600784,0.6920997
36.13354,428.1099,54.26373,47.87887,0.3288662,0.0637334,-1.324911,-0.04635715,-0.7201115,-0.01632848,0.6921157
36.14741,428.11,54.26402,47.8796,0.3295955,0.06402101,-1.324983,-0.04618286,-0.7199796,-0.01684118,0.6922522
36.16154,428.1103,54.26447,47.88003,0.3300244,0.0644686,-1.325284,-0.04577479,-0.7199444,-0.01718148,0.6923075
36.1752,428.1107,54.26453,47.88057,0.3305715,0.06452716,-1.325669,-0.04560026,-0.719781,-0.01768259,0.6924763
36.18981,428.1111,54.26458,47.88111,0.3311068,0.06458061,-1.326036,-0.04540877,-0.7195485,-0.0180123,0.692722
36.20334,428.1112,54.26464,47.88205,0.3320442,0.0646348,-1.326197,-0.04477569,-0.7194006,-0.01823489,0.6929108
36.21733,428.1114,54.26469,47.88256,0.3325589,0.06469191,-1.326419,-0.04437915,-0.7190562,-0.01833705,0.6932911
36.23138,428.1114,54.26491,47.88316,0.3331592,0.06491256,-1.326365,-0.04442773,-0.7187153,-0.01847328,0.6936379
36.24518,428.1113,54.26537,47.88342,0.3334157,0.06536756,-1.326337,-0.04424584,-0.7184325,-0.01843416,0.6939434
36.2591,428.1114,54.26558,47.88358,0.333578,0.06557988,-1.326407,-0.04448128,-0.7181563,-0.01828136,0.6942182
36.27298,428.1114,54.26568,47.88413,0.3341246,0.06567664,-1.326354,-0.04424156,-0.7177447,-0.01844578,0.6946547
36.28674,428.1115,54.26581,47.88433,0.3343319,0.06581008,-1.326483,-0.04389241,-0.7174492,-0.01831644,0.6949854
36.30018,428.1113,54.26558,47.88542,0.3354145,0.06557883,-1.326259,-0.04346144,-0.7172688,-0.01848519,0.6951943
36.31405,428.1111,54.26529,47.8862,0.3361998,0.0652914,-1.326055,-0.04308772,-0.7169792,-0.01864606,0.6955119
36.32806,428.1108,54.26523,47.88684,0.3368357,0.06522671,-1.32577,-0.0425707,-0.7167974,-0.01888224,0.6957247
36.34221,428.1104,54.26526,47.88727,0.3372677,0.06525686,-1.325376,-0.04231605,-0.716493,-0.01920082,0.696045
36.3561,428.11,54.26534,47.88747,0.3374725,0.06533836,-1.32504,-0.04204857,-0.7162138,-0.01947141,0.6963409
36.37032,428.1099,54.26525,47.88858,0.3385744,0.06525179,-1.324874,-0.04184948,-0.7159787,-0.01998833,0.6965799
36.38368,428.1098,54.26521,47.88934,0.3393398,0.06521325,-1.324759,-0.04144033,-0.715678,-0.02047866,0.6968991
36.3975,428.1097,54.26524,47.89004,0.3400354,0.06523444,-1.324706,-0.04082677,-0.7153626,-0.0208919,0.6972468
36.41164,428.1096,54.26509,47.89067,0.3406703,0.0650925,-1.324566,-0.04067067,-0.7150827,-0.02136137,0.6975288
36.42593,428.1095,54.26521,47.8913,0.3412984,0.06520992,-1.324496,-0.04034487,-0.7147458,-0.02156954,0.6978865
36.43962,428.1094,54.26549,47.89225,0.3422444,0.06548783,-1.324373,-0.04038481,-0.714598,-0.0218493,0.6980268
36.45371,428.1092,54.26578,47.89338,0.3433774,0.06577561,-1.324194,-0.04026514,-0.7143105,-0.02208458,0.6983205
36.46718,428.1094,54.26601,47.8931,0.3430953,0.06600662,-1.324362,-0.04012892,-0.7141438,-0.02214855,0.6984969
36.48132,428.1093,54.26617,47.89322,0.3432195,0.06616885,-1.324344,-0.03999114,-0.7139738,-0.02226232,0.698675
36.49546,428.1093,54.26633,47.89349,0.3434918,0.06632548,-1.324289,-0.04002894,-0.7134907,-0.02269545,0.6991522
36.50949,428.1095,54.26638,47.89384,0.3438375,0.06637798,-1.324448,-0.04035202,-0.7132781,-0.02256134,0.6993548
36.52315,428.1096,54.266,47.89388,0.3438709,0.0659937,-1.324623,-0.04092208,-0.7130768,-0.02253311,0.6995279
36.53643,428.1098,54.26533,47.89402,0.3440176,0.06532484,-1.324837,-0.04088003,-0.713111,-0.02222684,0.6995053
36.55037,428.1101,54.26463,47.89374,0.3437394,0.06462501,-1.325137,-0.04074371,-0.713033,-0.0220636,0.6995979
36.56431,428.1106,54.26424,47.89354,0.3435347,0.06424057,-1.325582,-0.04099504,-0.7129233,-0.0223758,0.6996852
36.57864,428.111,54.26398,47.8937,0.3437007,0.06397653,-1.325958,-0.04104397,-0.7127959,-0.02262914,0.6998039
36.59257,428.1114,54.26398,47.89335,0.3433461,0.06397597,-1.326408,-0.04117471,-0.7125214,-0.02281468,0.7000697
36.60685,428.1116,54.26441,47.89301,0.3430095,0.06440888,-1.326583,-0.04133776,-0.7124552,-0.02297286,0.7001224
36.62008,428.112,54.26505,47.89215,0.3421482,0.06505014,-1.32697,-0.04126305,-0.7123783,-0.02297587,0.7002048
36.63369,428.1118,54.26503,47.8915,0.341497,0.06503431,-1.326849,-0.04122424,-0.7121981,-0.02347526,0.7003738
36.64725,428.1118,54.26488,47.89032,0.3403196,0.06487951,-1.326849,-0.04120295,-0.712175,-0.02377556,0.7003884
36.66182,428.112,54.26456,47.88895,0.3389416,0.06456032,-1.327029,-0.04135288,-0.7119417,-0.02359715,0.7006228
36.67607,428.1125,54.26439,47.88757,0.3375678,0.06438803,-1.327442,-0.0415986,-0.7119008,-0.02337548,0.7006572
36.68981,428.1127,54.26414,47.88617,0.3361637,0.06413952,-1.327738,-0.04187005,-0.7117865,-0.0237723,0.7007438
36.70337,428.1129,54.26392,47.8856,0.3355924,0.0639175,-1.327877,-0.04209996,-0.7118225,-0.02417273,0.7006798
36.71714,428.1129,54.26372,47.88525,0.335242,0.06371681,-1.327911,-0.0424432,-0.7118223,-0.02386544,0.7006698
36.73119,428.1132,54.26353,47.88388,0.333883,0.0635259,-1.328166,-0.04268772,-0.7120782,-0.02354519,0.7004058
36.74497,428.1131,54.26364,47.88284,0.3328381,0.06364149,-1.328093,-0.04281333,-0.712061,-0.02330595,0.7004235
36.75918,428.1129,54.26364,47.88186,0.3318595,0.06363861,-1.32794,-0.04333422,-0.7123269,-0.02332602,0.7001204
36.7729,428.1127,54.26368,47.88087,0.3308647,0.06367966,-1.327665,-0.0437205,-0.7122601,-0.02294968,0.7001769
36.78657,428.1124,54.26363,47.87988,0.3298802,0.06362735,-1.327417,-0.0438237,-0.7124197,-0.02304065,0.7000049
36.80108,428.1121,54.26346,47.8795,0.3294935,0.06345741,-1.327088,-0.0439659,-0.7124375,-0.02263478,0.6999912
36.81408,428.1119,54.2632,47.8789,0.3288958,0.06319334,-1.326884,-0.0439106,-0.7124721,-0.02232229,0.6999694
36.8282,428.1116,54.26307,47.87868,0.3286785,0.06306773,-1.32662,-0.04395072,-0.7122725,-0.02235347,0.700169
36.8419,428.1114,54.26302,47.87852,0.3285156,0.06302314,-1.326424,-0.04375303,-0.7119273,-0.02227488,0.7005349
36.85582,428.1113,54.26297,47.87832,0.3283186,0.06296808,-1.326328,-0.04346728,-0.7116016,-0.02220003,0.7008861
36.86982,428.111,54.26279,47.8783,0.3282955,0.06278472,-1.325989,-0.04288103,-0.7112674,-0.02223347,0.7012602
36.88367,428.1107,54.26272,47.87854,0.3285324,0.06272183,-1.325669,-0.04237362,-0.710772,-0.02221447,0.7017936
36.89799,428.1106,54.26321,47.87823,0.3282268,0.06320595,-1.32558,-0.04183011,-0.710136,-0.02224851,0.7024687
36.91189,428.1104,54.26377,47.8782,0.3281988,0.06376714,-1.32544,-0.04183041,-0.7095172,-0.02232079,0.7030914
36.92562,428.1103,54.26396,47.87821,0.328209,0.0639578,-1.325308,-0.0420021,-0.7088193,-0.02274554,0.7037712
36.93982,428.1104,54.26326,47.87808,0.3280765,0.06325405,-1.325355,-0.0421507,-0.7082804,-0.02278834,0.7043033
36.95329,428.1103,54.26266,47.87809,0.328083,0.0626575,-1.32532,-0.04237138,-0.7077405,-0.02285168,0.7048304
36.96712,428.1105,54.26267,47.87756,0.3275613,0.06266958,-1.325528,-0.04243369,-0.7072317,-0.0229536,0.705334
36.98102,428.1105,54.26276,47.87786,0.3278582,0.06276059,-1.325468,-0.04266428,-0.7067133,-0.02300633,0.7058377
36.99538,428.1107,54.26286,47.87723,0.3272278,0.06285988,-1.325703,-0.04283831,-0.7063948,-0.02304807,0.7061446
37.00966,428.1107,54.26303,47.87716,0.3271511,0.06303281,-1.325693,-0.04332016,-0.7062134,-0.02320417,0.7062916
37.02303,428.1107,54.26327,47.87706,0.3270563,0.0632692,-1.3257,-0.0437318,-0.7060891,-0.0234792,0.7063814
37.03729,428.111,54.26344,47.87701,0.3270076,0.06344352,-1.326027,-0.04418227,-0.7061458,-0.02363438,0.7062914
37.05135,428.1112,54.26353,47.87686,0.3268583,0.0635348,-1.326211,-0.04439829,-0.7060234,-0.02367384,0.7063989
37.06451,428.1115,54.26355,47.87671,0.326711,0.06355418,-1.326497,-0.04444866,-0.7061856,-0.02366704,0.7062338
37.07854,428.1117,54.26356,47.87697,0.3269707,0.06355567,-1.326657,-0.04454187,-0.7063035,-0.02348763,0.7061161
37.09205,428.112,54.26321,47.87674,0.3267359,0.06321001,-1.32703,-0.0441451,-0.7064037,-0.02361995,0.7060364
37.10614,428.1125,54.26243,47.87658,0.3265786,0.06242799,-1.32747,-0.04414127,-0.7064443,-0.02362052,0.7059959
37.11983,428.1128,54.26174,47.87663,0.3266306,0.0617395,-1.327816,-0.04393537,-0.7065652,-0.02360012,0.7058885
37.13363,428.1131,54.26124,47.87619,0.3261848,0.06123901,-1.328097,-0.04359541,-0.7066139,-0.02357379,0.7058617
37.14803,428.1133,54.26092,47.87614,0.326143,0.06091611,-1.328243,-0.04329381,-0.7066615,-0.02348804,0.7058354
37.16205,428.1134,54.26064,47.8758,0.3257982,0.06063448,-1.328369,-0.04300446,-0.7067481,-0.0236325,0.7057617
37.17617,428.1134,54.26048,47.87524,0.3252395,0.06048277,-1.328439,-0.04304453,-0.7068645,-0.02360353,0.7056435
37.18978,428.1134,54.26034,47.87505,0.3250409,0.06033789,-1.328393,-0.04310288,-0.7068697,-0.02357321,0.7056358
37.2036,428.1134,54.25988,47.87416,0.3241571,0.05988234,-1.328401,-0.04341916,-0.706819,-0.02372866,0.705662
37.21777,428.1133,54.25954,47.87374,0.3237421,0.05954007,-1.328344,-0.043559,-0.7068487,-0.02355867,0.7056292
37.2314,428.1133,54.25922,47.87291,0.322901,0.05921745,-1.328299,-0.04362819,-0.7068513,-0.02331638,0.7056305
37.24504,428.113,54.2592,47.8732,0.3231994,0.05920225,-1.32802,-0.04363349,-0.7068672,-0.02314394,0.7056198
37.2592,428.1131,54.25896,47.87163,0.3216238,0.05896474,-1.328105,-0.0441248,-0.7069253,-0.02273617,0.7055444
37.27275,428.1131,54.25918,47.87099,0.3209833,0.05918105,-1.32808,-0.04413948,-0.7070321,-0.02265055,0.7054393
37.28672,428.113,54.25925,47.87018,0.3201744,0.05924682,-1.328046,-0.04438368,-0.7070099,-0.02275767,0.7054426
37.3007,428.1131,54.25904,47.86903,0.319031,0.05904007,-1.328114,-0.04472826,-0.707117,-0.02242748,0.7053241
37.31446,428.1131,54.25886,47.86843,0.3184293,0.05886142,-1.328093,-0.04511777,-0.7072613,-0.02213007,0.705164
37.3288,428.113,54.25884,47.8676,0.3175961,0.05884129,-1.327975,-0.04548381,-0.7073486,-0.02179623,0.7050633
37.34248,428.1127,54.25914,47.86674,0.3167387,0.05914483,-1.3277,-0.04544603,-0.7074254,-0.02167725,0.7049924
37.35635,428.1124,54.25939,47.86643,0.3164269,0.0593861,-1.327422,-0.04522683,-0.7075639,-0.02159734,0.7048698
37.37014,428.1122,54.25919,47.86615,0.3161472,0.05918602,-1.327168,-0.0448174,-0.7076328,-0.02183069,0.7048197
37.38379,428.1118,54.25902,47.8661,0.3160931,0.05902272,-1.326848,-0.04409735,-0.7075578,-0.02235909,0.7049239
