Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
66.25194,427.7047,54.32319,48.09647,1.046661,0.1231875,0.2213977,-0.04289725,-0.65299,-0.1347927,0.7440396
66.26755,427.7043,54.32276,48.09697,1.046464,0.122758,0.2219882,-0.04219195,-0.6527923,-0.1344905,0.7443081
66.28169,427.7042,54.32165,48.09761,1.046547,0.1216468,0.222636,-0.04263767,-0.6532792,-0.1337201,0.7439942
66.29995,427.7042,54.32158,48.09774,1.046596,0.1215824,0.2227626,-0.04165475,-0.6527163,-0.1339628,0.7445
66.30933,427.7041,54.32127,48.09849,1.046744,0.1212658,0.2234951,-0.04162164,-0.6524643,-0.1338513,0.744743
66.32302,427.704,54.3199,48.09871,1.046673,0.1198983,0.2237495,-0.04135702,-0.6520482,-0.1336002,0.745167
66.33646,427.7036,54.31911,48.09949,1.046554,0.1191062,0.2246258,-0.04103753,-0.6517062,-0.1337197,0.7454623
66.35045,427.7036,54.3186,48.09946,1.046532,0.1185984,0.2245956,-0.04132491,-0.6513106,-0.1333058,0.7458663
66.36443,427.7032,54.319,48.09996,1.046342,0.1189952,0.225183,-0.04123637,-0.6511827,-0.1327524,0.7460816
66.3783,427.7032,54.31929,48.09965,1.046193,0.119294,0.2249065,-0.04114472,-0.6509299,-0.1323908,0.7463714
66.39265,427.7039,54.31972,48.09986,1.046953,0.1197219,0.2248699,-0.04023546,-0.6506044,-0.1317973,0.7468097
66.4068,427.7048,54.31986,48.09975,1.047772,0.119862,0.2244803,-0.03983422,-0.6505681,-0.1307026,0.7470551
66.42054,427.7043,54.31997,48.10011,1.047449,0.1199629,0.2249639,-0.0380802,-0.6501008,-0.1298368,0.7477041
66.43472,427.704,54.31967,48.09983,1.047085,0.1196692,0.2247936,-0.03694707,-0.6501254,-0.1287553,0.7479265
66.45073,427.7036,54.3197,48.10024,1.046807,0.1196959,0.2253287,-0.03507717,-0.6502747,-0.1283772,0.7479517
66.46294,427.7032,54.31924,48.10004,1.046314,0.1192364,0.225277,-0.03416748,-0.6504252,-0.1277374,0.7479725
66.47429,427.7027,54.31902,48.10017,1.045948,0.1190225,0.2255476,-0.03293613,-0.6505184,-0.1276742,0.7479575
66.4898,427.7027,54.31925,48.09989,1.04584,0.1192503,0.2252811,-0.03264254,-0.65036,-0.1278895,0.7480713
66.50413,427.7025,54.31969,48.10046,1.045779,0.1196918,0.2259021,-0.03246919,-0.6503028,-0.1281251,0.7480883
66.51782,427.7029,54.3191,48.09996,1.04607,0.1191033,0.2252777,-0.03495692,-0.6509588,-0.1284274,0.7473535
66.53199,427.7027,54.3191,48.09979,1.045819,0.1190972,0.2251882,-0.03475266,-0.6505055,-0.1289281,0.7476715
66.5461,427.7025,54.31861,48.10036,1.04585,0.1186074,0.2257819,-0.03641657,-0.6503928,-0.1296964,0.7475575
66.5599,427.7028,54.31806,48.10048,1.046086,0.1180569,0.2258187,-0.0385305,-0.6502904,-0.1297964,0.7475232
66.57373,427.7032,54.31765,48.10019,1.046368,0.1176509,0.2254153,-0.03935292,-0.6503422,-0.1297391,0.7474451
66.58739,427.7034,54.31813,48.10044,1.046645,0.1181307,0.225589,-0.0396758,-0.6501284,-0.1301015,0.7475511
66.60595,427.7028,54.31871,48.10236,1.046699,0.118708,0.2276047,-0.0401108,-0.6500424,-0.1300875,0.7476051
66.61528,427.7037,54.31918,48.10062,1.047067,0.1191784,0.2256389,-0.03953601,-0.6499727,-0.1296517,0.7477719
66.62846,427.704,54.32017,48.10004,1.047106,0.120165,0.2250128,-0.0381133,-0.6497938,-0.1302945,0.7478896
66.64044,427.704,54.32103,48.09995,1.047086,0.1210327,0.2249219,-0.03737819,-0.6496232,-0.1304443,0.7480488
66.65651,427.7043,54.32161,48.09946,1.047164,0.1216049,0.2243806,-0.03587478,-0.6491372,-0.1313058,0.7483934
66.6706,427.7043,54.32209,48.09986,1.047303,0.1220851,0.2247509,-0.03493306,-0.6488048,-0.1318935,0.7486229
66.68431,427.7044,54.32245,48.09993,1.047485,0.1224504,0.22477,-0.03394467,-0.6487004,-0.1331077,0.748544
66.69844,427.7046,54.32244,48.1003,1.047783,0.122437,0.2250583,-0.03317254,-0.6481962,-0.1337026,0.7489092
66.71252,427.705,54.32209,48.10059,1.048233,0.1220866,0.2252128,-0.03262658,-0.6479925,-0.1346461,0.7489405
66.72635,427.705,54.32195,48.10144,1.04854,0.1219491,0.2260078,-0.03196854,-0.6473698,-0.1358366,0.7492923
66.74003,427.7052,54.32155,48.10196,1.04886,0.1215488,0.2264417,-0.0316719,-0.6465712,-0.136941,0.7497933
66.75809,427.7052,54.32116,48.1022,1.048965,0.1211642,0.2266637,-0.03122038,-0.645628,-0.13811,0.7504103
66.76805,427.705,54.32106,48.10306,1.048999,0.1210542,0.2275562,-0.03096965,-0.6446806,-0.1392676,0.751021
66.7813,427.7051,54.32075,48.10316,1.049199,0.1207501,0.2276024,-0.03027968,-0.644125,-0.1410084,0.751201
66.79533,427.7049,54.32069,48.10378,1.049169,0.1206874,0.2282625,-0.02983844,-0.6430048,-0.1416396,0.752059
66.80948,427.7049,54.32056,48.10409,1.049286,0.1205575,0.2285519,-0.02913795,-0.6423088,-0.142539,0.7525113
66.82122,427.7047,54.32027,48.10442,1.049193,0.120274,0.228926,-0.02786747,-0.6420521,-0.1433306,0.7526281
66.83718,427.7044,54.31982,48.10471,1.048975,0.1198164,0.2293123,-0.02701902,-0.641588,-0.1439987,0.7529272
66.85106,427.7046,54.3194,48.10491,1.049268,0.1194001,0.2294253,-0.02527443,-0.6415864,-0.1439052,0.7530069
66.8651,427.7046,54.31881,48.10577,1.049493,0.1188095,0.2302496,-0.02458761,-0.6413,-0.1441304,0.7532306
66.87895,427.705,54.31805,48.10604,1.049954,0.1180515,0.2303862,-0.02316973,-0.6414311,-0.1440791,0.7531738
66.89317,427.7048,54.31824,48.10691,1.050057,0.118238,0.2312633,-0.02172362,-0.6417471,-0.14334,0.7530886
66.91058,427.7049,54.31837,48.10713,1.050239,0.118371,0.2314356,-0.02026916,-0.6419287,-0.1432734,0.752987
66.9207,427.7049,54.31885,48.10791,1.0505,0.1188494,0.2321699,-0.01876163,-0.6417804,-0.1430655,0.7531921
66.93369,427.7046,54.31945,48.1094,1.050707,0.1194498,0.2336734,-0.01727762,-0.6416401,-0.1430276,0.7533543
66.94719,427.7056,54.31984,48.10858,1.051424,0.1198377,0.2325657,-0.0165178,-0.6415029,-0.1426579,0.7535583
66.96174,427.7056,54.31962,48.1092,1.051565,0.1196218,0.2331653,-0.01625912,-0.6414851,-0.1415121,0.753795
66.97643,427.7055,54.31975,48.11017,1.051802,0.1197465,0.2341144,-0.01582776,-0.6413839,-0.1409778,0.7539904
66.98924,427.7053,54.31957,48.11094,1.051836,0.1195688,0.2349122,-0.0160393,-0.6408128,-0.1408297,0.7544992
67.00146,427.7052,54.3196,48.11148,1.051975,0.1196024,0.2354394,-0.01603253,-0.6403705,-0.1406697,0.7549044
67.01769,427.7048,54.3194,48.1117,1.051606,0.1194026,0.2357978,-0.01649405,-0.6398076,-0.141002,0.7553098
67.03138,427.7041,54.3192,48.11237,1.051226,0.1192015,0.2366342,-0.01714229,-0.6392654,-0.1415622,0.7556496
67.04558,427.7036,54.31896,48.11229,1.050716,0.1189564,0.236724,-0.01881524,-0.6387637,-0.1425363,0.7558507
67.06344,427.7038,54.31978,48.11219,1.050868,0.1197782,0.2365693,-0.01950366,-0.6386578,-0.1428937,0.7558553
67.07372,427.7039,54.32034,48.11209,1.050859,0.120339,0.2364659,-0.02100209,-0.6384704,-0.1435832,0.7558428
67.08632,427.7039,54.32144,48.11205,1.050926,0.1214359,0.2363943,-0.02302926,-0.6385167,-0.1446198,0.7555471
67.10005,427.7043,54.3225,48.11155,1.051092,0.1224967,0.2358121,-0.02455891,-0.6387039,-0.1452808,0.7552137
67.11419,427.7046,54.32302,48.11118,1.051247,0.1230252,0.2353663,-0.02702802,-0.6391866,-0.1459885,0.7545844
67.12822,427.7049,54.32262,48.11031,1.051271,0.1226228,0.234439,-0.0282777,-0.6395295,-0.1459351,0.7542582
67.14204,427.7048,54.32253,48.11028,1.051193,0.122528,0.2344407,-0.02939201,-0.6400698,-0.1461376,0.7537178
67.15605,427.7053,54.32117,48.1092,1.051332,0.1211681,0.2332488,-0.03042965,-0.6403975,-0.1457015,0.7534826
67.17007,427.7054,54.3204,48.10905,1.051347,0.1203976,0.2330869,-0.03112701,-0.6410455,-0.1449524,0.7530476
67.18404,427.7057,54.31954,48.10794,1.051278,0.1195382,0.2319347,-0.03115846,-0.6418442,-0.1441065,0.7525281
67.19685,427.7057,54.31911,48.10732,1.051026,0.1191093,0.2313642,-0.0313968,-0.6425707,-0.1436431,0.7519866
67.2161,427.7055,54.31887,48.10701,1.050823,0.1188753,0.2311106,-0.03092367,-0.6432787,-0.1421621,0.7516823
67.22691,427.7052,54.31878,48.1067,1.050438,0.1187785,0.2309182,-0.03108854,-0.6439009,-0.1410635,0.7513496
67.23778,427.7054,54.31876,48.10568,1.050234,0.1187583,0.2299106,-0.03062677,-0.6446554,-0.1395841,0.7509978
67.25315,427.7053,54.3181,48.10464,1.049856,0.1180991,0.2289364,-0.02999237,-0.6452749,-0.1378088,0.7508193
67.26712,427.705,54.31762,48.10439,1.049478,0.1176152,0.2288019,-0.02958375,-0.6458514,-0.1361765,0.7506377
67.28122,427.7049,54.31706,48.104,1.049205,0.1170598,0.2284869,-0.02911809,-0.646868,-0.1346755,0.750051
67.2951,427.7042,54.31651,48.10335,1.0484,0.1165101,0.2280678,-0.02917851,-0.6472338,-0.1340192,0.7498506
67.30913,427.7035,54.31614,48.10352,1.047759,0.1161419,0.2284652,-0.02922218,-0.6479519,-0.1332975,0.7493572
67.32299,427.704,54.31677,48.10326,1.048144,0.1167733,0.2280615,-0.02942422,-0.6483948,-0.1332478,0.7489751
67.3366,427.7035,54.31723,48.10487,1.048157,0.1172314,0.2297535,-0.02990127,-0.648528,-0.1335391,0.748789
67.35046,427.7046,54.31794,48.10349,1.048792,0.1179359,0.2280848,-0.03096409,-0.6484463,-0.1346001,0.7486265
67.36834,427.705,54.31929,48.10384,1.04929,0.1192852,0.2282781,-0.03143901,-0.6484463,-0.1353564,0.7484703
67.37862,427.7053,54.32051,48.10443,1.049724,0.1205127,0.228762,-0.03200694,-0.6482971,-0.1359896,0.7484607
67.39009,427.705,54.32124,48.10548,1.049855,0.1212435,0.2298181,-0.03228049,-0.6478252,-0.1367797,0.7487135
67.40589,427.7058,54.32132,48.10444,1.05022,0.1213173,0.2285978,-0.03240575,-0.6472656,-0.1379114,0.7489846
67.41971,427.7059,54.3212,48.10474,1.050436,0.1211976,0.2288484,-0.03256924,-0.6466,-0.1383056,0.7494794
67.43377,427.7062,54.32103,48.1048,1.050776,0.1210233,0.2287943,-0.03210835,-0.6460384,-0.1385181,0.7499442
67.44756,427.7062,54.321,48.10545,1.050938,0.1210025,0.2294278,-0.03173924,-0.6452528,-0.1389893,0.7505488
67.46142,427.7065,54.32041,48.10566,1.051249,0.1204072,0.2295437,-0.03156341,-0.6446542,-0.1394205,0.7509906
67.47552,427.7067,54.31993,48.10581,1.051575,0.1199308,0.2295873,-0.03094455,-0.6440157,-0.1399598,0.7514637
67.4893,427.7067,54.31915,48.10567,1.051459,0.1191458,0.2294798,-0.0305087,-0.643641,-0.1409075,0.7516253
67.50363,427.7063,54.31873,48.10629,1.051311,0.1187316,0.2301886,-0.02992656,-0.643167,-0.1417727,0.7518919
67.52145,427.7065,54.31833,48.10623,1.051519,0.1183257,0.230054,-0.02903391,-0.6427036,-0.1424246,0.7521998
67.53117,427.7067,54.31811,48.10682,1.051881,0.1181081,0.2305533,-0.0282177,-0.6420075,-0.1433118,0.7526567
67.5443,427.7072,54.31748,48.10671,1.05227,0.1174818,0.2303008,-0.02747109,-0.6412971,-0.1441961,0.7531208
67.55645,427.7068,54.31824,48.10841,1.052448,0.1182348,0.2320392,-0.02604331,-0.6409434,-0.1446548,0.7533846
67.57214,427.7075,54.31885,48.10753,1.052853,0.1188485,0.2309703,-0.02456015,-0.6401668,-0.1453815,0.7539547
67.58631,427.7073,54.31925,48.10835,1.052912,0.1192465,0.2318203,-0.02355945,-0.639333,-0.1460985,0.7545552
67.60055,427.7071,54.3195,48.10914,1.052942,0.1194952,0.2326424,-0.02246539,-0.638569,-0.1465759,0.7551427
67.61466,427.7072,54.31974,48.1092,1.053048,0.1197436,0.2326634,-0.02116184,-0.6378552,-0.1466878,0.7557616
67.62817,427.7073,54.31974,48.10927,1.053236,0.1197433,0.2326745,-0.02007942,-0.6369137,-0.1472775,0.7564703
67.6424,427.7072,54.31997,48.10986,1.053322,0.1199727,0.2332708,-0.01895893,-0.6361319,-0.1475659,0.7571006
67.65601,427.7071,54.32033,48.11024,1.053354,0.1203305,0.2336639,-0.01748057,-0.6355169,-0.1475419,0.7576571
67.67445,427.707,54.32043,48.11047,1.053298,0.1204254,0.2339229,-0.01705982,-0.6348233,-0.1479798,0.7581626
67.68398,427.7069,54.32021,48.11105,1.053378,0.1202113,0.2345072,-0.01730034,-0.6347369,-0.147866,0.7582516
67.69685,427.7069,54.32015,48.11169,1.053618,0.1201492,0.2350994,-0.01684962,-0.634169,-0.1477645,0.7587566
67.71106,427.707,54.31965,48.11242,1.05395,0.1196499,0.2357567,-0.01752671,-0.6339557,-0.147721,0.7589279
67.7249,427.7068,54.31882,48.11288,1.053876,0.1188176,0.2362689,-0.01927413,-0.6341854,-0.1469705,0.7588394
67.73722,427.7067,54.31824,48.11282,1.053792,0.118244,0.2362357,-0.02014296,-0.634233,-0.1464914,0.7588696
67.75292,427.7066,54.31787,48.11276,1.053705,0.1178675,0.2362037,-0.02145416,-0.6338903,-0.1460993,0.7591956
67.76679,427.7064,54.31764,48.11294,1.05354,0.1176392,0.2364475,-0.02275449,-0.6339239,-0.1455245,0.75924
67.78074,427.7064,54.31781,48.1129,1.053522,0.1178133,0.236419,-0.02408918,-0.6342473,-0.1441565,0.7591898
67.79477,427.7067,54.31831,48.11227,1.053646,0.1183071,0.2357012,-0.02570131,-0.634626,-0.1439672,0.7588564
67.80887,427.7068,54.31873,48.11206,1.053683,0.1187305,0.2354766,-0.02702968,-0.6353637,-0.1431681,0.7583439
67.82655,427.7071,54.31932,48.11135,1.053666,0.1193168,0.2347293,-0.02766526,-0.6361432,-0.142229,0.757844
67.83691,427.7071,54.31979,48.11114,1.053615,0.1197838,0.2345264,-0.02843991,-0.6369004,-0.1417223,0.757274
67.85015,427.7072,54.32008,48.11039,1.053482,0.120082,0.2337737,-0.02895888,-0.6377869,-0.1411516,0.7566146
67.86403,427.7076,54.32013,48.10934,1.053556,0.1201332,0.2326398,-0.0292314,-0.638903,-0.1405592,0.7557722
67.878,427.7077,54.3204,48.10916,1.05356,0.1204047,0.232448,-0.02959177,-0.6397675,-0.1400547,0.7551203
67.8919,427.7079,54.31996,48.10819,1.053435,0.1199603,0.2314721,-0.02991574,-0.6406441,-0.1395721,0.7544534
67.9056,427.7079,54.31988,48.10814,1.053415,0.1198793,0.231427,-0.0301936,-0.6412997,-0.1392196,0.7539504
67.91985,427.7076,54.31946,48.10759,1.05298,0.1194568,0.2309854,-0.02975024,-0.6413919,-0.1391472,0.7539029
67.93187,427.7071,54.31874,48.10686,1.052252,0.1187417,0.2304681,-0.03020132,-0.6412954,-0.1391184,0.7539724
67.94734,427.7068,54.31856,48.10644,1.051833,0.1185588,0.2301678,-0.03016421,-0.641273,-0.1399949,0.7538307
67.96181,427.7067,54.31847,48.1065,1.051782,0.118469,0.2302496,-0.03092736,-0.6404787,-0.1398519,0.7545012
67.97987,427.7071,54.31824,48.10596,1.051974,0.1182349,0.2296105,-0.03160387,-0.6393836,-0.1401525,0.7553458
67.98929,427.7072,54.31841,48.10611,1.05212,0.1184098,0.2297198,-0.03178828,-0.6381536,-0.1402199,0.756365
68.00278,427.7077,54.31853,48.10574,1.052457,0.1185301,0.2292189,-0.03113226,-0.6368679,-0.1404113,0.7574397
68.01634,427.7078,54.31813,48.10653,1.052819,0.1181347,0.2299266,-0.03080148,-0.6359551,-0.1404158,0.7582189
68.03051,427.7077,54.31746,48.10713,1.0529,0.1174535,0.2305284,-0.0305392,-0.6344532,-0.1405899,0.7594545
68.04464,427.7079,54.31679,48.10766,1.053289,0.1167855,0.2309626,-0.03022691,-0.6334839,-0.1399129,0.7604005
68.05842,427.7079,54.317,48.10857,1.053574,0.1170001,0.2318183,-0.03023935,-0.6327027,-0.1399632,0.7610409
68.07223,427.7082,54.31709,48.10878,1.053937,0.1170849,0.2319239,-0.03012539,-0.6321154,-0.1395597,0.7616074
68.08668,427.708,54.31713,48.10986,1.054079,0.1171319,0.2330139,-0.03041503,-0.6317247,-0.1393223,0.7619633
68.10019,427.7082,54.317,48.11038,1.054386,0.117002,0.2334594,-0.03033017,-0.631793,-0.1390524,0.7619594
68.1144,427.7079,54.31661,48.1112,1.054429,0.1166086,0.2343136,-0.03056469,-0.6318152,-0.1382506,0.7620776
68.13028,427.7076,54.31631,48.11166,1.054287,0.1163074,0.2348503,-0.03006038,-0.6321948,-0.1385127,0.7617352
68.14303,427.7073,54.31591,48.11219,1.054188,0.1159099,0.2354374,-0.02970509,-0.6326426,-0.1386831,0.7613463
68.1542,427.7073,54.31606,48.11258,1.054332,0.1160583,0.2358005,-0.02866687,-0.632799,-0.1390042,0.7611974
68.16949,427.7078,54.31598,48.1123,1.054625,0.1159809,0.2354016,-0.02769986,-0.6330853,-0.1395366,0.7608978
68.18353,427.7077,54.31615,48.11217,1.05456,0.1161543,0.2352866,-0.02616481,-0.6330876,-0.1399692,0.7608708
68.19698,427.7075,54.31593,48.11221,1.054348,0.1159272,0.235403,-0.02580778,-0.6332366,-0.1406193,0.760639
68.21243,427.7076,54.31593,48.11169,1.054245,0.1159245,0.2348949,-0.02459428,-0.6329556,-0.1410528,0.7608328
68.22596,427.7075,54.31605,48.11202,1.054309,0.116049,0.2352163,-0.02379343,-0.6327453,-0.1414906,0.7609519
68.24014,427.7076,54.31623,48.11229,1.054491,0.1162339,0.2354389,-0.02284961,-0.6321764,-0.1422061,0.7613202
68.25363,427.7081,54.31654,48.11211,1.054914,0.1165429,0.2351124,-0.02183838,-0.6320606,-0.1428522,0.761325
68.26772,427.7083,54.31713,48.11211,1.055127,0.1171352,0.2350384,-0.02091514,-0.6310877,-0.1437696,0.7619852
68.2851,427.7086,54.31741,48.11252,1.055543,0.117409,0.2353277,-0.020941,-0.6305331,-0.1448737,0.7622343
68.29549,427.7086,54.3177,48.1135,1.055843,0.1176932,0.2362586,-0.02022377,-0.629459,-0.1461042,0.7629064
68.30863,427.7091,54.31762,48.11339,1.056289,0.117618,0.2359875,-0.02012576,-0.6284317,-0.1473832,0.7635095
68.32041,427.7095,54.31807,48.1144,1.056984,0.1180643,0.2368253,-0.02056422,-0.6274759,-0.148611,0.7640459
68.33572,427.7095,54.31865,48.11611,1.057468,0.1186523,0.2384635,-0.02093489,-0.6265903,-0.149801,0.7645301
68.34959,427.7105,54.3182,48.11556,1.058245,0.1181957,0.2376178,-0.02304979,-0.626146,-0.151134,0.7645708
68.36386,427.7108,54.31798,48.11573,1.058635,0.1179793,0.2376636,-0.0239616,-0.6255521,-0.1519255,0.7648721
68.37795,427.7109,54.31758,48.11623,1.058886,0.1175842,0.2381046,-0.02543475,-0.6251881,-0.1530518,0.7648975
68.39217,427.7107,54.31795,48.11767,1.059157,0.1179466,0.2395374,-0.02622525,-0.6251162,-0.1537762,0.7647842
68.40581,427.7116,54.31764,48.11639,1.059565,0.117642,0.238042,-0.02690517,-0.6255437,-0.1541512,0.7643355
68.42018,427.7117,54.31791,48.11658,1.059761,0.1179089,0.2381785,-0.02733929,-0.6257904,-0.1543607,0.7640758
68.43752,427.7117,54.31826,48.11709,1.059888,0.1182626,0.2386796,-0.02758439,-0.6261851,-0.1544678,0.7637219
68.44769,427.7122,54.31857,48.11625,1.060128,0.1185657,0.2377097,-0.02729211,-0.6268305,-0.1543066,0.7632354
68.46085,427.7122,54.31805,48.11612,1.060089,0.1180448,0.2375763,-0.02748457,-0.6275316,-0.1538116,0.7627521
68.47453,427.7122,54.3178,48.11595,1.060068,0.1177987,0.2374125,-0.02767046,-0.6281556,-0.1533712,0.7623203
68.48654,427.7122,54.31758,48.11547,1.059879,0.1175785,0.2369682,-0.02825267,-0.6286802,-0.1521165,0.762118
68.50224,427.7117,54.31788,48.11643,1.059658,0.1178834,0.2380576,-0.02862716,-0.6292011,-0.1513471,0.7618272
68.51617,427.7124,54.31698,48.11449,1.059686,0.1169779,0.2359927,-0.03008234,-0.6300478,-0.1496475,0.761407
68.53031,427.7119,54.31606,48.11422,1.05915,0.1160618,0.2358953,-0.03080468,-0.6304945,-0.1491658,0.7611028
68.54417,427.7113,54.31514,48.11448,1.058697,0.1151378,0.2363233,-0.03172836,-0.6310894,-0.1486117,0.76068
68.55824,427.7111,54.31549,48.11427,1.058448,0.1154955,0.2361872,-0.03263094,-0.6314499,-0.1489761,0.7602714
68.57207,427.7114,54.31574,48.11346,1.058439,0.1157394,0.2353375,-0.03351543,-0.6319519,-0.1490353,0.759804
68.58982,427.7117,54.31647,48.11253,1.058472,0.1164661,0.2343455,-0.03387948,-0.6323644,-0.1488497,0.7594809
68.59972,427.7113,54.31719,48.11348,1.058357,0.1171877,0.2353818,-0.03456954,-0.632773,-0.1486173,0.7591549
68.61313,427.712,54.31782,48.112,1.058572,0.1178206,0.233751,-0.03516391,-0.6331828,-0.1485882,0.7587916
68.62702,427.7124,54.31837,48.11169,1.058828,0.1183756,0.2333302,-0.03579185,-0.6337836,-0.1484289,0.7582917
68.64105,427.7124,54.31912,48.11206,1.058943,0.1191169,0.233688,-0.03614401,-0.634303,-0.1480766,0.7579095
68.65517,427.7128,54.3191,48.11105,1.059001,0.1191007,0.2326011,-0.0370769,-0.6348936,-0.1478416,0.7574156
68.66888,427.7127,54.31907,48.11066,1.058787,0.1190679,0.2322606,-0.0377181,-0.6353316,-0.1474861,0.7570858
68.68127,427.7127,54.31893,48.10998,1.05858,0.1189261,0.2316083,-0.03813604,-0.6357476,-0.1471305,0.7567849
68.69696,427.7128,54.31888,48.10979,1.058553,0.118881,0.231418,-0.03839276,-0.6360888,-0.1471472,0.756482
68.7114,427.7128,54.31879,48.10962,1.05851,0.118788,0.2312545,-0.03854404,-0.6363114,-0.1472029,0.7562761
68.72534,427.7127,54.31899,48.10941,1.058383,0.1189866,0.2310775,-0.03865215,-0.6364268,-0.1474583,0.7561237
68.74336,427.7127,54.31918,48.10924,1.058317,0.1191816,0.2309174,-0.03879833,-0.6364625,-0.1477258,0.756034
68.75299,427.7129,54.31971,48.10908,1.058464,0.1197129,0.2306998,-0.03833184,-0.6364534,-0.1485521,0.7559034
68.76614,427.7129,54.32044,48.10938,1.058545,0.1204367,0.2309909,-0.03766923,-0.6363828,-0.1489226,0.7559235
68.7802,427.7132,54.32127,48.10893,1.058704,0.1212676,0.2304572,-0.03595894,-0.635904,-0.1501341,0.7561699
68.79391,427.7131,54.32112,48.1096,1.058798,0.1211189,0.2311382,-0.03599572,-0.6355145,-0.1504544,0.7564319
68.80801,427.7132,54.32089,48.10949,1.058883,0.1208906,0.2309916,-0.03487911,-0.6348534,-0.151674,0.7567956
68.82175,427.7134,54.32063,48.10979,1.059132,0.1206319,0.2312282,-0.03338839,-0.633993,-0.152872,0.7573429
68.83591,427.7136,54.3201,48.11013,1.059436,0.1201028,0.231481,-0.03270328,-0.6331505,-0.1534845,0.7579536
68.84972,427.7136,54.3196,48.11058,1.059587,0.1195993,0.2319051,-0.03181319,-0.6325104,-0.1538788,0.7584457
68.86207,427.7135,54.31923,48.11092,1.059597,0.1192314,0.2322559,-0.03089657,-0.6318286,-0.1540953,0.7590078
68.8776,427.7135,54.31863,48.1114,1.059733,0.118625,0.2327158,-0.03045259,-0.6315448,-0.1540249,0.7592763
68.89582,427.7133,54.3182,48.11173,1.059636,0.1182022,0.2330969,-0.02966512,-0.6309406,-0.1543882,0.7597357
68.90642,427.7131,54.31773,48.11206,1.059601,0.1177302,0.2334585,-0.02889272,-0.6304367,-0.1544709,0.7601669
68.91735,427.713,54.3175,48.11277,1.059737,0.117496,0.2341625,-0.02842312,-0.6303579,-0.1541186,0.7603214
68.93273,427.7129,54.31742,48.11337,1.059867,0.1174177,0.2347502,-0.0278097,-0.6300716,-0.1542508,0.7605545
68.94724,427.7132,54.31722,48.11329,1.060072,0.1172182,0.234594,-0.02708232,-0.6299354,-0.1539279,0.7607591
68.96126,427.7134,54.31741,48.11356,1.060381,0.1174133,0.2347837,-0.02660044,-0.6302841,-0.152956,0.7606832
68.97523,427.7135,54.31758,48.11397,1.060629,0.1175841,0.2351315,-0.02647536,-0.6303333,-0.1521452,0.7608093
68.98885,427.7133,54.31751,48.11423,1.060553,0.1175083,0.2354269,-0.02657192,-0.630241,-0.1504422,0.7612209
69.0029,427.7132,54.31765,48.11432,1.060459,0.117648,0.2355577,-0.02675755,-0.6305159,-0.1487893,0.7613118
