Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
81.00032,427.2111,54.23449,48.02199,0.4719871,0.03449399,-0.4261125,-0.06626119,-0.7337899,-0.01796649,0.6758988
81.02113,427.2164,54.23613,48.01477,0.4647694,0.03613114,-0.43143,-0.06718006,-0.7358147,-0.01792887,0.6736039
81.04123,427.2119,54.23693,48.02166,0.4716522,0.03692566,-0.4268611,-0.06759186,-0.7377326,-0.01682118,0.6714902
81.062,427.2173,54.23999,48.01308,0.4630755,0.03999503,-0.4322864,-0.06908192,-0.7378552,-0.01883048,0.6711504
81.08216,427.2125,54.24037,48.02026,0.47026,0.04036681,-0.4274625,-0.0712086,-0.7397978,-0.0189977,0.6687808
81.10297,427.2162,54.24071,48.01376,0.4637559,0.04071203,-0.4311549,-0.07226792,-0.7400018,-0.02113381,0.6683773
81.1231,427.2097,54.24123,48.02301,0.4730061,0.04123391,-0.4246757,-0.07382965,-0.7411487,-0.02258783,0.6668867
81.14376,427.2139,54.24286,48.01638,0.4663718,0.04285396,-0.4288718,-0.07472955,-0.7406855,-0.02511654,0.6672104
81.1599,427.2089,54.24487,48.02372,0.4737209,0.04486845,-0.423863,-0.07528304,-0.7412884,-0.02702825,0.6664034
81.18066,427.2133,54.2457,48.01873,0.4687263,0.04569509,-0.42835,-0.07399377,-0.7401102,-0.02734608,0.6678429
81.20119,427.2076,54.24663,48.02734,0.4773312,0.04662693,-0.4226126,-0.07434447,-0.740036,-0.02921541,0.667807
81.22153,427.213,54.2461,48.02121,0.4712095,0.04610053,-0.4279722,-0.07214386,-0.738466,-0.02882762,0.6698002
81.24194,427.2133,54.24586,48.0213,0.4712938,0.04586415,-0.4282544,-0.07089649,-0.7379451,-0.02927056,0.670488
81.26255,427.219,54.24427,48.01487,0.4648611,0.0442723,-0.4339509,-0.07054555,-0.7373399,-0.02962201,0.6711751
81.28289,427.2146,54.24463,48.02074,0.470738,0.04462365,-0.4296277,-0.06899369,-0.7356621,-0.03008688,0.6731538
81.30341,427.2194,54.24382,48.01449,0.4644881,0.0438229,-0.4343621,-0.06785846,-0.7348896,-0.02981795,0.6741243
81.32402,427.2151,54.24385,48.01967,0.4696643,0.04385132,-0.430081,-0.06677031,-0.7333827,-0.03022566,0.6758536
81.34042,427.219,54.24284,48.01341,0.4634083,0.04284078,-0.4339485,-0.06615088,-0.7330202,-0.03006508,0.6763148
81.36047,427.2141,54.24244,48.01856,0.4685608,0.04243806,-0.4290415,-0.06464323,-0.7321491,-0.02980833,0.6774145
81.38167,427.2182,54.24341,48.01299,0.4629881,0.04340922,-0.4332269,-0.06320798,-0.7327519,-0.02988073,0.6768948
81.4018,427.2132,54.24434,48.01861,0.4686074,0.04433393,-0.4281705,-0.06163187,-0.7329364,-0.02996171,0.676837
81.42227,427.2167,54.24412,48.01382,0.4638163,0.04411924,-0.4317277,-0.06006138,-0.7327993,-0.02950212,0.6771467
81.44248,427.2116,54.24575,48.01947,0.469471,0.04574717,-0.4265645,-0.05822179,-0.7326022,-0.0293184,0.6775284
81.46341,427.2166,54.24571,48.014,0.4639933,0.04571183,-0.4316373,-0.05819228,-0.7322415,-0.02847341,0.6779568
81.4836,427.2106,54.24718,48.02066,0.4706548,0.04717503,-0.4255643,-0.05760433,-0.7317036,-0.02854202,0.6785846
81.50425,427.2142,54.24526,48.01634,0.4663337,0.04526114,-0.4292416,-0.05731637,-0.7307123,-0.02802012,0.679698
81.52058,427.2092,54.24468,48.02184,0.4718365,0.04468026,-0.4242297,-0.05762677,-0.729405,-0.02946464,0.6810136
81.54097,427.2164,54.24087,48.01276,0.4627513,0.04086835,-0.4314189,-0.05877689,-0.7286683,-0.02928516,0.6817113
81.56139,427.212,54.23896,48.01658,0.466579,0.03895587,-0.4269949,-0.05973606,-0.7272305,-0.02988586,0.6831357
81.5822,427.2155,54.23817,48.01213,0.4621313,0.03816635,-0.4304886,-0.06145981,-0.7272465,-0.03039064,0.6829435
81.60223,427.2109,54.23891,48.01688,0.4668722,0.03891197,-0.4258837,-0.06218789,-0.7264224,-0.02804423,0.6838544
81.62312,427.2155,54.24248,48.01192,0.461923,0.04248101,-0.4305466,-0.06047605,-0.7269043,-0.02528442,0.6836035
81.64359,427.2121,54.24318,48.01621,0.466206,0.04318289,-0.427102,-0.05937325,-0.7266698,-0.02120697,0.6840879
81.6638,427.2167,54.24064,48.01194,0.4619414,0.04064251,-0.4316981,-0.06002445,-0.7282509,-0.0179117,0.6824421
81.68458,427.2131,54.23799,48.01672,0.4667202,0.03798686,-0.4281065,-0.05969191,-0.7288954,-0.01443422,0.6818652
81.7011,427.2177,54.23433,48.01086,0.4608561,0.03432814,-0.4327185,-0.06097094,-0.7304717,-0.01269411,0.6800976
81.72179,427.2146,54.23265,48.01463,0.4646294,0.03264692,-0.4296392,-0.06417421,-0.7317351,-0.01004739,0.678487
81.74216,427.2172,54.23295,48.00917,0.4591662,0.03295118,-0.4321758,-0.07018097,-0.7332973,-0.01218368,0.6761667
81.76226,427.2145,54.23204,48.01343,0.4634232,0.03203979,-0.429479,-0.07529357,-0.7352446,-0.01123719,0.6735134
81.78282,427.216,54.23652,48.01052,0.4605168,0.0365129,-0.43096,-0.07903702,-0.7354212,-0.01409584,0.6728374
81.80329,427.2126,54.23814,48.01634,0.4663368,0.03814046,-0.4275616,-0.08352145,-0.7369124,-0.01608711,0.6706159
81.82384,427.218,54.24139,48.00935,0.4593507,0.04139137,-0.4329467,-0.08571717,-0.7374666,-0.0176095,0.6696907
81.84391,427.2138,54.2428,48.01454,0.4645385,0.04279543,-0.4288415,-0.08921339,-0.7384007,-0.01934614,0.6681551
81.86027,427.2174,54.24387,48.00786,0.4578599,0.04386701,-0.4323772,-0.08802696,-0.7388274,-0.01897358,0.6678514
81.88078,427.2165,54.24511,48.00919,0.4591906,0.04510511,-0.4314571,-0.08816697,-0.7395263,-0.01811206,0.6670828
81.90167,427.2208,54.2452,48.00254,0.4525358,0.04519545,-0.4357758,-0.08752066,-0.7398239,-0.01820912,0.6668354
81.92187,427.2149,54.2454,48.00894,0.4589369,0.04539695,-0.4299353,-0.08864157,-0.7406453,-0.01760558,0.6657907
81.94254,427.2184,54.2429,48.00414,0.4541395,0.04290127,-0.4333836,-0.08741365,-0.7405748,-0.0173642,0.666038
81.9631,427.2124,54.2428,48.01097,0.4609704,0.04279867,-0.4273649,-0.08648114,-0.7408021,-0.01690185,0.6659186
81.98334,427.2162,54.24043,48.00544,0.4554384,0.04042486,-0.4311432,-0.0844407,-0.7402087,-0.01661748,0.6668471
82.0036,427.2095,54.24075,48.01276,0.4627593,0.04074587,-0.4245283,-0.08261479,-0.7401005,-0.01738428,0.6671761
82.02433,427.2147,54.24222,48.00702,0.4570176,0.04222135,-0.4296536,-0.08199273,-0.739798,-0.01912967,0.6675405
82.04062,427.2085,54.24435,48.01505,0.4650427,0.04435012,-0.423448,-0.07890414,-0.7393159,-0.02016594,0.6684158
82.06128,427.2137,54.2449,48.0105,0.4604963,0.04490018,-0.4286819,-0.07704535,-0.7389078,-0.01996312,0.6690896
82.08155,427.2087,54.24522,48.01814,0.4681363,0.04521964,-0.4236634,-0.07357299,-0.7379279,-0.02239755,0.6704835
82.1022,427.2145,54.2441,48.01318,0.4631729,0.04409852,-0.4295299,-0.07105288,-0.7368551,-0.02286976,0.6719176
82.1227,427.209,54.24577,48.02158,0.4715815,0.04576455,-0.4239607,-0.06747124,-0.735472,-0.02493831,0.6737261
82.14337,427.2127,54.24501,48.01817,0.4681636,0.04501216,-0.4277033,-0.06666742,-0.7345101,-0.02570609,0.6748257
82.1637,427.2133,54.24444,48.01802,0.4680197,0.04443556,-0.4282895,-0.06530704,-0.7335067,-0.0267469,0.6760087
82.18422,427.2108,54.24361,48.02229,0.4722889,0.04361294,-0.4258346,-0.06294742,-0.7315025,-0.02898454,0.6783081
82.20452,427.2144,54.24337,48.01843,0.4684266,0.04336834,-0.4293369,-0.06265236,-0.7300047,-0.02962036,0.6799196
82.22485,427.2086,54.2444,48.02663,0.4766267,0.0444016,-0.4236543,-0.06010424,-0.727653,-0.0320442,0.6825554
82.24152,427.2137,54.24379,48.02077,0.47077,0.04379021,-0.4287203,-0.05932381,-0.7263588,-0.03210035,0.6839979
82.26168,427.2061,54.2445,48.03097,0.4809694,0.04449499,-0.4210546,-0.0573006,-0.7239805,-0.03305563,0.6866413
82.28249,427.2131,54.24318,48.02239,0.472386,0.04317297,-0.4281257,-0.05814832,-0.7237058,-0.03245178,0.6868885
82.30285,427.2095,54.24398,48.0275,0.4775016,0.04398384,-0.4244682,-0.05658036,-0.7223544,-0.03224919,0.6884496
82.32349,427.2138,54.24443,48.02266,0.4726613,0.04442765,-0.4288017,-0.05691666,-0.7223117,-0.03162735,0.6884956
82.34368,427.2101,54.24484,48.0276,0.477598,0.04484344,-0.4250372,-0.05671819,-0.7216345,-0.0312726,0.6892378
82.36432,427.2152,54.24308,48.02169,0.4716865,0.04307902,-0.4301875,-0.05969381,-0.723141,-0.03077427,0.6874278
82.38482,427.2152,54.24247,48.02107,0.4710692,0.04246835,-0.4302281,-0.06094306,-0.7232917,-0.0308339,0.6871569
82.4016,427.216,54.24083,48.02001,0.4700103,0.04082877,-0.4309604,-0.06514798,-0.7246431,-0.031118,0.6853321
82.42561,427.2202,54.24027,48.01438,0.4643784,0.04027314,-0.4352345,-0.0665838,-0.7260728,-0.02979351,0.6837378
82.44618,427.2164,54.24038,48.01914,0.4691389,0.04037641,-0.4314148,-0.06910165,-0.7276137,-0.02881336,0.6818894
82.46271,427.2167,54.24091,48.01881,0.4688099,0.0409053,-0.4316752,-0.06981213,-0.7289366,-0.02817717,0.6804292
82.48296,427.2176,54.24243,48.01764,0.4676412,0.04242771,-0.4325472,-0.07080951,-0.7299918,-0.02734749,0.6792277
82.50362,427.2198,54.24324,48.0148,0.4647927,0.04323685,-0.4348049,-0.07180944,-0.7318639,-0.02575102,0.6771674
82.52366,427.2152,54.24376,48.0212,0.4711989,0.04376187,-0.430212,-0.0734438,-0.7337718,-0.02469123,0.6749632
82.54433,427.2193,54.24355,48.01527,0.4652696,0.04354857,-0.4342604,-0.07345722,-0.7337899,-0.02585901,0.6748985
82.56486,427.2144,54.24425,48.02148,0.4714808,0.04424613,-0.4294238,-0.0750069,-0.7348751,-0.02621502,0.6735321
82.58558,427.2167,54.24446,48.01687,0.4668645,0.04446454,-0.4316897,-0.07496434,-0.7342312,-0.02756204,0.674185
82.6022,427.2161,54.24445,48.01666,0.4666574,0.04444465,-0.4310732,-0.07603484,-0.7339889,-0.02918922,0.6742605
82.62235,427.2201,54.24361,48.01139,0.4613918,0.04361333,-0.4351107,-0.07656319,-0.7339597,-0.0293708,0.6742244
82.64248,427.2148,54.24422,48.01738,0.4673788,0.04422249,-0.4298092,-0.07771043,-0.7339088,-0.02992414,0.6741243
82.66347,427.2187,54.24348,48.013,0.4629987,0.04348294,-0.4337042,-0.07756791,-0.7338611,-0.02968138,0.6742035
82.68376,427.2142,54.24409,48.0184,0.4683946,0.04408514,-0.429196,-0.07777353,-0.7336572,-0.02992732,0.6743908
82.7046,427.2184,54.24322,48.0142,0.4641964,0.04321758,-0.4334237,-0.07759883,-0.7336256,-0.02941371,0.6744679
82.72507,427.2192,54.24254,48.01504,0.4650391,0.04253869,-0.4342041,-0.07774704,-0.7332149,-0.02866552,0.6749295
82.74535,427.2137,54.24307,48.02209,0.472093,0.04307022,-0.4287502,-0.07860829,-0.732834,-0.02918956,0.6752208
82.76173,427.2158,54.24263,48.02049,0.470491,0.04262394,-0.4308085,-0.07982588,-0.7324663,-0.02895612,0.675487
82.78215,427.2196,54.24231,48.01624,0.4662339,0.04230582,-0.4345996,-0.07989652,-0.732614,-0.02955814,0.6752924
82.80281,427.2242,54.24193,48.01059,0.4605891,0.04192571,-0.4391442,-0.08000497,-0.7327108,-0.02864838,0.6752137
82.82279,427.2195,54.24237,48.01671,0.4667104,0.04237008,-0.4345531,-0.08015717,-0.7327473,-0.02909567,0.6751369
82.84387,427.2235,54.24227,48.0109,0.4609008,0.04226806,-0.4384788,-0.08006078,-0.7330762,-0.02802752,0.6748365
82.86405,427.2178,54.24287,48.01858,0.4685773,0.04286797,-0.4327719,-0.0802891,-0.7335272,-0.02747846,0.6743416
82.88461,427.2213,54.24257,48.01348,0.4634769,0.04256377,-0.4362563,-0.08037343,-0.73375,-0.02609036,0.6741443
82.90484,427.2192,54.2424,48.01626,0.4662573,0.0424029,-0.4341993,-0.08114915,-0.7349183,-0.02525965,0.6728091
82.92552,427.2221,54.2419,48.01223,0.4622244,0.04189759,-0.4370581,-0.08086642,-0.7350415,-0.02524755,0.672709
82.9416,427.218,54.24147,48.01779,0.4677885,0.04147006,-0.4330568,-0.08186327,-0.7353999,-0.02488443,0.67221
82.96643,427.2209,54.24095,48.01335,0.4633453,0.04094866,-0.4359367,-0.08179783,-0.7354814,-0.02509502,0.672121
82.98273,427.2203,54.24026,48.01316,0.4631598,0.04025607,-0.4352684,-0.08172106,-0.7355931,-0.0250058,0.6720115
83.00315,427.219,54.24068,48.01384,0.4638405,0.04068382,-0.4340147,-0.08054914,-0.73541,-0.02524991,0.6723442
83.02367,427.2215,54.24164,48.00931,0.4593074,0.0416401,-0.4364929,-0.07925501,-0.7352247,-0.02547448,0.672692
83.04414,427.2168,54.24216,48.01514,0.4651361,0.04215854,-0.4317531,-0.07787821,-0.7352236,-0.02542636,0.6728558
83.06503,427.2194,54.24341,48.01136,0.461358,0.04341199,-0.4344243,-0.07606284,-0.7349153,-0.02556144,0.6733949
83.08531,427.2175,54.24475,48.01414,0.4641332,0.04475191,-0.4325313,-0.07305655,-0.7340764,-0.02604659,0.6746231
83.10551,427.2135,54.24587,48.01933,0.4693251,0.04587199,-0.4284563,-0.07145824,-0.7329894,-0.02716297,0.6759309
83.12611,427.2169,54.24488,48.01622,0.4662119,0.04488198,-0.4319468,-0.07114126,-0.7313896,-0.02775464,0.677671
83.14485,427.211,54.24598,48.02349,0.4734852,0.04597807,-0.4259931,-0.06994308,-0.7296769,-0.02859577,0.6796044
83.16328,427.2154,54.24502,48.01807,0.4680666,0.0450193,-0.4304066,-0.07037213,-0.7290879,-0.02835614,0.6802019
83.18348,427.2191,54.24351,48.0134,0.4633944,0.04351185,-0.4341461,-0.07009733,-0.7276941,-0.0289741,0.6816952
83.20415,427.2182,54.24299,48.01427,0.4642706,0.04298975,-0.4332257,-0.06971579,-0.7260165,-0.02911122,0.6835147
83.22424,427.2131,54.24369,48.01976,0.4697592,0.04368939,-0.4281239,-0.06804235,-0.7246231,-0.0290137,0.685164
83.24502,427.2177,54.24239,48.01485,0.4648444,0.04238954,-0.4326869,-0.0679594,-0.7247588,-0.02838186,0.6850554
83.2656,427.2129,54.24303,48.02054,0.4705343,0.04303099,-0.4278567,-0.06661372,-0.7239829,-0.02796062,0.6860245
83.2861,427.2173,54.24192,48.01589,0.4658841,0.04192033,-0.4322996,-0.06661244,-0.7243924,-0.02804976,0.6855886
83.30353,427.213,54.24257,48.02164,0.4716333,0.0425701,-0.4280258,-0.06626599,-0.7243016,-0.02678094,0.6857688
83.32262,427.2142,54.24229,48.02044,0.4704369,0.04228716,-0.4292355,-0.06722884,-0.7246485,-0.02626802,0.6853283
83.34333,427.2181,54.24146,48.01607,0.466066,0.04146343,-0.4331188,-0.06849627,-0.7252238,-0.02596349,0.6846054
83.36349,427.2187,54.24082,48.01571,0.4657106,0.04082213,-0.4336536,-0.07105086,-0.7259184,-0.02563324,0.6836208
83.384,427.2149,54.24121,48.02057,0.4705696,0.04120539,-0.4298824,-0.07302555,-0.7267318,-0.02568157,0.6825458
83.40486,427.219,54.24044,48.01473,0.4647267,0.0404429,-0.4340152,-0.07435757,-0.7278907,-0.02620469,0.6811458
83.42506,427.2156,54.24043,48.01925,0.4692414,0.04042572,-0.4306437,-0.07628293,-0.7291191,-0.02664059,0.6796003
83.44554,427.219,54.23972,48.0147,0.4646959,0.0397152,-0.4339733,-0.07781889,-0.7299886,-0.02670607,0.6784894
83.46582,427.22,54.23968,48.01358,0.46358,0.03967727,-0.435014,-0.07888332,-0.7308577,-0.02678076,0.6774271
83.48242,427.2233,54.24035,48.00917,0.4591714,0.04034688,-0.4382699,-0.07921162,-0.7314501,-0.02713661,0.6767347
83.50262,427.2198,54.24059,48.01435,0.4643507,0.04059246,-0.4348344,-0.08100884,-0.7325912,-0.0272775,0.6752805
83.52332,427.2236,54.2412,48.00963,0.4596247,0.04120377,-0.4386104,-0.08070024,-0.7327941,-0.02693987,0.6751109
83.54371,427.2197,54.24167,48.01538,0.4653809,0.04167338,-0.434735,-0.08143986,-0.7335522,-0.02685207,0.6742017
83.56427,427.2232,54.2421,48.01039,0.460388,0.04210414,-0.4382121,-0.08113132,-0.7332882,-0.02647521,0.6745409
83.58485,427.2195,54.242,48.01559,0.465593,0.04199654,-0.4344946,-0.08128385,-0.7337441,-0.02655819,0.6740233
83.60544,427.2225,54.24106,48.01113,0.4611265,0.04105842,-0.4375312,-0.08035731,-0.7332352,-0.02655177,0.6746882
83.62568,427.2173,54.24075,48.0183,0.4682951,0.0407475,-0.4322783,-0.07965635,-0.7333378,-0.02653633,0.6746603
83.64209,427.2212,54.24038,48.01257,0.4625716,0.04038214,-0.4361448,-0.07838798,-0.732356,-0.02706165,0.6758534
83.66703,427.2203,54.24076,48.01291,0.4629087,0.04075688,-0.4353439,-0.07697922,-0.7312576,-0.02731932,0.677193
83.68907,427.2149,54.24109,48.02003,0.4700258,0.04109007,-0.4298894,-0.07510227,-0.7304662,-0.02671507,0.6782811
83.70416,427.2147,54.24178,48.0196,0.4695969,0.04178346,-0.4296942,-0.07373574,-0.7296698,-0.02638172,0.6793005
83.7244,427.2223,54.24216,48.01004,0.4600416,0.04216538,-0.4372619,-0.07384045,-0.7295307,-0.025426,0.6794749
83.74469,427.2177,54.24311,48.01561,0.4656076,0.04310613,-0.4327503,-0.07233041,-0.7286258,-0.02502537,0.6806223
83.76501,427.2215,54.24287,48.01082,0.4608144,0.04286638,-0.4364512,-0.0720139,-0.728245,-0.02494906,0.681066
83.78549,427.2176,54.24335,48.01538,0.4653762,0.04335017,-0.4326291,-0.07158139,-0.7274413,-0.0250643,0.6819658
83.80582,427.2207,54.24246,48.01151,0.4615033,0.04245588,-0.4357385,-0.07177812,-0.7274913,-0.02508634,0.6818908
83.82655,427.2202,54.24231,48.01109,0.4610912,0.04230578,-0.4351539,-0.07160987,-0.7270722,-0.02504174,0.682357
83.84704,427.2157,54.24252,48.01613,0.4661309,0.04251477,-0.4306931,-0.07123607,-0.7270764,-0.02555629,0.6823726
83.8632,427.2131,54.24269,48.01898,0.4689739,0.042688,-0.4280742,-0.07101555,-0.7269358,-0.02574303,0.6825383
83.88422,427.2188,54.24165,48.01167,0.4616717,0.04164584,-0.4338118,-0.07119782,-0.7273033,-0.02552035,0.6821362
83.90429,427.2146,54.24191,48.01665,0.4666509,0.04191066,-0.4295599,-0.07154901,-0.7274078,-0.02513275,0.6820023
83.92479,427.2181,54.24197,48.01241,0.4624014,0.04196616,-0.433102,-0.07148377,-0.7276866,-0.02516569,0.6817104
83.94529,427.2151,54.24235,48.01662,0.4666149,0.04234516,-0.4300903,-0.07230857,-0.7280064,-0.02507357,0.6812852
83.96593,427.2186,54.24208,48.01276,0.4627563,0.04207601,-0.4336277,-0.07247495,-0.7281294,-0.02466645,0.681151
83.98613,427.2154,54.24242,48.01741,0.4674083,0.04242045,-0.4303875,-0.07267512,-0.7285883,-0.02371316,0.6806726
84.00678,427.2179,54.2416,48.01448,0.4644831,0.04159505,-0.4328851,-0.07315567,-0.7288365,-0.02332431,0.6803688
84.0231,427.2152,54.24196,48.01833,0.4683299,0.04196177,-0.430192,-0.07284559,-0.7289613,-0.02357705,0.6802596
84.0437,427.2182,54.24013,48.01452,0.4645169,0.04012584,-0.4331513,-0.0745391,-0.7291526,-0.0230964,0.6798875
84.06406,427.2147,54.23911,48.0197,0.4696996,0.03910365,-0.4297249,-0.07572863,-0.7296541,-0.0223122,0.679244
84.08453,427.2181,54.23791,48.01478,0.4647734,0.03791029,-0.4330856,-0.0772512,-0.730004,-0.02234788,0.6786952
84.10506,427.2181,54.23769,48.01469,0.4646897,0.03768599,-0.4331248,-0.07847358,-0.7304645,-0.02225127,0.6780624
84.1254,427.2219,54.23903,48.00922,0.4592149,0.03902729,-0.436909,-0.07947503,-0.7313476,-0.02214881,0.6769963
84.14598,427.2185,54.23952,48.01408,0.4640824,0.03951908,-0.4335264,-0.08129834,-0.7325154,-0.02220702,0.6755137
84.16619,427.2214,54.24081,48.00987,0.4598707,0.04081379,-0.4364153,-0.08300018,-0.7331659,-0.02240166,0.674594
84.18671,427.2218,54.24147,48.0097,0.4597017,0.0414684,-0.4367846,-0.08453181,-0.734455,-0.02165052,0.6730242
84.20707,427.2179,54.24215,48.01487,0.4648677,0.04215328,-0.4328798,-0.08614887,-0.7353588,-0.02171192,0.6718292
84.22367,427.2161,54.24249,48.01731,0.4673067,0.04249059,-0.4311131,-0.08674061,-0.7358811,-0.0214121,0.6711904
84.24457,427.2217,54.24273,48.00887,0.4588675,0.0427304,-0.4366797,-0.08600193,-0.7356417,-0.02123534,0.6715537
84.2645,427.2168,54.24364,48.01483,0.4648229,0.04364534,-0.4317783,-0.08637306,-0.7360513,-0.02105882,0.6710625
84.28558,427.2203,54.24245,48.00901,0.4590052,0.04244808,-0.4353358,-0.08469865,-0.7356528,-0.02156965,0.6716964
84.30581,427.2151,54.24254,48.01501,0.4650064,0.04253756,-0.4300803,-0.08379501,-0.7356064,-0.02134475,0.6718677
84.32632,427.2191,54.24144,48.00969,0.4596875,0.04143817,-0.4340771,-0.08206899,-0.7351693,-0.02159443,0.6725508
84.34642,427.2139,54.24176,48.01602,0.4660204,0.04176176,-0.4288876,-0.07998624,-0.7348813,-0.02170381,0.6731127
84.36711,427.2162,54.24194,48.01305,0.4630426,0.04194315,-0.4311703,-0.07742401,-0.7341017,-0.02135408,0.6742733
84.38342,427.2113,54.24279,48.01923,0.4692299,0.04278954,-0.4263051,-0.07429475,-0.733078,-0.02093375,0.6757506
84.40405,427.2159,54.24247,48.01474,0.4647405,0.04246615,-0.4308685,-0.07165754,-0.7318153,-0.02066747,0.6774101
84.42444,427.211,54.24269,48.02179,0.4717893,0.0426855,-0.4259734,-0.06856491,-0.7302067,-0.0208701,0.6794569
84.44489,427.2152,54.24059,48.01775,0.4677506,0.04059228,-0.4302269,-0.06900597,-0.7285662,-0.02356151,0.6810833
84.46557,427.2153,54.23937,48.01847,0.4684636,0.03936914,-0.4303167,-0.06896695,-0.7273939,-0.0249312,0.6822906
84.48587,427.2183,54.23798,48.01545,0.4654414,0.03798061,-0.4332429,-0.06972109,-0.7261825,-0.02603829,0.6834619
84.50632,427.2144,54.23758,48.02125,0.4712452,0.03758398,-0.4293557,-0.07003666,-0.7242643,-0.02687401,0.6854299
84.52682,427.2174,54.23947,48.01683,0.4668327,0.0394654,-0.4324198,-0.07052442,-0.723781,-0.02517129,0.6859548
84.54313,427.2139,54.24044,48.02149,0.4714867,0.04043471,-0.4288998,-0.07052211,-0.722585,-0.02463887,0.6872342
84.56377,427.2186,54.24069,48.01557,0.4655672,0.04068619,-0.4335521,-0.07249197,-0.7226896,-0.02176194,0.6870162
84.58407,427.2143,54.24088,48.02127,0.4712714,0.04087892,-0.4293355,-0.07340711,-0.7224493,-0.01986685,0.6872292
84.60472,427.2192,54.2394,48.01531,0.4653037,0.03940298,-0.4341592,-0.07590541,-0.7238833,-0.01793178,0.6854997
84.62524,427.2164,54.23911,48.02002,0.4700195,0.03910402,-0.4313731,-0.07855325,-0.7250732,-0.01667109,0.6839741
84.64574,427.2216,54.23858,48.01304,0.4630385,0.03858322,-0.436635,-0.08232995,-0.7274055,-0.01861069,0.680997
84.66614,427.2186,54.23917,48.01791,0.4679047,0.03916407,-0.4335557,-0.08576354,-0.729641,-0.0195853,0.6781484
84.68693,427.2218,54.23962,48.01267,0.4626638,0.0396139,-0.4367991,-0.08799407,-0.7312038,-0.02081719,0.6761397
84.70702,427.2185,54.24009,48.0163,0.4663025,0.04008725,-0.4334715,-0.08977775,-0.7326606,-0.02230513,0.6742782
84.72373,427.2226,54.24077,48.00864,0.4586374,0.0407673,-0.4375564,-0.08802022,-0.7333828,-0.02421714,0.6736585
84.74408,427.2185,54.24118,48.01423,0.4642276,0.04118536,-0.4335279,-0.08936016,-0.7348458,-0.02578865,0.6718269
84.76458,427.2225,54.24231,48.00915,0.4591473,0.04231275,-0.437472,-0.08784334,-0.734551,-0.02661404,0.6723171
84.78505,427.2182,54.24378,48.01496,0.4649585,0.04377947,-0.4332186,-0.08728602,-0.7347326,-0.0274606,0.6721571
