Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
26.12932,427.5026,54.60565,48.1428,-0.08281252,0.4056456,-0.9270608,0.08379109,0.7901517,0.08334936,-0.6014086
26.14996,427.5049,54.60637,48.14158,-0.08370224,0.4063677,-0.9280106,0.08397182,0.7895623,0.08353472,-0.6021312
26.17001,427.5056,54.60618,48.14161,-0.08253334,0.4061813,-0.9286532,0.08367663,0.7889914,0.08377257,-0.6028873
26.1941,427.5066,54.60728,48.14182,-0.08308129,0.4072828,-0.92952,0.08297427,0.788342,0.08488356,-0.6036778
26.21115,427.5071,54.60726,48.1426,-0.0812966,0.4072607,-0.9306068,0.08242628,0.7873428,0.08562562,-0.6049508
26.22765,427.5079,54.6087,48.14349,-0.08120743,0.4086981,-0.9317962,0.08167429,0.7860861,0.08713947,-0.6064691
26.24811,427.5085,54.60941,48.14452,-0.07921688,0.4094066,-0.9330335,0.08076251,0.7844092,0.088163,-0.6086106
26.26858,427.5088,54.61053,48.14542,-0.07879228,0.4105291,-0.9338841,0.0786263,0.7836849,0.08822261,-0.6098136
26.28914,427.5089,54.61123,48.14676,-0.07631519,0.4112282,-0.9350841,0.07641099,0.7821831,0.08893621,-0.6119162
26.30954,427.5083,54.61053,48.14729,-0.07547358,0.410527,-0.9349772,0.07520002,0.7818033,0.08882581,-0.6125672
26.33013,427.5087,54.61029,48.14691,-0.07439572,0.4102864,-0.9351286,0.07411579,0.7810359,0.08931062,-0.613607
26.35418,427.5083,54.60984,48.14748,-0.07370606,0.4098452,-0.9352431,0.07313959,0.7807062,0.09047012,-0.6139736
26.37151,427.5079,54.61,48.14759,-0.07171659,0.4100026,-0.9351472,0.0713614,0.7792486,0.09160702,-0.6158631
26.38753,427.5072,54.60909,48.14689,-0.07177945,0.4090846,-0.9342127,0.07127228,0.7785366,0.09232657,-0.616666
26.4078,427.5073,54.60904,48.14643,-0.07049841,0.4090387,-0.9340369,0.0701471,0.7770959,0.09267534,-0.618557
26.42845,427.5087,54.60854,48.14428,-0.07142507,0.4085433,-0.9337114,0.07086241,0.775946,0.09269191,-0.619915
26.44889,427.508,54.60847,48.14463,-0.07069195,0.4084736,-0.9334626,0.07091913,0.7749707,0.09271867,-0.6211236
26.46929,427.5096,54.60891,48.14241,-0.07174858,0.4089092,-0.9331747,0.07204965,0.7742673,0.09234097,-0.6219262
26.48991,427.5089,54.60941,48.14234,-0.07135853,0.4094139,-0.932662,0.0723895,0.7738431,0.09198307,-0.6224676
26.51378,427.5101,54.60919,48.14078,-0.0716686,0.4091914,-0.9325603,0.0732021,0.7736189,0.09191034,-0.6226618
26.531,427.5116,54.60912,48.13904,-0.07229121,0.4091151,-0.9325376,0.07418587,0.774107,0.09219731,-0.6218958
26.5472,427.5112,54.60934,48.13914,-0.07194655,0.4093354,-0.9323219,0.07499291,0.7746871,0.09227557,-0.6210647
26.56768,427.5127,54.60923,48.13776,-0.07239839,0.4092328,-0.9326235,0.07578371,0.7748247,0.09237767,-0.6207817
26.58809,427.5135,54.60866,48.13731,-0.07323024,0.4086565,-0.9328579,0.07604497,0.7753829,0.0920361,-0.6201031
26.6091,427.5155,54.6083,48.1353,-0.07444889,0.408295,-0.9330713,0.0755998,0.7750278,0.09191459,-0.6206194
26.62885,427.5153,54.60815,48.13548,-0.0742062,0.4081472,-0.9330778,0.07531438,0.7755249,0.09169968,-0.6200647
26.6497,427.5168,54.6088,48.13406,-0.07462109,0.4088026,-0.9333099,0.07452849,0.774702,0.09149236,-0.6212177
26.67326,427.5168,54.60899,48.13456,-0.07423415,0.408994,-0.9336328,0.07396312,0.7745905,0.0915293,-0.621419
26.69099,427.5187,54.60922,48.13332,-0.07487153,0.409217,-0.9343576,0.07204161,0.773891,0.09061629,-0.6226489
26.71083,427.519,54.60903,48.1339,-0.0745911,0.4090266,-0.9349135,0.07082927,0.7735275,0.08984543,-0.6233507
26.73151,427.521,54.60889,48.13266,-0.07522943,0.408886,-0.935663,0.07036392,0.7727543,0.08886669,-0.6245018
26.75184,427.5219,54.6091,48.13328,-0.07539678,0.4091019,-0.9367548,0.06985587,0.772695,0.08795926,-0.6247605
26.76836,427.5237,54.60945,48.13114,-0.07660517,0.4094515,-0.9367949,0.07105915,0.7725054,0.08776898,-0.6248862
26.78886,427.5255,54.60973,48.12913,-0.077601,0.4097331,-0.9368114,0.07112049,0.7731197,0.08632845,-0.62432
26.8099,427.5263,54.60882,48.12812,-0.07892927,0.4088192,-0.9367534,0.07074381,0.7749407,0.0849065,-0.6222967
26.83283,427.5276,54.60804,48.12594,-0.07977356,0.4080402,-0.9363745,0.07000109,0.7762939,0.08210576,-0.6210688
26.85032,427.5267,54.60632,48.12382,-0.08074734,0.4063219,-0.934303,0.06753042,0.7783039,0.0786615,-0.6192698
26.87088,427.5276,54.60566,48.12179,-0.08117203,0.4056579,-0.9336775,0.06640735,0.7787577,0.0759972,-0.6191534
26.89117,427.5286,54.60458,48.1193,-0.08209627,0.4045762,-0.9329181,0.06521825,0.7789711,0.07227512,-0.619457
26.91218,427.5279,54.60301,48.11846,-0.08224243,0.4030092,-0.931837,0.06261303,0.7804997,0.06664529,-0.6184321
26.92811,427.5291,54.60308,48.11654,-0.0828645,0.4030796,-0.9315882,0.06189835,0.7798089,0.06394034,-0.6196599
26.94868,427.5282,54.60277,48.11626,-0.08244752,0.4027711,-0.9307283,0.0605494,0.7805254,0.05961709,-0.6193219
26.9693,427.5297,54.60261,48.11495,-0.08274783,0.402608,-0.9310334,0.06097019,0.7795265,0.05924227,-0.6205734
26.99283,427.5297,54.6023,48.11546,-0.08241526,0.4023033,-0.9314243,0.05916704,0.7795966,0.05753164,-0.6208209
27.01036,427.5302,54.60235,48.11478,-0.08158909,0.4023521,-0.931446,0.05831406,0.778771,0.05647253,-0.6220339
27.03046,427.5305,54.60342,48.11492,-0.08169185,0.4034226,-0.9317602,0.0594876,0.7781125,0.0593542,-0.6224785
27.05091,427.5313,54.6043,48.11451,-0.08092467,0.4042951,-0.932239,0.06064027,0.7766306,0.0622506,-0.6239331
27.07175,427.5327,54.60464,48.11385,-0.08070756,0.4046394,-0.9329526,0.06045115,0.7751051,0.06278077,-0.6257926
27.08794,427.5322,54.60539,48.11507,-0.07947378,0.4053899,-0.9334086,0.06006885,0.7741582,0.06409388,-0.6268675
27.10828,427.5336,54.60576,48.11338,-0.08007821,0.4057632,-0.9335126,0.0600315,0.7734207,0.06406569,-0.6277836
27.12906,427.5341,54.60635,48.11321,-0.08051153,0.4063506,-0.9337459,0.06022457,0.7728512,0.0645176,-0.6284198
27.15228,427.535,54.60666,48.1124,-0.08006581,0.4066636,-0.9339917,0.05997559,0.7713839,0.06471607,-0.6302234
27.1694,427.5347,54.60733,48.11349,-0.07905411,0.4073327,-0.9344953,0.05956413,0.7708791,0.06539796,-0.6308095
27.19012,427.5358,54.60772,48.11265,-0.07876902,0.4077163,-0.9348754,0.06007624,0.7697827,0.06573077,-0.6320641
27.21125,427.5372,54.60743,48.11096,-0.07933959,0.4074306,-0.9349494,0.06125578,0.7684904,0.06647327,-0.6334442
27.23132,427.5369,54.60772,48.1121,-0.07830153,0.407721,-0.935496,0.06162006,0.7677303,0.06737587,-0.6342347
27.24761,427.5381,54.60722,48.11073,-0.07851337,0.4072196,-0.9356438,0.06235869,0.7666956,0.0680206,-0.6353443
27.26809,427.5374,54.60749,48.11186,-0.07719778,0.4074905,-0.9358662,0.06307494,0.7657937,0.06911394,-0.6362428
27.28884,427.5383,54.60743,48.11011,-0.07748118,0.4074327,-0.9355282,0.06276246,0.7651225,0.06908875,-0.6370834
27.31189,427.538,54.60714,48.11034,-0.07710555,0.4071378,-0.9354528,0.06216572,0.764791,0.06960364,-0.6374838
27.32943,427.5383,54.60685,48.10995,-0.07593219,0.4068491,-0.9355245,0.06179457,0.7638043,0.07038376,-0.6386161
27.34993,427.5388,54.60661,48.10907,-0.075317,0.40661,-0.9354694,0.06183182,0.7632589,0.07031398,-0.6392719
27.37067,427.5392,54.60682,48.10865,-0.07591859,0.4068129,-0.9355196,0.06203663,0.7632333,0.07062563,-0.6392484
27.39137,427.5399,54.60675,48.1075,-0.07561504,0.4067449,-0.935435,0.06216634,0.762814,0.07101775,-0.6396926
27.41146,427.5392,54.60667,48.10783,-0.0748292,0.406669,-0.9350426,0.06208342,0.7626808,0.07129056,-0.6398292
27.42787,427.5399,54.60683,48.10647,-0.07474933,0.4068335,-0.9348784,0.06241824,0.7623072,0.07153635,-0.6402142
27.44845,427.5406,54.60712,48.10549,-0.0759252,0.4071178,-0.9347369,0.06253298,0.7625574,0.07097006,-0.639968
27.47165,427.5414,54.6072,48.10386,-0.07602558,0.4071978,-0.9343846,0.06195123,0.7629072,0.070062,-0.6397078
27.48888,427.5417,54.60721,48.10255,-0.0756411,0.4072089,-0.9339533,0.06121363,0.7632735,0.06958602,-0.6393937
27.50966,427.5418,54.60759,48.1024,-0.07576113,0.4075938,-0.9338606,0.06068824,0.7641196,0.06906881,-0.6384886
27.53072,427.5433,54.6081,48.10071,-0.07642875,0.4080961,-0.9340702,0.06121239,0.7641086,0.06907803,-0.6384507
27.55081,427.5429,54.60849,48.10063,-0.07621275,0.4084897,-0.9336938,0.06136623,0.7649949,0.06945951,-0.6373323
27.57108,427.5447,54.60828,48.09878,-0.07713634,0.4082763,-0.933965,0.06173927,0.7656457,0.06988981,-0.636467
27.59179,427.545,54.60816,48.09795,-0.07796356,0.4081584,-0.9336468,0.06249307,0.7666407,0.07073861,-0.6351006
27.6121,427.5454,54.60837,48.09637,-0.07784824,0.4083669,-0.9331396,0.06306322,0.7677807,0.0714716,-0.6335832
27.6316,427.5466,54.60793,48.09458,-0.07831158,0.4079321,-0.9329665,0.06426185,0.7681227,0.07211991,-0.6329746
27.64925,427.5472,54.60704,48.09388,-0.0792288,0.4070378,-0.932964,0.06482384,0.7686899,0.07244167,-0.6321915
27.66953,427.5474,54.60683,48.09233,-0.07895175,0.4068271,-0.9323053,0.06557624,0.7695307,0.0731229,-0.6310113
27.69004,427.5478,54.60645,48.09163,-0.07974417,0.4064447,-0.9321397,0.06638898,0.7696061,0.07317383,-0.6308286
27.71041,427.5481,54.60645,48.09003,-0.07952612,0.4064515,-0.9314696,0.06758644,0.769662,0.07343623,-0.6306025
27.73094,427.5498,54.60685,48.08775,-0.08070575,0.4068444,-0.9314075,0.06873792,0.7685749,0.07280073,-0.6318765
27.75124,427.5497,54.60749,48.0873,-0.08098695,0.4074877,-0.9310361,0.07002048,0.7681931,0.07210278,-0.6322798
27.77157,427.5499,54.60792,48.08634,-0.08022378,0.4079227,-0.9307134,0.07148975,0.767369,0.07170409,-0.6331608
27.7911,427.5501,54.60847,48.08621,-0.08047859,0.4084695,-0.9308155,0.07179487,0.7672494,0.07141554,-0.6333039
27.80895,427.5514,54.60912,48.08475,-0.0807753,0.4091183,-0.9309869,0.07201734,0.766792,0.07164986,-0.6338059
27.82949,427.5506,54.60975,48.08576,-0.07951006,0.4097494,-0.9310352,0.07206233,0.7668301,0.07203954,-0.6337106
27.84963,427.5516,54.60965,48.08466,-0.07937472,0.4096508,-0.9312473,0.07065365,0.7664883,0.07278094,-0.6341977
27.87015,427.5522,54.60949,48.08405,-0.07856914,0.4094927,-0.9314171,0.07020069,0.765947,0.07331075,-0.6348407
27.89059,427.5522,54.60931,48.08468,-0.07809374,0.4093135,-0.9318286,0.06878054,0.765664,0.07416537,-0.635238
27.91109,427.5524,54.60958,48.08499,-0.0763958,0.4095836,-0.9323615,0.06825177,0.7645866,0.07566416,-0.636415
27.9315,427.5526,54.60918,48.08568,-0.0759377,0.4091741,-0.9328958,0.0680345,0.7637033,0.07725313,-0.6373073
27.95528,427.5533,54.60874,48.08629,-0.0743568,0.4087382,-0.9340436,0.06686252,0.7618821,0.07920754,-0.6393679
27.97052,427.5523,54.60894,48.08927,-0.071408,0.4089412,-0.9351469,0.06474553,0.7599106,0.08184169,-0.6415963
27.989,427.5535,54.60894,48.08779,-0.07166901,0.4089413,-0.9352412,0.0645984,0.7590777,0.08189588,-0.6425894
28.00947,427.5544,54.60874,48.08721,-0.07101849,0.4087372,-0.9356495,0.06376314,0.757432,0.08317353,-0.6444481
28.03021,427.5537,54.60862,48.0888,-0.06940457,0.4086154,-0.9361923,0.06225423,0.7558634,0.0849539,-0.6462027
28.0504,427.555,54.6083,48.08738,-0.06964019,0.4082945,-0.9363592,0.06146651,0.7544818,0.08538458,-0.6478338
28.07066,427.5545,54.60825,48.08843,-0.06852981,0.4082528,-0.9366617,0.06040037,0.7529552,0.08664034,-0.6495413
28.09141,427.5558,54.60812,48.0865,-0.06924743,0.408123,-0.9366105,0.06112084,0.7518107,0.08651165,-0.6508155
28.11437,427.556,54.60844,48.08614,-0.06961609,0.4084376,-0.9364944,0.06137152,0.7508215,0.08749246,-0.6518019
28.13249,427.5564,54.60844,48.08519,-0.06899527,0.4084367,-0.9363536,0.061857,0.7493387,0.08839713,-0.6533385
28.15293,427.5568,54.60856,48.0845,-0.06976168,0.4085596,-0.9362018,0.06215693,0.7496359,0.08879,-0.6529157
28.16962,427.557,54.60886,48.08322,-0.06927823,0.4088594,-0.935721,0.06268965,0.7488278,0.0893107,-0.6537206
28.18979,427.5576,54.60891,48.08264,-0.07007939,0.4089062,-0.9357895,0.06279823,0.7494937,0.08896133,-0.6529943
28.21042,427.559,54.60939,48.08083,-0.0707361,0.409389,-0.9358708,0.06274607,0.7499703,0.08882422,-0.6524706
28.23098,427.5583,54.61027,48.08064,-0.0704745,0.4102658,-0.9352262,0.06324398,0.7506194,0.08908123,-0.6516405
28.25121,427.5599,54.61036,48.07867,-0.07135402,0.4103597,-0.935342,0.06371625,0.7509021,0.08849216,-0.651349
28.27465,427.5605,54.60968,48.07642,-0.07182976,0.409682,-0.9345023,0.06404588,0.7515824,0.08655977,-0.6507914
28.29203,427.5595,54.60904,48.07567,-0.07181712,0.4090339,-0.9332857,0.06447009,0.7527372,0.08435467,-0.6497034
28.3126,427.5604,54.60792,48.07283,-0.07297313,0.4079219,-0.9323399,0.06479469,0.7527476,0.0821853,-0.6499373
28.33015,427.5594,54.60703,48.07173,-0.07317778,0.4070256,-0.9308409,0.06529055,0.7538655,0.07949847,-0.6489253
28.34927,427.5598,54.60641,48.06969,-0.07343132,0.4064095,-0.930047,0.06606453,0.7537616,0.07823871,-0.6491206
28.37001,427.5604,54.60597,48.06773,-0.07531248,0.4059687,-0.9292672,0.06751972,0.754405,0.07633733,-0.6484495
28.39038,427.561,54.60614,48.06507,-0.07618356,0.406141,-0.9282691,0.06937943,0.7549901,0.07370277,-0.6478768
28.41122,427.5631,54.60836,48.06233,-0.07800287,0.4083565,-0.9283355,0.07106104,0.7553312,0.07263484,-0.6474174
28.43474,427.5636,54.60976,48.06064,-0.07965153,0.4097557,-0.927701,0.07384402,0.7567249,0.07101377,-0.6456559
28.45174,427.5647,54.61099,48.05802,-0.08077573,0.4109879,-0.9270975,0.07646476,0.7578872,0.06975465,-0.644123
28.47223,427.5659,54.61123,48.0564,-0.08278127,0.4112275,-0.9270204,0.07916419,0.7588105,0.06999418,-0.6426824
28.49289,427.5666,54.61104,48.05467,-0.0829577,0.41104,-0.9266518,0.08212428,0.7605615,0.06970732,-0.6402677
28.50928,427.5668,54.61041,48.05457,-0.0831579,0.4104096,-0.9267441,0.08305283,0.7615427,0.06922325,-0.6390331
28.52976,427.5689,54.60904,48.05288,-0.08415344,0.4090439,-0.9274915,0.08161986,0.7607604,0.07023472,-0.6400383
28.55011,427.568,54.60901,48.05362,-0.08305191,0.4090121,-0.9272847,0.0820709,0.7622499,0.06996895,-0.638235
28.57086,427.5689,54.60897,48.05253,-0.08280412,0.4089728,-0.9274278,0.08069037,0.7613661,0.06996716,-0.639465
28.59383,427.5681,54.60915,48.05326,-0.08178975,0.4091532,-0.9273046,0.07791549,0.7612929,0.06978166,-0.6399162
28.61102,427.5675,54.60902,48.0536,-0.07949845,0.4090152,-0.927128,0.07691276,0.7610537,0.06956054,-0.6403461
28.63229,427.568,54.60872,48.05348,-0.07992099,0.4087236,-0.92749,0.07413939,0.7593479,0.06925288,-0.6427271
28.65225,427.568,54.60837,48.05387,-0.07796143,0.4083662,-0.9278245,0.0721204,0.7574738,0.06877292,-0.645215
28.669,427.5685,54.60772,48.05272,-0.07758474,0.4077204,-0.9276869,0.07178845,0.7558185,0.06853193,-0.6472157
28.68949,427.5686,54.6076,48.05217,-0.07809876,0.4076054,-0.9274531,0.07140931,0.7543578,0.06846944,-0.6489661
28.70991,427.5685,54.60763,48.05259,-0.07603613,0.4076274,-0.9276908,0.06999879,0.7522402,0.06867942,-0.6515505
28.73068,427.5691,54.6085,48.05226,-0.07670568,0.408495,-0.9280289,0.06969521,0.7517673,0.06944776,-0.6520473
28.75482,427.5698,54.60913,48.05184,-0.07584257,0.4091344,-0.928469,0.06904985,0.7500379,0.07089137,-0.6539493
28.77147,427.5685,54.60991,48.05383,-0.07348146,0.4099071,-0.9286458,0.06792112,0.7489805,0.07155758,-0.6552057
28.79228,427.5701,54.60923,48.05239,-0.07394055,0.4092293,-0.9291422,0.06774353,0.7483011,0.07260657,-0.6558846
28.81253,427.5692,54.60929,48.05394,-0.07215974,0.4092939,-0.9293553,0.06663234,0.7475193,0.07372286,-0.6567649
28.83277,427.5714,54.60855,48.05176,-0.07358237,0.4085452,-0.9298972,0.06661031,0.7475414,0.07355884,-0.6567603
28.85081,427.5711,54.60858,48.05207,-0.07156838,0.4085811,-0.9300214,0.06520475,0.746506,0.07418546,-0.6580074
28.8735,427.5707,54.60828,48.05256,-0.07092749,0.4082776,-0.9299744,0.06439365,0.7463059,0.07439527,-0.6582904
28.89005,427.5711,54.60794,48.05241,-0.07129316,0.4079434,-0.9302046,0.06364319,0.7462364,0.07455643,-0.6584239
28.91374,427.5709,54.60798,48.05271,-0.06929906,0.4079767,-0.9303396,0.06242349,0.7451898,0.07512073,-0.6596608
28.93121,427.5714,54.60785,48.05262,-0.06965917,0.4078438,-0.9306672,0.06126976,0.744854,0.07504117,-0.6601572
28.95168,427.5713,54.60779,48.05251,-0.06806727,0.4077925,-0.930654,0.05971095,0.7436531,0.07523467,-0.6616303
28.97216,427.5716,54.60799,48.05239,-0.06833827,0.4079926,-0.930823,0.05930389,0.7432711,0.075132,-0.6621076
28.99267,427.5713,54.60815,48.05214,-0.06675977,0.4081455,-0.9305798,0.05781511,0.7417718,0.07541084,-0.6638865
29.01303,427.572,54.60734,48.05168,-0.06753636,0.407341,-0.9308408,0.05816498,0.7412279,0.07515074,-0.6644926
29.0334,427.5721,54.60709,48.05113,-0.06638124,0.4070862,-0.9306709,0.0578688,0.7398357,0.07505175,-0.6660793
29.04988,427.5734,54.60667,48.04931,-0.06699904,0.4066729,-0.9307649,0.05861762,0.7390305,0.07454269,-0.6669642
29.07298,427.5728,54.60665,48.04981,-0.06628016,0.4066523,-0.9306262,0.0582788,0.7384535,0.07444953,-0.6676432
29.09099,427.5745,54.60688,48.04745,-0.06755575,0.4068837,-0.9306993,0.05929161,0.7380666,0.07404102,-0.6680272
29.11111,427.5741,54.60714,48.04763,-0.06714687,0.4071335,-0.9304499,0.05981041,0.7380959,0.07352649,-0.6680052
29.13171,427.5758,54.60785,48.04467,-0.06892161,0.4078473,-0.9302018,0.06055931,0.7383073,0.07244182,-0.6678227
29.15217,427.5754,54.60844,48.04456,-0.06881113,0.4084429,-0.9298515,0.06174828,0.7388986,0.07148326,-0.6671629
29.17271,427.5773,54.60855,48.0417,-0.07060882,0.4085535,-0.9298154,0.06330732,0.739278,0.07125951,-0.6666201
29.19309,427.5781,54.60884,48.03989,-0.07092113,0.4088366,-0.9295042,0.06513046,0.7397131,0.07042463,-0.6660503
29.20969,427.5786,54.60896,48.03907,-0.07184968,0.4089636,-0.9293982,0.06668673,0.7405351,0.07012771,-0.6650135
29.23363,427.5802,54.60881,48.03646,-0.07330836,0.4088143,-0.9293319,0.06800242,0.7409236,0.0702085,-0.6644385
29.25056,427.5804,54.6087,48.03588,-0.07389051,0.408699,-0.9291432,0.07045893,0.7424602,0.07044603,-0.6624392
29.2707,427.5807,54.60891,48.03477,-0.07331462,0.4089138,-0.9288312,0.07222589,0.7431836,0.07024455,-0.6614586
29.29138,427.5811,54.60868,48.0343,-0.07392598,0.4086852,-0.9288595,0.07172226,0.7433829,0.07070237,-0.6612406
29.31193,427.5812,54.60879,48.03334,-0.07319151,0.4087881,-0.9285809,0.07146391,0.7436095,0.0706393,-0.6610203
29.33286,427.5813,54.60867,48.03326,-0.07329585,0.4086736,-0.9285896,0.07049749,0.7430971,0.07021642,-0.6617451
29.35294,427.5819,54.60847,48.032,-0.07304754,0.4084681,-0.9284604,0.07027806,0.7422469,0.06963498,-0.6627831
29.37357,427.5824,54.60825,48.03189,-0.07341915,0.4082496,-0.9288008,0.06867834,0.7416297,0.06929395,-0.663677
29.39404,427.5825,54.60824,48.03157,-0.0721355,0.4082418,-0.9288371,0.06693104,0.7404553,0.06864529,-0.6652323
29.41031,427.5822,54.60836,48.03191,-0.07170221,0.4083636,-0.9288177,0.06612603,0.7399383,0.06817105,-0.6659365
29.43095,427.5832,54.60844,48.03074,-0.07155518,0.4084437,-0.9289914,0.06492732,0.7387133,0.06853815,-0.6673752
29.4513,427.5824,54.60848,48.03214,-0.06996176,0.4084762,-0.9291762,0.06340425,0.7380418,0.06843536,-0.6682745
29.47167,427.5829,54.60857,48.03092,-0.06965175,0.4085736,-0.9290377,0.06251843,0.7371994,0.06889643,-0.6692397
29.49231,427.5821,54.6088,48.03207,-0.06823286,0.4087999,-0.9290302,0.06037515,0.7365862,0.06922775,-0.670077
29.51263,427.5833,54.60849,48.03108,-0.06813127,0.4084839,-0.9295726,0.05972949,0.7357643,0.06944457,-0.6710148
29.53329,427.5828,54.60811,48.03231,-0.06682146,0.408111,-0.9298563,0.05877291,0.7355524,0.07049308,-0.6712222
29.55658,427.5836,54.60768,48.03102,-0.06671534,0.4076814,-0.9298896,0.05911345,0.734293,0.07090364,-0.6725266
29.57412,427.5835,54.6077,48.03161,-0.06617849,0.407694,-0.9301452,0.05864416,0.7338075,0.07209133,-0.6729713
29.59056,427.5851,54.6076,48.0297,-0.06705993,0.4076014,-0.930503,0.05943329,0.7328445,0.07241829,-0.6739156
29.61091,427.5847,54.60762,48.03053,-0.06612836,0.4076181,-0.9306185,0.05921679,0.7324308,0.07333048,-0.6742857
29.63156,427.5863,54.60734,48.02835,-0.067214,0.4073405,-0.9308008,0.06036224,0.7319233,0.07264735,-0.6748089
29.65211,427.5861,54.60728,48.02863,-0.06683742,0.4072747,-0.9307591,0.06065495,0.7319315,0.07261717,-0.6747772
29.67248,427.5873,54.60691,48.02598,-0.06811569,0.4069088,-0.9304076,0.06138249,0.731662,0.07165903,-0.6751059
29.69277,427.5871,54.60676,48.02571,-0.06820708,0.4067575,-0.9300582,0.06191827,0.7318742,0.07070006,-0.6749281
29.71637,427.5884,54.6069,48.02321,-0.06936485,0.4068944,-0.929807,0.06277687,0.7318252,0.06945821,-0.6750306
29.73371,427.589,54.60739,48.02135,-0.06960352,0.4073891,-0.9293445,0.06325667,0.7319545,0.06812391,-0.6749818
29.75008,427.5894,54.60845,48.01994,-0.07099539,0.4084458,-0.9288689,0.06372866,0.7324433,0.06730287,-0.6744894
29.77059,427.5903,54.6084,48.01813,-0.07139723,0.4083983,-0.9287432,0.06452009,0.7324218,0.06652258,-0.6745149
29.79127,427.5909,54.6092,48.01688,-0.0727572,0.4092008,-0.9285112,0.06545535,0.7332081,0.06602678,-0.6736186
29.81146,427.5916,54.60973,48.0149,-0.07315119,0.4097337,-0.9280741,0.06686162,0.7336342,0.06506256,-0.6731101
29.83234,427.592,54.60915,48.01422,-0.073988,0.4091449,-0.9280884,0.06808427,0.7344152,0.06565111,-0.672078
29.85262,427.5928,54.60905,48.01258,-0.0741336,0.4090458,-0.9278936,0.06959705,0.7349578,0.06586237,-0.6713088
29.87558,427.5932,54.60819,48.01254,-0.07441153,0.4081918,-0.928229,0.0704757,0.7351987,0.06725869,-0.6708148
29.89362,427.5937,54.6078,48.01147,-0.07393283,0.4077932,-0.9281451,0.07173979,0.7352347,0.0680856,-0.6705579
29.91407,427.594,54.6073,48.01168,-0.07394412,0.4072962,-0.9285153,0.07140639,0.7349033,0.06841934,-0.6709226
29.93037,427.5942,54.60746,48.01098,-0.07302586,0.4074554,-0.9284372,0.0714106,0.7343657,0.06874338,-0.6714774
