Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
19.52208,427.602,54.08294,48.24629,0.6962867,-0.1170621,-0.817022,-0.06519988,-0.7179329,-0.1111727,0.6840775
19.53615,427.602,54.08287,48.2464,0.6963965,-0.1171293,-0.8169446,-0.06526359,-0.7176797,-0.111402,0.6842999
19.54976,427.6019,54.08287,48.24663,0.6966259,-0.1171317,-0.8168917,-0.06491476,-0.7175336,-0.1116691,0.6844427
19.56371,427.6019,54.0827,48.24668,0.6966745,-0.1173025,-0.8169392,-0.06498921,-0.7170999,-0.1120279,0.6848314
19.57733,427.6019,54.08256,48.24687,0.6968647,-0.1174398,-0.8169035,-0.06507801,-0.7168781,-0.1124831,0.6849806
19.59147,427.602,54.08245,48.24684,0.6968358,-0.1175517,-0.8169925,-0.06517759,-0.7166881,-0.1124014,0.6851832
19.60551,427.602,54.08245,48.24692,0.6969153,-0.117545,-0.8170244,-0.06528591,-0.7166125,-0.1127131,0.6852008
19.61954,427.6021,54.08245,48.24703,0.6970241,-0.1175454,-0.8170618,-0.06567783,-0.716516,-0.1129552,0.6852246
19.63327,427.6021,54.08257,48.24717,0.6971636,-0.117436,-0.8171331,-0.06583393,-0.7165684,-0.1129586,0.6851541
19.64692,427.6023,54.08265,48.24724,0.6972345,-0.1173461,-0.8172638,-0.0660152,-0.7167867,-0.1128477,0.6849266
19.66065,427.6023,54.08274,48.2473,0.6972903,-0.1172606,-0.8173233,-0.06639168,-0.7170818,-0.1129023,0.6845722
19.67484,427.6024,54.0827,48.24718,0.6971751,-0.1172997,-0.8174174,-0.06654602,-0.7173986,-0.1127939,0.6842431
19.68877,427.6026,54.08275,48.2471,0.6971028,-0.1172511,-0.817559,-0.06664439,-0.717748,-0.1125835,0.6839017
19.70277,427.6025,54.08274,48.24704,0.6970311,-0.1172612,-0.8175204,-0.06672027,-0.7181624,-0.1120797,0.6835418
19.71662,427.6027,54.08287,48.24686,0.6968533,-0.117135,-0.8177053,-0.06696892,-0.7184749,-0.111741,0.6832446
19.73062,427.6027,54.08311,48.24676,0.6967546,-0.1168881,-0.8177037,-0.06725517,-0.7188137,-0.1111776,0.682952
19.74422,427.6028,54.08333,48.24657,0.6965731,-0.1166693,-0.8178373,-0.06709765,-0.7191811,-0.110786,0.6826442
19.75911,427.6027,54.08373,48.24669,0.6966886,-0.1162686,-0.817697,-0.06705259,-0.7194099,-0.1097996,0.6825669
19.7729,427.6027,54.084,48.24682,0.6968179,-0.1160053,-0.8176575,-0.06734304,-0.7197152,-0.1092838,0.6822991
19.78643,427.6026,54.0841,48.24672,0.6967125,-0.1159062,-0.8176308,-0.06726135,-0.7199472,-0.1084498,0.6821955
19.80024,427.6026,54.08391,48.24667,0.6966632,-0.1160887,-0.8175777,-0.06740468,-0.7202294,-0.1078315,0.6819815
19.81477,427.6024,54.08366,48.24643,0.6964273,-0.1163391,-0.817407,-0.06743017,-0.720444,-0.1070037,0.6818827
19.82806,427.6026,54.08353,48.24599,0.6959834,-0.1164719,-0.8175753,-0.0673893,-0.7206843,-0.1063075,0.6817416
19.84239,427.6021,54.08321,48.2459,0.6959003,-0.1167946,-0.8171267,-0.06739856,-0.721058,-0.1053003,0.6815019
19.85573,427.6019,54.08301,48.24571,0.6957097,-0.1169936,-0.8168618,-0.06733464,-0.7211687,-0.1048651,0.6814582
19.87,427.6017,54.08299,48.24559,0.6955843,-0.1170081,-0.8167122,-0.06713244,-0.721554,-0.1044629,0.6811318
19.88346,427.6016,54.08276,48.24548,0.6954708,-0.1172353,-0.8166192,-0.06762695,-0.7217354,-0.1046997,0.6808544
19.89758,427.6016,54.08256,48.24524,0.6952416,-0.1174383,-0.8165498,-0.06757007,-0.7218112,-0.1048046,0.6807635
19.91066,427.6016,54.08233,48.24503,0.695029,-0.1176717,-0.8166113,-0.06760325,-0.7218529,-0.1048764,0.680705
19.92412,427.6012,54.08244,48.24508,0.695075,-0.1175598,-0.8162317,-0.06769551,-0.7217485,-0.1050465,0.6807804
19.9402,427.6015,54.08235,48.24469,0.6946915,-0.1176509,-0.8165157,-0.06768882,-0.7217419,-0.1051247,0.6807759
19.953,427.6009,54.08261,48.24498,0.6949819,-0.1173925,-0.8158466,-0.06742889,-0.7214664,-0.1054288,0.6810467
19.96617,427.6007,54.08281,48.24475,0.6947477,-0.1171868,-0.8157005,-0.06750225,-0.7209084,-0.1059888,0.6815431
19.9801,427.6006,54.08316,48.24456,0.6945555,-0.1168377,-0.8155445,-0.0672361,-0.7206995,-0.1063848,0.6817287
19.99422,427.6003,54.08292,48.24481,0.6948053,-0.1170823,-0.81529,-0.0671005,-0.7202929,-0.1065955,0.6821387
20.00789,427.6002,54.08276,48.2449,0.6948923,-0.1172371,-0.8151456,-0.06679294,-0.7199909,-0.1070034,0.6824238
20.02197,427.6004,54.08242,48.24473,0.6947275,-0.1175814,-0.8153755,-0.06668103,-0.7197411,-0.107285,0.682654
20.03654,427.6006,54.08212,48.24459,0.694582,-0.1178857,-0.8155804,-0.06659885,-0.7194518,-0.1077663,0.6828911
20.05036,427.6008,54.082,48.24466,0.6946544,-0.1179964,-0.8158194,-0.06634659,-0.7193274,-0.107942,0.6830189
20.06377,427.6012,54.08223,48.24473,0.6947241,-0.1177701,-0.8161606,-0.06615393,-0.7191702,-0.1083048,0.6831458
20.07719,427.6015,54.08243,48.24488,0.6948788,-0.1175726,-0.8164777,-0.06603394,-0.7192025,-0.1081798,0.6831432
20.09178,427.6015,54.08293,48.24523,0.6952299,-0.1170735,-0.8165129,-0.06572802,-0.7191692,-0.1084296,0.6831681
20.10625,427.6016,54.08323,48.24565,0.6956478,-0.1167673,-0.8165536,-0.0659537,-0.7191651,-0.1085191,0.6831365
20.11941,427.6016,54.08334,48.24589,0.695887,-0.1166573,-0.8165842,-0.06576441,-0.7190728,-0.1085003,0.6832548
20.13349,427.6018,54.08332,48.24606,0.6960607,-0.1166848,-0.8167935,-0.06573151,-0.7191375,-0.1083296,0.683217
20.1471,427.6019,54.08319,48.24628,0.696283,-0.116809,-0.8169012,-0.06593791,-0.7191989,-0.1083711,0.6831259
20.16097,427.6021,54.08326,48.24639,0.6963824,-0.1167401,-0.8170337,-0.06595317,-0.7193067,-0.1082499,0.6830301
20.17486,427.6021,54.08344,48.24666,0.6966582,-0.116557,-0.8171169,-0.06600644,-0.7194563,-0.1079901,0.6829085
20.18892,427.6022,54.08337,48.24664,0.6966335,-0.116625,-0.8171628,-0.06637892,-0.7196614,-0.1077193,0.6826991
20.20286,427.6026,54.08332,48.24641,0.6964068,-0.1166818,-0.8175874,-0.06639669,-0.7198756,-0.1077162,0.6824719
20.21674,427.6024,54.08303,48.24654,0.696535,-0.1169715,-0.8173924,-0.06643476,-0.7200679,-0.1073217,0.6823276
20.2309,427.6022,54.08255,48.24656,0.6965513,-0.117449,-0.8172155,-0.0668739,-0.720148,-0.1070422,0.6822441
20.24495,427.602,54.08223,48.24668,0.6966783,-0.1177737,-0.8169918,-0.06689794,-0.7203171,-0.1067049,0.6821161
20.25877,427.602,54.08218,48.24667,0.6966683,-0.1178176,-0.8170083,-0.06725163,-0.7203854,-0.1065005,0.682041
20.27292,427.602,54.08231,48.24663,0.6966262,-0.1176903,-0.8170214,-0.06708947,-0.7205356,-0.106409,0.6819126
20.28662,427.602,54.08199,48.24649,0.6964847,-0.118013,-0.8170214,-0.06742296,-0.7205789,-0.1065196,0.6818166
20.30005,427.6018,54.08171,48.24631,0.6963084,-0.1182955,-0.8168299,-0.06732455,-0.7205512,-0.1067144,0.6818252
20.31426,427.6017,54.08134,48.24615,0.696142,-0.1186608,-0.8167304,-0.06760383,-0.7204668,-0.1069218,0.6818544
20.32787,427.6019,54.08138,48.24601,0.6960021,-0.1186275,-0.8168779,-0.06758868,-0.7203415,-0.1071548,0.6819515
20.34191,427.6018,54.0814,48.246,0.695995,-0.1185982,-0.8168429,-0.06765507,-0.7201689,-0.1073926,0.6820898
20.35608,427.6018,54.08154,48.24585,0.695848,-0.1184581,-0.81683,-0.06738342,-0.7199367,-0.1079468,0.6822745
20.37012,427.6016,54.08149,48.24577,0.695765,-0.1185084,-0.8165805,-0.06732105,-0.71953,-0.1085822,0.6826085
20.38384,427.6016,54.08182,48.2457,0.695695,-0.1181818,-0.8165792,-0.06685644,-0.7192891,-0.1086381,0.6828992
20.39738,427.6016,54.08225,48.24587,0.6958661,-0.1177522,-0.8165446,-0.06679364,-0.7189503,-0.109022,0.6832008
20.41134,427.6017,54.08255,48.24589,0.6958844,-0.1174456,-0.8166631,-0.06632243,-0.7186578,-0.1093248,0.6835061
20.42559,427.6015,54.08287,48.24598,0.695979,-0.1171272,-0.8164945,-0.06557431,-0.7182799,-0.1094867,0.6839495
20.43941,427.6013,54.08297,48.24607,0.6960627,-0.1170327,-0.8163566,-0.06540575,-0.7179251,-0.1100615,0.6842458
20.45373,427.6013,54.08308,48.24617,0.6961628,-0.11692,-0.8162952,-0.06451943,-0.717564,-0.1099084,0.6847332
20.46723,427.6013,54.08321,48.24649,0.6964892,-0.1167919,-0.8162507,-0.06391586,-0.7170735,-0.1105866,0.6851942
20.48124,427.6012,54.08305,48.24675,0.6967509,-0.1169487,-0.8161678,-0.06340925,-0.7166014,-0.11118,0.685639
20.49443,427.6011,54.083,48.24715,0.6971508,-0.1170046,-0.8160557,-0.06260659,-0.7161579,-0.1114524,0.6861318
20.50924,427.6009,54.08293,48.24753,0.6975279,-0.1170681,-0.8159096,-0.06223488,-0.7156301,-0.1115188,0.6867052
20.52244,427.6008,54.0828,48.24798,0.6979737,-0.1172017,-0.8158414,-0.06194378,-0.7151484,-0.1122561,0.6871132
20.53684,427.6008,54.08284,48.24838,0.6983743,-0.1171664,-0.8157869,-0.06132498,-0.7147728,-0.1124886,0.6875214
20.55097,427.6007,54.08273,48.24877,0.6987632,-0.1172669,-0.815686,-0.06118639,-0.7142744,-0.1130145,0.6879653
20.56388,427.6006,54.08287,48.24949,0.6994902,-0.1171332,-0.8155375,-0.06045566,-0.7141708,-0.1127693,0.6881776
20.57753,427.6004,54.08283,48.25004,0.7000404,-0.1171716,-0.8154401,-0.06020284,-0.7139162,-0.1130002,0.688426
20.59174,427.6005,54.08246,48.25002,0.7000129,-0.1175389,-0.8154755,-0.05963032,-0.7138722,-0.1125884,0.6885889
20.60558,427.6004,54.08225,48.25004,0.7000363,-0.1177465,-0.8153927,-0.05892134,-0.7140093,-0.1122726,0.6885594
20.6196,427.6003,54.08258,48.25021,0.7002083,-0.117415,-0.815322,-0.05862322,-0.7140439,-0.1119214,0.6886061
20.6339,427.6003,54.08297,48.25043,0.7004318,-0.1170337,-0.8152691,-0.0583837,-0.7142303,-0.111896,0.6884373
20.6473,427.6003,54.08326,48.25052,0.7005186,-0.116736,-0.8152388,-0.05801828,-0.7143624,-0.1113059,0.6884267
20.66126,427.6003,54.08337,48.25056,0.7005621,-0.1166255,-0.8152431,-0.05748443,-0.7144877,-0.110912,0.688405
20.67538,427.6005,54.08345,48.25041,0.7004076,-0.1165492,-0.8155136,-0.05718875,-0.7146414,-0.1105935,0.6883214
20.68962,427.6001,54.08321,48.25065,0.7006509,-0.1167953,-0.8150552,-0.0573836,-0.7145696,-0.1103337,0.6884213
20.70314,427.6,54.08314,48.25061,0.7006097,-0.1168602,-0.814976,-0.05693452,-0.7145833,-0.1099586,0.6885044
20.71677,427.5996,54.08292,48.25033,0.700326,-0.1170835,-0.8146126,-0.0570612,-0.7146968,-0.1104174,0.6883028
20.73139,427.5996,54.08295,48.24988,0.6998801,-0.1170509,-0.8145635,-0.05681067,-0.7143682,-0.1091115,0.6888726
20.74496,427.5987,54.08282,48.24972,0.6997133,-0.1171788,-0.8137311,-0.05717664,-0.7144317,-0.1098879,0.6886531
20.7587,427.5988,54.08287,48.24973,0.6997309,-0.1171287,-0.8138413,-0.05738514,-0.7142877,-0.1098145,0.6887967
20.77251,427.599,54.0828,48.24969,0.6996876,-0.1172004,-0.813994,-0.05792063,-0.7143096,-0.1095802,0.6887664
20.78808,427.599,54.08315,48.24964,0.6996344,-0.1168539,-0.8140063,-0.05797336,-0.714464,-0.1098095,0.6885654
20.80176,427.5991,54.08371,48.24946,0.6994601,-0.1162872,-0.8140781,-0.05839409,-0.7147089,-0.110295,0.688198
20.81454,427.5992,54.08415,48.24928,0.699276,-0.11585,-0.8142055,-0.05888565,-0.7150143,-0.110072,0.6878744
20.82751,427.5994,54.08382,48.24884,0.6988394,-0.1161757,-0.8144246,-0.05922726,-0.7152906,-0.1100876,0.6875554
20.84165,427.5996,54.08345,48.2485,0.6984935,-0.116549,-0.8146001,-0.05964546,-0.7156995,-0.1101699,0.6870803
20.85566,427.5999,54.08306,48.24826,0.698257,-0.1169439,-0.8149019,-0.06001009,-0.7162034,-0.1100152,0.6865481
20.86977,427.6001,54.08266,48.24799,0.697982,-0.117335,-0.8150812,-0.06065738,-0.7165471,-0.1100173,0.6861321
20.88302,427.6003,54.0827,48.24771,0.697708,-0.1172987,-0.8153439,-0.06092981,-0.7170808,-0.1094198,0.6856458
20.89728,427.6005,54.08314,48.24774,0.6977383,-0.1168634,-0.8155279,-0.06169397,-0.7176682,-0.1090918,0.6850148
20.91135,427.6008,54.08337,48.24744,0.6974336,-0.1166255,-0.8157644,-0.06224753,-0.7181032,-0.1086063,0.6845859
20.92536,427.6009,54.08312,48.24734,0.6973326,-0.1168784,-0.8158721,-0.06262103,-0.7186319,-0.108163,0.6840671
20.93906,427.601,54.08299,48.24713,0.6971254,-0.1170121,-0.8160361,-0.06295481,-0.7191656,-0.1073593,0.683602
20.95394,427.601,54.08276,48.24704,0.6970382,-0.1172373,-0.8160508,-0.06354826,-0.7196943,-0.1068221,0.6830747
20.96722,427.601,54.08278,48.24665,0.6966444,-0.1172222,-0.8160329,-0.06378791,-0.7200666,-0.1060155,0.6827856
20.98075,427.6009,54.0829,48.24652,0.6965226,-0.117102,-0.8158713,-0.06389792,-0.7204511,-0.1051835,0.6824983
20.99451,427.6011,54.08323,48.2464,0.6964003,-0.1167706,-0.8160977,-0.06392017,-0.7209256,-0.1040847,0.6821635
21.00881,427.6013,54.08333,48.24635,0.6963491,-0.1166731,-0.8162747,-0.06440932,-0.7213405,-0.1035612,0.6817584
21.02331,427.6011,54.08333,48.24626,0.6962544,-0.1166688,-0.8161166,-0.06434175,-0.7216178,-0.1027016,0.6816015
21.03723,427.6015,54.08333,48.24575,0.6957473,-0.1166696,-0.8165079,-0.06451108,-0.7220461,-0.1019186,0.6812493
21.05181,427.6012,54.0835,48.24582,0.6958168,-0.1165059,-0.816188,-0.0644023,-0.7223381,-0.1015589,0.6810036
21.06482,427.6009,54.08294,48.24573,0.6957273,-0.1170613,-0.8159007,-0.06461176,-0.722424,-0.1011377,0.6809554
21.07836,427.6008,54.08258,48.24562,0.6956121,-0.1174204,-0.8158362,-0.06439262,-0.722783,-0.1006522,0.680667
21.09241,427.6005,54.08217,48.24553,0.6955237,-0.1178312,-0.8154605,-0.06446383,-0.7228234,-0.1003728,0.6806587
21.10659,427.6006,54.08204,48.24522,0.6952137,-0.117965,-0.8155575,-0.06458044,-0.723036,-0.1001636,0.6804525
21.11967,427.6004,54.08176,48.24512,0.6951215,-0.1182352,-0.8153568,-0.06473871,-0.7232522,-0.1005351,0.680153
21.13311,427.6004,54.0813,48.24464,0.6946415,-0.1187006,-0.8154437,-0.06487358,-0.7231932,-0.1002047,0.6802516
21.14733,427.6005,54.08115,48.2442,0.6941966,-0.1188519,-0.8155317,-0.06442761,-0.7234007,-0.1010884,0.6799425
21.16152,427.6003,54.08127,48.24384,0.6938336,-0.1187272,-0.8153125,-0.06531356,-0.7231327,-0.1003838,0.6802473
21.1754,427.5999,54.08139,48.2436,0.6936008,-0.1186081,-0.8149242,-0.06532784,-0.7232296,-0.09921932,0.6803139
21.18919,427.6001,54.082,48.24377,0.693769,-0.1179963,-0.8151133,-0.06516771,-0.723465,-0.0996742,0.6800123
21.20287,427.6,54.08198,48.24398,0.6939827,-0.1180178,-0.8150457,-0.06626025,-0.7237085,-0.09961894,0.6796557
21.2168,427.6003,54.08235,48.24402,0.6940155,-0.1176474,-0.8152601,-0.06655249,-0.7239841,-0.1003775,0.6792217
21.23104,427.6005,54.08261,48.24416,0.6941572,-0.1173909,-0.815512,-0.06788656,-0.7243142,-0.09981535,0.6788206
21.2452,427.6009,54.08274,48.2441,0.6940976,-0.1172577,-0.8159028,-0.06874937,-0.7247984,-0.09978454,0.6782213
21.25888,427.6011,54.08305,48.24404,0.6940331,-0.1169471,-0.8161076,-0.06952843,-0.7257993,-0.09971568,0.6770805
21.27308,427.6012,54.08312,48.24397,0.693971,-0.116879,-0.8161997,-0.07101193,-0.7264158,-0.09920862,0.6763396
21.28633,427.6013,54.08297,48.24341,0.6934094,-0.1170268,-0.816331,-0.07161763,-0.7273141,-0.09909409,0.6753262
21.30069,427.6017,54.08292,48.24278,0.6927769,-0.1170826,-0.8167131,-0.07270578,-0.7281134,-0.09881692,0.6743887
21.3141,427.6014,54.08245,48.24228,0.692274,-0.1175555,-0.8164014,-0.07459114,-0.7287914,-0.09789427,0.6735846
21.32808,427.6015,54.08194,48.24186,0.6918529,-0.1180635,-0.8164839,-0.07566671,-0.7298556,-0.09771775,0.6723368
21.34202,427.6014,54.08157,48.24149,0.6914829,-0.1184298,-0.8164256,-0.0769165,-0.7305336,-0.09677142,0.6715952
21.3558,427.602,54.08172,48.24057,0.6905678,-0.1182768,-0.8170059,-0.07844117,-0.7311871,-0.09609849,0.6708037
21.36951,427.6027,54.08234,48.23957,0.6895682,-0.1176609,-0.8176902,-0.07929632,-0.7320732,-0.09520043,0.6698641
21.38362,427.6031,54.08252,48.23885,0.688849,-0.1174785,-0.8181518,-0.08052833,-0.7327681,-0.09431929,0.6690817
21.39783,427.603,54.08238,48.2384,0.6883953,-0.1176241,-0.8179951,-0.08157291,-0.7333609,-0.09396312,0.6683553
21.41159,427.6025,54.08213,48.23804,0.688038,-0.1178694,-0.8175504,-0.08251122,-0.7337696,-0.0932693,0.6678885
21.42576,427.6022,54.08252,48.23808,0.68808,-0.117485,-0.8172103,-0.08297742,-0.7342964,-0.09267556,0.6673343
21.43934,427.6018,54.0829,48.2383,0.6882923,-0.1170952,-0.8168294,-0.08352607,-0.7347229,-0.09240014,0.6668343
21.45321,427.6015,54.08311,48.23838,0.6883716,-0.1168947,-0.8165377,-0.08401071,-0.7348868,-0.09167368,0.6666931
21.46714,427.6015,54.08321,48.23817,0.6881704,-0.116787,-0.8164726,-0.08404637,-0.7350926,-0.09129629,0.6665135
21.48141,427.6015,54.08337,48.23809,0.6880919,-0.1166327,-0.8165091,-0.08411956,-0.7351236,-0.09097479,0.666514
21.49478,427.6017,54.08318,48.23778,0.687779,-0.1168256,-0.8167514,-0.08415081,-0.7351086,-0.0905234,0.6665881
21.509,427.602,54.08293,48.23754,0.6875357,-0.1170703,-0.8169956,-0.08341886,-0.734904,-0.09052943,0.6669047
21.52321,427.6022,54.08216,48.23757,0.6875686,-0.11784,-0.8172164,-0.08248644,-0.734638,-0.09076499,0.6672817
21.5362,427.6024,54.08126,48.23767,0.6876637,-0.1187368,-0.8174056,-0.08165227,-0.7341375,-0.09181252,0.6677916
21.55032,427.6025,54.08093,48.23811,0.6881076,-0.1190675,-0.8174626,-0.08068544,-0.7335059,-0.09254968,0.668501
21.56415,427.6023,54.0815,48.23877,0.6887677,-0.118495,-0.8172523,-0.07986683,-0.7327738,-0.09333581,0.6692924
21.57837,427.6021,54.08214,48.23936,0.6893536,-0.1178586,-0.8171005,-0.07904445,-0.732051,-0.09400567,0.6700869
21.59207,427.6015,54.08258,48.24028,0.690279,-0.1174217,-0.8164985,-0.07836593,-0.7311518,-0.09526331,0.6709701
21.60601,427.601,54.08292,48.24098,0.6909797,-0.1170849,-0.816034,-0.07766124,-0.7303334,-0.09601603,0.6718355
21.62026,427.6009,54.08339,48.24174,0.6917366,-0.1166165,-0.8158439,-0.07710536,-0.7295636,-0.09675081,0.6726301
21.63434,427.6009,54.08385,48.24212,0.6921202,-0.1161539,-0.8158746,-0.07653224,-0.7289055,-0.09825196,0.6731911
21.64787,427.6009,54.08417,48.24294,0.6929391,-0.1158302,-0.8158628,-0.0765436,-0.728143,-0.09841247,0.6739911
21.66137,427.6006,54.08411,48.24356,0.6935527,-0.1158945,-0.8156484,-0.07588691,-0.7277699,-0.09876049,0.6744174
21.67547,427.6009,54.08435,48.24387,0.6938694,-0.1156461,-0.815852,-0.07523868,-0.7273527,-0.1000497,0.6747499
21.68975,427.6005,54.08422,48.2446,0.694598,-0.1157832,-0.8154961,-0.07531343,-0.7268392,-0.1003467,0.6752506
21.70341,427.6008,54.08334,48.24462,0.6946152,-0.1166622,-0.8158001,-0.07470769,-0.7267336,-0.1001164,0.6754657
21.71755,427.6013,54.08267,48.24445,0.6944452,-0.1173278,-0.8162544,-0.07427628,-0.7266796,-0.1001397,0.6755679
21.73106,427.6014,54.08262,48.24444,0.6944348,-0.1173769,-0.8164412,-0.07429443,-0.7263166,-0.1003317,0.6759277
21.74507,427.6015,54.08311,48.24442,0.694416,-0.1168888,-0.8164858,-0.07335626,-0.7263471,-0.1006862,0.6759447
21.75927,427.6014,54.08265,48.24444,0.6944404,-0.1173569,-0.816431,-0.07348937,-0.726195,-0.1003038,0.6761504
21.77285,427.6014,54.08245,48.24435,0.6943446,-0.117552,-0.8164488,-0.07285345,-0.7261228,-0.1006033,0.6762523
21.78671,427.6014,54.08195,48.2445,0.6944946,-0.1180546,-0.8164183,-0.07312898,-0.7257795,-0.1004675,0.6766112
21.80039,427.6015,54.08161,48.24466,0.6946553,-0.1183943,-0.816512,-0.07299521,-0.7256095,-0.100914,0.6767417
21.81457,427.6016,54.08148,48.24483,0.6948239,-0.1185237,-0.8165573,-0.07318985,-0.725334,-0.1010154,0.6770007
21.82819,427.6011,54.08288,48.24492,0.6949172,-0.1171177,-0.8161397,-0.07286736,-0.7251525,-0.1013919,0.6771736
21.84217,427.6007,54.0844,48.24511,0.6951115,-0.1156018,-0.8156785,-0.07290281,-0.7250225,-0.1015832,0.6772802
21.85577,427.6006,54.08412,48.24497,0.6949686,-0.1158793,-0.8156361,-0.07310855,-0.7247844,-0.1023674,0.6773948
21.86978,427.6006,54.08342,48.24478,0.6947778,-0.1165795,-0.8155755,-0.07291804,-0.7244342,-0.1031735,0.6776677
21.88367,427.6006,54.08337,48.24467,0.6946666,-0.1166334,-0.8155969,-0.07249153,-0.7240759,-0.1039206,0.6779821
21.89771,427.6006,54.0839,48.24482,0.6948107,-0.1160964,-0.8155968,-0.0718134,-0.7235999,-0.1043324,0.6784992
21.9118,427.6006,54.08409,48.24501,0.695007,-0.1159132,-0.8155666,-0.07150599,-0.7231252,-0.1054232,0.6788688
21.92561,427.6006,54.08393,48.24533,0.6953269,-0.1160722,-0.815641,-0.07083727,-0.7225554,-0.1056084,0.6795166
21.93972,427.6008,54.08373,48.24567,0.6956614,-0.1162729,-0.8157539,-0.06991484,-0.7219343,-0.1062449,0.6801727
21.95355,427.601,54.08392,48.24582,0.6958145,-0.1160843,-0.8160093,-0.06906521,-0.7214637,-0.1065162,0.6807161
21.96743,427.6014,54.08393,48.24591,0.6959038,-0.1160722,-0.816364,-0.06839809,-0.7208581,-0.1071272,0.6813291
21.98121,427.6017,54.08392,48.2459,0.6959013,-0.1160859,-0.8166584,-0.06731889,-0.7202275,-0.1075538,0.6820358
21.99502,427.6017,54.08321,48.24636,0.6963544,-0.1167932,-0.8167165,-0.06595773,-0.7199277,-0.1075342,0.6824883
22.00901,427.6018,54.08274,48.24669,0.696685,-0.1172562,-0.8167623,-0.06451225,-0.7195397,-0.1076487,0.6830174
22.02295,427.6015,54.08172,48.2474,0.6973955,-0.1182812,-0.8164962,-0.06373808,-0.718995,-0.1081482,0.6835846
22.03674,427.6013,54.08096,48.24789,0.6978882,-0.1190363,-0.8162829,-0.06257898,-0.7185258,-0.108514,0.6841269
22.0507,427.6008,54.0811,48.24866,0.6986568,-0.1189024,-0.8158171,-0.0616911,-0.7178698,-0.1089561,0.6848255
22.06533,427.6005,54.08168,48.24938,0.6993807,-0.1183205,-0.8155018,-0.06112152,-0.7173477,-0.1096684,0.6853097
22.07958,427.6002,54.08199,48.25,0.6999993,-0.1180122,-0.8151774,-0.06070767,-0.7166544,-0.1106188,0.6859189
22.09227,427.5998,54.08283,48.25084,0.700838,-0.1171725,-0.8148221,-0.05980586,-0.7162873,-0.1109445,0.6863288
22.10596,427.5994,54.08337,48.2512,0.7011956,-0.1166272,-0.8143473,-0.05942093,-0.7155365,-0.1105857,0.6872028
22.12003,427.5991,54.08369,48.25158,0.7015786,-0.1163139,-0.8140753,-0.0593163,-0.7151769,-0.1113955,0.6874554
22.13375,427.5989,54.08386,48.25185,0.701851,-0.1161373,-0.8138615,-0.05986185,-0.7145333,-0.1123858,0.6879159
22.14792,427.5988,54.08387,48.25201,0.7020082,-0.1161252,-0.8137635,-0.06001616,-0.7139809,-0.1124084,0.6884721
22.16194,427.5988,54.08366,48.25207,0.7020657,-0.1163441,-0.8138447,-0.06026202,-0.7137134,-0.1128511,0.6886555
22.17524,427.5988,54.0829,48.25212,0.7021201,-0.1171004,-0.8138034,-0.06074795,-0.7136077,-0.1137335,0.6885772
22.18927,427.5987,54.08296,48.25222,0.7022215,-0.1170415,-0.8137197,-0.0609169,-0.7134951,-0.1140399,0.6886284
22.20338,427.5987,54.08301,48.25227,0.7022664,-0.1169927,-0.8136733,-0.06091853,-0.7135223,-0.1145487,0.6885154
22.21755,427.5985,54.08293,48.25235,0.7023453,-0.1170734,-0.8135279,-0.06161096,-0.7136813,-0.1146055,0.6882796
22.23133,427.5987,54.08254,48.25231,0.7023085,-0.1174631,-0.813735,-0.06169155,-0.7138848,-0.1148701,0.6880172
