Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
83.66631,427.6107,54.0123,48.2699,0.8257059,-0.1877012,0.7198945,-0.1461749,-0.7090059,-0.04858897,0.6881734
83.68278,427.6128,54.01065,48.26871,0.8277444,-0.1893532,0.7187138,-0.1444533,-0.7085086,-0.05011681,0.6889392
83.70296,427.6104,54.01125,48.2735,0.8254348,-0.1887561,0.723498,-0.1419473,-0.7073608,-0.05272185,0.6904434
83.72373,427.6128,54.01005,48.27233,0.8278305,-0.1899512,0.7223271,-0.1399649,-0.705644,-0.05469331,0.6924486
83.74398,427.6111,54.01115,48.27716,0.8260767,-0.1888499,0.727155,-0.1371767,-0.7035067,-0.05773318,0.6949301
83.76481,427.6139,54.01158,48.27532,0.8288933,-0.1884196,0.7253204,-0.1360212,-0.701375,-0.05932287,0.6971745
83.78487,427.6123,54.01365,48.2799,0.8273153,-0.1863488,0.7299005,-0.1344615,-0.6987609,-0.06189588,0.6998731
83.80988,427.6142,54.01236,48.277,0.8292327,-0.1876447,0.7269992,-0.1348881,-0.6980813,-0.06156964,0.7004977
83.82608,427.6121,54.01295,48.28027,0.8270755,-0.1870466,0.7302646,-0.1343337,-0.6963597,-0.06249751,0.7022334
83.84653,427.6137,54.01167,48.2771,0.828739,-0.1883269,0.7270918,-0.1352967,-0.6972261,-0.06192595,0.7012388
83.86427,427.6114,54.01215,48.28011,0.8263637,-0.1878503,0.7301066,-0.1358932,-0.6969453,-0.06202042,0.7013942
83.8836,427.6125,54.01108,48.27744,0.82749,-0.1889246,0.7274407,-0.1363136,-0.6980626,-0.06144343,0.7002514
83.90349,427.6102,54.0114,48.28019,0.8252346,-0.1886031,0.7301811,-0.1368969,-0.6998369,-0.06086488,0.6984147
83.92416,427.6138,54.01044,48.27501,0.8287551,-0.1895577,0.7250087,-0.1374424,-0.7006458,-0.05968168,0.6975981
83.94476,427.6114,54.0111,48.27802,0.826372,-0.1889036,0.7280189,-0.1382747,-0.7020545,-0.05897811,0.6960756
83.96951,427.6136,54.01104,48.2746,0.82855,-0.1889581,0.7245972,-0.1382491,-0.7023548,-0.0582617,0.695838
83.98598,427.6111,54.012,48.27772,0.8261409,-0.1880047,0.7277192,-0.1393428,-0.7033047,-0.05771278,0.6947052
84.00623,427.6134,54.01165,48.2739,0.8284212,-0.188345,0.7238966,-0.1394112,-0.7034135,-0.05773148,0.6945797
84.02677,427.6107,54.01276,48.27739,0.8256414,-0.1872456,0.7273916,-0.1407965,-0.7040355,-0.05699294,0.6937306
84.04335,427.6127,54.01112,48.27361,0.8277071,-0.1888857,0.7236068,-0.1406959,-0.7040205,-0.0570884,0.6937584
84.06749,427.6109,54.01166,48.27596,0.8259014,-0.1883432,0.7259581,-0.141606,-0.7042401,-0.05702993,0.6933551
84.08398,427.613,54.01036,48.27367,0.8279844,-0.1896435,0.7236631,-0.1422202,-0.7044349,-0.05632928,0.6930887
84.10434,427.6108,54.01065,48.27656,0.8258421,-0.1893505,0.7265556,-0.142825,-0.7046548,-0.05595017,0.6927714
84.12952,427.6128,54.0093,48.27324,0.8278176,-0.1907,0.7232383,-0.1430779,-0.7048399,-0.05492562,0.6926129
84.14543,427.61,54.00975,48.2772,0.8249467,-0.1902448,0.7271955,-0.143783,-0.7050496,-0.05405189,0.6923221
84.16622,427.6117,54.00972,48.27377,0.8266905,-0.1902789,0.7237641,-0.1439007,-0.705208,-0.0538115,0.6921551
84.18628,427.6118,54.0103,48.27343,0.8267665,-0.189702,0.7234271,-0.1441786,-0.7055103,-0.05316925,0.6918387
84.20671,427.6113,54.0107,48.27412,0.8262815,-0.1892985,0.7241144,-0.1441528,-0.7057323,-0.05289061,0.691639
84.22718,427.6134,54.01054,48.27063,0.8283705,-0.1894581,0.7206288,-0.1440414,-0.7058837,-0.05262326,0.6915281
84.24489,427.6107,54.01133,48.27469,0.8257265,-0.1886735,0.7246873,-0.1440171,-0.7061605,-0.05211349,0.6912891
84.26483,427.6127,54.01081,48.27179,0.8277429,-0.1891856,0.7217821,-0.1437641,-0.7061377,-0.05297052,0.6912999
84.28933,427.6106,54.0117,48.27549,0.8255813,-0.1883018,0.7254841,-0.1435125,-0.7060722,-0.05309154,0.6914098
84.30531,427.6122,54.01151,48.27382,0.8271356,-0.188497,0.7238151,-0.1429686,-0.7050743,-0.05452132,0.6924288
84.32562,427.6097,54.01278,48.278,0.8247285,-0.1872184,0.7279986,-0.1421665,-0.7039557,-0.05577672,0.6936312
84.34615,427.6121,54.01247,48.27546,0.8271195,-0.1875352,0.7254515,-0.141741,-0.7030097,-0.05647163,0.6946206
84.36682,427.6096,54.01412,48.27974,0.8245828,-0.1858825,0.7297409,-0.1409547,-0.701984,-0.05797877,0.6956931
84.38327,427.6114,54.0136,48.27711,0.8263448,-0.1863996,0.7271045,-0.1403065,-0.7013376,-0.05865383,0.6964189
84.40334,427.6109,54.01351,48.27754,0.8259385,-0.186488,0.7275358,-0.1397927,-0.7009203,-0.05920126,0.696896
84.42403,427.6133,54.01154,48.27403,0.8282481,-0.1884622,0.724027,-0.1394177,-0.7008791,-0.05945066,0.6969913
84.44884,427.6107,54.01208,48.27773,0.8257517,-0.1879229,0.727726,-0.1386117,-0.7005247,-0.05991861,0.6974682
84.46502,427.6127,54.01079,48.27546,0.8276823,-0.1892079,0.7254594,-0.138497,-0.7009691,-0.0593661,0.6970916
84.48551,427.6104,54.01118,48.27921,0.8254318,-0.1888254,0.7292054,-0.1381148,-0.7011342,-0.05901537,0.6970311
84.50601,427.6129,54.00978,48.27534,0.8278558,-0.1902167,0.725342,-0.1386029,-0.7020239,-0.05766816,0.6961509
84.52624,427.6104,54.01,48.27882,0.8253757,-0.1900035,0.728815,-0.1387165,-0.7026752,-0.0563314,0.6955804
84.54664,427.6125,54.00933,48.27508,0.8275575,-0.190667,0.7250786,-0.1396254,-0.7032983,-0.05537093,0.6948455
84.56741,427.6115,54.00975,48.27528,0.8265067,-0.1902495,0.7252786,-0.1404796,-0.7040831,-0.05350701,0.6940241
84.58742,427.6094,54.01051,48.27715,0.8244398,-0.1894856,0.7271424,-0.1415316,-0.7048928,-0.05221711,0.6930861
84.60802,427.6111,54.01038,48.27366,0.8260497,-0.1896248,0.7236565,-0.1420179,-0.7053627,-0.05209937,0.6925173
84.6256,427.6085,54.01106,48.27696,0.8235199,-0.1889377,0.7269608,-0.1433618,-0.7063177,-0.0517353,0.6912932
84.64528,427.6087,54.01136,48.27654,0.823676,-0.1886403,0.7265382,-0.1436735,-0.7067406,-0.05107906,0.6908449
84.66598,427.6104,54.01116,48.27404,0.8253558,-0.1888425,0.7240372,-0.143837,-0.707011,-0.05208642,0.6904588
84.68652,427.6126,54.0106,48.27128,0.8276487,-0.1893984,0.7212809,-0.1434051,-0.7071335,-0.05328064,0.6903321
84.70649,427.6103,54.01154,48.27556,0.8253144,-0.1884619,0.7255595,-0.1434586,-0.7072221,-0.0537255,0.6901958
84.72726,427.6129,54.01055,48.27266,0.8279234,-0.1894477,0.7226601,-0.1429984,-0.7065122,-0.05399124,0.6909972
84.74335,427.6105,54.01142,48.27718,0.8255041,-0.1885834,0.7271798,-0.1425505,-0.7059093,-0.05439262,0.6916741
84.76952,427.6129,54.0104,48.27361,0.8278666,-0.1896015,0.7236013,-0.1418432,-0.7045565,-0.05486349,0.6931599
84.78447,427.6098,54.01146,48.27872,0.8247944,-0.1885466,0.7287156,-0.1412225,-0.7033957,-0.0554925,0.6944143
84.80557,427.6122,54.01085,48.27452,0.8272495,-0.1891498,0.7245206,-0.1413618,-0.7026201,-0.05569921,0.6951543
84.82632,427.6095,54.01217,48.27875,0.8244781,-0.187837,0.7287455,-0.1409256,-0.7015783,-0.05598955,0.6962708
84.84671,427.6116,54.01114,48.27504,0.826591,-0.1888569,0.7250366,-0.141133,-0.7017991,-0.05664838,0.695953
84.86739,427.6093,54.01212,48.27845,0.8242668,-0.1878851,0.7284428,-0.1402036,-0.7013585,-0.05727324,0.6965336
84.88795,427.6113,54.0112,48.27562,0.8262565,-0.1887984,0.725611,-0.1400782,-0.7017552,-0.05708337,0.6961749
84.908,427.6112,54.01162,48.27599,0.8261852,-0.188379,0.7259837,-0.1396012,-0.7021284,-0.05754258,0.6958564
84.93375,427.6115,54.01196,48.27619,0.8264992,-0.1880426,0.7261861,-0.1396045,-0.702641,-0.05804676,0.6952962
84.94491,427.6114,54.01209,48.27682,0.8263497,-0.1879098,0.7268201,-0.139602,-0.702796,-0.05790094,0.6951522
84.9655,427.6134,54.01158,48.27424,0.8283653,-0.1884187,0.7242386,-0.1400441,-0.7031659,-0.05768307,0.6947071
84.98575,427.6114,54.01278,48.27681,0.8263843,-0.1872193,0.7268049,-0.1402742,-0.7036021,-0.05767521,0.6942196
85.00603,427.6134,54.01186,48.27377,0.8284383,-0.1881373,0.7237682,-0.1411175,-0.7037917,-0.05727487,0.6938896
85.0267,427.613,54.01162,48.27383,0.8279977,-0.1883793,0.7238218,-0.1419704,-0.7041723,-0.05645998,0.6933962
85.04673,427.6105,54.01242,48.27684,0.8255103,-0.1875844,0.7268319,-0.1427719,-0.7046223,-0.05547376,0.6928537
85.06795,427.6121,54.01165,48.27361,0.8270746,-0.1883509,0.7236115,-0.1426042,-0.7049093,-0.05421222,0.6926962
85.09277,427.6116,54.0118,48.27291,0.8266441,-0.1882047,0.7229136,-0.1426429,-0.7054276,-0.05280862,0.692269
85.11266,427.6092,54.01242,48.27591,0.8241768,-0.1875776,0.7259092,-0.142861,-0.7058998,-0.05167907,0.6918277
85.12676,427.6087,54.0125,48.27629,0.8237151,-0.1874948,0.7262855,-0.1422253,-0.7061935,-0.05157224,0.6916668
85.14528,427.6131,54.01056,48.26992,0.8281391,-0.1894403,0.719921,-0.1419996,-0.7059973,-0.05152671,0.6919169
85.16605,427.6107,54.01121,48.27341,0.8257123,-0.1887891,0.7234047,-0.1415758,-0.7062398,-0.05102646,0.6917933
85.18623,427.6128,54.01031,48.27063,0.8278065,-0.1896935,0.7206318,-0.1410423,-0.7060623,-0.05173565,0.6920308
85.20634,427.6104,54.01086,48.27464,0.8253965,-0.1891388,0.7246352,-0.1405956,-0.7061378,-0.05194241,0.6920291
85.22713,427.6125,54.00997,48.27185,0.8274689,-0.1900311,0.7218439,-0.1404392,-0.7056852,-0.05270661,0.6924646
85.25218,427.6125,54.00983,48.2726,0.8274586,-0.1901679,0.7225966,-0.1402351,-0.7052392,-0.05345428,0.6929029
85.271,427.6103,54.01035,48.27642,0.8253229,-0.1896476,0.7264137,-0.1400137,-0.7048251,-0.05418432,0.6933122
85.28433,427.6102,54.01033,48.27693,0.8251553,-0.1896661,0.7269237,-0.1401593,-0.7044751,-0.05443715,0.6936187
85.30859,427.6119,54.0098,48.27442,0.8269295,-0.1901988,0.7244186,-0.1403889,-0.7044797,-0.05432503,0.6935763
85.32499,427.6101,54.0105,48.27724,0.8250811,-0.1894992,0.7272359,-0.140815,-0.704248,-0.05417633,0.6937369
85.34575,427.6114,54.01051,48.2749,0.8263513,-0.1894967,0.7248982,-0.1410602,-0.704477,-0.05385043,0.6934799
85.36618,427.6133,54.01018,48.27115,0.8282387,-0.1898186,0.7211452,-0.1411649,-0.7047107,-0.05323063,0.693269
85.38645,427.6106,54.0113,48.27457,0.8256072,-0.1887032,0.7245635,-0.1413659,-0.7049286,-0.05289547,0.6930321
85.41116,427.6125,54.01092,48.27083,0.8275049,-0.1890781,0.7208263,-0.14152,-0.7052256,-0.05236073,0.692739
85.4275,427.6102,54.01163,48.27382,0.8251982,-0.1883645,0.7238122,-0.1418034,-0.7056357,-0.05240202,0.6922601
85.44796,427.6123,54.01073,48.27128,0.8272763,-0.1892752,0.7212772,-0.1414298,-0.7056994,-0.05210047,0.6922944
85.46825,427.6099,54.0114,48.27501,0.8248718,-0.1885982,0.7250045,-0.1412997,-0.7058645,-0.05205466,0.692156
85.48499,427.612,54.01029,48.27233,0.8270163,-0.1897135,0.7223237,-0.1406683,-0.7055284,-0.05302858,0.6925533
85.50533,427.6097,54.01073,48.27624,0.8247056,-0.189272,0.72624,-0.1402901,-0.7050838,-0.0534911,0.693047
85.5256,427.6117,54.00969,48.27438,0.8266626,-0.1903078,0.7243783,-0.13989,-0.7044381,-0.05467428,0.693692
85.54672,427.6096,54.01024,48.27847,0.8245589,-0.1897604,0.7284677,-0.1393217,-0.7035299,-0.05536044,0.6946729
85.57114,427.6116,54.00943,48.27596,0.8266299,-0.190567,0.725952,-0.1389793,-0.7029741,-0.05549353,0.6952932
85.5873,427.6117,54.00937,48.27601,0.8266683,-0.1906319,0.7260111,-0.1388523,-0.7026842,-0.05564063,0.6955998
85.6077,427.6116,54.00884,48.27614,0.8266101,-0.1911609,0.7261384,-0.1386513,-0.7023642,-0.05584713,0.6959465
85.6282,427.6118,54.00845,48.27574,0.8268206,-0.1915537,0.7257376,-0.1385867,-0.7024875,-0.05607645,0.6958165
85.64474,427.6113,54.00927,48.27599,0.826317,-0.1907289,0.7259862,-0.1390258,-0.7028648,-0.05545657,0.6953973
85.66504,427.6109,54.00953,48.27621,0.8259209,-0.1904711,0.7262108,-0.1398129,-0.7033103,-0.05487846,0.6948348
85.68613,427.6126,54.00914,48.27273,0.827574,-0.1908594,0.7227263,-0.1404826,-0.7040674,-0.054262,0.6939808
85.7066,427.6125,54.00988,48.27226,0.8275492,-0.1901259,0.7222596,-0.1411746,-0.7049643,-0.05379801,0.6929653
85.73105,427.6107,54.01079,48.27509,0.8257014,-0.1892089,0.7250866,-0.1422201,-0.7057948,-0.05315738,0.6919549
85.74728,427.6129,54.01034,48.27225,0.8278605,-0.1896601,0.7222479,-0.1426984,-0.705907,-0.05241781,0.6917982
85.76775,427.6104,54.01124,48.27596,0.8254365,-0.188761,0.7259604,-0.1433192,-0.7060869,-0.05226578,0.6914978
85.78785,427.6126,54.01108,48.27273,0.8276254,-0.1889221,0.7227289,-0.1424839,-0.7055376,-0.05257851,0.692207
85.80587,427.6104,54.01207,48.27656,0.825406,-0.1879255,0.7265565,-0.1424102,-0.7054295,-0.05280303,0.6923153
85.82496,427.6104,54.01235,48.27684,0.8253841,-0.1876529,0.7268332,-0.1418338,-0.704921,-0.05322981,0.6929186
85.84937,427.6125,54.01121,48.27496,0.8274756,-0.1887909,0.7249618,-0.1404228,-0.7040058,-0.05455422,0.6940325
85.8659,427.6141,54.01009,48.27324,0.8291349,-0.1899085,0.7232404,-0.1396087,-0.7034296,-0.05559468,0.6946982
85.89065,427.6138,54.00968,48.27443,0.8288233,-0.1903204,0.7244248,-0.1383996,-0.7024657,-0.05706065,0.6957957
85.91096,427.6116,54.01014,48.27829,0.8266146,-0.1898574,0.7282906,-0.1373347,-0.7015477,-0.05840894,0.6968202
85.92706,427.6114,54.00992,48.27881,0.8263723,-0.1900814,0.7288039,-0.1368446,-0.7010852,-0.05883567,0.697346
85.94752,427.6133,54.00908,48.27588,0.8282435,-0.1909188,0.7258731,-0.13674,-0.7004846,-0.05856084,0.697993
85.96803,427.6112,54.00981,48.27908,0.8262253,-0.1901948,0.7290725,-0.1361571,-0.6997741,-0.05890486,0.6987901
85.9885,427.6131,54.01016,48.27561,0.8280638,-0.1898404,0.7256033,-0.1360707,-0.6999453,-0.05822691,0.6986924
86.00873,427.6108,54.01111,48.2785,0.8257745,-0.1888904,0.7284995,-0.1362845,-0.6998758,-0.05799869,0.6987392
86.02536,427.6122,54.01086,48.27536,0.8272444,-0.1891429,0.7253532,-0.1368845,-0.7008597,-0.05716277,0.697704
86.0502,427.6121,54.0112,48.27457,0.8271052,-0.1888057,0.7245626,-0.1378176,-0.7023414,-0.05601891,0.6961212
86.07108,427.6102,54.01225,48.2769,0.8251785,-0.1877486,0.7268939,-0.1383679,-0.703721,-0.05489224,0.694707
86.08682,427.6099,54.01269,48.27717,0.8248574,-0.1873142,0.7271701,-0.1388213,-0.7045811,-0.05430966,0.69379
86.10741,427.6139,54.01078,48.27125,0.8288468,-0.1892251,0.7212493,-0.1391258,-0.7047382,-0.05473455,0.693536
86.12788,427.6119,54.01139,48.27394,0.8269258,-0.1886126,0.7239333,-0.1401058,-0.7056656,-0.053862,0.6924632
86.14812,427.6138,54.01019,48.2716,0.8287697,-0.1898144,0.721596,-0.1405194,-0.7054833,-0.05408153,0.692548
86.16865,427.612,54.01036,48.27438,0.8270108,-0.1896393,0.7243778,-0.1411067,-0.7056319,-0.05381752,0.6922978
86.18537,427.6136,54.00958,48.27183,0.8285862,-0.1904238,0.721823,-0.1411703,-0.7051117,-0.05405764,0.6927961
86.21003,427.6133,54.00971,48.27188,0.8283479,-0.190291,0.7218754,-0.1414161,-0.7045273,-0.05421375,0.693328
86.23141,427.6112,54.01052,48.27517,0.8262304,-0.1894769,0.7251629,-0.1415036,-0.7040989,-0.05469945,0.693707
86.24674,427.6114,54.01072,48.27511,0.8264031,-0.189282,0.725106,-0.1413567,-0.7038499,-0.05488916,0.6939747
86.26711,427.6133,54.01028,48.27204,0.8282669,-0.1897241,0.722033,-0.1414237,-0.7036722,-0.05549498,0.6940929
86.28746,427.611,54.01126,48.27502,0.8260258,-0.1887453,0.7250155,-0.1412609,-0.7034303,-0.05609752,0.6943229
86.3082,427.6132,54.0109,48.27203,0.8281658,-0.1890989,0.7220281,-0.1410578,-0.7037376,-0.0564688,0.6940227
86.32858,427.6115,54.01187,48.27456,0.8264589,-0.1881308,0.7245535,-0.1406299,-0.7039282,-0.05665353,0.6939011
86.34491,427.6133,54.01118,48.27253,0.8283015,-0.1888171,0.722528,-0.1406684,-0.7040431,-0.05661581,0.6937797
86.36975,427.6117,54.01205,48.27515,0.8266762,-0.1879538,0.7251462,-0.1407243,-0.7041522,-0.05660713,0.6936584
86.386,427.6133,54.01162,48.2728,0.8282982,-0.1883814,0.7227962,-0.1414311,-0.7045884,-0.05635925,0.6930918
86.40636,427.6112,54.01274,48.27551,0.8262383,-0.1872553,0.7255064,-0.1416743,-0.7047416,-0.0564306,0.6928805
86.42684,427.6133,54.01168,48.2725,0.8282817,-0.1883181,0.7225007,-0.1422635,-0.705139,-0.0561741,0.6923761
86.44719,427.6112,54.01221,48.27532,0.8262182,-0.1877953,0.7253138,-0.142708,-0.7055625,-0.05585633,0.6918786
86.46767,427.6127,54.01094,48.27275,0.827704,-0.1890618,0.7227497,-0.1430067,-0.7058323,-0.05518096,0.6915959
86.48827,427.6129,54.01039,48.27234,0.8278379,-0.1896083,0.7223378,-0.1432951,-0.7061134,-0.05468515,0.6912886
86.50883,427.6147,54.00949,48.26955,0.8296459,-0.1905083,0.7195437,-0.1433072,-0.7063097,-0.05418219,0.6911252
86.52938,427.6129,54.00962,48.27217,0.8278435,-0.1903812,0.7221727,-0.1435635,-0.7066649,-0.05340615,0.6907692
86.54969,427.6144,54.0094,48.26962,0.8293615,-0.1906063,0.7196216,-0.143414,-0.7066773,-0.05306571,0.6908138
86.56605,427.6128,54.01004,48.27206,0.8277583,-0.189961,0.7220528,-0.1438321,-0.7068279,-0.05250765,0.6906154
86.58688,427.6147,54.00981,48.269,0.8296705,-0.1901882,0.7189924,-0.1439257,-0.7067277,-0.05282273,0.6906744
86.60686,427.6127,54.01074,48.27192,0.8276596,-0.1892629,0.7219151,-0.1437152,-0.7065368,-0.05275775,0.6909185
86.62764,427.6144,54.01017,48.2691,0.8293808,-0.1898302,0.7191007,-0.1440152,-0.7063718,-0.05285634,0.6910172
86.64797,427.6124,54.01106,48.27225,0.8274222,-0.1889382,0.7222437,-0.1436272,-0.7059881,-0.05318118,0.691465
86.66877,427.6141,54.01028,48.26971,0.8291022,-0.1897174,0.7197093,-0.1426739,-0.7054302,-0.05398839,0.692169
86.69482,427.6138,54.01056,48.2708,0.8287708,-0.1894447,0.7207949,-0.1420041,-0.7045255,-0.05503175,0.6931452
86.71497,427.6118,54.01129,48.27439,0.82685,-0.1887135,0.7243848,-0.1417043,-0.7036715,-0.05578624,0.6940131
86.72619,427.612,54.01142,48.27475,0.8269989,-0.1885811,0.7247461,-0.1411805,-0.7032135,-0.05645938,0.6945295
86.74677,427.6141,54.01097,48.27268,0.8291079,-0.1890281,0.722679,-0.1409323,-0.7026927,-0.05693141,0.6950682
86.76673,427.6123,54.012,48.27595,0.8273177,-0.1879962,0.7259454,-0.1402706,-0.701799,-0.05816096,0.6960027
86.7874,427.614,54.01165,48.27356,0.828948,-0.1883462,0.7235602,-0.1397014,-0.7017376,-0.05849494,0.696151
86.80779,427.6122,54.01283,48.2762,0.8272504,-0.1871759,0.7261912,-0.1392554,-0.7012907,-0.05853539,0.6966872
86.82832,427.6154,54.01114,48.27125,0.8304275,-0.1888641,0.7212495,-0.1392749,-0.7016237,-0.05813268,0.6963815
86.8532,427.6149,54.01109,48.27189,0.8298525,-0.188913,0.7218901,-0.1388305,-0.7015287,-0.05804155,0.6965736
86.87322,427.6126,54.01179,48.27518,0.8276175,-0.1882085,0.7251743,-0.1381298,-0.7015163,-0.05820658,0.6967116
86.88533,427.6128,54.01124,48.27518,0.8277779,-0.1887611,0.7251819,-0.1376817,-0.7016196,-0.05823696,0.6966937
86.90615,427.6139,54.01029,48.27332,0.8289315,-0.1897119,0.7233182,-0.1372684,-0.7017068,-0.05859849,0.6966572
86.92634,427.6119,54.01077,48.27634,0.8268989,-0.1892269,0.7263339,-0.1363255,-0.7017602,-0.05858785,0.6967894
86.94701,427.6137,54.01006,48.27405,0.8287357,-0.1899378,0.7240435,-0.1366671,-0.7018192,-0.05817751,0.6966974
86.96732,427.6119,54.01052,48.27668,0.8268983,-0.1894745,0.7266733,-0.1366827,-0.701853,-0.05827045,0.6966526
86.98818,427.614,54.00999,48.27369,0.8290415,-0.1900102,0.72369,-0.1371168,-0.7022349,-0.05829993,0.6961798
87.01275,427.614,54.01075,48.27301,0.8290236,-0.1892492,0.7230029,-0.1385994,-0.7029675,-0.05810488,0.6951624
87.03174,427.6125,54.01113,48.27484,0.8275386,-0.1888681,0.7248358,-0.1400294,-0.7036911,-0.05789318,0.6941606
87.04923,427.6127,54.01078,48.27443,0.8277301,-0.189215,0.7244239,-0.1408518,-0.7042457,-0.0574857,0.6934654
87.06606,427.6145,54.00991,48.27175,0.8295131,-0.1900864,0.7217494,-0.142036,-0.7051069,-0.05679053,0.6924052
87.09022,427.6133,54.01031,48.27326,0.8283365,-0.1896871,0.7232583,-0.1434617,-0.7063081,-0.05616049,0.6909368
87.10679,427.615,54.00959,48.2706,0.8299607,-0.1904082,0.7205918,-0.1442257,-0.7070178,-0.05575027,0.6900845
87.12733,427.6136,54.00981,48.2725,0.8285414,-0.1901901,0.7224932,-0.1455408,-0.7079908,-0.05452499,0.6889077
87.14784,427.6152,54.00916,48.26942,0.83024,-0.1908439,0.7194222,-0.1456667,-0.7083873,-0.05379954,0.6885306
87.17205,427.6152,54.00924,48.26903,0.8301807,-0.1907607,0.7190245,-0.145706,-0.7086781,-0.05296372,0.6882877
87.18877,427.6146,54.00934,48.2694,0.8296036,-0.1906625,0.7193958,-0.1460139,-0.7091263,-0.05195121,0.687838
87.20906,427.6146,54.00952,48.26901,0.8295903,-0.190483,0.7190039,-0.146006,-0.7091358,-0.05173933,0.6878457
87.22943,427.6157,54.00951,48.2667,0.8306882,-0.1904868,0.7166928,-0.1455113,-0.7089266,-0.05153734,0.6881812
87.24566,427.6139,54.01006,48.26911,0.8289299,-0.1899403,0.7191046,-0.145181,-0.7087406,-0.05115644,0.688471
87.26657,427.6153,54.01006,48.26684,0.8303177,-0.1899377,0.7168361,-0.1446214,-0.7080386,-0.05181584,0.6892613
87.28686,427.6135,54.011,48.26984,0.8284834,-0.1890039,0.7198378,-0.1440049,-0.7073206,-0.05241354,0.6900819
87.30754,427.6151,54.0107,48.26796,0.8300486,-0.1893045,0.7179566,-0.1434924,-0.706525,-0.05341082,0.6909267
87.33183,427.6135,54.01134,48.27122,0.8284512,-0.1886601,0.7212142,-0.1426655,-0.705514,-0.054547,0.6920413
87.34837,427.6149,54.01066,48.26993,0.8299342,-0.1893442,0.7199236,-0.141564,-0.7047868,-0.05564509,0.6929204
87.36848,427.6129,54.01155,48.27377,0.8279082,-0.188454,0.7237687,-0.1404283,-0.703629,-0.05697696,0.6942189
87.38915,427.6147,54.01108,48.27196,0.8296364,-0.1889194,0.7219585,-0.1391124,-0.7030095,-0.05811082,0.6950169
87.40953,427.6126,54.01205,48.27559,0.8275656,-0.1879478,0.7255879,-0.1374516,-0.7017875,-0.05942542,0.6964697
87.42612,427.6129,54.012,48.27565,0.827838,-0.1879976,0.7256419,-0.1365181,-0.7012264,-0.06051207,0.6971246
87.44663,427.6144,54.01104,48.27425,0.8294094,-0.1889575,0.7242504,-0.1354006,-0.7006675,-0.06053071,0.6979024
87.46719,427.6125,54.0117,48.27746,0.8275471,-0.1883021,0.7274604,-0.1337118,-0.6995618,-0.06117466,0.6992797
87.49208,427.6139,54.01091,48.2757,0.8289165,-0.1890878,0.7256936,-0.1332271,-0.6993573,-0.06084726,0.6996053
87.50795,427.6134,54.01107,48.27639,0.8283689,-0.1889288,0.7263894,-0.1325288,-0.6993504,-0.06074748,0.6997535
87.52853,427.6115,54.01165,48.27884,0.8265374,-0.1883488,0.7288337,-0.1317429,-0.699305,-0.06000005,0.7000117
87.549,427.6131,54.00989,48.27599,0.8281251,-0.1901077,0.7259905,-0.1324582,-0.700282,-0.05898867,0.6989852
87.56988,427.6128,54.00958,48.27608,0.8277666,-0.1904172,0.7260804,-0.1325193,-0.7007514,-0.05859201,0.6985363
87.58987,427.6128,54.00872,48.27553,0.8278233,-0.191284,0.7255235,-0.1339664,-0.7016807,-0.05719913,0.6974421
