Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.384434,426.8051,54.15981,47.56438,0.01437554,-0.04019089,-0.02004362,-0.01945705,-0.7340739,-0.08041383,0.674011
3.398285,426.8054,54.15958,47.56397,0.01396405,-0.0404221,-0.02040134,-0.01883286,-0.7347993,-0.07920672,0.6733808
3.412132,426.8056,54.15888,47.56346,0.01345931,-0.04111762,-0.02060629,-0.01849912,-0.7352293,-0.07876811,0.6729721
3.426626,426.8062,54.15754,47.56311,0.01311029,-0.04246351,-0.0211497,-0.01697216,-0.7356998,-0.07656253,0.6727526
3.439882,426.8066,54.15599,47.56281,0.01281129,-0.04400936,-0.02164212,-0.01500379,-0.7360312,-0.07324962,0.6728058
3.453079,426.8058,54.1544,47.56276,0.01275896,-0.04560164,-0.02075371,-0.01143513,-0.7365261,-0.06935862,0.6727467
3.467644,426.8047,54.15314,47.56277,0.01276756,-0.04685514,-0.01975518,-0.008149615,-0.7369674,-0.06537734,0.6727099
3.481919,426.8033,54.15214,47.56305,0.0130502,-0.04786317,-0.0183372,-0.003399571,-0.736627,-0.06232906,0.6734124
3.495546,426.8019,54.15068,47.56363,0.01362738,-0.04931483,-0.01687664,0.0001637805,-0.7358624,-0.05881503,0.6745721
3.509266,426.8003,54.14926,47.56416,0.0141528,-0.05073953,-0.01530249,0.003980219,-0.7345299,-0.0534895,0.6764533
3.523331,426.799,54.1477,47.56469,0.01468131,-0.05230268,-0.01393695,0.009121438,-0.733211,-0.04763097,0.6782698
3.536719,426.7974,54.14655,47.56491,0.01490311,-0.0534496,-0.012395,0.01408423,-0.7316149,-0.04364597,0.6801738
3.550992,426.7958,54.14584,47.56517,0.01516826,-0.05415857,-0.01084289,0.01852536,-0.7295029,-0.04080253,0.6825083
3.564494,426.7946,54.14577,47.56562,0.01561512,-0.05422978,-0.009566309,0.02190055,-0.7276895,-0.03809793,0.6844976
3.578546,426.7932,54.14592,47.56577,0.01577035,-0.05408501,-0.00821895,0.02315885,-0.7263014,-0.03654779,0.6860134
3.592444,426.7914,54.14619,47.56563,0.01562542,-0.05381564,-0.006391174,0.02350501,-0.7257977,-0.03555206,0.6865868
3.606569,426.7899,54.14631,47.56572,0.01571923,-0.05369192,-0.004874603,0.02418252,-0.724623,-0.03524681,0.6878189
3.620128,426.7885,54.14498,47.56612,0.01611607,-0.05502093,-0.003491818,0.02533839,-0.7229433,-0.03574433,0.6895168
3.634195,426.7875,54.14345,47.56652,0.01652042,-0.05654918,-0.00252449,0.02760262,-0.7212487,-0.03390666,0.6912951
3.648115,426.7873,54.14169,47.56664,0.01663333,-0.05831176,-0.002251217,0.03114387,-0.7201676,-0.0282179,0.6925263
3.662445,426.7862,54.1423,47.56625,0.01625052,-0.05770138,-0.001150458,0.03588971,-0.7187252,-0.02218066,0.6940131
3.676486,426.7849,54.1428,47.56571,0.01570862,-0.05720339,0.0001275747,0.03865995,-0.7177288,-0.01841112,0.6950051
3.690269,426.7844,54.1418,47.56565,0.01565293,-0.05820441,0.0006052702,0.03976611,-0.7174166,-0.018533,0.6952616
3.703758,426.7841,54.14009,47.56582,0.01581552,-0.05990415,0.0008780779,0.04049016,-0.7169764,-0.01644806,0.6957262
3.717497,426.7841,54.13947,47.56551,0.01550794,-0.06053688,0.0009568062,0.04009246,-0.7167726,-0.01294845,0.6960331
3.731524,426.7854,54.13915,47.56406,0.01406146,-0.06084823,-0.000391019,0.04222066,-0.7170624,-0.008858293,0.6956729
3.775169,426.7871,54.13563,47.56527,0.01526411,-0.06436956,-0.002106677,0.05198895,-0.7138647,0.0005738903,0.6983511
3.791329,426.7871,54.13508,47.56496,0.01495809,-0.06491821,-0.002099993,0.05335907,-0.7122884,0.001530509,0.6998541
3.802294,426.7874,54.13525,47.56459,0.01459024,-0.06475618,-0.002394842,0.05288602,-0.7116085,0.001684047,0.700581
3.816655,426.7875,54.13596,47.564,0.01399796,-0.06404107,-0.002540963,0.05034026,-0.7105044,0.0004446134,0.7018898
3.830885,426.7882,54.13685,47.56365,0.01364694,-0.0631506,-0.003223468,0.04836227,-0.7099023,-0.0006008409,0.7026377
3.843831,426.7889,54.13753,47.56296,0.01295713,-0.06247063,-0.003947809,0.04731615,-0.7088237,-0.002418792,0.7037929
3.857305,426.7892,54.13817,47.5622,0.01220127,-0.06183391,-0.004145584,0.04668554,-0.7081417,-0.003001386,0.7045189
3.87073,426.7887,54.1381,47.56171,0.01170963,-0.0619045,-0.003712459,0.04559823,-0.7085661,-0.003001921,0.7041633
3.884055,426.7892,54.13834,47.5613,0.01129888,-0.06166517,-0.004251352,0.04359971,-0.7086416,-0.002072603,0.7042174
3.89791,426.7899,54.13845,47.56091,0.01090115,-0.06155498,-0.004864171,0.04191198,-0.708675,-0.002298899,0.7042854
3.911484,426.7906,54.13866,47.56071,0.01070435,-0.06133994,-0.005580689,0.04160421,-0.7089546,-0.001837613,0.7040235
3.925439,426.791,54.13856,47.56052,0.01051882,-0.0614437,-0.005965956,0.04154448,-0.7084512,-0.002518643,0.7045316
3.939312,426.7915,54.1385,47.56052,0.0105227,-0.06150025,-0.006482088,0.04260574,-0.7082429,-0.001982238,0.7046794
3.952848,426.7922,54.13831,47.56106,0.01105601,-0.0616911,-0.00723571,0.04239951,-0.7081704,-0.0005947426,0.7047672
3.96642,426.793,54.13833,47.56159,0.01158606,-0.06167051,-0.008025128,0.04101514,-0.7083594,0.001085751,0.7046586
3.980139,426.7938,54.13894,47.56216,0.0121613,-0.06106353,-0.008807924,0.04000116,-0.7089899,0.002237912,0.7040799
3.993868,426.7946,54.13946,47.56286,0.01285944,-0.06054318,-0.009549326,0.03816645,-0.7093502,0.002634158,0.7038174
4.007281,426.7956,54.14003,47.56358,0.01357853,-0.05996526,-0.01057487,0.03713506,-0.709752,0.002878705,0.7034664
4.021695,426.7967,54.14001,47.56379,0.01378808,-0.05999075,-0.01171881,0.03656299,-0.7099087,0.002922721,0.703338
4.0356,426.7979,54.14005,47.56398,0.01397591,-0.05994606,-0.01294993,0.03537192,-0.7105392,0.00410907,0.702756
4.049879,426.799,54.14024,47.56411,0.01410297,-0.05976519,-0.0140215,0.03402726,-0.711165,0.003717394,0.7021915
4.063418,426.8003,54.14089,47.56439,0.01438983,-0.05911397,-0.01525262,0.03336215,-0.7119381,0.003338121,0.7014414
4.07733,426.8012,54.1416,47.56427,0.0142691,-0.05839929,-0.01619001,0.03224554,-0.7123541,0.001331354,0.7010781
4.090455,426.8025,54.14221,47.56465,0.01464465,-0.05778901,-0.0175065,0.03166573,-0.7130882,-7.65752E-05,0.700359
4.104533,426.8038,54.14313,47.56459,0.01458938,-0.05687258,-0.01880041,0.03113264,-0.7139093,-0.002277981,0.6995422
4.118517,426.8052,54.14328,47.56473,0.01472512,-0.05672272,-0.02021533,0.02964569,-0.7147617,-0.004759537,0.6987234
4.132226,426.8066,54.14365,47.56519,0.01518964,-0.05635013,-0.02159846,0.02841775,-0.7156037,-0.006800665,0.6978952
4.146228,426.8079,54.14377,47.56524,0.0152364,-0.05623205,-0.02292125,0.02641075,-0.7162233,-0.009808151,0.6973024
4.15983,426.8093,54.14414,47.56558,0.01557971,-0.05585825,-0.02425351,0.02521262,-0.7168452,-0.0122515,0.6966687
4.173971,426.8106,54.14415,47.56561,0.0156095,-0.05585057,-0.02558809,0.02381752,-0.7169561,-0.01494967,0.696551
4.187823,426.8116,54.14506,47.56581,0.01580561,-0.05494416,-0.02662187,0.02229037,-0.7169243,-0.01748123,0.6965755
4.201962,426.8127,54.14589,47.56608,0.0160733,-0.05410848,-0.02764802,0.02109049,-0.7166457,-0.02013653,0.6968277
4.216136,426.814,54.14631,47.56604,0.01603279,-0.05368973,-0.02899305,0.02028824,-0.7158353,-0.02269048,0.6976055
4.229967,426.8154,54.14636,47.56592,0.01591812,-0.05364392,-0.03037066,0.01896901,-0.7151337,-0.02534374,0.6982707
4.24378,426.8173,54.14684,47.56658,0.01657438,-0.05316384,-0.03228716,0.01939178,-0.7154914,-0.02685937,0.6978357
4.257403,426.8185,54.14686,47.56693,0.01692022,-0.05313757,-0.03345752,0.0187326,-0.7142518,-0.02928516,0.699025
4.271457,426.8201,54.1469,47.56768,0.01767512,-0.05309611,-0.03508395,0.01975284,-0.7135183,-0.02973867,0.6997266
4.285855,426.8209,54.14733,47.56838,0.01838042,-0.0526709,-0.03587599,0.0215332,-0.7125223,-0.03004751,0.7006751
4.299567,426.8214,54.14781,47.56894,0.01893441,-0.05218845,-0.03644734,0.02243834,-0.7117208,-0.03105205,0.7014171
4.313103,426.8214,54.14868,47.56953,0.01952668,-0.05131724,-0.03642037,0.022832,-0.7108124,-0.03184913,0.7022893
4.326883,426.8211,54.14939,47.57006,0.02006015,-0.05060907,-0.03606593,0.02195346,-0.7103831,-0.03344127,0.7026776
4.340792,426.8208,54.15007,47.57053,0.02053226,-0.04993419,-0.03579382,0.02080058,-0.7103147,-0.03453019,0.7027292
4.354761,426.8213,54.14984,47.57049,0.02048744,-0.05016223,-0.0363027,0.0198438,-0.7102304,-0.03496393,0.7028205
4.368124,426.8218,54.1496,47.57047,0.02046353,-0.05039697,-0.03679895,0.01995353,-0.7101341,-0.03486472,0.7029197
4.382218,426.8223,54.14929,47.57052,0.02051365,-0.05070991,-0.03726349,0.02121855,-0.7103068,-0.03435584,0.7027332
4.395946,426.8225,54.14906,47.57101,0.02100521,-0.05094318,-0.03753553,0.02256002,-0.7101451,-0.0340035,0.7028719
4.410189,426.8228,54.14875,47.57135,0.02134296,-0.05125249,-0.03782364,0.02369691,-0.709945,-0.03382297,0.7030453
4.424002,426.8234,54.14886,47.57161,0.02160984,-0.05114406,-0.03840465,0.02494665,-0.7098308,-0.03326958,0.7031438
4.437799,426.8238,54.14915,47.57161,0.02160836,-0.05085561,-0.03882519,0.02545219,-0.7095061,-0.03407299,0.703415
4.451824,426.8241,54.14891,47.57144,0.02143303,-0.05108856,-0.03908619,0.02518452,-0.7093929,-0.03481662,0.7035022
4.46586,426.8243,54.14874,47.57135,0.02134441,-0.05126728,-0.03935134,0.02492615,-0.709412,-0.03512757,0.7034768
4.480111,426.8245,54.14846,47.57109,0.02108225,-0.05153832,-0.03944634,0.0242401,-0.709681,-0.03494078,0.7032386
4.493805,426.8249,54.14844,47.57034,0.02033223,-0.05155904,-0.03989767,0.02394477,-0.709684,-0.03482077,0.7032517
4.507263,426.8253,54.1483,47.56968,0.01967423,-0.05169965,-0.04030152,0.02315486,-0.7104326,-0.03357713,0.7025825
4.521544,426.8257,54.14845,47.56895,0.01894936,-0.05155618,-0.04070446,0.02311939,-0.7111315,-0.03243104,0.7019301
4.535088,426.8257,54.14843,47.56797,0.01797047,-0.05157526,-0.04073671,0.02329849,-0.7118967,-0.03061731,0.7012296
4.549483,426.8257,54.14811,47.56684,0.0168417,-0.05188626,-0.04075166,0.02340473,-0.712927,-0.0287075,0.7002594
4.563458,426.8258,54.14771,47.56622,0.01621798,-0.05229364,-0.04083079,0.02405404,-0.7136404,-0.02714563,0.6995727
4.576957,426.826,54.14633,47.56461,0.01460618,-0.05367136,-0.04094233,0.02535904,-0.7144681,-0.02445481,0.6987807
4.590513,426.8254,54.14638,47.56313,0.01312068,-0.05361789,-0.0404226,0.02717271,-0.7148744,-0.02140905,0.6983967
4.604488,426.8252,54.14621,47.56161,0.01160565,-0.05379555,-0.04018341,0.02955791,-0.7157847,-0.01790383,0.6974655
4.618556,426.825,54.14571,47.56047,0.01047318,-0.05428634,-0.03994822,0.03230584,-0.7170551,-0.01374155,0.6961319
4.632833,426.8248,54.1448,47.55969,0.009689644,-0.05520372,-0.03976867,0.03545768,-0.7183056,-0.009990858,0.6947518
4.646412,426.8246,54.14363,47.55869,0.00868281,-0.05636885,-0.03955108,0.03897076,-0.7195928,-0.005693084,0.6932786
4.660281,426.8242,54.14266,47.55818,0.008180469,-0.05734044,-0.03915644,0.04015508,-0.7210147,-0.001500696,0.6917538
4.674477,426.8238,54.1427,47.55743,0.007422838,-0.05730421,-0.0388239,0.04129397,-0.7225753,0.001026483,0.6900572
4.688255,426.8234,54.14235,47.55701,0.007006336,-0.05764707,-0.03839524,0.04189291,-0.7240522,0.002017334,0.6884689
4.702342,426.8226,54.14204,47.55693,0.006932717,-0.05796251,-0.03763683,0.04148179,-0.7248742,0.001904873,0.6876287
4.716261,426.8223,54.14164,47.55695,0.006942194,-0.05835724,-0.03727865,0.04200885,-0.7255186,0.002546962,0.6869145
4.730138,426.8221,54.14151,47.55699,0.006988302,-0.05849025,-0.03705415,0.04198879,-0.726268,0.002643833,0.6861231
4.744215,426.8219,54.14133,47.5569,0.006900146,-0.05867196,-0.03686246,0.04091034,-0.7267566,0.002224073,0.6856722
4.757526,426.8217,54.14102,47.55687,0.006869256,-0.05897779,-0.03670979,0.04072579,-0.7271284,0.002062306,0.6852895
4.771605,426.8214,54.14063,47.55632,0.006311506,-0.05937283,-0.03633925,0.04105778,-0.727167,0.002049241,0.6852287
4.7859,426.822,54.14036,47.55715,0.007147559,-0.05963771,-0.0369865,0.04098841,-0.7272094,0.003093224,0.6851839
4.799468,426.8221,54.13991,47.55764,0.007638793,-0.06009325,-0.03714585,0.04143519,-0.7261915,0.003649037,0.686233
4.813307,426.8224,54.14029,47.558,0.007999312,-0.0597157,-0.0373436,0.0412844,-0.7256024,0.004685642,0.6868587
4.827303,426.8224,54.14145,47.55791,0.007907778,-0.05855608,-0.03734423,0.03930314,-0.7251284,0.003392249,0.6874828
4.841299,426.8223,54.14229,47.5578,0.007799253,-0.05771072,-0.03730136,0.03622517,-0.7247471,0.001157556,0.6880612
4.855613,426.8224,54.14305,47.55765,0.007643476,-0.05695062,-0.03738878,0.03396464,-0.7245987,-0.0003357716,0.6883336
4.869467,426.8224,54.14337,47.55742,0.007414855,-0.05663066,-0.03733923,0.03215507,-0.7243122,-0.001885524,0.6887195
4.883312,426.8225,54.14344,47.55706,0.007060499,-0.05655852,-0.03750436,0.03123382,-0.724102,-0.002596701,0.6889805
4.896813,426.8225,54.14329,47.55675,0.006746579,-0.05671212,-0.0375357,0.03068586,-0.7239107,-0.002881596,0.689205
4.910803,426.8224,54.14341,47.55603,0.006027665,-0.05659304,-0.03745265,0.03121343,-0.7238926,-0.002669081,0.6892011
4.924714,426.8221,54.14426,47.55554,0.005536836,-0.0557417,-0.03704891,0.03145782,-0.7239513,-0.001751985,0.6891314
4.938946,426.8217,54.14509,47.55512,0.005118832,-0.05491225,-0.03666149,0.03225954,-0.7241195,-0.001849757,0.6889172
4.952317,426.8215,54.14461,47.55483,0.004828316,-0.05539469,-0.03650035,0.03269317,-0.7243282,-0.001896639,0.6886773
4.966257,426.8214,54.14368,47.55457,0.004567318,-0.05632387,-0.03640127,0.03446947,-0.7247745,-0.0009275023,0.6881229
4.980942,426.8213,54.1432,47.5546,0.004593536,-0.05680507,-0.03625471,0.03612721,-0.7248059,-0.0003279746,0.6880053
4.994042,426.8212,54.14294,47.55483,0.004830822,-0.05705519,-0.03616095,0.03777573,-0.7248776,0.0001268126,0.6878413
5.008421,426.8209,54.14278,47.55501,0.00500716,-0.05721624,-0.03592061,0.03969931,-0.7247748,0.001003455,0.6878406
5.022616,426.8211,54.14258,47.55591,0.005905837,-0.05741862,-0.03612967,0.04117732,-0.7248749,0.001488887,0.6876472
5.036511,426.8214,54.14238,47.55695,0.00695054,-0.05761762,-0.03636282,0.04195967,-0.7248257,0.001952862,0.6876507
5.050247,426.8214,54.14225,47.55799,0.007993087,-0.05775049,-0.0364215,0.04269002,-0.7247189,0.0009450279,0.6877203
5.063477,426.8214,54.14224,47.55888,0.008881643,-0.05776115,-0.03636719,0.04292479,-0.7242534,-0.0002856646,0.6881965
5.077034,426.8214,54.1421,47.55971,0.009705029,-0.05790414,-0.03636013,0.04306895,-0.7236635,-0.001613284,0.688806
5.090913,426.8212,54.14201,47.56034,0.0103343,-0.05798938,-0.03622735,0.04345765,-0.7229901,-0.002674717,0.6894853
5.105323,426.8211,54.14215,47.56078,0.01077883,-0.05784747,-0.03611202,0.04350892,-0.72184,-0.003674915,0.6906812
5.119343,426.821,54.14275,47.561,0.01099925,-0.05725531,-0.03599763,0.0434303,-0.7207315,-0.004783595,0.6918361
5.133122,426.8209,54.14316,47.56139,0.0113818,-0.0568372,-0.03587536,0.0430196,-0.7197653,-0.005758196,0.6928594
5.147223,426.8207,54.14349,47.56178,0.01177424,-0.0565145,-0.03568647,0.04312735,-0.7187906,-0.006762836,0.6938549
5.16095,426.8205,54.14343,47.5625,0.01249334,-0.05656692,-0.03546187,0.04276244,-0.7179303,-0.007606408,0.6947588
5.175176,426.8203,54.14345,47.56313,0.01312217,-0.05655164,-0.03527451,0.04258925,-0.7171258,-0.008198187,0.695593
5.189471,426.8202,54.1432,47.56329,0.01328156,-0.05680555,-0.03517656,0.04224252,-0.7164634,-0.008590836,0.6962916
5.203184,426.8202,54.14315,47.56374,0.01374213,-0.05684711,-0.03514566,0.04186199,-0.7157809,-0.009192139,0.6970086
5.216745,426.8202,54.14304,47.56356,0.01355918,-0.05695717,-0.03514916,0.04117167,-0.7152551,-0.009471847,0.6975854
5.230322,426.8203,54.14315,47.56352,0.01352107,-0.05684488,-0.03532166,0.04075776,-0.7148897,-0.01003095,0.6979765
5.24428,426.8206,54.14343,47.56316,0.01315924,-0.05657057,-0.03559667,0.03962311,-0.7145873,-0.01027847,0.6983477
5.25848,426.8206,54.14433,47.56289,0.01288691,-0.05567037,-0.03560778,0.03872077,-0.7144273,-0.01051664,0.6985585
5.272659,426.8208,54.14525,47.5626,0.01259452,-0.05475276,-0.03582221,0.03766841,-0.7143014,-0.01115668,0.6987347
5.286497,426.8209,54.14557,47.56205,0.01204652,-0.05442886,-0.03592936,0.0363768,-0.7137337,-0.01133982,0.6993802
5.300279,426.8211,54.14589,47.56139,0.01139018,-0.0541128,-0.03610523,0.03499306,-0.71311,-0.0121677,0.7000726
5.313838,426.8212,54.14611,47.56076,0.01075609,-0.05389263,-0.03621231,0.03305819,-0.7126845,-0.01217878,0.7005997
5.327349,426.8215,54.14626,47.56028,0.01027828,-0.05374058,-0.03649196,0.03142112,-0.7125664,-0.01167259,0.7008036
5.341846,426.8214,54.14653,47.55963,0.009622946,-0.05346698,-0.03645138,0.03033386,-0.712061,-0.01242204,0.7013522
5.355907,426.8217,54.14664,47.55964,0.009640951,-0.05336474,-0.03666669,0.02924021,-0.7116142,-0.01309978,0.7018395
5.369699,426.8218,54.14667,47.55949,0.009487994,-0.0533284,-0.03682341,0.02833355,-0.7107598,-0.0136298,0.702732
5.38393,426.8222,54.14666,47.55935,0.009350892,-0.05333765,-0.03717076,0.02718572,-0.7103007,-0.0142523,0.7032289
5.397531,426.8226,54.1469,47.55923,0.009228792,-0.05310411,-0.03756583,0.0264145,-0.7096928,-0.01495371,0.7038572
5.411499,426.8231,54.14685,47.55861,0.008602693,-0.0531466,-0.03804086,0.02517567,-0.7093083,-0.01572884,0.7042732
5.425768,426.8237,54.14737,47.5584,0.008392546,-0.05263245,-0.03865613,0.02401582,-0.7090439,-0.01637864,0.704565
5.439725,426.8242,54.14781,47.55819,0.008183781,-0.05218732,-0.03923128,0.02244598,-0.7090203,-0.01740419,0.704616
5.453205,426.8247,54.14866,47.55841,0.008412671,-0.05133767,-0.03968062,0.02091426,-0.7092332,-0.01846744,0.7044217
5.466927,426.8251,54.14949,47.55851,0.008505598,-0.05050646,-0.04010733,0.01958438,-0.7094839,-0.01998997,0.7041659
5.480532,426.8255,54.15016,47.55869,0.00868706,-0.04983854,-0.04050524,0.01879411,-0.7097858,-0.02186529,0.7038274
5.494552,426.8258,54.15045,47.55899,0.008992627,-0.04955205,-0.04079531,0.01738709,-0.7098226,-0.02389412,0.7037604
5.509014,426.8261,54.15083,47.55928,0.009280625,-0.04917593,-0.04108211,0.01554835,-0.7101571,-0.02593406,0.7033936
5.523067,426.8268,54.15115,47.56015,0.01014197,-0.04885463,-0.04173301,0.01367404,-0.7105209,-0.02785075,0.7029918
5.536829,426.8273,54.15156,47.56101,0.01101018,-0.04844083,-0.04228425,0.01111762,-0.7109884,-0.03037596,0.7024596
5.550281,426.8278,54.15232,47.56176,0.01176069,-0.04767636,-0.04275918,0.008701693,-0.7113675,-0.0330197,0.7019903
5.564097,426.8283,54.15298,47.56247,0.01246111,-0.04701634,-0.0433323,0.006345405,-0.7117878,-0.03541061,0.7014728
5.578552,426.8288,54.15392,47.56289,0.01288494,-0.04607638,-0.04380928,0.005292803,-0.7122443,-0.03778338,0.7008942
5.592202,426.8293,54.1539,47.56311,0.0131095,-0.04610328,-0.04434836,0.002844829,-0.7126493,-0.03987973,0.7003803
5.606365,426.8298,54.15421,47.5633,0.0132962,-0.04579647,-0.04481303,0.001009434,-0.7128798,-0.0415429,0.7000542
5.619998,426.8307,54.15508,47.56329,0.01328816,-0.04491776,-0.0456412,-0.001456341,-0.7131944,-0.04404743,0.6995796
5.633926,426.8315,54.15604,47.56331,0.01330953,-0.04396567,-0.04653656,-0.00402475,-0.7134089,-0.04578797,0.6992389
5.647717,426.8323,54.1568,47.56298,0.01297392,-0.04319938,-0.04732928,-0.006703034,-0.7136436,-0.04810322,0.6988234
5.661612,426.8331,54.15747,47.56243,0.01242432,-0.04253536,-0.04812752,-0.009369072,-0.7137905,-0.04925146,0.6985627
5.675653,426.8338,54.15815,47.56171,0.01170837,-0.04184973,-0.04881073,-0.01180447,-0.7139428,-0.05058178,0.698275
5.689612,426.8347,54.15847,47.56141,0.01141146,-0.04153461,-0.04965621,-0.014208,-0.7141804,-0.05196378,0.6978858
5.703538,426.8354,54.15859,47.56067,0.01066493,-0.0414141,-0.05038563,-0.01610419,-0.7139863,-0.05304356,0.6979619
5.717166,426.8363,54.1589,47.55995,0.009947967,-0.04109989,-0.0513116,-0.01833617,-0.7139823,-0.05354609,0.6978724
5.73105,426.8371,54.15916,47.55949,0.00948662,-0.04083513,-0.05211332,-0.02042158,-0.7140176,-0.05413359,0.6977332
5.745099,426.838,54.15945,47.55856,0.008551829,-0.04055413,-0.05298633,-0.02212236,-0.7140057,-0.05342098,0.6977483
5.759074,426.838,54.1593,47.55791,0.007907242,-0.04069791,-0.05300038,-0.02356429,-0.7139179,-0.05291481,0.6978295
5.772795,426.8382,54.15922,47.55748,0.007481539,-0.04078446,-0.05322654,-0.02468494,-0.7138377,-0.05241011,0.697911
5.786837,426.8384,54.15882,47.55719,0.007189643,-0.04118049,-0.05344858,-0.02543893,-0.7136956,-0.05156098,0.6980925
5.801095,426.8388,54.15859,47.5569,0.006895284,-0.04140766,-0.05377542,-0.02608834,-0.7134672,-0.05075727,0.6983607
5.814444,426.8391,54.15848,47.55649,0.006489887,-0.04151764,-0.05405193,-0.02661038,-0.7134546,-0.04975773,0.6984259
5.827819,426.8387,54.15918,47.55606,0.006053172,-0.04082115,-0.05370757,-0.02711466,-0.7134271,-0.04899415,0.6984887
5.842242,426.8384,54.15984,47.55568,0.005677987,-0.04015692,-0.05342449,-0.02736148,-0.7136207,-0.04840868,0.698322
5.856354,426.8383,54.15934,47.55546,0.00545371,-0.0406559,-0.05329474,-0.02734445,-0.7136632,-0.04769705,0.6983283
5.869701,426.838,54.15879,47.55518,0.005176779,-0.04120741,-0.05301153,-0.02698928,-0.7138589,-0.0468768,0.6981975
5.883741,426.8379,54.15855,47.55468,0.004672222,-0.0414492,-0.05286663,-0.02662602,-0.7138544,-0.04575072,0.6982908
5.897918,426.8379,54.15847,47.55426,0.004261684,-0.04153011,-0.05287386,-0.02634772,-0.7140862,-0.04526257,0.698096
5.911821,426.8377,54.15847,47.55353,0.003525302,-0.0415289,-0.05268802,-0.02618495,-0.7142379,-0.04480988,0.6979763
5.925652,426.8373,54.15807,47.5528,0.002792384,-0.04193106,-0.05231229,-0.02648618,-0.7145301,-0.04461949,0.6976779
5.939856,426.8369,54.15775,47.55202,0.002014601,-0.0422572,-0.05192419,-0.02719243,-0.7148418,-0.04415192,0.6973612
