Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.450276,426.555,54.62298,47.52251,-0.02749696,0.4229827,0.2300411,0.03893123,-0.6883786,0.02423648,0.7239006
3.464405,426.555,54.62309,47.52249,-0.02751108,0.4230921,0.2299885,0.03889254,-0.6884347,0.02433928,0.7238458
3.477623,426.5551,54.62323,47.52247,-0.0275288,0.4232263,0.2299623,0.03883263,-0.6884472,0.02432368,0.7238377
3.491837,426.5551,54.6234,47.52246,-0.02754397,0.4233996,0.2299628,0.03869279,-0.6884969,0.02441758,0.7237946
3.506396,426.5551,54.62355,47.52242,-0.02758033,0.4235494,0.229925,0.03851671,-0.6886045,0.02437561,0.7237032
3.524788,426.5552,54.62366,47.52239,-0.02760941,0.4236617,0.229834,0.03808043,-0.688827,0.0242007,0.7235203
3.534575,426.5553,54.62377,47.52235,-0.02765814,0.4237703,0.2297395,0.03776928,-0.6890371,0.02409666,0.72334
3.546407,426.5553,54.6238,47.52227,-0.02772931,0.4237967,0.2296611,0.03733043,-0.689316,0.0240828,0.7230975
3.560787,426.5554,54.62384,47.52219,-0.02781477,0.4238344,0.2296038,0.037148,-0.6894112,0.02377165,0.7230264
3.575241,426.5555,54.62387,47.52211,-0.02789377,0.4238697,0.2295484,0.03680914,-0.6895694,0.02350764,0.7229015
3.588558,426.5555,54.62387,47.52203,-0.02796885,0.423875,0.2294911,0.03656934,-0.6896291,0.02343311,0.7228592
3.602834,426.5556,54.62387,47.52197,-0.02803708,0.4238704,0.2294288,0.03626075,-0.689792,0.02354633,0.7227156
3.616848,426.5557,54.62373,47.52191,-0.02809432,0.4237304,0.2293338,0.03598752,-0.6899497,0.02372763,0.7225727
3.6315,426.5558,54.62361,47.52185,-0.02814856,0.4236092,0.2292461,0.03568691,-0.6900818,0.02379652,0.7224593
3.645623,426.5558,54.62354,47.5218,-0.0282068,0.4235362,0.2291892,0.03567989,-0.690212,0.02400008,0.7223285
3.658427,426.5558,54.62347,47.52172,-0.02827652,0.4234752,0.2291526,0.03562741,-0.6902065,0.02405561,0.7223345
3.676411,426.5559,54.62339,47.52167,-0.02833713,0.4233885,0.2291302,0.03572128,-0.6903464,0.02422787,0.7221904
3.68642,426.5559,54.62332,47.52157,-0.02843529,0.4233162,0.2291347,0.03579489,-0.6904175,0.02426713,0.7221175
3.699701,426.5558,54.62325,47.52148,-0.02852445,0.4232458,0.2291639,0.03593352,-0.6904079,0.02453566,0.7221106
3.712866,426.5558,54.62316,47.52141,-0.02859453,0.423162,0.2291758,0.03601656,-0.690497,0.02461924,0.7220185
3.726858,426.5558,54.6231,47.52136,-0.02864122,0.4230992,0.229209,0.03610565,-0.690582,0.02475422,0.7219281
3.741457,426.5558,54.62309,47.52132,-0.02868608,0.4230887,0.2292568,0.03611001,-0.690625,0.02478064,0.7218858
3.755926,426.5557,54.6231,47.52128,-0.02872412,0.4231052,0.2293338,0.03609383,-0.6906126,0.02482762,0.7218969
3.769669,426.5556,54.6231,47.52122,-0.02877887,0.4230958,0.2293987,0.03615604,-0.690581,0.02478803,0.7219254
3.78334,426.5556,54.6231,47.52119,-0.02881235,0.423101,0.2294157,0.03623777,-0.6906351,0.02483862,0.7218677
3.798017,426.5555,54.62313,47.52115,-0.02885173,0.4231295,0.2294493,0.03646889,-0.6905866,0.02509596,0.7218937
3.811748,426.5555,54.62317,47.52115,-0.02884957,0.4231673,0.2295152,0.0364459,-0.6905653,0.02544201,0.721903
3.829983,426.5554,54.62325,47.52119,-0.02881563,0.4232503,0.2296217,0.03657521,-0.6906112,0.02557078,0.7218481
3.840056,426.5553,54.62331,47.52117,-0.02883624,0.4233036,0.2297124,0.03662786,-0.690627,0.02558023,0.72183
3.851612,426.5551,54.6233,47.52115,-0.02884904,0.4232977,0.2298642,0.03680019,-0.6906789,0.02570712,0.7217669
3.865899,426.555,54.62326,47.5211,-0.02890319,0.4232639,0.2299777,0.03678359,-0.6907546,0.02624779,0.721676
3.880005,426.5549,54.62324,47.52105,-0.02894796,0.423236,0.2300585,0.03704203,-0.6908904,0.02646208,0.721525
3.894403,426.5548,54.62323,47.52101,-0.02899674,0.423231,0.2301502,0.0371085,-0.6909323,0.02658288,0.721477
3.90857,426.5548,54.6232,47.52095,-0.02905699,0.4231976,0.2302001,0.03716784,-0.6910946,0.02660318,0.7213176
3.922623,426.5548,54.62312,47.5209,-0.02910727,0.4231215,0.2302135,0.03717136,-0.6911433,0.02675742,0.7212651
3.936029,426.5548,54.62305,47.52084,-0.02916392,0.4230525,0.2302297,0.03693535,-0.691434,0.02672546,0.7209997
3.950274,426.5547,54.62299,47.52075,-0.02924962,0.4229929,0.2302499,0.03684168,-0.6915483,0.02679014,0.7208925
3.964536,426.5547,54.62291,47.52066,-0.02934074,0.4229056,0.2302597,0.03696526,-0.6916988,0.02662344,0.7207478
3.983096,426.5547,54.62286,47.5205,-0.02950702,0.4228618,0.2302824,0.03685524,-0.6919325,0.02655643,0.7205317
3.993557,426.5547,54.62284,47.52031,-0.02969216,0.4228411,0.230306,0.03632918,-0.6922269,0.02696493,0.7202604
4.005027,426.5547,54.62279,47.52013,-0.02986773,0.4227911,0.2303234,0.0359602,-0.6926133,0.0272634,0.7198961
4.019288,426.5546,54.62281,47.51995,-0.03004655,0.422809,0.2303936,0.03589489,-0.6929364,0.02749965,0.7195795
4.033279,426.5545,54.62287,47.51979,-0.03020822,0.4228685,0.2304653,0.03568021,-0.6932917,0.02773056,0.7192389
4.046758,426.5544,54.62295,47.51964,-0.03036157,0.422949,0.2305595,0.03561212,-0.6934689,0.02762832,0.7190754
4.060744,426.5544,54.62303,47.51952,-0.03048443,0.4230294,0.2306278,0.03542715,-0.6938805,0.02763753,0.7186871
4.074753,426.5543,54.6231,47.51938,-0.03062151,0.4230978,0.2306775,0.03559254,-0.6941125,0.02775277,0.7184504
4.089956,426.5543,54.62318,47.51926,-0.03074192,0.4231752,0.2307081,0.03524004,-0.6943822,0.02753958,0.7182153
4.102936,426.5543,54.62326,47.51918,-0.03082099,0.4232555,0.2307412,0.03513657,-0.6945841,0.02733548,0.718033
4.117123,426.5543,54.62329,47.51913,-0.03087805,0.4232953,0.2307348,0.03524528,-0.694729,0.02701738,0.7178994
4.136858,426.5543,54.62331,47.51908,-0.03091894,0.4233098,0.230718,0.0353246,-0.6948739,0.02693318,0.7177584
4.146269,426.5543,54.6233,47.51905,-0.03095171,0.423298,0.230674,0.0355237,-0.6949354,0.0266541,0.7176995
4.15756,426.5544,54.62328,47.51903,-0.03097474,0.4232759,0.2306279,0.03563016,-0.6949683,0.02634883,0.7176735
4.171466,426.5544,54.62328,47.51906,-0.03094655,0.423275,0.2305742,0.03562951,-0.6951181,0.02618973,0.7175344
4.184988,426.5545,54.62325,47.5191,-0.03090176,0.4232438,0.2305376,0.03566942,-0.6950926,0.02592525,0.7175668
4.199385,426.5545,54.62315,47.51914,-0.03086408,0.4231443,0.2304846,0.0359214,-0.6950011,0.0256352,0.7176532
4.21352,426.5546,54.62309,47.5192,-0.03080062,0.4230878,0.230406,0.03636733,-0.6947573,0.02541569,0.7178745
4.227158,426.5547,54.62305,47.51934,-0.03066682,0.423049,0.2303246,0.03637179,-0.6945259,0.02516365,0.7181071
4.241364,426.5547,54.62308,47.51952,-0.03048496,0.4230774,0.2302962,0.03671425,-0.6942079,0.02497574,0.7184036
4.255807,426.5547,54.62312,47.51972,-0.03028205,0.4231153,0.2303107,0.03700603,-0.6939241,0.02462215,0.7186751
4.269324,426.5547,54.62315,47.51996,-0.03004399,0.4231461,0.2303433,0.03757363,-0.6934449,0.02390864,0.7191319
4.287438,426.5547,54.62316,47.52021,-0.02978949,0.4231569,0.2303313,0.03836065,-0.6928512,0.02340071,0.7196791
4.297544,426.5547,54.62315,47.52047,-0.02953378,0.4231543,0.230324,0.03934409,-0.6922871,0.02270858,0.7201909
4.310376,426.5547,54.62317,47.52078,-0.02921942,0.4231649,0.2303301,0.04024819,-0.6917343,0.02204988,0.7206925
4.324505,426.5546,54.6232,47.52114,-0.02885666,0.4232004,0.2303659,0.04081212,-0.6912259,0.02158437,0.7211625
4.33957,426.5546,54.62325,47.5215,-0.02850607,0.4232466,0.2304272,0.04134402,-0.6905185,0.02107008,0.7218248
4.353248,426.5545,54.62334,47.52184,-0.0281611,0.4233363,0.2304785,0.04210737,-0.6898825,0.02070399,0.7223993
4.36709,426.5545,54.62342,47.5222,-0.0278062,0.4234177,0.2305434,0.04274209,-0.6892886,0.02031709,0.7229396
4.38092,426.5544,54.62339,47.52259,-0.02741157,0.4233911,0.230569,0.04346338,-0.688504,0.01978622,0.7236586
4.394463,426.5544,54.62333,47.52296,-0.02703741,0.4233322,0.2305853,0.04414462,-0.6879512,0.0191962,0.7241587
4.408406,426.5544,54.62324,47.52336,-0.026645,0.4232376,0.2306163,0.04492463,-0.6873956,0.01895587,0.7246445
4.422449,426.5543,54.62311,47.52372,-0.02628551,0.4231066,0.2306733,0.04533555,-0.6868186,0.0188283,0.7251692
4.44102,426.5543,54.62297,47.52412,-0.02588798,0.4229712,0.2307233,0.04583986,-0.6862862,0.01868866,0.725645
4.450944,426.5542,54.62286,47.52451,-0.02549497,0.4228645,0.230808,0.04632509,-0.6857991,0.01877991,0.7260723
4.463043,426.5541,54.62275,47.52489,-0.0251154,0.4227517,0.2308819,0.04707023,-0.6853893,0.01864466,0.7264147
4.477581,426.554,54.62262,47.52519,-0.02481377,0.4226157,0.2309535,0.046979,-0.6851091,0.01919977,0.7266704
4.491686,426.554,54.62255,47.52549,-0.02451473,0.4225473,0.2310265,0.04740879,-0.6846141,0.01909425,0.7271118
4.505488,426.5539,54.62249,47.52576,-0.02424708,0.422494,0.2311326,0.04709372,-0.6843498,0.01955453,0.7273688
4.519804,426.5538,54.62243,47.52595,-0.02405291,0.4224329,0.231204,0.04711649,-0.684119,0.01920596,0.7275935
4.533306,426.5537,54.62238,47.52614,-0.02386074,0.4223792,0.2312623,0.0467589,-0.6837896,0.0195641,0.7279167
4.546969,426.5537,54.62231,47.52627,-0.02373195,0.4223076,0.2312708,0.04652522,-0.6835978,0.01962583,0.7281101
4.561053,426.5537,54.62227,47.52636,-0.02364156,0.4222707,0.2312511,0.04623909,-0.6835222,0.01974721,0.7281961
4.575731,426.5537,54.62231,47.52645,-0.02355635,0.4223126,0.231278,0.04569644,-0.6834767,0.0198288,0.7282708
4.595299,426.5536,54.62244,47.52649,-0.02351386,0.4224378,0.2313583,0.04531211,-0.6834937,0.01976068,0.7282807
4.603561,426.5536,54.62257,47.52649,-0.0235156,0.4225748,0.2314079,0.04473916,-0.6835289,0.01994255,0.7282781
4.618656,426.5536,54.62268,47.52643,-0.02357436,0.4226756,0.2313887,0.04452559,-0.6835503,0.01986489,0.7282733
4.633218,426.5536,54.62276,47.52638,-0.02362015,0.4227562,0.231348,0.04438572,-0.6836813,0.0199003,0.7281579
4.646815,426.5537,54.62285,47.52627,-0.02373457,0.4228495,0.2312869,0.04418932,-0.6837196,0.01975168,0.7281379
4.66025,426.5538,54.62295,47.52617,-0.02382866,0.4229524,0.2312046,0.0440889,-0.6837543,0.01981322,0.7281097
4.67386,426.5539,54.62305,47.52605,-0.02395286,0.423054,0.2311508,0.04379678,-0.6837621,0.01957801,0.7281263
4.687369,426.5539,54.62314,47.52594,-0.02406352,0.4231431,0.2311196,0.04348785,-0.6838586,0.01958532,0.728054
4.701066,426.5539,54.6232,47.5258,-0.02420215,0.4231998,0.2310724,0.04334756,-0.68386,0.01968708,0.7280583
4.714749,426.554,54.62325,47.5257,-0.02430145,0.4232442,0.2309798,0.04349358,-0.6839002,0.01968579,0.728012
4.728531,426.5541,54.62328,47.5256,-0.02439863,0.4232802,0.2308964,0.04308923,-0.6839802,0.01977765,0.7279583
4.746843,426.5542,54.62334,47.5255,-0.02449998,0.4233354,0.230821,0.04280848,-0.684105,0.01986888,0.7278551
4.757021,426.5542,54.62339,47.5254,-0.02460066,0.4233905,0.2307629,0.04253656,-0.6841398,0.01973744,0.727842
4.76923,426.5543,54.62346,47.52531,-0.02469518,0.4234568,0.2307174,0.04233114,-0.6842933,0.01959179,0.7277135
4.783028,426.5543,54.62362,47.52525,-0.02475005,0.4236157,0.2306977,0.04250731,-0.6841567,0.01957982,0.727832
4.796916,426.5543,54.62376,47.52519,-0.02481471,0.4237564,0.2306764,0.04239142,-0.6842979,0.01957334,0.7277062
4.811981,426.5544,54.62387,47.52514,-0.0248693,0.423872,0.2306538,0.04215088,-0.6843771,0.01942415,0.7276497
4.825545,426.5544,54.62395,47.52504,-0.02496249,0.4239528,0.2306246,0.04187425,-0.6845689,0.01936009,0.7274868
4.839242,426.5544,54.62402,47.52493,-0.02507798,0.4240235,0.2306317,0.04137713,-0.6848027,0.01932643,0.7272963
4.853064,426.5544,54.62401,47.52472,-0.02528244,0.4240072,0.2306451,0.04085336,-0.6851482,0.01929384,0.7270012
4.866877,426.5544,54.62407,47.52459,-0.02541339,0.4240671,0.2305451,0.04064461,-0.6853881,0.01945342,0.7267825
4.881418,426.5544,54.62402,47.52446,-0.02554623,0.4240203,0.2305764,0.04027396,-0.6856278,0.01952739,0.7265751
4.898859,426.5545,54.62408,47.52435,-0.02565575,0.4240791,0.2305368,0.03992237,-0.6860813,0.01988132,0.7261566
4.909362,426.5544,54.62406,47.52417,-0.02583029,0.4240551,0.2305869,0.03918828,-0.6864317,0.02034341,0.7258526
4.921422,426.5544,54.62407,47.52402,-0.02598418,0.4240735,0.2305599,0.03866632,-0.6869678,0.02078552,0.7253607
4.936254,426.5545,54.624,47.52386,-0.02613888,0.4239995,0.2305321,0.03799372,-0.6874983,0.02133989,0.7248775
4.950088,426.5544,54.62393,47.52369,-0.02631751,0.4239285,0.2305801,0.03748593,-0.6880372,0.02185299,0.7243771
4.963662,426.5544,54.62388,47.52343,-0.02656873,0.4238778,0.2306198,0.03719306,-0.6885855,0.02241436,0.7238539
4.978,426.5543,54.62397,47.52322,-0.02678111,0.4239738,0.2306829,0.03681386,-0.6892172,0.0231606,0.7232482
4.991597,426.5542,54.62402,47.52287,-0.02712898,0.424024,0.2308288,0.03615544,-0.6896763,0.02346237,0.7228341
5.005071,426.5541,54.6241,47.52271,-0.02729468,0.4240999,0.2308562,0.03547494,-0.6904675,0.02381251,0.7221006
5.019237,426.5541,54.62407,47.52246,-0.02754417,0.4240664,0.2308642,0.03483693,-0.6910448,0.02416822,0.7215673
5.033587,426.5541,54.62403,47.52222,-0.02778236,0.4240345,0.230908,0.03443706,-0.6916053,0.02427544,0.7210457
5.052437,426.5541,54.62406,47.52183,-0.02817069,0.4240615,0.2309165,0.03412955,-0.6920336,0.02446402,0.7206429
5.061788,426.5541,54.62407,47.52157,-0.028435,0.4240674,0.2308897,0.03368771,-0.692499,0.02464771,0.7202103
5.073959,426.5541,54.62413,47.52134,-0.02866247,0.4241279,0.2308901,0.03326759,-0.6928606,0.02478803,0.7198772
5.089113,426.5541,54.62419,47.52113,-0.02886983,0.4241879,0.2309239,0.03272225,-0.6932324,0.02498449,0.7195373
5.102562,426.5541,54.62424,47.52098,-0.02902215,0.4242431,0.2309343,0.03252451,-0.6935754,0.0251387,0.7192103
5.117314,426.5541,54.62425,47.52081,-0.02919028,0.4242508,0.2308893,0.0322405,-0.6937645,0.02535381,0.7190331
5.130797,426.5542,54.62423,47.52066,-0.02933961,0.4242319,0.2308321,0.03212887,-0.6937569,0.02529084,0.7190476
5.144442,426.5543,54.62426,47.52057,-0.02943596,0.4242584,0.2307547,0.03216761,-0.6938012,0.02541419,0.7189988
5.158107,426.5543,54.62429,47.52051,-0.02949292,0.4242933,0.2306936,0.03199717,-0.6938833,0.02540001,0.7189277
5.171553,426.5544,54.62436,47.52049,-0.02951149,0.4243631,0.2306374,0.0319689,-0.6937977,0.02507481,0.719023
5.186186,426.5544,54.62444,47.5205,-0.02950036,0.4244412,0.2305479,0.03181495,-0.6936407,0.02466755,0.7191953
5.204224,426.5545,54.6245,47.52052,-0.02948388,0.4244943,0.2304572,0.03179691,-0.6935059,0.0243422,0.7193373
5.215104,426.5546,54.62452,47.52056,-0.02944556,0.4245175,0.2303784,0.03216788,-0.6933326,0.02406816,0.719497
5.22683,426.5547,54.62453,47.5206,-0.0294023,0.42453,0.2303084,0.03228921,-0.6930589,0.02423776,0.7197496
5.240667,426.5547,54.62461,47.52069,-0.02931624,0.4246096,0.2302577,0.03272337,-0.6929001,0.02397337,0.7198917
5.255001,426.5547,54.62475,47.52082,-0.0291789,0.4247493,0.2302787,0.03264697,-0.6926383,0.02373995,0.7201548
5.269375,426.5547,54.62492,47.52098,-0.02902333,0.4249141,0.2303133,0.03271236,-0.6925401,0.02345653,0.7202555
5.283309,426.5547,54.62496,47.52108,-0.02892268,0.424963,0.2302451,0.03280836,-0.6923954,0.02322419,0.7203978
5.297225,426.5548,54.625,47.52115,-0.02885,0.4250029,0.230169,0.0329777,-0.6922612,0.02308436,0.7205235
5.310575,426.5549,54.62498,47.52123,-0.02877001,0.4249832,0.2301066,0.03304892,-0.6922691,0.02296279,0.7205165
5.325925,426.5549,54.62494,47.52134,-0.02866656,0.4249438,0.2300684,0.03301995,-0.6922932,0.02299615,0.7204937
5.339975,426.555,54.62496,47.5214,-0.02859814,0.4249599,0.2300372,0.03299528,-0.6923555,0.02295529,0.7204363
5.357711,426.555,54.62497,47.52144,-0.02856442,0.4249721,0.2300141,0.03296617,-0.6923565,0.02280186,0.7204415
5.367002,426.555,54.62495,47.52149,-0.02851523,0.4249512,0.2299884,0.03288219,-0.6924751,0.02270699,0.7203342
5.380221,426.555,54.62489,47.5215,-0.02850901,0.4248885,0.2299662,0.03283957,-0.692557,0.02264089,0.7202596
5.393981,426.5551,54.62479,47.52151,-0.02849321,0.4247886,0.2299405,0.03292431,-0.6927559,0.02275367,0.7200609
5.407752,426.5551,54.62474,47.52148,-0.02852489,0.424739,0.2299172,0.03311311,-0.6929018,0.02301158,0.7199035
5.422257,426.5551,54.62475,47.52141,-0.02859301,0.4247465,0.2299369,0.0332407,-0.6930285,0.0231033,0.7197728
5.43623,426.5551,54.62476,47.52134,-0.02866839,0.4247641,0.229962,0.03318702,-0.693216,0.02311858,0.7195941
5.450235,426.555,54.62477,47.52128,-0.02872407,0.424773,0.2300243,0.03319619,-0.6933501,0.02281228,0.7194743
5.463886,426.555,54.62475,47.52122,-0.02878458,0.4247457,0.23005,0.03332815,-0.6934448,0.02292883,0.7193732
5.47758,426.5549,54.62474,47.52116,-0.02883971,0.4247399,0.2300739,0.03323198,-0.6935338,0.02308418,0.719287
5.492271,426.5549,54.62477,47.52109,-0.02891163,0.4247733,0.2300923,0.03342652,-0.693646,0.02332066,0.7191621
5.50975,426.5549,54.62484,47.52104,-0.02896098,0.4248372,0.2301322,0.03335041,-0.6937647,0.02322201,0.7190544
5.519626,426.5548,54.6249,47.521,-0.02899801,0.424905,0.2301652,0.03307516,-0.6938146,0.0231831,0.7190201
5.532549,426.5548,54.62498,47.52099,-0.02900891,0.4249802,0.2301948,0.03310641,-0.6939088,0.02311323,0.7189301
5.546437,426.5547,54.62497,47.52105,-0.02895468,0.4249655,0.2302458,0.03310989,-0.6939782,0.02295627,0.718868
5.560553,426.5547,54.62495,47.52108,-0.02892209,0.4249534,0.2302767,0.03338318,-0.6939319,0.0228137,0.7189044
5.574704,426.5547,54.62495,47.52115,-0.02885514,0.4249462,0.2303188,0.03408334,-0.693637,0.02254039,0.7191648
5.589597,426.5547,54.62495,47.52123,-0.02877098,0.4249543,0.2303572,0.03425068,-0.6933635,0.02264268,0.7194173
5.603635,426.5546,54.62496,47.5213,-0.02870348,0.424962,0.2303913,0.03447803,-0.6932417,0.0226396,0.719524
5.617432,426.5546,54.62489,47.52136,-0.02864491,0.4248849,0.2304469,0.03466493,-0.6929928,0.02249105,0.7197594
5.631064,426.5545,54.62476,47.52141,-0.0285901,0.4247619,0.2304695,0.03500955,-0.6928239,0.02235435,0.7199094
5.645,426.5546,54.62461,47.52145,-0.02855158,0.4246083,0.2304373,0.03545208,-0.6925743,0.0225436,0.7201221
5.663432,426.5546,54.62445,47.52147,-0.0285349,0.4244473,0.2303847,0.03580666,-0.6924046,0.02257312,0.7202668
5.673152,426.5547,54.62432,47.52148,-0.02852801,0.4243259,0.2303535,0.03605404,-0.6921818,0.02253363,0.7204698
5.685636,426.5546,54.62429,47.52159,-0.02841419,0.4242862,0.2304099,0.03610955,-0.6921104,0.02260256,0.7205335
5.699399,426.5545,54.62425,47.52168,-0.02832747,0.4242524,0.230475,0.03612774,-0.6920081,0.02235824,0.7206384
5.713558,426.5545,54.62424,47.52175,-0.02825007,0.4242409,0.2304571,0.036356,-0.6919789,0.02223854,0.7206587
5.726965,426.5546,54.62421,47.52182,-0.02817877,0.4242153,0.2304118,0.03649486,-0.6919438,0.02232888,0.7206825
5.741223,426.5547,54.62416,47.52187,-0.02812842,0.4241588,0.2303512,0.03650245,-0.6920553,0.02250082,0.7205698
5.755318,426.5547,54.62412,47.52188,-0.02812479,0.4241196,0.2302931,0.03646718,-0.6920744,0.02283172,0.7205429
5.769481,426.5547,54.62413,47.5219,-0.02810319,0.424128,0.2302512,0.03640189,-0.6921638,0.02298913,0.7204552
5.784106,426.5547,54.62423,47.52191,-0.02809343,0.4242302,0.2302912,0.03603157,-0.6922996,0.02304282,0.7203416
5.797472,426.5547,54.62432,47.5219,-0.02809739,0.4243176,0.2303204,0.0357757,-0.6924939,0.02296927,0.72017
5.81595,426.5547,54.62432,47.52185,-0.02815663,0.4243192,0.2303268,0.03547094,-0.6926453,0.02310408,0.720035
5.825351,426.5547,54.62429,47.52176,-0.02824947,0.424292,0.2303094,0.03553193,-0.692879,0.0231929,0.7198043
5.83838,426.5547,54.62429,47.52166,-0.0283426,0.4242913,0.2303081,0.03550012,-0.6928914,0.02333763,0.7197893
5.852242,426.5547,54.62433,47.52154,-0.028465,0.4243313,0.2303266,0.03534568,-0.6929824,0.02358335,0.7197012
5.866353,426.5547,54.62441,47.5214,-0.02860609,0.4244128,0.2303564,0.03517873,-0.6930572,0.02395259,0.7196252
5.879982,426.5546,54.62445,47.52128,-0.02872626,0.4244452,0.2303946,0.03492288,-0.6932644,0.02414886,0.7194315
5.894407,426.5546,54.62447,47.52118,-0.02882908,0.4244643,0.2304353,0.03497976,-0.6932961,0.02418378,0.7193971
5.909119,426.5546,54.62443,47.52106,-0.02893804,0.4244305,0.2304415,0.03490895,-0.6933404,0.02422829,0.7193564
5.923016,426.5546,54.62438,47.52094,-0.02906877,0.4243808,0.2303967,0.03498262,-0.6934422,0.02448228,0.719246
5.93682,426.5547,54.62431,47.52083,-0.02917312,0.4243141,0.2303436,0.03506213,-0.6934395,0.02431377,0.7192506
5.950315,426.5547,54.62426,47.52081,-0.02919189,0.4242565,0.2303029,0.03514392,-0.6933946,0.02437497,0.7192876
5.96775,426.5547,54.62418,47.52082,-0.02918248,0.4241767,0.2302452,0.03519131,-0.693336,0.02421727,0.7193472
5.977584,426.5548,54.62406,47.52084,-0.02916739,0.424062,0.2301601,0.03521371,-0.6932011,0.02407468,0.7194809
5.990768,426.5549,54.62393,47.52084,-0.02916563,0.4239286,0.2300579,0.03515672,-0.6930569,0.02408674,0.7196221
6.004454,426.5551,54.6238,47.52087,-0.02913238,0.4238033,0.2299424,0.03521444,-0.6929402,0.02411992,0.7197306
6.018913,426.5551,54.62378,47.52094,-0.02906876,0.4237816,0.2298993,0.03523829,-0.6928384,0.02420289,0.7198246
6.033155,426.5551,54.62377,47.52099,-0.02901443,0.4237657,0.229865,0.03513338,-0.6926979,0.02410949,0.7199681
6.047385,426.5552,54.62381,47.52102,-0.0289821,0.4238096,0.2298128,0.03505753,-0.6925223,0.02393809,0.7201465
6.060896,426.5553,54.62387,47.52102,-0.02898707,0.423871,0.2297472,0.03511322,-0.6924742,0.02378054,0.7201951
6.074509,426.5553,54.62393,47.52106,-0.02894325,0.4239329,0.2297206,0.03497336,-0.6924308,0.02374081,0.720245
6.090519,426.5553,54.62398,47.52114,-0.02886562,0.4239821,0.2297141,0.03512127,-0.6924223,0.02377085,0.720245
6.103354,426.5553,54.62403,47.52118,-0.02882219,0.4240273,0.2297012,0.03509906,-0.6923637,0.02367043,0.7203057
