Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
28.10779,427.0761,54.41168,47.60971,0.0597093,0.2116818,-0.2911041,-0.008802088,-0.7097124,-0.04911847,0.702722
28.12823,427.0765,54.41104,47.6105,0.06050139,0.2110404,-0.2914807,-0.009090165,-0.7093133,-0.05091544,0.7029935
28.14895,427.0769,54.41049,47.61104,0.06103513,0.2104857,-0.2918721,-0.00935366,-0.7091647,-0.05160593,0.7030895
28.16906,427.0774,54.41059,47.61146,0.06146004,0.210586,-0.2923462,-0.009225095,-0.7089002,-0.05293062,0.7032595
28.18968,427.0778,54.40988,47.61178,0.06177764,0.2098806,-0.2927569,-0.009393873,-0.7086991,-0.05319267,0.7034401
28.20767,427.0782,54.40967,47.61208,0.06207897,0.2096729,-0.2931814,-0.009264462,-0.7083108,-0.0539668,0.7037739
28.22655,427.0785,54.40976,47.61213,0.06212687,0.2097574,-0.2934705,-0.008852741,-0.7082748,-0.05360818,0.7038428
28.24717,427.0786,54.41012,47.6121,0.06209917,0.2101205,-0.2936428,-0.008445784,-0.708138,-0.05266199,0.7040569
28.26765,427.079,54.41113,47.61183,0.06182888,0.2111323,-0.2940422,-0.00763049,-0.7078839,-0.05188149,0.7043796
28.28765,427.0796,54.41198,47.61143,0.0614255,0.2119813,-0.2945679,-0.007046048,-0.7076695,-0.05110641,0.7046578
28.30869,427.0795,54.41211,47.61085,0.0608497,0.2121129,-0.2945125,-0.007592328,-0.7078137,-0.04969325,0.7046082
28.32874,427.0797,54.41293,47.61004,0.06003402,0.2129312,-0.2947467,-0.007590925,-0.7079083,-0.04855219,0.7045928
28.34924,427.0792,54.41242,47.60925,0.05924244,0.2124199,-0.2941673,-0.008937363,-0.7086685,-0.04862097,0.7038077
28.3697,427.0791,54.41191,47.60851,0.05850352,0.2119056,-0.294133,-0.009401375,-0.709313,-0.04830085,0.7031741
28.39019,427.0789,54.4106,47.6076,0.05759846,0.2105976,-0.2938839,-0.01103136,-0.7101692,-0.04852202,0.7022705
28.40671,427.0794,54.41011,47.60637,0.0563641,0.2101052,-0.2943687,-0.01269305,-0.711298,-0.04834254,0.7011115
28.42733,427.0794,54.40887,47.60569,0.05568457,0.2088709,-0.2943925,-0.01425021,-0.7119857,-0.04863673,0.7003627
28.44739,427.0797,54.40784,47.60444,0.05444115,0.2078383,-0.2947191,-0.0159687,-0.7130595,-0.04868617,0.6992289
28.46844,427.08,54.40792,47.60419,0.05418414,0.2079145,-0.2949609,-0.01625766,-0.7134871,-0.04785883,0.6988431
28.48863,427.0803,54.40766,47.60327,0.05326343,0.2076599,-0.2953009,-0.01679166,-0.7142963,-0.04748308,0.698029
28.50912,427.0804,54.40787,47.6032,0.05319396,0.2078649,-0.2953596,-0.01626627,-0.7140875,-0.04696588,0.69829
28.52949,427.0805,54.40829,47.60361,0.0536094,0.2082899,-0.2955292,-0.01540505,-0.7141373,-0.04603158,0.6983208
28.55045,427.0807,54.40804,47.60368,0.05367265,0.2080352,-0.2957118,-0.01448926,-0.7137583,-0.04495148,0.698798
28.56628,427.0804,54.40854,47.6042,0.05419728,0.2085392,-0.295388,-0.0131652,-0.7135507,-0.04435945,0.699074
28.58691,427.0789,54.40931,47.60532,0.0553127,0.2093042,-0.2939405,-0.01164026,-0.7128634,-0.04364837,0.6998466
28.60773,427.0782,54.40917,47.60603,0.05602214,0.209166,-0.2931989,-0.01056765,-0.7123868,-0.04319895,0.7003766
28.62787,427.0771,54.40881,47.60684,0.0568337,0.2088035,-0.2920803,-0.009014476,-0.7119221,-0.04261569,0.7009063
28.6484,427.0761,54.40868,47.60749,0.05748419,0.2086779,-0.2911181,-0.008163266,-0.7118485,-0.04305087,0.7009649
28.66855,427.0759,54.40865,47.60789,0.05788934,0.2086432,-0.2908504,-0.007439049,-0.7118328,-0.04296123,0.7009945
28.68922,427.0757,54.40853,47.60784,0.05783374,0.208527,-0.2907436,-0.008288959,-0.7120492,-0.04380454,0.700713
28.70981,427.0758,54.40851,47.608,0.05799307,0.2085096,-0.2907934,-0.008078458,-0.7120697,-0.04431082,0.7006626
28.72994,427.0762,54.4085,47.60756,0.05755051,0.2085012,-0.2911542,-0.009289173,-0.7119686,-0.04485687,0.7007156
28.74729,427.0764,54.40842,47.60745,0.05744828,0.2084242,-0.2913488,-0.009864716,-0.7118341,-0.04514366,0.700826
28.76718,427.0769,54.40862,47.6074,0.05739407,0.2086206,-0.2919235,-0.01016733,-0.7119885,-0.04468672,0.7006941
28.78754,427.0774,54.40882,47.60748,0.05747377,0.2088258,-0.2923579,-0.0105498,-0.7120703,-0.04457109,0.7006127
28.80807,427.0775,54.40912,47.60767,0.05766103,0.2091232,-0.2925345,-0.01056679,-0.7122543,-0.04415361,0.7004519
28.8285,427.0775,54.40907,47.60757,0.05757152,0.2090641,-0.2925098,-0.01030344,-0.7122697,-0.04393868,0.7004536
28.84892,427.0772,54.4091,47.60735,0.05734096,0.2090941,-0.2922263,-0.01006498,-0.7124997,-0.04358286,0.7002454
28.87002,427.0772,54.409,47.60704,0.05703178,0.2090006,-0.2921676,-0.01005435,-0.712895,-0.04325206,0.6998636
28.88997,427.0771,54.40899,47.60672,0.05671124,0.2089908,-0.2920756,-0.009878805,-0.7131038,-0.04315995,0.6996589
28.9106,427.0773,54.40925,47.60632,0.05631887,0.2092516,-0.2922863,-0.01011525,-0.7133352,-0.04349331,0.6993992
28.92678,427.0776,54.40897,47.60603,0.05602871,0.2089672,-0.2926342,-0.01122265,-0.7133747,-0.0442752,0.6992928
28.95145,427.0782,54.40825,47.60558,0.05558142,0.2082536,-0.2932265,-0.01300636,-0.7134579,-0.04577629,0.6990803
28.9706,427.0787,54.40763,47.60508,0.05507962,0.2076323,-0.2937337,-0.01442026,-0.7134479,-0.04699215,0.6989821
28.98819,427.0794,54.40689,47.60501,0.05500922,0.2068956,-0.2943719,-0.01518797,-0.713658,-0.04703671,0.6987484
29.00909,427.08,54.40747,47.60527,0.0552649,0.2074714,-0.2949525,-0.01538998,-0.7138491,-0.04648748,0.6985855
29.02962,427.0805,54.40716,47.60465,0.0546459,0.2071597,-0.2954644,-0.01616475,-0.7138867,-0.04640349,0.6985351
29.0497,427.0808,54.40798,47.60445,0.05444308,0.207976,-0.2957743,-0.01644121,-0.7142461,-0.04571186,0.6982068
29.07008,427.0813,54.40834,47.60351,0.05350702,0.2083356,-0.2963047,-0.01664071,-0.7143887,-0.04454044,0.698132
29.08657,427.0816,54.40917,47.60334,0.0533385,0.2091701,-0.2965929,-0.01625472,-0.7150054,-0.04261407,0.6976298
29.11104,427.0822,54.41013,47.60309,0.05309017,0.2101292,-0.2971726,-0.0155496,-0.7155917,-0.0405704,0.6971664
29.1276,427.0821,54.41058,47.6027,0.05269414,0.2105803,-0.2970718,-0.01542495,-0.7159929,-0.03937583,0.6968257
29.14802,427.0827,54.41138,47.60176,0.05175668,0.2113769,-0.2976784,-0.015576,-0.7164971,-0.03739169,0.6964132
29.1687,427.0818,54.41043,47.60033,0.05032269,0.2104308,-0.2968546,-0.01736771,-0.7168013,-0.03750624,0.6960514
29.18904,427.081,54.40834,47.59819,0.04818828,0.2083402,-0.2960007,-0.01979975,-0.7170875,-0.0362406,0.6957587
29.20955,427.0791,54.40569,47.59731,0.04730975,0.2056913,-0.2940789,-0.0196267,-0.717687,-0.03741392,0.6950831
29.22974,427.0769,54.40332,47.59593,0.04592821,0.203319,-0.2919031,-0.02012737,-0.7184255,-0.03660539,0.6943485
29.25041,427.0743,54.40332,47.59597,0.04596345,0.2033191,-0.289287,-0.01909102,-0.7181047,-0.036488,0.6947158
29.27084,427.0727,54.40368,47.59679,0.04678585,0.2036754,-0.2876452,-0.01877763,-0.7184133,-0.03753258,0.6943495
29.28749,427.0736,54.40784,47.59986,0.04986078,0.2078451,-0.2885824,-0.01693444,-0.7176467,-0.03849438,0.6951364
29.30745,427.0737,54.40953,47.60268,0.05267652,0.2095342,-0.2886961,-0.01533504,-0.716994,-0.0391531,0.6958101
29.32846,427.0775,54.41203,47.60651,0.05650895,0.2120341,-0.2925035,-0.0134299,-0.716058,-0.04121128,0.6966938
29.34862,427.0788,54.41311,47.60958,0.05957336,0.2131049,-0.2938215,-0.01181869,-0.714894,-0.04231171,0.6978516
29.36916,427.0805,54.41049,47.60858,0.05857699,0.2104891,-0.2954772,-0.01244408,-0.7135692,-0.04413009,0.6990829
29.38986,427.0814,54.40974,47.60902,0.05901986,0.2097415,-0.2964207,-0.01198663,-0.7124574,-0.04530846,0.7001486
29.41028,427.0813,54.40848,47.60788,0.05788121,0.2084794,-0.2962545,-0.012584,-0.7123092,-0.04572447,0.7002618
29.43065,427.0816,54.40825,47.60777,0.05776534,0.2082459,-0.2966302,-0.01283087,-0.7116714,-0.04631424,0.7008669
29.45095,427.0803,54.40853,47.60647,0.05647047,0.2085262,-0.2952727,-0.01301853,-0.7120376,-0.04577571,0.7005268
29.4674,427.08,54.40896,47.60563,0.05562378,0.2089593,-0.2949898,-0.01290466,-0.7120885,-0.04557373,0.7004904
29.488,427.0787,54.4094,47.60511,0.05510855,0.2094029,-0.293663,-0.01257922,-0.7125483,-0.0443739,0.7001056
29.50846,427.0779,54.41001,47.60359,0.05358749,0.2100059,-0.2928735,-0.01253273,-0.7133567,-0.04318971,0.6993569
29.52905,427.0764,54.41043,47.60331,0.05330112,0.2104262,-0.2913997,-0.01198089,-0.7143151,-0.04077875,0.6985326
29.54985,427.0755,54.41081,47.60287,0.0528659,0.2108125,-0.2905221,-0.01171359,-0.7147301,-0.03956541,0.6981822
29.57018,427.0754,54.41106,47.60314,0.05313949,0.2110649,-0.2903705,-0.01163889,-0.7155198,-0.03802425,0.6974599
29.59065,427.075,54.41089,47.60281,0.05280671,0.2108871,-0.289965,-0.01211937,-0.7166401,-0.03672869,0.6963702
29.61075,427.0748,54.41051,47.6026,0.05260248,0.2105063,-0.2898221,-0.01330067,-0.7172063,-0.03695825,0.6957532
29.62699,427.0745,54.4101,47.6018,0.05179806,0.2100953,-0.2895108,-0.01370717,-0.7183762,-0.03634749,0.6945695
29.64786,427.0747,54.4093,47.6014,0.05139773,0.2093027,-0.2897471,-0.01486587,-0.7185568,-0.03743415,0.6943011
29.66798,427.0748,54.40863,47.60095,0.05095001,0.2086317,-0.2898093,-0.0153296,-0.7193143,-0.03746476,0.6935046
29.68918,427.0766,54.40912,47.60054,0.05053856,0.2091188,-0.2915698,-0.01616633,-0.719234,-0.03783458,0.6935487
29.7089,427.077,54.40871,47.59993,0.04992746,0.2087145,-0.2920371,-0.01679537,-0.7195997,-0.0378328,0.6931543
29.72985,427.0782,54.40889,47.59981,0.04980968,0.2088944,-0.2931694,-0.01663218,-0.7191529,-0.03775316,0.6936262
29.74985,427.0794,54.40659,47.59895,0.04894809,0.2065933,-0.294376,-0.01923087,-0.7187459,-0.03751569,0.6939936
29.77064,427.0809,54.40586,47.59713,0.04713112,0.2058637,-0.2958799,-0.01817829,-0.7183454,-0.03684497,0.6944726
29.7913,427.0815,54.4046,47.59629,0.04628403,0.2046026,-0.2964336,-0.01845188,-0.7180994,-0.03628315,0.6947492
29.81148,427.0807,54.40471,47.59651,0.04650326,0.2047075,-0.2957599,-0.01772375,-0.7178743,-0.0361849,0.6950059
29.82915,427.0801,54.404,47.59646,0.04645677,0.204003,-0.2951321,-0.01674788,-0.7174255,-0.03547795,0.6955298
29.84857,427.0773,54.40498,47.59792,0.04791256,0.2049758,-0.292325,-0.01579938,-0.7170942,-0.03587303,0.6958732
29.86884,427.0765,54.40438,47.59818,0.04817641,0.2043833,-0.2915034,-0.01519099,-0.7169061,-0.03591156,0.6960785
29.88938,427.0743,54.40545,47.59996,0.04995951,0.2054466,-0.2893106,-0.01402217,-0.7166243,-0.03653217,0.6963609
29.90949,427.0734,54.40549,47.60085,0.0508505,0.205485,-0.2883787,-0.01347305,-0.716459,-0.03697992,0.6965182
29.9303,427.0729,54.40723,47.60252,0.05251486,0.2072321,-0.2878709,-0.01211428,-0.7164156,-0.03762769,0.6965531
29.95051,427.0722,54.40754,47.6039,0.05389387,0.2075435,-0.2871816,-0.01055039,-0.7161912,-0.03831443,0.6967719
29.97142,427.0728,54.40844,47.60485,0.05484518,0.2084354,-0.2878436,-0.01010372,-0.7156273,-0.03880991,0.6973302
29.99217,427.073,54.40926,47.606,0.05599255,0.209264,-0.2880199,-0.008983089,-0.7151082,-0.04001943,0.6978096
30.00848,427.0751,54.41069,47.60619,0.05619136,0.2106901,-0.2901161,-0.009135931,-0.7149503,-0.04015886,0.6979614
30.02852,427.0756,54.41106,47.60654,0.05653412,0.2110592,-0.2906038,-0.00860667,-0.7141516,-0.0402897,0.6987779
30.04932,427.0766,54.41064,47.60577,0.05577225,0.2106399,-0.2915821,-0.009439785,-0.7140983,-0.04026068,0.6988232
30.06951,427.0772,54.41127,47.60566,0.05566093,0.2112645,-0.2922401,-0.00964867,-0.7136789,-0.04032695,0.6992447
30.0903,427.0775,54.41005,47.6046,0.05459651,0.2100462,-0.292504,-0.0111826,-0.7137772,-0.04070764,0.6990995
30.11049,427.0781,54.40953,47.60387,0.05386771,0.2095309,-0.2931049,-0.01213243,-0.7138403,-0.04122836,0.6989886
30.13127,427.0772,54.4069,47.60242,0.05242123,0.2069001,-0.2922266,-0.01389187,-0.7144388,-0.041966,0.6983004
30.15042,427.0775,54.40623,47.6015,0.05149959,0.2062293,-0.2924793,-0.01486469,-0.7150623,-0.04074779,0.697714
30.16799,427.0773,54.4065,47.60066,0.05065777,0.2064953,-0.2922725,-0.01527374,-0.715486,-0.04189282,0.6972027
30.18853,427.0771,54.40699,47.60057,0.05056529,0.2069836,-0.2921326,-0.01563485,-0.7162201,-0.04149295,0.6964644
30.20896,427.0773,54.40664,47.6007,0.050698,0.2066354,-0.2922864,-0.01552741,-0.7172203,-0.04091116,0.6954713
30.22945,427.0774,54.40591,47.60022,0.05021642,0.2059145,-0.2924137,-0.01582959,-0.7178149,-0.0404068,0.6948804
30.24983,427.0779,54.40701,47.60085,0.05084944,0.2070126,-0.2928611,-0.01546198,-0.7173982,-0.03949277,0.6953714
30.27005,427.0782,54.40688,47.60094,0.05094097,0.2068814,-0.2932501,-0.01557237,-0.7172117,-0.03893881,0.6955925
30.29123,427.0777,54.40801,47.6011,0.05109251,0.2080102,-0.2926582,-0.01455973,-0.7169136,-0.03777798,0.6959857
30.31095,427.0774,54.40825,47.60082,0.05081759,0.2082466,-0.2924067,-0.01391292,-0.7168192,-0.03640093,0.6961694
30.33155,427.0758,54.40753,47.60129,0.05128636,0.2075321,-0.2908067,-0.01377996,-0.7164937,-0.03646675,0.6965036
30.35153,427.0749,54.40725,47.60121,0.05120519,0.2072487,-0.2898585,-0.01339135,-0.7158028,-0.03615635,0.6972373
30.36876,427.0742,54.40762,47.60157,0.05156878,0.20762,-0.28914,-0.01303294,-0.7160041,-0.03644575,0.6970224
30.3889,427.0732,54.40784,47.60204,0.05203915,0.2078417,-0.2882076,-0.01273479,-0.7158551,-0.03761359,0.6971189
30.40938,427.0725,54.4078,47.60276,0.0527522,0.2078037,-0.2874906,-0.01212525,-0.7157869,-0.03819497,0.6971681
30.43005,427.0725,54.40807,47.60324,0.05323236,0.2080714,-0.2875255,-0.01097889,-0.7156516,-0.03823147,0.6973241
30.45058,427.0722,54.40795,47.604,0.05399842,0.2079485,-0.2871633,-0.009986931,-0.7153953,-0.03869215,0.6975764
30.4709,427.0726,54.40746,47.60453,0.05452415,0.2074586,-0.2876312,-0.009533281,-0.7145509,-0.0388946,0.6984364
30.49167,427.0731,54.40693,47.60601,0.05600253,0.2069232,-0.2880885,-0.008852135,-0.7137455,-0.04021497,0.6991937
30.5117,427.0735,54.40618,47.6072,0.05720039,0.2061795,-0.2884413,-0.008335641,-0.7126425,-0.04125696,0.7002637
30.52842,427.0735,54.40698,47.60873,0.05873124,0.2069834,-0.2885571,-0.007904535,-0.712639,-0.04211254,0.7002212
30.5486,427.0738,54.40685,47.61024,0.06024008,0.2068451,-0.2887965,-0.007359724,-0.711939,-0.043246,0.7008699
30.56923,427.0729,54.4072,47.61,0.05999602,0.207198,-0.2879202,-0.007436676,-0.7118651,-0.04399323,0.7008976
30.58959,427.0727,54.40743,47.61029,0.06028473,0.2074322,-0.2876871,-0.006705707,-0.7112128,-0.04457523,0.7015302
30.61042,427.0721,54.40815,47.60928,0.05927308,0.2081519,-0.2871176,-0.005693892,-0.711212,-0.04311829,0.701631
30.63054,427.0721,54.40729,47.60878,0.05877611,0.2072885,-0.2870989,-0.005044375,-0.7107885,-0.04290199,0.7020782
30.65099,427.072,54.40707,47.60801,0.05801046,0.2070643,-0.2869732,-0.005005799,-0.7108444,-0.04102843,0.7021339
30.67149,427.072,54.40531,47.60695,0.05694403,0.2053072,-0.2869966,-0.004631413,-0.7106922,-0.03955925,0.7023748
30.69205,427.0717,54.40358,47.60486,0.05485676,0.2035778,-0.2867481,-0.005334323,-0.7114059,-0.03669837,0.7018023
30.70996,427.0717,54.40207,47.60294,0.05293483,0.2020637,-0.2866855,-0.005560296,-0.7119053,-0.03422244,0.7014192
30.72901,427.0714,54.4017,47.60162,0.0516109,0.2017025,-0.2863385,-0.006995819,-0.7126077,-0.03246901,0.7007761
30.74972,427.0701,54.40353,47.59985,0.04984135,0.2035304,-0.2851197,-0.008100669,-0.7138548,-0.03203057,0.699514
30.77013,427.0696,54.40495,47.59774,0.04773442,0.2049515,-0.2846007,-0.01036559,-0.7158496,-0.03149698,0.6974669
30.79058,427.0701,54.40603,47.59645,0.04645194,0.2060329,-0.285087,-0.01239484,-0.7169788,-0.03160074,0.6962681
30.81099,427.0703,54.40825,47.59658,0.04658036,0.208246,-0.2853462,-0.01393028,-0.7174742,-0.03370287,0.69563
30.83122,427.0716,54.41013,47.59695,0.04694506,0.2101304,-0.2865743,-0.01514115,-0.7182679,-0.03510123,0.6947159
30.85172,427.0736,54.41187,47.60071,0.05070437,0.2118684,-0.288559,-0.01475857,-0.717605,-0.03734101,0.6952921
30.86816,427.0746,54.41222,47.60257,0.05257215,0.2122142,-0.2895696,-0.01505867,-0.7173857,-0.03885128,0.6954291
30.88884,427.0779,54.41291,47.60536,0.05535558,0.2129143,-0.292846,-0.01540731,-0.7166089,-0.04062171,0.696121
30.90918,427.0807,54.41456,47.60807,0.05806522,0.2145562,-0.2957404,-0.01576411,-0.7158255,-0.04315612,0.6967662
30.92961,427.0838,54.41261,47.61108,0.06108051,0.2126044,-0.2988227,-0.01642941,-0.714979,-0.04737144,0.6973458
30.95002,427.0862,54.41156,47.61435,0.06434445,0.211557,-0.3011737,-0.01841193,-0.7140745,-0.05263794,0.6978453
30.97052,427.0868,54.40968,47.61383,0.06382746,0.2096825,-0.3017808,-0.01668895,-0.7134554,-0.05312524,0.6984846
30.99091,427.0878,54.40883,47.61551,0.06550111,0.2088277,-0.3028221,-0.01650696,-0.7130712,-0.05625863,0.6986359
31.01168,427.085,54.40847,47.61315,0.06314851,0.2084689,-0.3000073,-0.01442199,-0.7121584,-0.05569214,0.6996578
31.02805,427.0831,54.40808,47.61232,0.06231119,0.2080836,-0.2980506,-0.01238255,-0.711266,-0.056568,0.7005337
31.04856,427.0776,54.40691,47.60965,0.05965133,0.2069058,-0.2925679,-0.008890595,-0.7103527,-0.05298958,0.7017922
31.06901,427.0748,54.40609,47.6091,0.05909776,0.2060925,-0.289805,-0.005440539,-0.708838,-0.05142599,0.7034733
31.08979,427.0715,54.40696,47.60999,0.05998614,0.2069536,-0.2865212,-0.00220101,-0.7078922,-0.04747424,0.7047198
31.1098,427.0688,54.40704,47.61055,0.06054786,0.2070445,-0.2837754,0.001133392,-0.7064797,-0.0447602,0.7063158
31.13051,427.0667,54.4076,47.61272,0.06271422,0.207595,-0.2816377,0.002077805,-0.7060091,-0.04301272,0.7068924
31.15105,427.0657,54.40823,47.61385,0.06384593,0.2082336,-0.2806827,0.001784032,-0.7062321,-0.04270926,0.7066888
31.17126,427.0639,54.40873,47.61446,0.06446062,0.2087324,-0.2788577,0.003050227,-0.705888,-0.04174086,0.707086
31.19186,427.0652,54.40917,47.61419,0.06418142,0.2091709,-0.2801902,0.002051167,-0.7065403,-0.04316771,0.706352
31.21211,427.0648,54.40928,47.61398,0.06397168,0.2092798,-0.2797482,0.002376888,-0.7069085,-0.04357028,0.7059579
31.22868,427.0672,54.4089,47.61348,0.06347891,0.2089016,-0.2822356,0.000915017,-0.7078294,-0.04496985,0.7049501
31.24907,427.0678,54.40879,47.61331,0.06330339,0.2087916,-0.2827683,0.0002458561,-0.7085594,-0.04541571,0.7041883
31.26964,427.0708,54.40767,47.61105,0.06104288,0.2076673,-0.2857936,-0.001322718,-0.7088471,-0.04582279,0.7038711
31.29071,427.0732,54.40659,47.60913,0.05912219,0.2065904,-0.2881809,-0.003706694,-0.7086126,-0.04584427,0.7040973
31.31117,427.0756,54.4058,47.6074,0.05739154,0.2058011,-0.290572,-0.006593019,-0.7083845,-0.04535356,0.7043374
31.33088,427.0771,54.40545,47.60593,0.05592194,0.2054527,-0.2921248,-0.009083243,-0.7084835,-0.04470728,0.7042514
31.35149,427.0761,54.40608,47.60556,0.05555835,0.2060768,-0.2911379,-0.01075815,-0.7086803,-0.04376724,0.7040888
31.372,427.0768,54.40619,47.60433,0.05432508,0.2061886,-0.2917674,-0.013589,-0.7092629,-0.04309865,0.7034943
31.39254,427.0755,54.40704,47.60402,0.05401383,0.2070429,-0.2904944,-0.01408455,-0.7105931,-0.04231039,0.7021887
31.41284,427.0742,54.40791,47.6035,0.05350032,0.2079044,-0.2892355,-0.01455277,-0.7113629,-0.04170829,0.7014354
31.42938,427.0727,54.40868,47.60278,0.0527808,0.2086744,-0.2877195,-0.01522572,-0.7125607,-0.04053535,0.7002731
31.45019,427.072,54.40907,47.60271,0.05270329,0.2090642,-0.2870095,-0.01481946,-0.7133885,-0.03995786,0.6994718
31.47035,427.0715,54.40967,47.60312,0.05311035,0.2096697,-0.2864574,-0.01393858,-0.7141901,-0.04058926,0.698635
31.49066,427.0712,54.41037,47.60413,0.05412899,0.2103665,-0.2862208,-0.01255266,-0.7147816,-0.04097756,0.6980335
31.51114,427.0705,54.41077,47.60499,0.05498322,0.2107697,-0.2855273,-0.01153224,-0.7150198,-0.04201269,0.6977455
31.53174,427.0719,54.41164,47.60748,0.0574721,0.2116404,-0.2868637,-0.01053106,-0.7146335,-0.0444574,0.6980056
31.55247,427.072,54.41221,47.60992,0.05991609,0.2122101,-0.2869641,-0.00955718,-0.7138678,-0.04702302,0.6986347
31.57249,427.0741,54.41099,47.61283,0.06283307,0.2109915,-0.2891225,-0.009045251,-0.7126158,-0.049789,0.6997274
31.58907,427.0763,54.41015,47.61478,0.06477945,0.2101512,-0.2912988,-0.009128261,-0.712108,-0.0524579,0.700048
31.6094,427.0776,54.4093,47.61515,0.06514761,0.2092982,-0.2925833,-0.009343941,-0.7110691,-0.05472646,0.7009269
31.62998,427.0786,54.40904,47.61645,0.06644306,0.2090419,-0.2936456,-0.00854448,-0.70963,-0.05712763,0.7022029
31.65059,427.0786,54.40787,47.61555,0.06554972,0.2078648,-0.2936091,-0.009710876,-0.7090999,-0.0576317,0.7026818
31.67106,427.0792,54.40704,47.61544,0.06543504,0.2070426,-0.2942271,-0.009615231,-0.7080483,-0.05896895,0.703632
31.69149,427.0782,54.40667,47.61306,0.06305981,0.2066706,-0.2932028,-0.01001528,-0.707826,-0.05778167,0.7039484
31.71192,427.0782,54.40662,47.61141,0.06140791,0.2066199,-0.2931862,-0.0108789,-0.7073153,-0.0563633,0.7045637
31.73246,427.0769,54.40691,47.60942,0.05942193,0.2069086,-0.2919427,-0.01153009,-0.7068061,-0.05468682,0.7051962
31.74879,427.0757,54.40732,47.60794,0.05793611,0.2073203,-0.2906829,-0.01219529,-0.7068311,-0.0533932,0.7052591
31.7695,427.0717,54.40942,47.60723,0.0572238,0.2094239,-0.2867335,-0.01255925,-0.7078372,-0.05032494,0.7044688
31.78994,427.071,54.41113,47.60772,0.05771716,0.2111244,-0.2859489,-0.01276721,-0.7084545,-0.04900521,0.7039374
31.80997,427.0693,54.41186,47.60721,0.05720419,0.2118572,-0.2842909,-0.01397985,-0.7092927,-0.04745077,0.7031764
31.83111,427.0704,54.4122,47.60765,0.05764201,0.2122006,-0.2853869,-0.01413036,-0.7102008,-0.04760805,0.7022456
31.85109,427.0701,54.41254,47.60789,0.05788993,0.2125428,-0.285055,-0.01505327,-0.7117655,-0.04763514,0.7006387
31.87176,427.0725,54.41289,47.60885,0.05884986,0.2128899,-0.2875066,-0.01449623,-0.7127911,-0.04905111,0.699509
