Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
28.29296,426.9533,53.87123,47.70538,0.2241547,-0.3287668,0.04728999,0.09000468,0.7072813,0.07726977,-0.6969087
28.30617,426.9534,53.87119,47.70584,0.224462,-0.3288168,0.04765071,0.08962248,0.7067432,0.07790519,-0.697433
28.3201,426.9536,53.87104,47.70623,0.2247903,-0.3289625,0.04790797,0.08887129,0.7063107,0.07871052,-0.6978766
28.33413,426.9538,53.87075,47.70645,0.2250807,-0.3292475,0.0479857,0.08836459,0.7055791,0.07943428,-0.6985986
28.34651,426.954,53.8708,47.707,0.2255487,-0.3292013,0.04834351,0.08776646,0.7054195,0.07957165,-0.6988196
28.362,426.954,53.87095,47.70753,0.225828,-0.3290532,0.04880563,0.08722877,0.7049779,0.07965063,-0.6993234
28.37637,426.9541,53.87127,47.70812,0.2261982,-0.3287321,0.04926326,0.08653018,0.7049541,0.07968339,-0.6994304
28.39035,426.9541,53.87143,47.70799,0.226117,-0.3285757,0.04916411,0.08589788,0.7051246,0.07898441,-0.6994157
28.40438,426.9541,53.87159,47.70819,0.2262064,-0.3284066,0.04934173,0.08535565,0.7053502,0.07880577,-0.6992748
28.41798,426.954,53.87213,47.7079,0.2259982,-0.3278694,0.04912498,0.08502863,0.7060853,0.07849903,-0.698607
28.43597,426.9537,53.87288,47.70723,0.2254051,-0.3271206,0.04869704,0.08479457,0.7064649,0.0786879,-0.6982303
28.44614,426.9534,53.87338,47.70629,0.2246594,-0.3266165,0.04805409,0.08544622,0.7070856,0.07800865,-0.6975985
28.45923,426.9532,53.87355,47.70551,0.2241248,-0.3264497,0.04746621,0.08610301,0.7077395,0.07826582,-0.6968254
28.47318,426.9529,53.87397,47.70471,0.223447,-0.3260313,0.04693813,0.08723789,0.7086078,0.07842555,-0.6957831
28.48702,426.9529,53.87382,47.7042,0.2231666,-0.3261811,0.04650737,0.08908156,0.7093902,0.07859017,-0.6947328
28.50119,426.9529,53.8738,47.70405,0.2230739,-0.3262025,0.0463884,0.09015468,0.7101333,0.07835293,-0.6938614
28.51514,426.953,53.87322,47.70356,0.2229662,-0.32678,0.04588606,0.09000672,0.7108473,0.07749747,-0.6932454
28.52917,426.9531,53.87264,47.7035,0.2229569,-0.3273571,0.04581188,0.0900121,0.7114844,0.07712562,-0.6926322
28.54134,426.953,53.87205,47.7035,0.2229167,-0.3279477,0.04584146,0.09022645,0.7119308,0.07656996,-0.6922072
28.557,426.9531,53.87155,47.70373,0.2230571,-0.3284509,0.04602644,0.09035029,0.7119346,0.07669854,-0.6921729
28.57078,426.9526,53.87065,47.70439,0.2230193,-0.3293544,0.04682016,0.09056802,0.7121258,0.07652643,-0.6919668
28.5892,426.9526,53.87003,47.70444,0.2230641,-0.3299676,0.04685524,0.09058009,0.7114934,0.07717521,-0.6925435
28.59883,426.953,53.87008,47.70481,0.2235385,-0.32992,0.04699816,0.09042211,0.7112253,0.07692867,-0.6928669
28.61199,426.9532,53.86998,47.70504,0.2238615,-0.3300254,0.04707491,0.09046828,0.7108827,0.07707334,-0.6931962
28.6258,426.9535,53.86996,47.70502,0.2241301,-0.3300433,0.04689206,0.0902112,0.7099555,0.07750535,-0.6941313
28.63969,426.9538,53.86966,47.70505,0.2243853,-0.3303458,0.04677219,0.09036195,0.7095944,0.07725012,-0.6945091
28.65395,426.9539,53.87017,47.70469,0.2243112,-0.3298249,0.04639662,0.09018546,0.7093922,0.07741797,-0.6947199
28.66768,426.9541,53.87055,47.70442,0.2243156,-0.3294518,0.04608269,0.08981745,0.7092172,0.07778796,-0.6949049
28.68231,426.9541,53.87106,47.70422,0.2242481,-0.328943,0.04589153,0.08930384,0.7090967,0.07780389,-0.6950923
28.69602,426.9541,53.87135,47.70409,0.224159,-0.3286463,0.04579002,0.08899284,0.7089645,0.07786075,-0.6952606
28.70909,426.9542,53.87164,47.70393,0.2241106,-0.3283584,0.04563408,0.08894462,0.7090181,0.07747734,-0.695255
28.72187,426.9542,53.87201,47.70399,0.2242054,-0.3279971,0.04564323,0.08891103,0.7094334,0.07697019,-0.6948919
28.74125,426.9543,53.87244,47.7041,0.224309,-0.3275636,0.04571002,0.08863745,0.7096674,0.07689437,-0.6946963
28.75198,426.9543,53.87282,47.70409,0.224322,-0.3271817,0.04569338,0.08817567,0.7098673,0.07702534,-0.6945363
28.76294,426.9542,53.87274,47.70425,0.2243067,-0.3272613,0.04588201,0.08846633,0.7098969,0.07687218,-0.6944859
28.7788,426.954,53.87271,47.7044,0.2242129,-0.3272942,0.04612242,0.08868256,0.7100977,0.076029,-0.694346
28.79264,426.9536,53.87298,47.70446,0.223918,-0.3270187,0.0463639,0.08891996,0.7101455,0.07622561,-0.6942452
28.80679,426.9532,53.87335,47.70451,0.2235935,-0.3266536,0.04661633,0.08905841,0.7101085,0.07583612,-0.694308
28.82044,426.9529,53.87348,47.70442,0.2232721,-0.3265185,0.04669802,0.08896059,0.7099872,0.07547772,-0.6944836
28.83453,426.9525,53.87374,47.70435,0.2229488,-0.3262646,0.0468147,0.08901205,0.7096593,0.07523178,-0.6948386
28.84843,426.9522,53.87356,47.70406,0.222523,-0.3264404,0.04672256,0.08945973,0.7093578,0.07547127,-0.695063
28.86221,426.9521,53.87303,47.70419,0.2224633,-0.3269734,0.04692122,0.09012159,0.7092717,0.07533926,-0.6950797
28.87618,426.952,53.87235,47.70419,0.2223805,-0.3276507,0.04697001,0.09050598,0.7090326,0.07546386,-0.6952602
28.89437,426.9521,53.8723,47.70476,0.2227839,-0.3276959,0.04739124,0.09023467,0.7086408,0.07634166,-0.695599
28.90349,426.9521,53.87213,47.70526,0.2230576,-0.3278694,0.0478045,0.09029676,0.7083514,0.07671456,-0.6958446
28.91538,426.9525,53.87207,47.70563,0.2235506,-0.3279348,0.04794475,0.09000024,0.7082064,0.07681404,-0.6960197
28.93119,426.9531,53.87197,47.70607,0.2242963,-0.3280316,0.04801246,0.08960669,0.7081457,0.07672114,-0.6961424
28.94518,426.9536,53.87189,47.70647,0.2249427,-0.328105,0.04809271,0.08946936,0.7080607,0.0768327,-0.6962342
28.9595,426.9537,53.87211,47.70618,0.224894,-0.3278902,0.04777887,0.08898427,0.7078654,0.07738001,-0.6964343
28.97334,426.954,53.87212,47.70612,0.2250742,-0.3278764,0.04760778,0.08866258,0.7077532,0.07778142,-0.6965446
28.98786,426.9539,53.87154,47.70568,0.2248211,-0.3284563,0.04724031,0.08884415,0.70778,0.07763445,-0.6965107
29.00138,426.954,53.87117,47.70565,0.2248507,-0.3288281,0.04719412,0.08873285,0.7079573,0.07775225,-0.6963316
29.01558,426.9541,53.87032,47.70502,0.2246177,-0.3296779,0.04660327,0.08925737,0.7082037,0.07778399,-0.6960104
29.0291,426.9539,53.87089,47.7048,0.2243121,-0.3291124,0.04652816,0.08933112,0.7085915,0.07742669,-0.6956459
29.04718,426.9539,53.87123,47.70473,0.2242835,-0.3287719,0.04645844,0.08901183,0.7090734,0.07732248,-0.6952072
29.05736,426.9538,53.87169,47.70481,0.2242668,-0.3283093,0.0465644,0.08858948,0.7092806,0.0773101,-0.6950512
29.07038,426.9539,53.87186,47.70496,0.2243673,-0.328135,0.04668242,0.08842946,0.7094719,0.07708711,-0.6949009
29.08413,426.9537,53.87169,47.70499,0.2242936,-0.328316,0.04675466,0.08861963,0.7097687,0.07642531,-0.6946468
29.0966,426.9536,53.87146,47.70505,0.2242468,-0.3285393,0.04685246,0.08872353,0.7100418,0.07620008,-0.6943792
29.11216,426.9534,53.8713,47.70499,0.224029,-0.3286968,0.04691032,0.08885853,0.7103004,0.07609069,-0.6941093
29.12632,426.9533,53.87169,47.70508,0.2239606,-0.3283141,0.04706182,0.08909225,0.7105464,0.07618439,-0.6938173
29.14072,426.9531,53.87207,47.70514,0.2237836,-0.3279265,0.04723987,0.08950037,0.7106942,0.07616682,-0.6936153
29.15435,426.9529,53.87218,47.70504,0.2236118,-0.3278219,0.04721776,0.08941047,0.7107734,0.07603852,-0.6935599
29.16823,426.9527,53.87228,47.70513,0.223501,-0.3277166,0.04739377,0.0895361,0.7107852,0.07609911,-0.6935249
29.18253,426.9524,53.87241,47.7051,0.2231796,-0.327593,0.04754322,0.0899237,0.7103928,0.07613102,-0.6938732
29.20001,426.9523,53.87238,47.70484,0.2229534,-0.327624,0.04737939,0.08975872,0.7102143,0.07589856,-0.6941026
29.2101,426.952,53.8726,47.70456,0.2226068,-0.3273997,0.04725727,0.08966969,0.7098446,0.07581025,-0.6945019
29.22319,426.952,53.87224,47.70457,0.2225665,-0.3277586,0.04729284,0.09036651,0.7092039,0.07553473,-0.6950959
29.23715,426.9519,53.87186,47.70458,0.2224694,-0.3281347,0.04736449,0.09010705,0.7088211,0.0754995,-0.6955239
29.25129,426.9521,53.87181,47.70486,0.2227881,-0.3281887,0.0474992,0.08924482,0.7083293,0.07613693,-0.6960663
29.26541,426.9522,53.8717,47.70524,0.2231103,-0.3283003,0.04775075,0.08935603,0.7076339,0.07660446,-0.6967077
29.27914,426.9527,53.87154,47.70558,0.2236926,-0.328463,0.04780517,0.08927299,0.7070524,0.07706505,-0.6972577
29.29129,426.9531,53.87188,47.70598,0.2242079,-0.3281241,0.04796417,0.08853415,0.7065657,0.0771828,-0.697832
29.30689,426.9535,53.87223,47.70636,0.2247959,-0.3277656,0.04805721,0.08806292,0.7059751,0.07742098,-0.6984627
29.32124,426.9537,53.87189,47.70662,0.2251015,-0.3281067,0.04817078,0.08798715,0.7052248,0.0777819,-0.6991897
29.33486,426.9539,53.87152,47.70677,0.2253529,-0.328483,0.04819922,0.08766279,0.7046313,0.07832228,-0.6997683
29.35285,426.954,53.87138,47.70703,0.2255358,-0.3286155,0.04839287,0.08727396,0.704098,0.07866167,-0.7003154
29.36288,426.9539,53.87148,47.70737,0.2256437,-0.3285172,0.04872221,0.08693957,0.7033422,0.0789991,-0.701078
29.37616,426.9539,53.87172,47.70776,0.2258764,-0.3282799,0.04904184,0.0862571,0.7025297,0.0793501,-0.7019369
29.38945,426.9538,53.87162,47.70812,0.2259596,-0.3283765,0.04941126,0.08601063,0.7015212,0.07963999,-0.7029422
29.40339,426.9538,53.87146,47.70851,0.226161,-0.3285359,0.04974504,0.08584239,0.7007176,0.07984834,-0.7037403
29.41739,426.9539,53.87132,47.70872,0.2263283,-0.3286845,0.04988188,0.08517521,0.7004094,0.08013178,-0.7040958
29.43184,426.9537,53.87144,47.70916,0.2263975,-0.3285609,0.05035877,0.08491748,0.7001741,0.08028028,-0.7043439
29.44585,426.9535,53.87156,47.70969,0.2264708,-0.3284361,0.0509343,0.08426809,0.7000877,0.08015892,-0.7045216
29.45968,426.9532,53.8712,47.7098,0.2263384,-0.3287958,0.05113887,0.08404721,0.7002642,0.08031189,-0.7043551
29.47226,426.953,53.87087,47.70993,0.2261989,-0.3291335,0.05137741,0.08359425,0.7005879,0.08038779,-0.7040784
29.48805,426.9529,53.87062,47.70995,0.2260783,-0.329376,0.05147202,0.08327325,0.7010283,0.08009939,-0.7037109
29.50571,426.9526,53.87053,47.70996,0.2258434,-0.329468,0.05161504,0.08296916,0.7017108,0.07994056,-0.7030844
29.51586,426.9524,53.87071,47.70988,0.2256176,-0.3292929,0.05165813,0.08300485,0.702168,0.07979779,-0.7026398
29.52731,426.9521,53.87138,47.70972,0.2253147,-0.3286248,0.05165458,0.08280183,0.7027671,0.07957815,-0.7020894
29.54248,426.9517,53.87183,47.70967,0.2249459,-0.3281702,0.05181924,0.08338891,0.703184,0.0792948,-0.7016346
29.55665,426.9517,53.87187,47.7088,0.2245115,-0.3281274,0.05106319,0.08364497,0.7037283,0.0787736,-0.7011168
29.5705,426.9516,53.87202,47.70828,0.2241331,-0.3279795,0.05068326,0.08365202,0.7043263,0.07828566,-0.70057
29.58486,426.9513,53.87229,47.70769,0.2235798,-0.3277118,0.05032608,0.08380643,0.7046381,0.07819808,-0.7002476
29.59895,426.9515,53.87207,47.70746,0.2236306,-0.3279277,0.05002903,0.08402089,0.704857,0.07809028,-0.7000136
29.61239,426.9521,53.87178,47.7071,0.2239247,-0.3282228,0.04943542,0.08417965,0.7050043,0.07809973,-0.6998451
29.62616,426.9523,53.87219,47.70717,0.224196,-0.3278123,0.04935195,0.08409985,0.7051312,0.07773609,-0.6997674
29.6404,426.9527,53.87254,47.70727,0.224583,-0.3274592,0.0492409,0.08432897,0.7050611,0.07743938,-0.6998433
29.65841,426.953,53.87206,47.70739,0.2248749,-0.3279439,0.04919921,0.08424841,0.7049825,0.07699947,-0.6999808
29.66829,426.9533,53.87163,47.7075,0.2252401,-0.3283731,0.04912136,0.08381154,0.704919,0.07659298,-0.7001417
29.67999,426.9536,53.87133,47.70755,0.2254931,-0.3286685,0.0490156,0.08375693,0.7046309,0.07615496,-0.7004859
29.69558,426.9539,53.87165,47.70729,0.2255753,-0.3283457,0.04867096,0.08339575,0.7043449,0.07608921,-0.7008237
29.70943,426.9541,53.87196,47.70704,0.2256138,-0.3280402,0.04835836,0.08302616,0.7038965,0.07624187,-0.7013015
29.7235,426.9539,53.87156,47.70692,0.2254157,-0.3284442,0.04834053,0.08307803,0.7036537,0.07608321,-0.7015561
29.73749,426.9538,53.87121,47.70678,0.2252535,-0.3287891,0.04826691,0.08278751,0.7033135,0.07556651,-0.7019873
29.75155,426.9536,53.87054,47.70687,0.2251191,-0.3294615,0.04845515,0.08216017,0.7029713,0.07530727,-0.7024316
29.76554,426.9535,53.86994,47.70697,0.22511,-0.3300599,0.04856969,0.08104651,0.7025173,0.07543876,-0.7030007
29.77909,426.9534,53.86956,47.70729,0.2252001,-0.3304448,0.04889674,0.08012386,0.7019703,0.07528683,-0.7036688
29.79392,426.9535,53.86975,47.70799,0.2256313,-0.3302504,0.04945184,0.07875564,0.7013867,0.07490719,-0.7044453
29.81116,426.9535,53.86982,47.70867,0.225965,-0.3301756,0.05004302,0.07739706,0.7008184,0.0743844,-0.7052165
29.82117,426.9536,53.86956,47.70927,0.226307,-0.3304368,0.05053438,0.07543255,0.7002761,0.07380304,-0.7060287
29.83446,426.9536,53.86919,47.70986,0.2266189,-0.3308061,0.05103999,0.07352181,0.6997839,0.07295965,-0.7068055
29.84641,426.9534,53.86885,47.71041,0.22675,-0.3311485,0.05160344,0.07068342,0.6990452,0.0721003,-0.7079133
29.86234,426.9529,53.86823,47.71135,0.2268159,-0.3317772,0.05265665,0.06796244,0.6984761,0.07117571,-0.7088345
29.87603,426.9524,53.8676,47.71226,0.226844,-0.3324028,0.05370319,0.06522506,0.6978717,0.07027543,-0.7097762
29.89093,426.9522,53.86724,47.71261,0.2269101,-0.3327653,0.05406838,0.06265555,0.6973528,0.06928165,-0.7106148
29.90437,426.9521,53.86684,47.71285,0.226884,-0.3331579,0.05435905,0.0600894,0.6968855,0.06830095,-0.7113894
29.91832,426.9521,53.86655,47.71322,0.2271116,-0.3334527,0.05466233,0.05746407,0.6965549,0.06733123,-0.7120222
29.9325,426.9521,53.86625,47.71368,0.2273779,-0.3337519,0.0550403,0.05499903,0.6963187,0.06605814,-0.712567
29.94634,426.9522,53.86601,47.71395,0.227534,-0.3339911,0.0552569,0.05254562,0.6958616,0.06488575,-0.7133061
29.9643,426.9523,53.86578,47.7142,0.2277514,-0.3342237,0.05541166,0.04984457,0.6956372,0.06421207,-0.7137795
29.97434,426.9524,53.86548,47.7145,0.2280007,-0.3345219,0.05561472,0.04741861,0.6954864,0.06293646,-0.7142052
29.98746,426.9523,53.86513,47.71471,0.2280536,-0.3348684,0.05583329,0.04493798,0.6955063,0.06174418,-0.7144502
30.00132,426.9523,53.8648,47.71519,0.2282873,-0.3351976,0.05625531,0.04267799,0.6955404,0.0604959,-0.7146624
30.01499,426.9522,53.86445,47.7152,0.2281759,-0.3355474,0.05633171,0.04082351,0.6956131,0.05931005,-0.7147995
30.02725,426.9517,53.86388,47.71535,0.2278572,-0.3361171,0.05669515,0.0389144,0.6957172,0.05865432,-0.7148588
30.04325,426.9513,53.86338,47.71546,0.2275636,-0.3366196,0.05699825,0.03693104,0.6957485,0.05784612,-0.7149993
30.05754,426.9511,53.86287,47.71593,0.2276057,-0.3371282,0.05751893,0.03499139,0.6959696,0.05686425,-0.7149604
30.07128,426.9509,53.86236,47.71631,0.2276533,-0.3376394,0.05793705,0.033205,0.6959835,0.05569525,-0.7151241
30.08542,426.9506,53.86176,47.71646,0.2274807,-0.3382467,0.0582138,0.03144333,0.6960765,0.05460619,-0.7151972
30.09918,426.9504,53.86127,47.71675,0.2274463,-0.338733,0.0585669,0.02948743,0.696066,0.05354553,-0.715371
30.11649,426.95,53.86082,47.7169,0.227125,-0.3391823,0.05893303,0.02789021,0.6959188,0.05273284,-0.7156385
30.12672,426.9499,53.86116,47.71705,0.2271894,-0.3388406,0.05907153,0.02566954,0.6957372,0.05144104,-0.7159921
30.13993,426.9498,53.862,47.7173,0.2271843,-0.3379998,0.05936009,0.02358927,0.6955279,0.04954738,-0.7164004
30.15383,426.9497,53.86277,47.71732,0.2271512,-0.3372267,0.05941071,0.0246313,0.695482,0.05077232,-0.7163242
30.16805,426.9495,53.86298,47.71746,0.2270302,-0.3370257,0.05964785,0.0273487,0.6953683,0.0530666,-0.7161696
30.18189,426.9496,53.86374,47.71723,0.2269922,-0.336267,0.05939925,0.02923203,0.6951077,0.05389801,-0.7162861
30.19599,426.95,53.86498,47.7167,0.2270318,-0.335023,0.0587556,0.03056792,0.694717,0.05467512,-0.7165505
30.21004,426.9503,53.86598,47.71621,0.2270373,-0.3340186,0.05817614,0.03183366,0.6942415,0.05532449,-0.7169063
30.22409,426.9507,53.86647,47.71528,0.2269686,-0.3335356,0.05714501,0.03357638,0.6940876,0.05539737,-0.7169702
30.23623,426.9512,53.86692,47.71452,0.226962,-0.3330805,0.05625717,0.03520511,0.6940093,0.05577561,-0.7169385
30.25164,426.9519,53.86677,47.71408,0.2273671,-0.3332298,0.05551017,0.03707569,0.6939676,0.05672146,-0.7168103
30.26985,426.9527,53.86651,47.71381,0.2278968,-0.3334939,0.05488309,0.03875326,0.6939739,0.05746525,-0.7166563
30.28039,426.9534,53.86599,47.71354,0.2284065,-0.3340111,0.05425321,0.04018142,0.6944164,0.05737798,-0.7161558
30.29326,426.9539,53.86646,47.71326,0.2286773,-0.3335451,0.05377478,0.04124404,0.6950735,0.05625696,-0.7155467
30.30682,426.9543,53.86673,47.713,0.228863,-0.3332736,0.05335305,0.04202331,0.6957633,0.05669013,-0.7147963
30.32089,426.9545,53.86651,47.71274,0.2289466,-0.3334938,0.05300434,0.04141953,0.6972837,0.05575906,-0.7134219
30.33509,426.9547,53.86742,47.71257,0.2289809,-0.3325859,0.0527877,0.04100783,0.6984356,0.05387837,-0.7124628
30.34883,426.9544,53.86667,47.71233,0.2286014,-0.3333291,0.05273511,0.04297786,0.699061,0.0547466,-0.7116667
30.36298,426.9544,53.86621,47.71207,0.2285119,-0.3337856,0.05248493,0.04290915,0.6994237,0.05405406,-0.7113675
30.37693,426.9547,53.8657,47.71143,0.2283808,-0.3342956,0.05181153,0.0424363,0.6994942,0.05384775,-0.7113421
30.39104,426.9541,53.86578,47.71124,0.2278289,-0.3342256,0.05192353,0.04140238,0.6990823,0.05283875,-0.7118833
30.40514,426.9539,53.8659,47.7114,0.2276781,-0.334104,0.05220599,0.04153091,0.698624,0.0529522,-0.7123172
30.42258,426.9535,53.86602,47.7116,0.2274392,-0.3339829,0.05257633,0.04154444,0.6982291,0.05233694,-0.7127489
30.43285,426.9532,53.86602,47.71194,0.2273906,-0.3339767,0.05300144,0.0411134,0.6978064,0.05233395,-0.7131881
30.44413,426.9528,53.86555,47.71214,0.2271301,-0.3344521,0.05338665,0.03997482,0.6970485,0.05359796,-0.7138997
30.45969,426.9526,53.86434,47.71303,0.2274351,-0.3356641,0.05424648,0.03824292,0.6962489,0.05399412,-0.7147444
30.4736,426.9523,53.86299,47.71376,0.2275807,-0.3370098,0.05501338,0.03663167,0.6954154,0.05441948,-0.7156075
30.48808,426.9525,53.86231,47.71481,0.2281997,-0.3376872,0.05585385,0.0350306,0.6946859,0.05470535,-0.716374
30.50194,426.9526,53.8622,47.71564,0.2287651,-0.3377994,0.05649098,0.03285005,0.6938122,0.0541603,-0.7173648
30.5155,426.9526,53.8622,47.71667,0.2292585,-0.3378001,0.05739294,0.03142808,0.6927261,0.05514214,-0.7184026
30.529,426.9526,53.86236,47.7177,0.22979,-0.3376387,0.05827277,0.03051977,0.6914899,0.0565731,-0.7195205
30.54306,426.9526,53.86241,47.7186,0.2302492,-0.3375874,0.0590522,0.03007348,0.690165,0.05819186,-0.7206814
30.55736,426.9528,53.86274,47.71938,0.2308709,-0.3372594,0.05959077,0.02984081,0.6891147,0.05992828,-0.7215532
30.57594,426.9528,53.86276,47.72019,0.2312949,-0.3372418,0.06028125,0.0291764,0.6879642,0.06117208,-0.7225733
30.58573,426.953,53.86263,47.72057,0.2316238,-0.3373761,0.0605242,0.02844628,0.6871257,0.06172723,-0.7233526
30.59892,426.9532,53.86255,47.72084,0.2319851,-0.3374549,0.06062138,0.02801252,0.6864207,0.06179358,-0.7240328
30.61064,426.9536,53.8627,47.72093,0.2323276,-0.3373006,0.0605224,0.0274931,0.6861353,0.06163252,-0.7243369
30.62587,426.9534,53.86294,47.72088,0.2321298,-0.3370578,0.06058933,0.02741843,0.6859848,0.061405,-0.7245016
30.64024,426.9533,53.86333,47.72057,0.2319122,-0.3366754,0.06035512,0.02766323,0.686542,0.06138783,-0.7239658
30.6541,426.9527,53.86353,47.72043,0.2313238,-0.3364719,0.06054047,0.02799438,0.6871597,0.06134171,-0.7233707
30.66813,426.952,53.86349,47.72027,0.2306266,-0.3365066,0.06076732,0.02849452,0.6874734,0.06115972,-0.7230684
30.68242,426.9515,53.86353,47.71968,0.2298948,-0.3364682,0.06051812,0.02919586,0.6886488,0.0601277,-0.7220078
30.6963,426.9513,53.8634,47.71911,0.2294295,-0.3366069,0.0601347,0.0295612,0.6896603,0.05923329,-0.7211007
30.7103,426.951,53.86331,47.71854,0.2289319,-0.3366916,0.05977267,0.02962536,0.6905215,0.05811752,-0.7203644
30.72822,426.9508,53.86292,47.71787,0.2283555,-0.337083,0.05933261,0.02944021,0.6916072,0.05695834,-0.7194223
30.7382,426.9504,53.86255,47.71734,0.2277646,-0.3374537,0.05906311,0.02945447,0.6923947,0.05618782,-0.7187245
30.75143,426.9502,53.86229,47.71686,0.227312,-0.3377109,0.05877949,0.02920287,0.6931549,0.05514616,-0.7180824
30.76515,426.95,53.8619,47.71646,0.2269203,-0.338105,0.05854004,0.02936921,0.6938348,0.0546758,-0.7174548
30.77922,426.9498,53.86184,47.716,0.2265272,-0.3381625,0.05823828,0.02900489,0.6942811,0.05450014,-0.7170511
30.79188,426.9498,53.86209,47.71576,0.2263928,-0.3379115,0.05804392,0.02890264,0.6948655,0.05409537,-0.7165196
30.8074,426.9496,53.86223,47.71563,0.2262207,-0.3377697,0.05799593,0.0290744,0.6952797,0.05378145,-0.7161344
30.82144,426.9497,53.86229,47.7152,0.2260832,-0.3377073,0.05758036,0.02951466,0.6954131,0.05403573,-0.7159677
30.83539,426.9499,53.86217,47.71527,0.2262057,-0.3378302,0.05757995,0.02992303,0.6959015,0.05393914,-0.7154833
30.8492,426.9504,53.862,47.71522,0.2266508,-0.3380021,0.05725824,0.03057589,0.6960903,0.05415701,-0.7152556
30.86313,426.9508,53.86207,47.71524,0.2270225,-0.3379334,0.05706631,0.03106973,0.6963577,0.05428741,-0.714964
30.88177,426.9512,53.86212,47.71526,0.2273425,-0.337883,0.05689678,0.03146389,0.6966164,0.05422213,-0.7146996
30.89152,426.9511,53.86227,47.71541,0.2273833,-0.337734,0.05704611,0.03208866,0.696889,0.05409967,-0.7144154
30.90424,426.9511,53.86252,47.71539,0.2273252,-0.3374835,0.05706013,0.03238741,0.6972132,0.05360576,-0.7141229
30.918,426.951,53.86263,47.71511,0.2271021,-0.3373693,0.05686527,0.03255934,0.6974788,0.05297399,-0.7139027
30.9321,426.9509,53.86284,47.71484,0.2269162,-0.3371608,0.05665909,0.03224691,0.6978516,0.05209673,-0.713617
30.94589,426.9508,53.86295,47.71437,0.2265771,-0.3370519,0.05631671,0.03260294,0.6981107,0.05072982,-0.7134459
