Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.871172,427.1257,54.16539,47.97115,0.4211426,-0.03460844,-0.3407003,-0.02149179,-0.7643251,0.01146729,0.6443709
3.885473,427.1256,54.16534,47.97154,0.4215408,-0.03465931,-0.3405963,-0.02111722,-0.7621835,0.01186947,0.6469077
3.899254,427.1253,54.16519,47.97289,0.4228909,-0.03480819,-0.3403386,-0.02019091,-0.7592643,0.0115558,0.6503665
3.913369,427.125,54.16536,47.97464,0.4246323,-0.03464304,-0.3400362,-0.01786827,-0.7525787,0.01058188,0.6581748
3.930614,427.1247,54.16523,47.97633,0.4263248,-0.03476525,-0.3397053,-0.01778476,-0.746093,0.01100322,0.6655133
3.94159,427.1243,54.16502,47.97781,0.4278046,-0.03497517,-0.3392814,-0.01907982,-0.7381181,0.01294556,0.6742775
3.954079,427.124,54.16488,47.97928,0.4292762,-0.03512317,-0.3390236,-0.01860878,-0.7311708,0.01415787,0.6817936
3.968415,427.1234,54.16453,47.98125,0.4312479,-0.0354709,-0.3384497,-0.01756531,-0.7221931,0.01514432,0.6913028
3.982379,427.123,54.16453,47.98369,0.4336906,-0.03547304,-0.3380438,-0.01675453,-0.7127191,0.01622683,0.7010617
3.996486,427.1227,54.16421,47.98595,0.4359529,-0.03578801,-0.3376545,-0.01756295,-0.7020209,0.0187683,0.7116924
4.009914,427.1224,54.16386,47.98782,0.4378166,-0.03613627,-0.3373813,-0.01883457,-0.693597,0.02127805,0.7198026
4.023696,427.1221,54.16397,47.98875,0.4387501,-0.03602708,-0.3370787,-0.01939123,-0.6866345,0.02363661,0.7263597
4.038125,427.1216,54.16392,47.98954,0.4395353,-0.03607752,-0.3366308,-0.01961993,-0.681693,0.02399768,0.7309815
4.052278,427.1212,54.16393,47.99025,0.4402478,-0.03606869,-0.3361747,-0.02006572,-0.6787177,0.02338903,0.7337524
4.065847,427.121,54.16409,47.99086,0.4408548,-0.03590626,-0.3360016,-0.01985525,-0.6771242,0.02291028,0.735244
4.083102,427.1208,54.16396,47.99113,0.4411279,-0.03604028,-0.3357506,-0.01963435,-0.6767051,0.02211881,0.73566
4.09363,427.1205,54.16376,47.9913,0.4412995,-0.03624506,-0.3355476,-0.01904103,-0.6773831,0.02110622,0.7350811
4.106525,427.1203,54.16378,47.99105,0.4410495,-0.0362178,-0.3352755,-0.01745928,-0.6792786,0.01985109,0.7334043
4.120877,427.1202,54.16366,47.99099,0.4409854,-0.0363391,-0.3352101,-0.01662258,-0.6820858,0.01931212,0.7308282
4.134585,427.1201,54.16367,47.9907,0.4406993,-0.03632972,-0.3350643,-0.01535288,-0.6845704,0.01825954,0.7285564
4.147931,427.12,54.16357,47.99049,0.4404816,-0.03643185,-0.334978,-0.01384801,-0.6870984,0.01785223,0.726213
4.162108,427.1197,54.16357,47.99095,0.4409489,-0.03643151,-0.3346818,-0.01250329,-0.6896866,0.01806877,0.7237746
4.176341,427.1197,54.16336,47.99049,0.4404902,-0.03663627,-0.3346531,-0.01138684,-0.6923244,0.0184886,0.7212597
4.190017,427.1196,54.16315,47.99005,0.4400471,-0.03685427,-0.3346383,-0.01013712,-0.6946071,0.01858182,0.7190779
4.204141,427.1196,54.16296,47.98974,0.4397408,-0.03704255,-0.3346195,-0.008862613,-0.6961898,0.01838025,0.7175677
4.218016,427.1197,54.16278,47.98957,0.439562,-0.03722342,-0.3346913,-0.008132928,-0.6964822,0.01817428,0.7172979
4.235872,427.1198,54.16278,47.98957,0.439568,-0.03722166,-0.3347871,-0.007836934,-0.6956664,0.01822723,0.718091
4.246286,427.1199,54.16281,47.98968,0.439676,-0.03719109,-0.3348857,-0.007979039,-0.6947699,0.01863493,0.7189464
4.259376,427.12,54.16285,47.98983,0.4398299,-0.03715578,-0.3349624,-0.007806201,-0.6938272,0.01909446,0.719846
4.272953,427.12,54.16284,47.99001,0.4400043,-0.03715871,-0.3350075,-0.007558231,-0.6929712,0.01938484,0.7206651
4.28653,427.1201,54.16286,47.99019,0.4401882,-0.03713664,-0.3350434,-0.007649065,-0.6919507,0.01985579,0.7216313
4.300869,427.1201,54.16295,47.99035,0.4403405,-0.03704759,-0.3350418,-0.007928427,-0.691026,0.01970756,0.7225178
4.314504,427.12,54.16306,47.99045,0.4404452,-0.03694136,-0.3350269,-0.008321698,-0.690487,0.01939006,0.723037
4.328675,427.12,54.16316,47.99054,0.4405319,-0.03683707,-0.3350023,-0.008447457,-0.6904016,0.018824,0.723132
4.342495,427.12,54.16323,47.99057,0.4405648,-0.03676777,-0.3349769,-0.008605985,-0.6906143,0.01830356,0.7229404
4.356449,427.12,54.16323,47.99058,0.4405773,-0.0367719,-0.3349733,-0.008669566,-0.6907905,0.01799316,0.7227791
4.370562,427.12,54.16314,47.99063,0.4406257,-0.03686245,-0.3349709,-0.008764532,-0.6908715,0.01801234,0.7227001
4.389133,427.12,54.16303,47.99065,0.4406477,-0.03696754,-0.3349604,-0.008828645,-0.691135,0.01788397,0.7224505
4.399055,427.1199,54.16297,47.99065,0.4406514,-0.03703447,-0.3349421,-0.008944983,-0.6914011,0.01795915,0.7221925
4.411883,427.1199,54.16287,47.99063,0.4406295,-0.03713036,-0.3348929,-0.009174535,-0.6921766,0.01803033,0.7214447
4.42596,427.1198,54.16279,47.99058,0.4405755,-0.03721157,-0.3348415,-0.009287459,-0.6928337,0.01806371,0.7208114
4.43956,427.1198,54.16275,47.99048,0.4404756,-0.03725569,-0.3347948,-0.009059185,-0.6932635,0.0180651,0.7204008
4.453701,427.1198,54.1627,47.9904,0.4403995,-0.03730129,-0.3347576,-0.009031499,-0.6935748,0.01838939,0.7200933
4.467897,427.1198,54.16263,47.99028,0.4402721,-0.03736791,-0.3347434,-0.008849157,-0.6939654,0.01855424,0.7197149
4.482041,427.1197,54.16257,47.99013,0.4401236,-0.03743014,-0.3347288,-0.009045238,-0.6946656,0.01864509,0.7190344
4.495902,427.1197,54.16261,47.99001,0.4400057,-0.03739648,-0.3346957,-0.009021578,-0.6950282,0.01871635,0.7186822
4.509619,427.1197,54.16268,47.98993,0.439926,-0.03732471,-0.3346694,-0.009248879,-0.6954501,0.01863133,0.7182733
4.52479,427.1197,54.16275,47.98986,0.4398527,-0.03724616,-0.3346477,-0.009384461,-0.6955391,0.01864741,0.7181849
4.54278,427.1197,54.16277,47.98981,0.4398041,-0.03723702,-0.3346542,-0.009308635,-0.6957971,0.01872404,0.717934
4.552009,427.1197,54.16276,47.98975,0.4397418,-0.03723981,-0.3346606,-0.009377695,-0.6958689,0.01894054,0.7178578
4.565388,427.1197,54.16283,47.98958,0.4395735,-0.03716903,-0.3347188,-0.009289121,-0.6963177,0.01915555,0.717418
4.585889,427.1198,54.16287,47.98939,0.4393856,-0.03712813,-0.3347646,-0.009049954,-0.6972187,0.01936548,0.7165398
4.60653,427.1198,54.16273,47.98912,0.439122,-0.0372657,-0.3347998,-0.008835027,-0.6978914,0.0194067,0.7158862
4.626684,427.1198,54.16257,47.989,0.439,-0.03742934,-0.3347721,-0.008836867,-0.6986748,0.01978367,0.7151113
4.647474,427.1199,54.16241,47.98883,0.438827,-0.03759006,-0.3348699,-0.008561088,-0.699157,0.02055026,0.7146216
4.667952,427.1199,54.16222,47.9887,0.4386943,-0.03777573,-0.3348578,-0.008067414,-0.7003772,0.02098545,0.7134188
4.68824,427.1199,54.16206,47.98866,0.4386541,-0.03793625,-0.3348909,-0.007978689,-0.7006928,0.02037784,0.7131274
4.712394,427.1199,54.16203,47.98857,0.4385734,-0.0379708,-0.3349006,-0.007904531,-0.7013514,0.01998285,0.7124917
4.731781,427.1199,54.16199,47.98839,0.4383847,-0.03800496,-0.3348949,-0.007560009,-0.7028806,0.01976152,0.7109931
4.745785,427.12,54.16201,47.98819,0.4381919,-0.03798833,-0.3349552,-0.007818135,-0.7038404,0.01945576,0.7100487
4.766403,427.12,54.16209,47.98809,0.4380873,-0.03790505,-0.3349756,-0.00764117,-0.704233,0.0192186,0.7096677
4.786957,427.1199,54.16229,47.98804,0.4380341,-0.03771265,-0.3348555,-0.007690875,-0.7045634,0.01862155,0.7093551
4.807082,427.1198,54.16231,47.98793,0.4379313,-0.0376916,-0.3348426,-0.007321207,-0.7050973,0.01831163,0.7088364
4.827672,427.1199,54.1622,47.98788,0.4378777,-0.03780231,-0.3349339,-0.007526411,-0.7057449,0.01942971,0.7081596
4.84806,427.12,54.16211,47.9878,0.4377962,-0.03789571,-0.3350199,-0.007236784,-0.706403,0.01974325,0.7074975
4.873301,427.1202,54.16192,47.98763,0.4376279,-0.03807865,-0.3351611,-0.007222245,-0.7071519,0.01969071,0.7067505
4.888978,427.1203,54.16185,47.98756,0.4375556,-0.03815207,-0.3352903,-0.007313192,-0.7078986,0.01948499,0.7060074
4.90526,427.1204,54.16181,47.98733,0.4373235,-0.0381945,-0.3353633,-0.007072894,-0.7094307,0.0194777,0.7044705
4.925891,427.1204,54.16177,47.98719,0.4371883,-0.03823338,-0.3354015,-0.006779628,-0.7106087,0.01952788,0.7032838
4.946152,427.1205,54.16171,47.98695,0.4369508,-0.03829401,-0.3354384,-0.006463212,-0.7118227,0.0193935,0.7020617
4.966961,427.1205,54.16171,47.98669,0.436686,-0.03829208,-0.3354983,-0.00619409,-0.7134644,0.01916271,0.700402
4.987448,427.1205,54.16183,47.98638,0.4363756,-0.03816531,-0.3355059,-0.006898263,-0.7151709,0.01878684,0.698663
5.007909,427.1205,54.16191,47.98591,0.4359062,-0.03808514,-0.3354822,-0.007041767,-0.7182907,0.01790407,0.695477
5.031999,427.1205,54.16186,47.98536,0.4353549,-0.03813992,-0.3354521,-0.006064905,-0.7214991,0.01753688,0.6921667
5.049455,427.1204,54.16183,47.98411,0.4341044,-0.03816746,-0.3354067,-0.006369546,-0.7268054,0.01732634,0.6865953
5.069314,427.1204,54.16169,47.98296,0.4329517,-0.03831213,-0.3354216,-0.005437486,-0.7332074,0.01675266,0.679777
5.089846,427.1205,54.1615,47.98142,0.4314151,-0.03850008,-0.3355239,-0.003660902,-0.7412934,0.01533799,0.6709959
5.1063,427.1207,54.16161,47.98108,0.4310772,-0.03838733,-0.3356489,-0.001933428,-0.7451092,0.01429234,0.6667866
5.12641,427.1209,54.16142,47.98001,0.4300032,-0.038584,-0.3358824,-0.0003168299,-0.7515512,0.01403992,0.6595253
5.147112,427.121,54.16152,47.97956,0.4295599,-0.03848118,-0.3360436,0.0004019318,-0.7536351,0.01368412,0.6571505
5.167665,427.1211,54.16148,47.97881,0.4288075,-0.03852063,-0.3361014,0.0008637374,-0.7575458,0.0134192,0.6526435
5.192291,427.1212,54.16161,47.97886,0.4288577,-0.03839038,-0.336219,3.982708E-05,-0.7564908,0.01381298,0.6538585
5.208508,427.1215,54.16163,47.97857,0.4285613,-0.03836862,-0.3364575,-0.00026961,-0.7586951,0.01398811,0.6512958
5.228946,427.1217,54.16163,47.9782,0.4281993,-0.03837259,-0.3366613,-0.001358253,-0.7568641,0.01454767,0.653409
5.2494,427.1219,54.16173,47.97819,0.428185,-0.03826904,-0.3368446,-0.0021913,-0.7559497,0.0147308,0.6544604
5.269874,427.1219,54.16178,47.97865,0.428648,-0.03821989,-0.3369559,-0.00268107,-0.7532644,0.0150835,0.6575394
5.286689,427.1221,54.16181,47.97893,0.4289241,-0.03819036,-0.3371197,-0.003294535,-0.7517198,0.01489354,0.6593062
5.30656,427.1222,54.1618,47.97901,0.4290037,-0.03820201,-0.3371687,-0.003192471,-0.7513719,0.01478657,0.6597057
5.327287,427.1224,54.16188,47.97911,0.4291029,-0.0381248,-0.3373608,-0.003148442,-0.7508233,0.01437673,0.6603393
5.35173,427.1226,54.16204,47.97925,0.4292456,-0.03796069,-0.3376244,-0.003644694,-0.750262,0.01392619,0.660984
5.368646,427.1228,54.16217,47.97945,0.4294506,-0.03783144,-0.3377747,-0.004046395,-0.7498469,0.01318005,0.6614677
5.389051,427.1229,54.16234,47.97963,0.4296303,-0.03766135,-0.3379293,-0.004311423,-0.7497069,0.01244251,0.661639
5.409495,427.123,54.16231,47.9797,0.4296988,-0.03769062,-0.3379388,-0.004561082,-0.7501863,0.01204287,0.6611011
5.430182,427.1231,54.16245,47.97997,0.4299609,-0.0375509,-0.3381024,-0.00505492,-0.7500315,0.01116899,0.6612886
5.446476,427.1233,54.16268,47.98016,0.4301555,-0.03731992,-0.3383162,-0.0054762,-0.7502658,0.01057942,0.6610291
5.467044,427.1234,54.16282,47.98019,0.4301906,-0.03718337,-0.3384233,-0.005636017,-0.7503611,0.01012703,0.6609266
5.487574,427.1236,54.16298,47.98024,0.4302363,-0.03702024,-0.3385554,-0.005816964,-0.7500845,0.00979073,0.661244
5.512663,427.1237,54.16317,47.98045,0.4304415,-0.03683512,-0.3387246,-0.006201287,-0.7497568,0.00899303,0.6616235
5.531549,427.1239,54.16332,47.98061,0.4306062,-0.0366796,-0.3388809,-0.006723334,-0.7492839,0.008183064,0.6621643
5.54928,427.124,54.16339,47.98059,0.4305848,-0.03660618,-0.3389455,-0.006901741,-0.7491856,0.007730432,0.6622792
5.569116,427.124,54.16344,47.98053,0.4305224,-0.03656384,-0.3390035,-0.007008343,-0.7488911,0.007426332,0.6626144
5.589248,427.1241,54.16357,47.98068,0.4306806,-0.03642616,-0.3391079,-0.007469911,-0.7485844,0.006818143,0.6629623
5.609675,427.1241,54.16383,47.98063,0.4306215,-0.03617515,-0.3390806,-0.007894939,-0.7483671,0.006568528,0.6632053
5.626147,427.1241,54.16396,47.98073,0.4307238,-0.03603622,-0.3391167,-0.008569578,-0.7481272,0.006010939,0.6634728
5.646755,427.1241,54.16391,47.98069,0.4306864,-0.03608697,-0.3390944,-0.008819319,-0.7482353,0.005419366,0.6633527
5.670871,427.1241,54.16406,47.98075,0.4307483,-0.03593724,-0.3391314,-0.009290615,-0.7482508,0.004632493,0.6633348
5.688001,427.1242,54.16409,47.98067,0.4306722,-0.03591103,-0.3391846,-0.009005907,-0.7483075,0.004529177,0.6632756
5.708086,427.1242,54.16412,47.98068,0.4306767,-0.03588547,-0.339242,-0.009186856,-0.7486342,0.003845147,0.6629085
5.728629,427.1243,54.16412,47.9806,0.4306009,-0.03588159,-0.3392859,-0.009295671,-0.7488991,0.00425425,0.6626052
5.748934,427.1243,54.16422,47.98067,0.4306656,-0.03578472,-0.3392671,-0.009637747,-0.7489779,0.003762126,0.6625142
5.769645,427.1243,54.16418,47.98072,0.4307187,-0.03581592,-0.3392825,-0.009689009,-0.7488264,0.003620012,0.6626855
5.787218,427.1243,54.16423,47.98078,0.4307779,-0.03577259,-0.3393038,-0.009719212,-0.7487214,0.003073742,0.6628065
5.810419,427.1243,54.16441,47.9807,0.4306987,-0.03559085,-0.3393292,-0.009631856,-0.7486396,0.003646592,0.6628972
5.833051,427.1243,54.16452,47.98073,0.4307261,-0.0354773,-0.3393395,-0.009975463,-0.7487459,0.003730075,0.6627717
5.847325,427.1243,54.1646,47.98071,0.4307067,-0.03539521,-0.3393292,-0.01044684,-0.7488349,0.003716122,0.6626638
5.86838,427.1244,54.16461,47.9806,0.4305995,-0.03538868,-0.3393649,-0.01032159,-0.7488301,0.003629583,0.6626718
5.889107,427.1244,54.16459,47.98056,0.4305616,-0.03541211,-0.3393924,-0.01060936,-0.7489091,0.003263292,0.6625797
5.909187,427.1245,54.16458,47.98055,0.4305409,-0.03542267,-0.3394323,-0.01075899,-0.7491129,0.002780805,0.6623492
5.929988,427.1244,54.16468,47.98057,0.430566,-0.03531994,-0.3394019,-0.01111005,-0.7491724,0.002246875,0.6622781
5.950309,427.1244,54.16493,47.98058,0.4305803,-0.03507136,-0.3393598,-0.01146859,-0.7491973,0.001802733,0.6622452
5.970919,427.1244,54.16517,47.98056,0.4305572,-0.03483022,-0.3393424,-0.01239555,-0.7492568,0.0009225374,0.662163
5.991405,427.1244,54.16547,47.98049,0.43049,-0.03453617,-0.3393993,-0.01359768,-0.7492453,-0.0004546638,0.6621529
6.007281,427.1244,54.16582,47.9805,0.4304999,-0.03418169,-0.3393823,-0.01469082,-0.7491973,-0.002066159,0.6621809
6.028176,427.1245,54.16621,47.98048,0.4304792,-0.03379015,-0.3394501,-0.01598055,-0.7491647,-0.003385547,0.6621824
6.048115,427.1245,54.16676,47.98053,0.4305235,-0.03324549,-0.3394983,-0.0179221,-0.7490606,-0.005535158,0.662236
6.068696,427.1246,54.16728,47.98057,0.4305677,-0.03272435,-0.3396243,-0.02048619,-0.7491578,-0.007283005,0.6620347
6.089231,427.1248,54.16831,47.98069,0.4306873,-0.03169296,-0.3397932,-0.02359645,-0.7491303,-0.01036062,0.6619211
6.110431,427.125,54.16916,47.98064,0.4306414,-0.03084643,-0.3399779,-0.02628874,-0.7490361,-0.01374217,0.6618648
6.130659,427.1253,54.17026,47.98069,0.4306926,-0.02974179,-0.3402855,-0.03117726,-0.7489033,-0.01893328,0.6616747
6.151219,427.1258,54.17039,47.9807,0.430699,-0.02960451,-0.340831,-0.03319702,-0.7491468,-0.02029187,0.6612605
6.167747,427.1263,54.17109,47.98081,0.430804,-0.02891163,-0.341307,-0.03617852,-0.7489454,-0.02334898,0.6612313
6.187692,427.1267,54.17154,47.98097,0.4309652,-0.02846173,-0.3416903,-0.03680084,-0.7487819,-0.02449788,0.6613405
6.208773,427.1272,54.17216,47.98116,0.4311573,-0.02783463,-0.3422139,-0.0397185,-0.7484648,-0.02807018,0.6613888
6.228836,427.1275,54.17221,47.9812,0.4311951,-0.0277916,-0.3424538,-0.04009807,-0.7483358,-0.02877017,0.6614817
6.249215,427.1281,54.17279,47.98149,0.4314906,-0.02720834,-0.3430619,-0.04213731,-0.7481081,-0.03084941,0.6615186
6.269601,427.1283,54.17342,47.98145,0.4314476,-0.02658242,-0.3432565,-0.04328091,-0.7480583,-0.0319582,0.6614487
6.290513,427.1285,54.1738,47.98147,0.431466,-0.02619986,-0.343526,-0.0446309,-0.7480861,-0.03341695,0.6612554
6.314312,427.1287,54.17408,47.98134,0.4313403,-0.02591924,-0.3436947,-0.04583263,-0.7482933,-0.03453885,0.6608809
6.329078,427.1291,54.17467,47.9814,0.431395,-0.02532648,-0.3440919,-0.04798763,-0.7483821,-0.0365243,0.6605207
6.347651,427.1292,54.175,47.98143,0.4314222,-0.02500008,-0.344191,-0.04951596,-0.7483374,-0.03785811,0.6603833
6.367632,427.1293,54.17529,47.98135,0.4313492,-0.02471415,-0.3443061,-0.05042384,-0.7483218,-0.0393574,0.6602446
6.388267,427.1297,54.17601,47.98127,0.431267,-0.02399482,-0.344677,-0.05287186,-0.7482649,-0.04222636,0.6599403
6.408648,427.1299,54.17758,47.98141,0.4314032,-0.02241779,-0.3449349,-0.05722215,-0.7481297,-0.0473327,0.659384
6.428975,427.1302,54.17871,47.98148,0.4314752,-0.02129458,-0.3452193,-0.06042776,-0.7481138,-0.05148105,0.6588051
6.449472,427.1302,54.17898,47.98148,0.4314776,-0.02101925,-0.3452344,-0.06294536,-0.7478385,-0.05407367,0.6586741
6.474066,427.1307,54.1797,47.98159,0.4315817,-0.02030224,-0.3456896,-0.06566358,-0.7474788,-0.05760814,0.6585174
6.492302,427.1312,54.18055,47.98169,0.4316828,-0.01944623,-0.3462019,-0.06927478,-0.7468747,-0.06220742,0.6584144
6.510877,427.1314,54.18087,47.98176,0.4317551,-0.01912638,-0.3464068,-0.07031007,-0.7465696,-0.06327672,0.6585488
6.527833,427.1318,54.18138,47.98185,0.4318411,-0.0186186,-0.3467731,-0.07207862,-0.7464107,-0.06466266,0.658403
6.547981,427.1324,54.1823,47.98212,0.4321126,-0.01770129,-0.3473443,-0.07572675,-0.7459348,-0.06826473,0.6581692
6.568389,427.1326,54.18224,47.98228,0.4322824,-0.01776156,-0.3476313,-0.07648399,-0.7453493,-0.06883298,0.6586856
6.588629,427.1332,54.18272,47.98265,0.4326493,-0.01728052,-0.348184,-0.07806668,-0.7446578,-0.07015876,0.6591421
6.609193,427.1334,54.18269,47.98257,0.4325621,-0.01731225,-0.3483782,-0.07861309,-0.7441652,-0.06902199,0.6597531
6.633824,427.1338,54.18277,47.9827,0.4327016,-0.01722688,-0.3487932,-0.07932293,-0.7440962,-0.0689604,0.6597525
6.651438,427.1342,54.18322,47.98293,0.432921,-0.01677794,-0.349247,-0.07902382,-0.7440917,-0.06898855,0.6597903
6.670939,427.1344,54.18294,47.9829,0.432899,-0.01705804,-0.3493644,-0.07673004,-0.7446335,-0.06787582,0.6595653
6.687131,427.1343,54.18248,47.98283,0.4328296,-0.01752296,-0.3493039,-0.0748508,-0.7449837,-0.06612917,0.6595632
6.707516,427.1344,54.1824,47.98295,0.4329489,-0.0176011,-0.3494233,-0.07500656,-0.744962,-0.06681072,0.6595014
6.728125,427.1342,54.18274,47.9828,0.4327931,-0.01726483,-0.3492325,-0.07625856,-0.7449037,-0.06899923,0.6591982
6.748377,427.1342,54.18283,47.98282,0.4328171,-0.01716677,-0.3492539,-0.07601999,-0.7447434,-0.06937791,0.6593671
6.76905,427.1341,54.18261,47.98268,0.4326729,-0.01739199,-0.3490945,-0.07479159,-0.7451541,-0.06826683,0.6591595
6.794097,427.134,54.18269,47.98268,0.4326766,-0.01730787,-0.3490382,-0.07523396,-0.7449331,-0.06843178,0.6593419
6.809708,427.1338,54.18312,47.98264,0.4326406,-0.01687528,-0.3487659,-0.07661492,-0.7448052,-0.07081869,0.6590753
6.830384,427.1337,54.18321,47.98259,0.4325843,-0.01679306,-0.3486827,-0.07590383,-0.7450457,-0.07039468,0.6589313
6.85071,427.1337,54.18316,47.98245,0.4324459,-0.01684579,-0.3486744,-0.07572509,-0.7454498,-0.07012614,0.6585231
6.867198,427.1336,54.18311,47.98232,0.4323111,-0.01689115,-0.3485729,-0.07583419,-0.7461172,-0.07050414,0.6577138
6.887762,427.1336,54.18306,47.98212,0.4321165,-0.01694128,-0.348565,-0.07595176,-0.7467533,-0.07119425,0.6569035
6.908122,427.1336,54.18287,47.98201,0.4320088,-0.01713412,-0.3486112,-0.07516535,-0.7478304,-0.07094425,0.6557949
6.929589,427.1338,54.18283,47.98168,0.4316737,-0.01717115,-0.3487617,-0.07480646,-0.7493118,-0.07160407,0.654071
6.953904,427.1339,54.18306,47.98131,0.4313039,-0.01693997,-0.3488745,-0.07546823,-0.7510486,-0.0735343,0.6517847
6.970212,427.1341,54.18345,47.98096,0.4309596,-0.01654924,-0.3491096,-0.07551787,-0.7528939,-0.07574831,0.6493921
6.990515,427.1343,54.18373,47.98049,0.4304853,-0.01626617,-0.3493389,-0.07513588,-0.7553362,-0.07751466,0.6463849
7.011519,427.1347,54.18382,47.97976,0.4297609,-0.01618406,-0.3497204,-0.07418067,-0.7576334,-0.07858968,0.6436713
7.030354,427.135,54.18405,47.97896,0.428956,-0.01595058,-0.3499965,-0.0736707,-0.761384,-0.08110119,0.6389754
7.048234,427.1352,54.18431,47.9784,0.428398,-0.01568826,-0.3501851,-0.07348155,-0.7636746,-0.08244447,0.6360853
7.067886,427.1354,54.18463,47.97785,0.4278496,-0.01536776,-0.3503677,-0.0730497,-0.7667128,-0.08459331,0.6321861
7.088501,427.1356,54.18479,47.97694,0.4269417,-0.01520913,-0.3505936,-0.07258778,-0.7713809,-0.08746173,0.6261414
7.113108,427.1357,54.18473,47.97616,0.4261577,-0.0152648,-0.3506565,-0.07175297,-0.7748715,-0.08973645,0.6215892
7.129651,427.1361,54.18497,47.97474,0.4247318,-0.01503529,-0.3510692,-0.0701737,-0.7809393,-0.09358484,0.6135563
7.149632,427.1363,54.18488,47.97347,0.4234661,-0.01511914,-0.3512876,-0.06843119,-0.7859445,-0.09724332,0.6067555
7.170061,427.1365,54.18509,47.97283,0.4228253,-0.01490845,-0.3514853,-0.06714116,-0.788507,-0.0976916,0.6034941
7.19071,427.1367,54.18533,47.97199,0.4219853,-0.01467001,-0.3516568,-0.0684416,-0.7915032,-0.09916714,0.5991697
7.21108,427.1371,54.18559,47.97103,0.4210275,-0.01441108,-0.3521014,-0.06714187,-0.7956941,-0.1005598,0.5935071
7.229608,427.1374,54.18567,47.9702,0.4201969,-0.01433485,-0.3523635,-0.06652264,-0.7986253,-0.1018991,0.5893971
7.248286,427.1374,54.18574,47.97052,0.4205124,-0.01426478,-0.3523758,-0.06697129,-0.7974029,-0.1008065,0.5911866
7.272679,427.1375,54.18602,47.97005,0.4200484,-0.01397794,-0.3524941,-0.06733415,-0.7973275,-0.1018793,0.5910631
7.289108,427.1377,54.18624,47.9695,0.4194983,-0.01376412,-0.3527178,-0.06736304,-0.7989995,-0.1030827,0.5885881
7.309667,427.1378,54.18606,47.9696,0.4195964,-0.01393856,-0.3527534,-0.06739464,-0.7982495,-0.1017702,0.5898292
