Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
69.04127,427.5172,54.05209,48.42358,0.8735778,-0.1479143,-0.7321358,-0.05430379,-0.7394909,-0.03123605,0.6702454
69.06154,427.5136,54.05202,48.42862,0.8786205,-0.1479828,-0.728626,-0.05475445,-0.7393419,-0.03200191,0.670337
69.08243,427.5164,54.0508,48.42465,0.8746432,-0.1492039,-0.7313684,-0.05447486,-0.7392786,-0.03180562,0.6704389
69.10252,427.5122,54.0509,48.43002,0.8800218,-0.1490973,-0.7271661,-0.0542275,-0.7393284,-0.03232091,0.6703792
69.12345,427.5147,54.05014,48.42601,0.8760079,-0.1498652,-0.729733,-0.05437931,-0.7393019,-0.03124847,0.6704472
69.14368,427.5106,54.05038,48.43123,0.8812279,-0.1496187,-0.7256224,-0.05408902,-0.7396308,-0.0309547,0.6701213
69.16435,427.5138,54.04999,48.4251,0.8750936,-0.1500143,-0.728835,-0.05459351,-0.7397076,-0.02985313,0.6700456
69.18039,427.5092,54.05035,48.4301,0.8800932,-0.1496464,-0.7242363,-0.0545268,-0.7400433,-0.02891754,0.6697214
69.20091,427.5121,54.05,48.42539,0.8753898,-0.1500005,-0.7270612,-0.05557964,-0.7403933,-0.02873887,0.6692554
69.22128,427.5092,54.05019,48.42859,0.8785889,-0.1498068,-0.7241637,-0.05680458,-0.7409853,-0.02798327,0.6685292
69.2421,427.5121,54.05056,48.42439,0.8743822,-0.1494381,-0.7270798,-0.05831202,-0.741711,-0.02732655,0.6676212
69.26272,427.5097,54.0512,48.42721,0.8772091,-0.1487992,-0.7246574,-0.06072231,-0.7426991,-0.02729423,0.6663077
69.28307,427.5127,54.05094,48.42335,0.8733498,-0.1490628,-0.7276956,-0.06193113,-0.7434524,-0.02789837,0.6653307
69.30363,427.5159,54.05016,48.41961,0.8696052,-0.1498451,-0.7308979,-0.06379433,-0.7441864,-0.02832125,0.6643153
69.32492,427.5126,54.04929,48.42418,0.874172,-0.1507134,-0.7275816,-0.06756654,-0.7452281,-0.02735701,0.6628134
69.3404,427.5161,54.0494,48.41932,0.8693177,-0.1506002,-0.7311178,-0.06725401,-0.7462543,-0.02670216,0.6617164
69.36079,427.5123,54.04963,48.42447,0.8744696,-0.1503754,-0.7273389,-0.06859956,-0.7477184,-0.02552612,0.6599696
69.38126,427.5163,54.05106,48.41943,0.8694321,-0.1489418,-0.7313195,-0.06692152,-0.7483336,-0.02394715,0.6595035
69.40149,427.5123,54.05217,48.42455,0.8745482,-0.1478306,-0.7272639,-0.06702037,-0.7497942,-0.02309067,0.657863
69.42225,427.5148,54.05275,48.42088,0.8708713,-0.1472467,-0.7297918,-0.0662173,-0.7501252,-0.02361734,0.6575484
69.44254,427.5108,54.05299,48.42645,0.8764408,-0.1470076,-0.7258099,-0.06563638,-0.7510145,-0.02332855,0.6566011
69.46348,427.513,54.05262,48.42435,0.8743439,-0.1473814,-0.7280363,-0.06510675,-0.7509077,-0.02439504,0.6567371
69.48846,427.5169,54.05276,48.42063,0.8706238,-0.147241,-0.7319232,-0.0643048,-0.7509719,-0.02520562,0.6567122
69.50512,427.5127,54.05402,48.42765,0.8776423,-0.145986,-0.7276947,-0.06381518,-0.7514166,-0.02583184,0.6562268
69.52076,427.5119,54.05457,48.42959,0.8795849,-0.1454259,-0.7269324,-0.06319936,-0.7516131,-0.02584965,0.6560606
69.54115,427.5153,54.05321,48.42633,0.8763263,-0.1467931,-0.7303113,-0.06298496,-0.7515132,-0.02600282,0.6561896
69.56153,427.511,54.05232,48.43313,0.8831287,-0.1476823,-0.7259716,-0.0620794,-0.7520398,-0.02674879,0.6556423
69.58192,427.513,54.05007,48.43058,0.8805737,-0.1499302,-0.7279624,-0.06183029,-0.751542,-0.02751917,0.6562047
69.60217,427.5087,54.04955,48.4374,0.8874009,-0.1504516,-0.7236652,-0.06029792,-0.7516576,-0.02855612,0.6561706
69.62317,427.5118,54.04893,48.43323,0.8832275,-0.1510647,-0.7267776,-0.05913387,-0.7511958,-0.02814661,0.6568226
69.64764,427.5108,54.04977,48.4346,0.8845956,-0.1502257,-0.7258077,-0.05735109,-0.7508537,-0.02880984,0.6573429
69.66354,427.506,54.05032,48.44091,0.8909087,-0.1496832,-0.7210425,-0.05481901,-0.7504692,-0.02957973,0.6579636
69.68423,427.5081,54.05131,48.43659,0.8865884,-0.1486899,-0.7231157,-0.05335051,-0.7501413,-0.02953328,0.6584603
69.70125,427.5043,54.05213,48.44196,0.8919516,-0.1478706,-0.7192574,-0.05227357,-0.7495911,-0.03016768,0.6591439
69.72113,427.5073,54.05316,48.43762,0.8876172,-0.146843,-0.7222981,-0.05206206,-0.7498102,-0.03056001,0.6588934
69.74146,427.5071,54.05421,48.4378,0.8877943,-0.1457893,-0.7221247,-0.05203542,-0.7498437,-0.03034508,0.6588673
69.76225,427.5108,54.05378,48.43333,0.8833314,-0.1462191,-0.7257766,-0.05305574,-0.7497733,-0.03117121,0.6588275
69.78248,427.5066,54.05495,48.43916,0.889157,-0.1450511,-0.7216118,-0.05271903,-0.749649,-0.03182004,0.6589648
69.80683,427.5103,54.05377,48.43478,0.8847765,-0.1462307,-0.7252667,-0.05465974,-0.7493804,-0.03335404,0.6590364
69.82357,427.508,54.05375,48.43805,0.8880424,-0.146254,-0.7230257,-0.05636702,-0.7493017,-0.03426704,0.6589352
69.84441,427.5102,54.05284,48.43546,0.8854582,-0.1471593,-0.7251548,-0.05760053,-0.7494018,-0.03470388,0.6586918
69.86073,427.5076,54.05291,48.43919,0.8891838,-0.1470929,-0.7226231,-0.05852523,-0.7499889,-0.03490191,0.6579313
69.88123,427.5107,54.0521,48.43472,0.8847172,-0.1479001,-0.7257489,-0.0582774,-0.7504072,-0.03395227,0.6575258
69.90137,427.5068,54.05201,48.4393,0.8893028,-0.1479949,-0.7217794,-0.05972718,-0.750656,-0.03317212,0.6571515
69.92215,427.5096,54.05141,48.43487,0.8848671,-0.1485881,-0.7246257,-0.05948972,-0.7510119,-0.03181811,0.6568332
69.94261,427.509,54.05103,48.4341,0.8840973,-0.1489697,-0.7240426,-0.0606914,-0.7516062,-0.03041413,0.6561096
69.96658,427.5088,54.05076,48.43437,0.8843681,-0.1492386,-0.7237412,-0.06120629,-0.7520971,-0.02980143,0.6555272
69.98337,427.5121,54.0509,48.42967,0.8796659,-0.1491059,-0.7271152,-0.0618171,-0.7528123,-0.0289064,0.6546883
70.00375,427.5081,54.05131,48.43448,0.8844791,-0.1486941,-0.7231224,-0.06269678,-0.7535929,-0.02770515,0.6537579
70.02014,427.5115,54.05201,48.42947,0.8794725,-0.1479869,-0.72651,-0.06281326,-0.75402,-0.02710904,0.6532791
70.04046,427.5079,54.05299,48.43359,0.8835839,-0.1470156,-0.7228919,-0.06322567,-0.7548949,-0.02554958,0.652291
70.06132,427.51,54.0533,48.43042,0.8804178,-0.1466975,-0.7249764,-0.06360412,-0.7553874,-0.02548838,0.6516862
70.08156,427.5068,54.0539,48.43464,0.8846312,-0.1461003,-0.7218273,-0.06466553,-0.7563202,-0.02455411,0.6505347
70.10229,427.5099,54.05301,48.43042,0.8804196,-0.1469946,-0.724941,-0.06584527,-0.7567099,-0.02508039,0.6499428
70.1271,427.5137,54.05216,48.42536,0.875358,-0.14784,-0.7287275,-0.0671557,-0.7571034,-0.0251609,0.6493471
70.14365,427.5106,54.05211,48.42958,0.8795726,-0.1478908,-0.7255424,-0.06910457,-0.7580763,-0.02478617,0.6480206
70.16381,427.5143,54.05134,48.42392,0.8739176,-0.1486624,-0.7293136,-0.07075764,-0.7584993,-0.02415507,0.6473707
70.18377,427.51,54.05173,48.42935,0.8793444,-0.1482729,-0.7250192,-0.07243798,-0.7594098,-0.02331697,0.6461471
70.20435,427.5134,54.05167,48.4239,0.8738946,-0.1483271,-0.728353,-0.07295886,-0.7598812,-0.02180194,0.6455869
70.22272,427.5094,54.05187,48.42895,0.8789459,-0.1481302,-0.7243936,-0.07433602,-0.7608069,-0.02069373,0.6443748
70.24135,427.5098,54.05172,48.42772,0.8777143,-0.1482773,-0.724838,-0.07444179,-0.7610435,-0.02046932,0.6440904
70.26218,427.5131,54.05149,48.42305,0.8730493,-0.1485105,-0.7280824,-0.07357058,-0.7614655,-0.02029913,0.6436969
70.2867,427.5129,54.05088,48.42313,0.8731232,-0.149119,-0.7279124,-0.07294085,-0.7620019,-0.02060606,0.6431238
70.30301,427.508,54.05131,48.4299,0.8799,-0.1486879,-0.7230254,-0.07259601,-0.7625178,-0.02016,0.6425653
70.32323,427.5111,54.05194,48.42591,0.8759098,-0.1480611,-0.7260999,-0.071496,-0.7624159,-0.0203972,0.6428019
70.34379,427.5069,54.05264,48.4319,0.8819025,-0.1473664,-0.7219235,-0.07010314,-0.7626042,-0.0196406,0.6427557
70.36426,427.5096,54.05315,48.42854,0.878539,-0.1468518,-0.7246484,-0.06870216,-0.7621824,-0.02001678,0.6433952
70.38464,427.5102,54.05367,48.42839,0.8783842,-0.1463301,-0.7251667,-0.06737351,-0.7618327,-0.02013334,0.6439461
70.4051,427.509,54.05379,48.43077,0.8807626,-0.146213,-0.7239952,-0.0651917,-0.7610869,-0.02021689,0.645049
70.42159,427.5089,54.05382,48.43133,0.881329,-0.1461792,-0.7238906,-0.06489018,-0.7607014,-0.02052616,0.6455242
70.44641,427.5118,54.05267,48.42776,0.8777591,-0.1473278,-0.7268504,-0.06527141,-0.7601371,-0.02099792,0.646135
70.4624,427.5077,54.05206,48.43367,0.8836724,-0.147939,-0.7226929,-0.06474152,-0.75942,-0.02244885,0.6469822
70.48308,427.5109,54.05001,48.43005,0.8800519,-0.1499926,-0.7258593,-0.06490322,-0.7592279,-0.02228045,0.6471972
70.5034,427.5067,54.04891,48.43557,0.8855673,-0.151093,-0.7216696,-0.06383623,-0.7586826,-0.02208742,0.6479491
70.52416,427.5082,54.04889,48.432,0.8820012,-0.1511069,-0.723251,-0.0629231,-0.7586579,-0.02060096,0.6481163
70.5443,427.5063,54.05095,48.43143,0.8814219,-0.1490569,-0.721293,-0.06109185,-0.7580543,-0.01886739,0.6490499
70.56466,427.5022,54.05264,48.43486,0.8848532,-0.1473668,-0.7171839,-0.05987345,-0.7576523,-0.01851506,0.6496426
70.5814,427.5014,54.05426,48.43422,0.884214,-0.1457435,-0.7163981,-0.05965641,-0.757164,-0.01824195,0.6502393
70.60593,427.5044,54.05585,48.4309,0.8809001,-0.144145,-0.7194154,-0.05935761,-0.7570381,-0.019395,0.65038
70.62244,427.5096,54.05615,48.42808,0.8780765,-0.1438476,-0.7245334,-0.0613717,-0.7567741,-0.0221707,0.6504114
70.6427,427.5059,54.05848,48.4353,0.8852961,-0.1415234,-0.7209265,-0.06255375,-0.7564439,-0.02429654,0.6506072
70.66315,427.5111,54.05729,48.43299,0.8829876,-0.1427169,-0.7260895,-0.06364593,-0.7567107,-0.0259236,0.6501279
70.68346,427.5081,54.05848,48.43973,0.8897281,-0.1415224,-0.7231532,-0.0645652,-0.7569064,-0.02794325,0.6497257
70.70422,427.5117,54.05511,48.43575,0.8857461,-0.1448946,-0.7267547,-0.06526785,-0.7569084,-0.02965634,0.6495771
70.72466,427.5077,54.05451,48.44138,0.8913819,-0.1454879,-0.7227011,-0.06622723,-0.7570388,-0.03032423,0.6492972
70.74108,427.5108,54.05397,48.43507,0.8850639,-0.146031,-0.725835,-0.06524001,-0.7572893,-0.02938972,0.649148
70.76567,427.5097,54.05348,48.43387,0.8838654,-0.1465222,-0.7247162,-0.06453831,-0.7577819,-0.02755731,0.6487235
70.78625,427.506,54.05311,48.43689,0.8868848,-0.1468911,-0.7210032,-0.06320341,-0.7581697,-0.02638755,0.6484503
70.80223,427.5038,54.05203,48.43788,0.8878736,-0.1479729,-0.7187784,-0.0640261,-0.7580327,-0.02581378,0.648553
70.82293,427.5067,54.05137,48.43132,0.8813132,-0.1486313,-0.7216603,-0.06221011,-0.7579299,-0.02375816,0.6489283
70.84337,427.5063,54.0515,48.43145,0.8814504,-0.1485028,-0.7213459,-0.06185485,-0.7577367,-0.02291222,0.6492182
70.86403,427.5088,54.05246,48.42872,0.8787178,-0.1475444,-0.7237758,-0.06083582,-0.7576157,-0.02213412,0.6494825
70.88451,427.5077,54.05358,48.43041,0.8804105,-0.1464194,-0.7226912,-0.05956329,-0.7575506,-0.02108499,0.6497115
70.90469,427.503,54.05445,48.43602,0.8860206,-0.1455521,-0.7180291,-0.05836076,-0.757497,-0.01961494,0.6499292
70.92962,427.5069,54.05253,48.43156,0.8815578,-0.1474736,-0.7218924,-0.05897849,-0.7577481,-0.01932346,0.6495892
70.94427,427.5026,54.05237,48.43674,0.8867331,-0.147631,-0.7176278,-0.05806313,-0.7580844,-0.01953111,0.649273
70.96211,427.5026,54.05198,48.43687,0.8868622,-0.1480222,-0.7176041,-0.05839502,-0.758113,-0.02089292,0.6491674
70.9829,427.5076,54.05057,48.4318,0.8818021,-0.1494299,-0.7226292,-0.06061177,-0.7584632,-0.02209169,0.648515
71.00327,427.5032,54.05111,48.43809,0.8880883,-0.1488873,-0.7182448,-0.06065484,-0.758473,-0.02371833,0.6484422
71.02357,427.5075,54.05167,48.4333,0.8832955,-0.1483251,-0.7224616,-0.06100938,-0.7578706,-0.02436585,0.6490889
71.044,427.508,54.05237,48.43367,0.8836701,-0.1476334,-0.7229621,-0.06052991,-0.7573801,-0.02441567,0.6497044
71.06472,427.5034,54.05294,48.43947,0.8894702,-0.1470637,-0.7184127,-0.06109358,-0.7567594,-0.02406966,0.6503873
71.08908,427.5054,54.05359,48.436,0.8859953,-0.1464084,-0.720402,-0.05925211,-0.7559256,-0.02239984,0.6515859
71.10532,427.5012,54.05401,48.4416,0.8915938,-0.145992,-0.7161807,-0.05868416,-0.7553365,-0.02136472,0.6523547
71.12193,427.5015,54.05445,48.44058,0.8905802,-0.1455476,-0.7164813,-0.05778728,-0.7552371,-0.02006172,0.6525911
71.14243,427.5053,54.05398,48.43648,0.8864778,-0.146019,-0.720297,-0.05841348,-0.7550275,-0.02112666,0.6527443
71.16286,427.509,54.05272,48.43204,0.8820332,-0.1472768,-0.7240099,-0.05928411,-0.7556553,-0.02198613,0.6519104
71.18311,427.5049,54.05304,48.43748,0.8874727,-0.1469669,-0.7199376,-0.05961146,-0.7559565,-0.02293567,0.6514986
71.20393,427.5082,54.0522,48.43261,0.8826119,-0.1477981,-0.7232499,-0.0602269,-0.7565653,-0.02380413,0.6507035
71.22421,427.5046,54.05227,48.4375,0.8874925,-0.1477364,-0.7195875,-0.05978828,-0.7573553,-0.02440848,0.649802
71.24934,427.5081,54.05145,48.43325,0.8832468,-0.1485499,-0.7231328,-0.05936027,-0.757342,-0.02417626,0.6498654
71.26527,427.5042,54.05181,48.43867,0.8886674,-0.148194,-0.7191748,-0.05817494,-0.7575475,-0.02514591,0.6496964
71.28165,427.504,54.05203,48.43929,0.8892899,-0.1479681,-0.7190214,-0.05775758,-0.7573663,-0.02567636,0.649924
71.30235,427.5075,54.05236,48.4352,0.8851976,-0.1476459,-0.7225122,-0.05772081,-0.7565927,-0.02651718,0.650794
71.32243,427.5075,54.05308,48.43636,0.88636,-0.1469207,-0.7224611,-0.05779544,-0.7558694,-0.02746482,0.6515881
71.34321,427.5037,54.05422,48.44242,0.8924201,-0.1457834,-0.7186518,-0.05699975,-0.7553346,-0.02840358,0.6522377
71.36361,427.506,54.05483,48.4399,0.8898958,-0.1451673,-0.721017,-0.0560279,-0.7550301,-0.02801294,0.6526913
71.38432,427.5019,54.05646,48.44554,0.8955386,-0.1435385,-0.7168973,-0.05412924,-0.7545533,-0.02705517,0.6534427
71.40915,427.5051,54.05742,48.44118,0.8911794,-0.1425856,-0.7200696,-0.0514606,-0.75445,-0.02550576,0.6538398
71.42499,427.505,54.05808,48.44163,0.8916245,-0.1419221,-0.7199866,-0.0504247,-0.7543458,-0.02499231,0.6540605
71.44152,427.5034,54.05674,48.44404,0.8940392,-0.1432632,-0.7183746,-0.04741538,-0.7539991,-0.02660412,0.6546217
71.46598,427.5056,54.05245,48.44174,0.8917333,-0.1475481,-0.7206208,-0.04727278,-0.7531829,-0.03071766,0.6553909
71.48559,427.501,54.05099,48.44857,0.8985648,-0.1490113,-0.7159608,-0.04457689,-0.7524205,-0.03538411,0.6562197
71.50293,427.5005,54.04907,48.44987,0.8998718,-0.150932,-0.7155395,-0.04587773,-0.7515568,-0.0383531,0.6569526
71.52337,427.5031,54.04809,48.448,0.8979956,-0.1519091,-0.7181392,-0.04665559,-0.7514751,-0.0398454,0.6569024
71.54372,427.4993,54.04908,48.454,0.9039993,-0.1509178,-0.7142786,-0.04656775,-0.7506689,-0.04211187,0.6576886
71.56914,427.5015,54.0547,48.45014,0.9001334,-0.1452972,-0.7164651,-0.04513391,-0.750459,-0.03871723,0.6582366
71.58513,427.4969,54.05873,48.45512,0.9051205,-0.1412652,-0.7119352,-0.04216187,-0.7499898,-0.037394,0.6590443
71.60515,427.4996,54.05427,48.4492,0.8992016,-0.1457285,-0.7146061,-0.03971655,-0.7491878,-0.03107281,0.6604353
71.62156,427.495,54.05146,48.4534,0.9033915,-0.1485431,-0.7100248,-0.03724624,-0.7479445,-0.02474874,0.6622533
71.64233,427.4999,54.04668,48.44497,0.8949609,-0.1533168,-0.7148791,-0.0358131,-0.7484796,-0.02394456,0.6617571
71.66277,427.4975,54.04678,48.44894,0.8989331,-0.1532183,-0.7124821,-0.03468261,-0.7477863,-0.02351163,0.6626161
71.68313,427.5024,54.0483,48.44468,0.8946742,-0.1517027,-0.717412,-0.03689284,-0.7471442,-0.02898001,0.6630043
71.70369,427.5038,54.05083,48.44468,0.8946733,-0.1491696,-0.7188489,-0.0382438,-0.7472159,-0.03558072,0.6625255
71.72836,427.5054,54.05722,48.45042,0.9004129,-0.1427774,-0.7204046,-0.04143805,-0.7457762,-0.03976732,0.6637164
71.74461,427.5081,54.05622,48.44749,0.8974867,-0.1437749,-0.7230442,-0.04054029,-0.7451657,-0.04103594,0.6643801
71.76475,427.5017,54.05516,48.45465,0.9046473,-0.1448417,-0.7167145,-0.04085328,-0.7440597,-0.0433541,0.6654523
71.78534,427.5023,54.05198,48.45096,0.9009604,-0.1480194,-0.7172425,-0.03824888,-0.7439395,-0.04184415,0.665838
71.80375,427.4958,54.05082,48.45819,0.9081857,-0.1491821,-0.7108612,-0.03692801,-0.7431652,-0.04260135,0.6667287
71.82657,427.5006,54.05159,48.45254,0.9025331,-0.1484084,-0.7156284,-0.03590364,-0.7432039,-0.04157923,0.666806
71.84316,427.4973,54.05206,48.45832,0.9083194,-0.1479416,-0.7122357,-0.03571422,-0.7428201,-0.04174611,0.6672332
71.86351,427.5019,54.0537,48.45416,0.9041584,-0.1463069,-0.7168694,-0.03626147,-0.7427458,-0.04202538,0.6672689
71.88819,427.5052,54.05473,48.45201,0.9020094,-0.1452666,-0.720163,-0.03857847,-0.7427385,-0.04320759,0.6670715
71.90858,427.502,54.05406,48.4567,0.906692,-0.1459395,-0.7170416,-0.03943698,-0.7426437,-0.04411929,0.6670672
71.92467,427.5057,54.0536,48.45127,0.9012634,-0.1464025,-0.7207271,-0.04034024,-0.743093,-0.0441701,0.6665093
71.94512,427.5082,54.05369,48.44625,0.8962421,-0.1463089,-0.72317,-0.03937691,-0.7434477,-0.04442304,0.6661545
71.96552,427.5037,54.05468,48.45089,0.9008859,-0.1453234,-0.7187032,-0.03786862,-0.7434208,-0.04416816,0.6662888
71.986,427.5053,54.05557,48.44727,0.8972647,-0.144433,-0.720302,-0.03548927,-0.7434537,-0.04396202,0.6663968
72.00244,427.5009,54.05672,48.45253,0.9025249,-0.1432755,-0.7158719,-0.03363484,-0.7436763,-0.04404106,0.6662393
72.02314,427.5007,54.05721,48.45281,0.9028101,-0.1427878,-0.7157341,-0.03285842,-0.743364,-0.04431645,0.6666082
72.04769,427.5038,54.05718,48.45089,0.9008847,-0.1428178,-0.7188232,-0.03279263,-0.7436073,-0.0450108,0.6662936
72.06393,427.5049,54.0564,48.45288,0.9028721,-0.1436057,-0.7199554,-0.03310142,-0.7438235,-0.04625746,0.6659514
72.08443,427.502,54.05641,48.45922,0.9092185,-0.1435926,-0.7170085,-0.03335819,-0.7438427,-0.04735129,0.6658403
72.10496,427.5065,54.05457,48.45473,0.9047234,-0.145433,-0.7214961,-0.03531125,-0.7442304,-0.0477859,0.665275
72.12514,427.5037,54.05497,48.45924,0.9092354,-0.1450287,-0.7187027,-0.03574337,-0.7443219,-0.04900523,0.6650609
72.14609,427.5074,54.05632,48.45297,0.9029683,-0.1436849,-0.7223915,-0.03639744,-0.7440606,-0.0496166,0.6652725
72.16636,427.5034,54.05732,48.4572,0.9071931,-0.1426839,-0.7184395,-0.03685364,-0.7440047,-0.04927928,0.6653349
72.18261,427.5064,54.05667,48.45111,0.9011065,-0.143334,-0.7214146,-0.03527863,-0.7442142,-0.04808218,0.6652735
72.20802,427.5016,54.05673,48.45555,0.9055487,-0.1432714,-0.7165467,-0.03431962,-0.7445182,-0.04619131,0.6651176
72.22379,427.5009,54.05514,48.45464,0.9046382,-0.1448577,-0.7158397,-0.03514033,-0.7443005,-0.04403128,0.6654647
72.24416,427.5021,54.05396,48.4517,0.9016973,-0.1460465,-0.7170991,-0.03386246,-0.7445533,-0.04358123,0.6652777
72.26477,427.5018,54.05402,48.45119,0.9011908,-0.1459813,-0.7167605,-0.03386042,-0.7444661,-0.04308669,0.6654077
72.28513,427.4985,54.05453,48.45501,0.9050114,-0.145466,-0.7134686,-0.03448853,-0.7448955,-0.04340804,0.6648738
72.30582,427.5026,54.05482,48.45137,0.901369,-0.1451759,-0.7175673,-0.03717278,-0.7450997,-0.045458,0.6643631
72.32603,427.5001,54.05542,48.45563,0.9056265,-0.1445767,-0.7151253,-0.0386179,-0.7453122,-0.04654067,0.6639673
72.34265,427.5005,54.05523,48.4561,0.9060996,-0.1447717,-0.7155138,-0.03935649,-0.7451288,-0.04768912,0.6640483
72.37119,427.5077,54.0542,48.44759,0.8975916,-0.1458007,-0.7226683,-0.03859245,-0.7447696,-0.04762596,0.6645005
72.38336,427.5073,54.05424,48.44893,0.8989264,-0.1457651,-0.722289,-0.03896991,-0.7446385,-0.04856155,0.6645575
72.40392,427.5039,54.05457,48.45434,0.9043332,-0.1454301,-0.7189201,-0.03931228,-0.7442302,-0.04938079,0.6649344
72.42459,427.5087,54.05525,48.44946,0.899454,-0.1447491,-0.7236626,-0.03820547,-0.743827,-0.04956355,0.6654361
72.44489,427.5053,54.05654,48.4545,0.9044967,-0.1434579,-0.7203102,-0.03774582,-0.7433096,-0.05001495,0.6660064
72.46543,427.5092,54.05595,48.45025,0.9002496,-0.1440456,-0.7242132,-0.03820357,-0.7432557,-0.04959543,0.666072
72.48563,427.5063,54.05638,48.45468,0.9046773,-0.1436178,-0.7212508,-0.03816529,-0.7430304,-0.04854756,0.6664028
72.50653,427.5085,54.05601,48.44989,0.8998875,-0.1439898,-0.7234911,-0.03777206,-0.743343,-0.04797013,0.6661184
72.53089,427.5073,54.05576,48.45041,0.9004067,-0.1442456,-0.7222831,-0.03811494,-0.7436405,-0.04695374,0.665839
72.55157,427.5028,54.05507,48.45503,0.9050236,-0.1449336,-0.7177677,-0.03755085,-0.7438415,-0.0457302,0.6657315
72.56448,427.5015,54.05406,48.45603,0.906027,-0.1459433,-0.7165145,-0.03692811,-0.7442874,-0.04530128,0.6652973
72.5842,427.5034,54.05241,48.45247,0.9024709,-0.1475855,-0.7184251,-0.03647138,-0.7448072,-0.04442684,0.6647996
72.60451,427.5034,54.0526,48.45211,0.9021097,-0.147396,-0.7184528,-0.03538651,-0.745144,-0.04466377,0.6644648
72.62508,427.506,54.05378,48.44836,0.8983573,-0.1462163,-0.7210292,-0.03435722,-0.7450758,-0.04526557,0.6645547
72.64527,427.502,54.05467,48.45356,0.9035622,-0.1453309,-0.7169956,-0.0334456,-0.7451584,-0.04567535,0.6644805
72.66609,427.5057,54.05418,48.44934,0.8993344,-0.1458195,-0.7206686,-0.03313043,-0.7445689,-0.04651698,0.6650984
72.69096,427.5055,54.05428,48.45041,0.9004078,-0.1457271,-0.7204728,-0.03263645,-0.7435434,-0.04727077,0.6662158
72.71174,427.5012,54.05522,48.45666,0.9066545,-0.1447814,-0.7161928,-0.03094507,-0.7427445,-0.04800655,0.6671346
72.7232,427.5006,54.05534,48.4581,0.9080945,-0.1446571,-0.715626,-0.03089027,-0.7419393,-0.04874431,0.667979
72.74398,427.504,54.05411,48.45463,0.9046243,-0.1458942,-0.7189665,-0.0307218,-0.7411988,-0.04902061,0.6687881
72.76425,427.5003,54.05409,48.46064,0.9106408,-0.1459117,-0.7152641,-0.03039242,-0.7404144,-0.04960337,0.6696286
72.78477,427.5041,54.05387,48.45686,0.906855,-0.1461325,-0.7190401,-0.03084116,-0.7405509,-0.04812964,0.6695647
72.80511,427.5,54.05363,48.46254,0.9125343,-0.1463643,-0.7150403,-0.03119988,-0.7401218,-0.0488161,0.6699727
72.82607,427.5044,54.05376,48.45617,0.9061676,-0.1462415,-0.7194273,-0.03107716,-0.7403541,-0.04802042,0.6697792
72.85036,427.5042,54.05435,48.45626,0.9062611,-0.1456531,-0.7191509,-0.03055125,-0.7404319,-0.0480153,0.6697178
72.87089,427.4989,54.05509,48.46298,0.9129736,-0.1449094,-0.7139383,-0.03035935,-0.7404136,-0.04772777,0.6697673
72.883,427.5001,54.05632,48.461,0.9109967,-0.1436791,-0.7150789,-0.03011403,-0.740576,-0.04706154,0.6696459
