Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.677212,427.4314,54.19657,48.40882,0.6463746,-0.003434949,0.8588141,0.01033945,-0.738553,-0.04640321,0.6725171
4.697485,427.4315,54.1966,48.40885,0.6464964,-0.003400412,0.858847,0.01053959,-0.7385686,-0.04637324,0.6724989
4.718183,427.4316,54.19656,48.40886,0.6466022,-0.003441963,0.8588561,0.01023024,-0.7384522,-0.04652533,0.6726211
4.738251,427.4317,54.19663,48.40887,0.6467187,-0.003373214,0.8588687,0.01002854,-0.7383927,-0.04682482,0.6726687
4.755242,427.4318,54.19661,48.40887,0.6467652,-0.003392238,0.8588684,0.009735829,-0.7383979,-0.04683018,0.6726668
4.775859,427.4318,54.19653,48.40889,0.6468279,-0.003474217,0.8588879,0.01003954,-0.7384001,-0.04677203,0.6726641
4.800132,427.4319,54.19639,48.40898,0.6469139,-0.003609545,0.8589795,0.01037229,-0.7381462,-0.0467143,0.6729415
4.816284,427.432,54.19635,48.40908,0.6469593,-0.003654771,0.8590734,0.01048898,-0.7379258,-0.04680266,0.6731753
4.836802,427.432,54.19628,48.40917,0.6469866,-0.003717746,0.8591684,0.0105543,-0.7377343,-0.0467459,0.6733881
4.857394,427.432,54.19624,48.4093,0.6470318,-0.003762706,0.8592964,0.01049658,-0.7376135,-0.0468207,0.6735161
4.87814,427.4321,54.19625,48.40942,0.6471202,-0.003744931,0.8594224,0.01066398,-0.7376081,-0.04664198,0.6735318
4.89845,427.4322,54.19628,48.4095,0.6471637,-0.003720483,0.8594972,0.01078962,-0.7376358,-0.04661457,0.6735014
4.914854,427.4323,54.19653,48.40963,0.6472601,-0.003471131,0.8596214,0.0107252,-0.7376105,-0.04702809,0.6735014
4.935482,427.4323,54.19666,48.40968,0.6473213,-0.003341029,0.8596711,0.01073944,-0.7376114,-0.04727976,0.6734825
4.960153,427.4324,54.19694,48.40975,0.6474114,-0.003059227,0.8597443,0.01017596,-0.7377161,-0.04751914,0.6733598
4.976098,427.4326,54.19718,48.40982,0.647539,-0.002824022,0.8598125,0.009898151,-0.7376074,-0.04805262,0.6734452
4.996655,427.4327,54.19724,48.40984,0.6476998,-0.002759462,0.8598378,0.009646304,-0.7376003,-0.04787691,0.673469
5.017017,427.433,54.19732,48.40985,0.6480063,-0.002681786,0.8598514,0.009236204,-0.7374714,-0.04827772,0.6735874
5.037584,427.4333,54.19739,48.40989,0.6483073,-0.002610638,0.8598916,0.008984086,-0.7374246,-0.04840528,0.6736328
5.058152,427.4336,54.19721,48.40983,0.6486034,-0.002794059,0.8598292,0.008855237,-0.7375199,-0.04836891,0.6735328
5.078769,427.434,54.1972,48.40982,0.6489803,-0.002804943,0.8598142,0.008524393,-0.7374835,-0.04871694,0.6735519
5.095393,427.4343,54.19721,48.40975,0.6492594,-0.002790201,0.8597447,0.008198717,-0.7374655,-0.04879693,0.6735699
5.119879,427.4345,54.19729,48.40974,0.6494928,-0.002712791,0.8597355,0.008137936,-0.7375583,-0.04870721,0.6734754
5.136075,427.4348,54.19744,48.40968,0.6497617,-0.002561541,0.8596788,0.008088103,-0.7376038,-0.04881804,0.6734181
5.156458,427.4352,54.19761,48.40964,0.6502338,-0.002395014,0.8596366,0.007726819,-0.7377201,-0.048906,0.6732886
5.177331,427.4356,54.19789,48.40963,0.6505932,-0.002110537,0.8596265,0.007272711,-0.737831,-0.04902272,0.6731638
5.197579,427.4362,54.19837,48.40959,0.6511857,-0.001631235,0.859584,0.00658969,-0.737848,-0.0493315,0.6731294
5.217804,427.4366,54.19868,48.40963,0.6515462,-0.001320186,0.8596308,0.006212328,-0.7379343,-0.0494644,0.6730288
5.238182,427.4372,54.19917,48.40956,0.6522024,-0.0008275476,0.8595529,0.005416268,-0.7380972,-0.04980277,0.672832
5.258625,427.4378,54.19944,48.40944,0.6527961,-0.0005602543,0.8594408,0.004610945,-0.738254,-0.05042338,0.6726198
5.284541,427.4382,54.19948,48.4094,0.6531677,-0.0005203194,0.8593966,0.003986798,-0.7383786,-0.05075835,0.6724617
5.297854,427.4389,54.19977,48.40939,0.6538704,-0.0002269903,0.8593818,0.003218091,-0.738669,-0.05108549,0.672122
5.316506,427.4389,54.19964,48.4093,0.653913,-0.0003630905,0.8593,0.003057704,-0.7386471,-0.05135044,0.6721267
5.336575,427.4392,54.19957,48.40925,0.6542366,-0.0004285088,0.8592484,0.00280986,-0.7389255,-0.0514576,0.6718134
5.357128,427.4399,54.19958,48.40913,0.654886,-0.0004210228,0.8591243,0.002607816,-0.7392768,-0.05144981,0.6714283
5.37761,427.4405,54.19971,48.40897,0.6555271,-0.0002921824,0.8589642,0.002039795,-0.7396869,-0.05131223,0.670989
5.398119,427.4407,54.1999,48.40896,0.6557435,-9.955303E-05,0.8589574,0.001475928,-0.739889,-0.05139464,0.6707614
5.418289,427.4413,54.20013,48.4088,0.656301,0.0001335414,0.8587959,0.001065508,-0.7402059,-0.05154527,0.6704008
5.442942,427.4415,54.20019,48.40881,0.6564904,0.0001866047,0.8588036,0.0007626233,-0.7404771,-0.05152029,0.6701035
5.456026,427.442,54.20034,48.40865,0.6569592,0.0003369218,0.8586465,0.0004690724,-0.7409177,-0.05122102,0.6696396
5.476027,427.4422,54.20063,48.40864,0.6571932,0.000634087,0.8586388,0.0003364535,-0.7411368,-0.05115379,0.6694023
5.496332,427.4425,54.20087,48.40859,0.6575453,0.0008719765,0.8585839,0.0002735929,-0.7413976,-0.05156593,0.6690819
5.516827,427.4426,54.201,48.40865,0.6576154,0.0009962551,0.8586431,0.0001810618,-0.7411837,-0.05205819,0.6692806
5.537215,427.4429,54.20115,48.40858,0.6579039,0.001144957,0.8585721,6.503744E-05,-0.7410802,-0.05211267,0.6693912
5.557768,427.4428,54.20084,48.40852,0.657761,0.0008380106,0.8585129,0.0001929353,-0.7412776,-0.0515778,0.669214
5.578659,427.4429,54.20086,48.40849,0.6579351,0.0008578252,0.8584852,3.742952E-05,-0.7413566,-0.05146869,0.6691349
5.603229,427.4429,54.20081,48.40857,0.6579049,0.000812693,0.8585715,-0.0001058635,-0.7413735,-0.0515093,0.6691129
5.61569,427.4431,54.20078,48.40857,0.658042,0.0007792485,0.8585638,-0.0001194146,-0.7414933,-0.05136897,0.6689911
5.636119,427.443,54.2007,48.40857,0.6580216,0.0007014198,0.8585607,-0.0002074516,-0.7417269,-0.05105496,0.6687559
5.656235,427.4431,54.20073,48.40852,0.6580635,0.0007234365,0.8585207,-0.0002243253,-0.7418271,-0.05095204,0.6686527
5.676822,427.443,54.20079,48.40851,0.6579848,0.0007843366,0.858504,-0.0003621319,-0.7419472,-0.05083761,0.6685282
5.697137,427.4429,54.20085,48.40845,0.6579256,0.0008510023,0.8584469,-0.0004046966,-0.7422126,-0.05088038,0.6682302
5.7175,427.4429,54.20089,48.40835,0.6579407,0.0008902279,0.858349,-0.0004046497,-0.7422943,-0.05079637,0.6681459
5.738059,427.443,54.20081,48.40828,0.657997,0.0008119419,0.858271,-0.0004972788,-0.7424504,-0.05040085,0.6680022
5.762477,427.4431,54.20076,48.40823,0.6580687,0.0007600575,0.8582297,-0.0008792105,-0.7426978,-0.05012815,0.6677472
5.779426,427.4431,54.20078,48.40822,0.6581208,0.0007777132,0.8582151,-0.0008121792,-0.7426496,-0.05052844,0.6677709
5.796517,427.4432,54.20079,48.40823,0.6582252,0.0007890919,0.8582259,-0.001005269,-0.7426259,-0.05073423,0.6677812
5.81596,427.4433,54.20085,48.40826,0.6583077,0.0008488804,0.8582576,-0.001045059,-0.7424802,-0.05076644,0.6679407
5.840485,427.4436,54.20081,48.40826,0.6585732,0.0008089799,0.8582566,-0.001146101,-0.7423679,-0.05085866,0.6680583
5.856849,427.4439,54.20058,48.40819,0.6588889,0.0005778687,0.8581897,-0.001024947,-0.7422891,-0.05066462,0.6681609
5.876959,427.4443,54.20035,48.40813,0.6592959,0.0003478113,0.858133,-0.0006507433,-0.742211,-0.05018191,0.6682845
5.897922,427.4447,54.20052,48.4081,0.6596943,0.0005180696,0.8580988,-0.0002642018,-0.7419815,-0.05002004,0.6685517
5.922005,427.444,54.20122,48.4082,0.6590195,0.001215401,0.8581969,0.0005750321,-0.7417339,-0.04936602,0.6688749
5.942514,427.4428,54.20138,48.40825,0.6578371,0.001381739,0.858243,0.0006626571,-0.7413756,-0.0492282,0.669282
5.959364,427.4417,54.20182,48.40831,0.6566648,0.001817273,0.8583108,0.0009875679,-0.7412634,-0.04913794,0.6694125
5.979718,427.4384,54.20131,48.40862,0.6533826,0.001309559,0.8586105,0.001398673,-0.7412392,-0.0492199,0.6694325
6.000122,427.4358,54.2009,48.40897,0.6508197,0.0009026155,0.8589691,0.001939599,-0.7410878,-0.04888285,0.6696235
6.016643,427.4382,54.20143,48.40824,0.6531655,0.001427873,0.8582381,0.001813861,-0.7413175,-0.04902551,0.6693592
6.036957,427.4392,54.20139,48.40805,0.654217,0.001391108,0.8580507,0.00164112,-0.7412302,-0.04925446,0.6694394
6.057614,427.4416,54.20185,48.40808,0.65659,0.001852374,0.8580759,0.0001532416,-0.7414966,-0.05037824,0.6690626
6.081811,427.4434,54.20176,48.40823,0.6584093,0.001757488,0.8582311,-0.000596443,-0.7416745,-0.05092077,0.6688241
6.10216,427.4442,54.20191,48.40814,0.6592079,0.001912731,0.8581357,-0.001228748,-0.7419616,-0.05138376,0.6684693
6.119096,427.4445,54.20172,48.40812,0.6595133,0.001716834,0.8581215,-0.001977341,-0.7420895,-0.05185327,0.6682892
6.139501,427.4442,54.20172,48.40805,0.6592299,0.001718337,0.8580446,-0.002096748,-0.7422972,-0.05175839,0.6680655
6.159648,427.4445,54.20208,48.40799,0.6594654,0.002075018,0.8579831,-0.002347405,-0.7426372,-0.05164981,0.6676952
6.176541,427.4441,54.20185,48.40766,0.6590944,0.001854241,0.8576576,-0.001958634,-0.7426344,-0.05078601,0.6677657
6.196553,427.444,54.20167,48.40747,0.65897,0.001667364,0.8574623,-0.001490783,-0.7428457,-0.05021901,0.6675748
6.217474,427.4434,54.20156,48.40776,0.6583558,0.001559982,0.8577529,-0.001383138,-0.7426106,-0.04983689,0.6678652
6.241595,427.4433,54.20166,48.40797,0.6582912,0.001654572,0.8579713,-0.001273522,-0.74238,-0.04950464,0.6681465
6.26038,427.4433,54.2018,48.40812,0.6583055,0.001798538,0.8581198,-0.001010647,-0.7424849,-0.04964325,0.66802
6.278533,427.4435,54.20163,48.40836,0.6584862,0.001627231,0.8583602,-0.001279001,-0.742129,-0.04976897,0.6684055
6.299212,427.4439,54.20144,48.40863,0.6589211,0.00143946,0.8586314,-0.001461136,-0.741819,-0.05015919,0.66872
6.319535,427.4445,54.2015,48.40865,0.6595152,0.001504804,0.8586504,-0.001522634,-0.7415391,-0.0504616,0.6690076
6.339175,427.445,54.20169,48.40865,0.6599853,0.001691369,0.8586488,-0.001939409,-0.7409434,-0.05080833,0.6696401
6.356566,427.4452,54.20189,48.4085,0.6602085,0.001884444,0.8585014,-0.001774181,-0.7410839,-0.05085831,0.6694812
6.377135,427.4459,54.20197,48.40851,0.6608906,0.001968831,0.8585051,-0.00207551,-0.7410759,-0.05084832,0.6694899
6.401669,427.4471,54.20194,48.40844,0.6621096,0.001941609,0.8584415,-0.002134722,-0.7412937,-0.0508477,0.6692485
6.420622,427.4478,54.20211,48.40825,0.6628402,0.002103962,0.8582479,-0.002425878,-0.7413238,-0.05108981,0.6691958
6.4386,427.4486,54.20228,48.40828,0.6635714,0.00227902,0.8582709,-0.002988925,-0.7413951,-0.05116421,0.6691088
6.458825,427.45,54.20237,48.40834,0.6649649,0.002371147,0.8583382,-0.003291313,-0.7417466,-0.05125787,0.6687105
6.479422,427.4513,54.20248,48.40819,0.6663243,0.002481218,0.8581883,-0.004122205,-0.7420269,-0.05163654,0.6683657
6.499574,427.4524,54.20278,48.40836,0.6674001,0.002782323,0.858355,-0.004779141,-0.7423133,-0.05214476,0.6680038
6.520503,427.4534,54.20302,48.40857,0.6683578,0.003022709,0.8585665,-0.00492054,-0.7425262,-0.05183369,0.6677902
6.539609,427.4547,54.20295,48.40867,0.6697014,0.002945295,0.8586701,-0.005042567,-0.7427631,-0.05211123,0.6675043
6.561923,427.4558,54.20301,48.40865,0.6708134,0.003009706,0.8586518,-0.004694097,-0.7424061,-0.0518747,0.6679223
6.578377,427.4568,54.20351,48.4087,0.6717685,0.003503841,0.8586981,-0.004708041,-0.7422099,-0.05165067,0.6681575
6.598137,427.4578,54.20375,48.40878,0.6727852,0.003747428,0.8587763,-0.004832498,-0.7420325,-0.0513508,0.6683769
6.618906,427.4581,54.20369,48.40893,0.6730636,0.003691127,0.8589299,-0.004653842,-0.7416102,-0.0513215,0.6688488
6.639052,427.4584,54.2034,48.40923,0.6734273,0.003394527,0.8592302,-0.004677139,-0.741158,-0.05126589,0.669354
6.659453,427.459,54.20326,48.4098,0.6740443,0.003262786,0.8597988,-0.003953455,-0.7402052,-0.05097783,0.6704342
6.679928,427.4586,54.2033,48.41065,0.673558,0.003298913,0.8606448,-0.004218258,-0.739536,-0.05101312,0.6711679
6.700165,427.4585,54.20321,48.41108,0.6735083,0.003211012,0.8610805,-0.004099399,-0.738982,-0.05118774,0.6717654
6.721708,427.4583,54.20301,48.41139,0.6732783,0.003013771,0.8613897,-0.003344657,-0.7385012,-0.05134065,0.6722865
6.739164,427.458,54.20301,48.41172,0.6729887,0.003013332,0.8617177,-0.002635854,-0.737592,-0.05114102,0.6733021
6.758224,427.4582,54.2031,48.41178,0.6731465,0.00310301,0.8617731,-0.002266537,-0.7373259,-0.05106925,0.6736004
6.778275,427.4579,54.20299,48.41103,0.6729483,0.002989854,0.8610321,-0.0023901,-0.7374075,-0.05128977,0.6734937
6.798967,427.4577,54.20288,48.41087,0.6726995,0.002884614,0.8608627,-0.002433351,-0.7372139,-0.05115857,0.6737155
6.819381,427.4575,54.20292,48.41076,0.6724676,0.002922475,0.8607615,-0.002381662,-0.7376114,-0.05112474,0.673283
6.839858,427.4574,54.20279,48.41058,0.6723913,0.002786278,0.8605755,-0.002631283,-0.7378164,-0.05134433,0.6730407
6.860456,427.4576,54.20249,48.41042,0.6725395,0.002488073,0.8604111,-0.003517046,-0.7382772,-0.05153104,0.6725169
6.88087,427.4575,54.20317,48.41048,0.6724999,0.003170233,0.8604777,-0.00372917,-0.7387607,-0.05132332,0.6720005
6.901276,427.4576,54.20337,48.41054,0.6725678,0.003366486,0.8605351,-0.003969289,-0.738921,-0.05124881,0.6718286
6.917574,427.4576,54.20334,48.41059,0.6726252,0.003339426,0.8605837,-0.00401271,-0.7389004,-0.0511354,0.6718595
6.938244,427.4576,54.20303,48.41074,0.6726316,0.003026825,0.8607342,-0.003341314,-0.7386298,-0.05040282,0.672216
6.958738,427.4578,54.20293,48.41072,0.6727499,0.002929636,0.860722,-0.003172023,-0.7382183,-0.05023789,0.6726812
6.979195,427.4576,54.20305,48.41085,0.6725745,0.003050078,0.8608433,-0.00286252,-0.7377191,-0.05036213,0.6732206
6.999753,427.4575,54.2033,48.41096,0.6725269,0.003294315,0.8609609,-0.002574687,-0.7371106,-0.05039997,0.6738851
7.020059,427.4576,54.20317,48.41126,0.6725728,0.003164767,0.8612553,-0.002465838,-0.7366678,-0.05068801,0.6743479
7.04154,427.4575,54.2031,48.41158,0.6725189,0.003101885,0.8615811,-0.002239228,-0.7364782,-0.05113316,0.6745222
7.060173,427.4574,54.20306,48.41168,0.672431,0.003059328,0.861679,-0.002474521,-0.7365299,-0.05146138,0.67444
7.077441,427.4575,54.20292,48.41171,0.6724699,0.002920712,0.8617018,-0.002558528,-0.7364577,-0.05165073,0.674504
7.097774,427.4575,54.2027,48.41166,0.6724808,0.002696793,0.861657,-0.00272349,-0.7366979,-0.05180261,0.6742294
7.118321,427.4575,54.2027,48.41167,0.672492,0.002699499,0.8616673,-0.002972867,-0.7367131,-0.05198071,0.6741981
7.13874,427.4574,54.20263,48.4115,0.6723958,0.002632681,0.8614935,-0.003102651,-0.7370023,-0.0516446,0.6739072
7.159181,427.4574,54.20255,48.41134,0.6724046,0.002543385,0.8613371,-0.002875579,-0.7374548,-0.05116209,0.6734498
7.179854,427.4572,54.20256,48.41107,0.6721899,0.002557774,0.8610665,-0.002772229,-0.7375736,-0.05090234,0.6733398
7.204585,427.4567,54.20254,48.41084,0.6717335,0.002536464,0.8608316,-0.002764895,-0.7378432,-0.05050502,0.6730743
7.223735,427.4565,54.20244,48.41071,0.671527,0.002440641,0.8607093,-0.003053604,-0.7380286,-0.05015806,0.6728957
7.241278,427.4565,54.20243,48.4108,0.6714848,0.002432063,0.8608031,-0.002967299,-0.7380205,-0.05020496,0.6729015
7.25789,427.4565,54.20255,48.4111,0.6714686,0.002546833,0.8610941,-0.003200171,-0.7379459,-0.0503431,0.6729719
7.27798,427.4566,54.20258,48.41124,0.6715745,0.002581531,0.8612364,-0.0032827,-0.7379529,-0.05025355,0.6729705
7.298688,427.4568,54.20271,48.4113,0.6718016,0.002704448,0.8612931,-0.003055125,-0.7378256,-0.05043551,0.6730976
7.318846,427.457,54.20277,48.41122,0.6720408,0.002772231,0.8612139,-0.003323184,-0.7377455,-0.05070491,0.6731639
7.339772,427.4571,54.2026,48.41103,0.6721311,0.002597598,0.8610267,-0.002965493,-0.7378385,-0.05091213,0.673048
7.363662,427.4571,54.20262,48.41094,0.6720628,0.002619324,0.8609403,-0.002805342,-0.7378249,-0.05077892,0.6730736
7.384346,427.457,54.20285,48.41085,0.6719857,0.00284467,0.8608503,-0.002409689,-0.7379673,-0.05080225,0.6729172
7.400705,427.4568,54.20296,48.41072,0.671851,0.002959861,0.8607213,-0.002520065,-0.7382683,-0.05072686,0.6725923
7.417648,427.4568,54.2028,48.41049,0.6718118,0.002796503,0.8604841,-0.002653565,-0.7384103,-0.05060659,0.6724449
7.437948,427.4566,54.20271,48.41017,0.6716374,0.002707336,0.8601646,-0.002791301,-0.7391269,-0.0500944,0.6716951
7.458232,427.4564,54.20275,48.41,0.6714231,0.002752648,0.8599924,-0.003496641,-0.7395189,-0.05003728,0.6712644
7.478858,427.4562,54.20277,48.40992,0.6712425,0.002772016,0.8599201,-0.003539161,-0.7400337,-0.04999014,0.6707
7.499398,427.4562,54.20265,48.40998,0.6712341,0.002652515,0.8599727,-0.003397319,-0.7401496,-0.04979449,0.6705875
7.523285,427.4563,54.20258,48.40998,0.671302,0.002577218,0.8599765,-0.00356516,-0.7401572,-0.04964607,0.6705892
7.540012,427.4564,54.20246,48.41,0.6713644,0.002455667,0.8599991,-0.003362225,-0.7399788,-0.04957535,0.6707923
7.560732,427.4564,54.20237,48.41001,0.6713738,0.002369377,0.8600079,-0.003464709,-0.7400501,-0.04956508,0.670714
7.576984,427.4564,54.20242,48.41002,0.6713724,0.002415595,0.8600168,-0.003618721,-0.7397554,-0.04972846,0.6710261
7.597756,427.4564,54.20253,48.41002,0.6713973,0.002529988,0.8600159,-0.003332661,-0.7392929,-0.05009606,0.6715099
7.618401,427.4564,54.20273,48.41031,0.6713431,0.002726315,0.8603091,-0.003728084,-0.7388409,-0.0501557,0.6720005
7.639311,427.4564,54.20274,48.41039,0.6714081,0.002736016,0.8603899,-0.003444767,-0.7385726,-0.05017686,0.6722953
7.659187,427.4565,54.20263,48.41037,0.6714757,0.00263369,0.8603656,-0.003245146,-0.7386193,-0.04998728,0.6722592
7.683215,427.4565,54.20259,48.4104,0.6715215,0.002588246,0.8603937,-0.003179255,-0.7384294,-0.05010181,0.6724594
7.700115,427.4564,54.20256,48.41045,0.6714241,0.002561834,0.8604473,-0.002990586,-0.7385282,-0.05030562,0.6723367
7.720464,427.4564,54.20263,48.41049,0.6714077,0.002624119,0.8604848,-0.003153463,-0.738547,-0.05050622,0.6723002
7.73666,427.4565,54.20255,48.41047,0.6714355,0.002548506,0.860469,-0.003004794,-0.7386425,-0.0504747,0.6721983
7.757456,427.4564,54.20232,48.41046,0.6713607,0.002316257,0.8604532,-0.003224863,-0.7389392,-0.0502597,0.6718872
7.777933,427.4563,54.20232,48.41038,0.6713014,0.002320481,0.8603762,-0.003492266,-0.7391308,-0.05003779,0.6716918
7.798536,427.4562,54.2023,48.41015,0.6711863,0.002302124,0.8601487,-0.003786855,-0.7396463,-0.05008563,0.6711188
7.818737,427.4561,54.20221,48.40981,0.6711485,0.00220459,0.8598092,-0.004236971,-0.7398568,-0.0498718,0.6708999
7.843317,427.4561,54.20216,48.40974,0.6710762,0.00215874,0.8597327,-0.003343663,-0.7401742,-0.04961983,0.6705735
7.859846,427.4559,54.2023,48.40979,0.6709026,0.002303411,0.8597872,-0.003156782,-0.740303,-0.04925765,0.6704589
7.880152,427.4558,54.20224,48.40976,0.6707718,0.002233871,0.859754,-0.003177881,-0.740171,-0.04927571,0.6706033
7.900809,427.4556,54.20235,48.40971,0.6705763,0.00235406,0.8597012,-0.003447544,-0.740359,-0.04932948,0.6703904
7.920869,427.4554,54.2024,48.40961,0.6704214,0.00239871,0.8596054,-0.002946014,-0.7406024,-0.04899008,0.6701488
7.941605,427.4553,54.20237,48.40964,0.6703212,0.002363474,0.8596328,-0.003051792,-0.7407556,-0.04881378,0.669992
7.957917,427.4552,54.20236,48.40965,0.6702419,0.002359038,0.8596447,-0.00289926,-0.740921,-0.04895878,0.6697991
7.978754,427.4553,54.20235,48.4096,0.6703218,0.002355285,0.8595986,-0.00310329,-0.7411589,-0.04927153,0.669512
8.003613,427.4555,54.20216,48.40944,0.670505,0.002154558,0.8594361,-0.003680957,-0.7411664,-0.04915372,0.6695094
8.023126,427.4557,54.20187,48.40919,0.6706575,0.001868534,0.8591929,-0.003588822,-0.7413948,-0.04922003,0.6692521
8.040164,427.4557,54.20181,48.40902,0.6707321,0.001804513,0.8590217,-0.003396817,-0.7415179,-0.04915905,0.6691211
8.060164,427.4557,54.20211,48.40902,0.6706918,0.002109675,0.8590169,-0.003211488,-0.7411263,-0.04895169,0.6695709
8.08097,427.4556,54.20217,48.40912,0.6705879,0.002169255,0.8591179,-0.003309231,-0.7409852,-0.04906241,0.6697186
8.101324,427.4554,54.20236,48.40933,0.6703387,0.002361062,0.8593285,-0.003344913,-0.7407541,-0.04908242,0.6699725
8.121642,427.4552,54.20244,48.40941,0.6702338,0.002441277,0.8594059,-0.003205969,-0.7406421,-0.04928447,0.6700822
8.138111,427.4552,54.20235,48.40964,0.6702113,0.002351274,0.8596372,-0.003287305,-0.7403554,-0.04938731,0.670391
8.162835,427.4553,54.20219,48.40977,0.6702793,0.002185866,0.8597647,-0.00317266,-0.7402537,-0.04920429,0.6705173
8.181787,427.4553,54.20214,48.40987,0.6702681,0.002144919,0.8598638,-0.003264497,-0.7398773,-0.04940245,0.6709175
8.199713,427.4552,54.20214,48.40989,0.6702192,0.002134665,0.8598841,-0.002954729,-0.739838,-0.04931856,0.6709685
8.219929,427.4551,54.20213,48.40977,0.6701206,0.002128288,0.8597671,-0.003005734,-0.7398192,-0.04947983,0.6709771
8.240706,427.4549,54.20221,48.4099,0.6699365,0.002213309,0.8598987,-0.003360265,-0.7394171,-0.04975278,0.6713985
8.261003,427.4547,54.20228,48.41005,0.6697091,0.002275834,0.8600492,-0.00293525,-0.7394876,-0.04994613,0.6713083
8.277474,427.4546,54.20227,48.41009,0.6696135,0.002265063,0.8600842,-0.002931396,-0.7394662,-0.04973763,0.6713475
8.298165,427.4546,54.20218,48.41006,0.6696022,0.002175619,0.8600569,-0.002870103,-0.7395403,-0.04957975,0.6712777
8.322526,427.4546,54.20227,48.41015,0.6695933,0.002272288,0.8601465,-0.003317718,-0.7394835,-0.04972495,0.6713275
8.34117,427.4547,54.20232,48.41014,0.6696661,0.002315958,0.8601364,-0.003388372,-0.7394636,-0.04990106,0.6713359
8.359652,427.4547,54.20228,48.41012,0.669672,0.002282029,0.8601145,-0.003142398,-0.7395262,-0.04956207,0.6712934
