Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.837923,427.1365,54.31306,48.11996,0.5699611,0.1130615,-0.3515322,-0.02205801,-0.7673096,-0.05369113,0.6386445
4.8586,427.1365,54.31314,48.12004,0.5700406,0.1131371,-0.3515437,-0.02161777,-0.7670086,-0.05359879,0.6390288
4.878618,427.1365,54.3132,48.12033,0.5703235,0.113198,-0.3515394,-0.02103472,-0.766627,-0.05352186,0.6395124
4.89994,427.1366,54.3132,48.12025,0.5702443,0.1132014,-0.3516178,-0.02077874,-0.766521,-0.05359877,0.6396413
4.920427,427.1366,54.31319,48.12049,0.5704917,0.1131941,-0.3515931,-0.02017752,-0.7663014,-0.05362002,0.639922
4.936187,427.1366,54.31318,48.12056,0.5705541,0.113174,-0.3515501,-0.01991495,-0.7661611,-0.05359959,0.6400999
4.956906,427.1365,54.31301,48.12053,0.570526,0.1130146,-0.3515022,-0.01962413,-0.7663601,-0.05349269,0.6398796
4.977028,427.1364,54.31289,48.12064,0.5706382,0.1128866,-0.3513917,-0.01942119,-0.7663625,-0.0533878,0.6398916
4.997732,427.1361,54.31296,48.12059,0.5705896,0.1129571,-0.35115,-0.01903637,-0.7666727,-0.05275951,0.6395837
5.018327,427.1359,54.31281,48.12062,0.5706154,0.112808,-0.3508806,-0.01880034,-0.7668539,-0.0524731,0.6393968
5.039107,427.1357,54.31256,48.12055,0.5705472,0.1125552,-0.3506445,-0.0190336,-0.766893,-0.05245534,0.6393445
5.059364,427.1353,54.31227,48.12039,0.570386,0.112268,-0.3503468,-0.01844309,-0.766937,-0.0516194,0.6393771
5.079119,427.1349,54.31202,48.12027,0.5702696,0.1120173,-0.3498886,-0.01766273,-0.7669449,-0.05066045,0.6394664
5.099706,427.1342,54.31223,48.11993,0.56993,0.1122234,-0.349254,-0.01739481,-0.7669827,-0.051205,0.6393851
5.116255,427.1335,54.31241,48.11958,0.5695769,0.1124118,-0.3485458,-0.01690079,-0.7671772,-0.05168732,0.6391259
5.13665,427.1334,54.31266,48.11953,0.5695278,0.1126616,-0.3483829,-0.01660767,-0.7673365,-0.05205237,0.6389128
5.157094,427.1331,54.31222,48.11933,0.5693229,0.1122151,-0.3480936,-0.01577743,-0.7672396,-0.05167693,0.6390808
5.177494,427.1325,54.31185,48.1189,0.5689015,0.1118466,-0.3474598,-0.01420982,-0.7674155,-0.05102283,0.6389587
5.197886,427.1317,54.31169,48.11863,0.5686265,0.111685,-0.3467191,-0.01256451,-0.7675826,-0.05025075,0.6388537
5.218569,427.1306,54.31118,48.11821,0.5682045,0.1111771,-0.3456081,-0.009985123,-0.7679613,-0.04827562,0.6385964
5.239083,427.1295,54.31056,48.1178,0.5677932,0.1105595,-0.3445347,-0.008205118,-0.7682823,-0.04639549,0.638375
5.259357,427.1282,54.30925,48.11729,0.5672835,0.1092471,-0.3431999,-0.005188987,-0.7686361,-0.04393857,0.6381545
5.275765,427.1273,54.30922,48.11694,0.5669356,0.1092175,-0.3423456,-0.003974171,-0.7691258,-0.04135794,0.6377455
5.295926,427.126,54.3088,48.11647,0.5664725,0.1087955,-0.3409964,-0.002949681,-0.7696849,-0.03928449,0.6372074
5.317134,427.1251,54.30883,48.11612,0.5661203,0.1088298,-0.3400567,-0.004093107,-0.7696012,-0.03975434,0.6372731
5.336955,427.1237,54.30795,48.11564,0.5656384,0.1079436,-0.3386527,-0.002856178,-0.7699336,-0.03750506,0.6370146
5.357766,427.1234,54.3074,48.11554,0.565532,0.1073944,-0.3384549,-0.001386728,-0.7698403,-0.03546257,0.6372492
5.377942,427.1219,54.30654,48.11519,0.5651845,0.1065351,-0.3369487,0.0008384697,-0.7699027,-0.03269108,0.6373229
5.398748,427.1216,54.30593,48.11513,0.5651248,0.1059348,-0.3365849,0.00257072,-0.7698327,-0.03063587,0.637505
5.419274,427.1209,54.30516,48.11501,0.5650101,0.1051574,-0.3359211,0.005518785,-0.7697102,-0.0278928,0.6377601
5.435556,427.1194,54.30323,48.11473,0.5647317,0.1032343,-0.3343878,0.01035139,-0.769354,-0.02268117,0.6383362
5.455992,427.1182,54.3021,48.11472,0.5647163,0.1020977,-0.3332007,0.01447236,-0.7693937,-0.01810275,0.6383544
5.476082,427.1163,54.30022,48.1147,0.564696,0.1002254,-0.33128,0.01951636,-0.7690018,-0.01215324,0.6388332
5.496808,427.1157,54.30041,48.1147,0.5646973,0.1004054,-0.3306544,0.01949891,-0.768629,-0.01057731,0.6393102
5.517557,427.1138,54.29922,48.11465,0.5646477,0.09921682,-0.3288296,0.02251845,-0.768218,-0.006892028,0.6397552
5.53813,427.1133,54.2974,48.11489,0.564885,0.09740134,-0.3283052,0.02460254,-0.7677884,-0.003220495,0.640223
5.558104,427.1121,54.29536,48.11494,0.5649375,0.09535796,-0.3270573,0.02994156,-0.7666836,0.003366729,0.6413178
5.578887,427.1116,54.29471,48.11454,0.5645322,0.094711,-0.3265765,0.03453925,-0.7663721,0.005705536,0.6414425
5.599287,427.1116,54.29369,48.11469,0.5646909,0.09369354,-0.3265771,0.03862495,-0.7663541,0.01070681,0.6411669
5.619798,427.1107,54.29101,48.11511,0.5651087,0.09100897,-0.3256864,0.04651053,-0.7650648,0.02102359,0.6419274
5.639183,427.1092,54.28903,48.1153,0.5653017,0.08902959,-0.3242068,0.05320305,-0.7634233,0.02993701,0.6430072
5.656817,427.1077,54.28878,48.11599,0.5659878,0.08877963,-0.3226842,0.05308364,-0.7629883,0.03180912,0.6434433
5.677295,427.1073,54.2891,48.11614,0.5661396,0.08909973,-0.3222693,0.0518088,-0.7615908,0.02970543,0.6453006
5.697442,427.1058,54.28902,48.11656,0.5665585,0.08901547,-0.3208242,0.05263995,-0.7598563,0.03255162,0.6471382
5.718317,427.1056,54.29086,48.11643,0.5664271,0.09086363,-0.3206043,0.04740773,-0.7598156,0.02398106,0.6479645
5.738501,427.1047,54.29197,48.11662,0.5666127,0.09196746,-0.3196794,0.04468765,-0.7589051,0.02064404,0.6493382
5.759037,427.1054,54.29329,48.11668,0.5666772,0.09328757,-0.320389,0.03946633,-0.7593721,0.01197243,0.6493483
5.779251,427.1055,54.29473,48.11713,0.5671261,0.09472728,-0.3204917,0.03679373,-0.7583623,0.005796568,0.6507684
5.795863,427.106,54.29641,48.11756,0.5675551,0.096412,-0.3209882,0.03440936,-0.7574157,-0.0008698218,0.6520253
5.820447,427.1069,54.29731,48.11806,0.5680575,0.09730618,-0.3219189,0.03236015,-0.7567227,-0.004719755,0.6529177
5.837046,427.108,54.29898,48.11895,0.5689451,0.09898422,-0.3229941,0.02890864,-0.7544428,-0.01093304,0.6556379
5.857842,427.1085,54.29985,48.11971,0.5697041,0.09984681,-0.3234679,0.02764742,-0.7529377,-0.01381002,0.6573659
5.8778,427.1093,54.29951,48.12074,0.5707303,0.09951431,-0.3242366,0.02578495,-0.7510273,-0.01361746,0.659627
5.898262,427.1105,54.30006,48.12215,0.5721495,0.1000625,-0.3255044,0.02352066,-0.7482463,-0.01615437,0.6628073
5.918881,427.1115,54.29978,48.12302,0.5730158,0.09977556,-0.3264402,0.02437033,-0.7459646,-0.01520144,0.6653661
5.939132,427.1126,54.29972,48.12473,0.5747308,0.09971527,-0.3276426,0.02314749,-0.7413761,-0.01701366,0.6704747
5.95988,427.1126,54.29976,48.12572,0.575721,0.09976371,-0.3275749,0.02148841,-0.7384607,-0.01758161,0.6737248
5.979672,427.1139,54.29943,48.12765,0.5776464,0.09942915,-0.3289219,0.01959219,-0.7340186,-0.01785268,0.6786121
5.996692,427.1144,54.29921,48.12843,0.5784301,0.09921419,-0.3293833,0.01987745,-0.731331,-0.01764727,0.6815046
6.017506,427.1147,54.29874,48.12934,0.5793356,0.09874403,-0.3297516,0.0204141,-0.7285467,-0.0164839,0.6844934
6.037626,427.1154,54.29806,48.1311,0.5811017,0.09806139,-0.3304304,0.0211133,-0.723833,-0.01551829,0.6894777
6.058208,427.1154,54.29833,48.13147,0.5814718,0.09832904,-0.3303782,0.0223526,-0.7220322,-0.01479647,0.69134
6.07869,427.1156,54.2981,48.13281,0.5828086,0.09809954,-0.3305795,0.02292431,-0.7179681,-0.0142975,0.6955516
6.099221,427.1153,54.29889,48.13256,0.5825632,0.09889062,-0.3303333,0.02372142,-0.717608,-0.01526889,0.6958757
6.119564,427.1153,54.29924,48.13324,0.5832389,0.09923989,-0.3302794,0.02389437,-0.715802,-0.01702755,0.6976868
6.139997,427.115,54.30138,48.1329,0.5828917,0.1013755,-0.330014,0.02164042,-0.717114,-0.02053571,0.6963173
6.160304,427.1148,54.30272,48.13282,0.5828174,0.1027161,-0.3298492,0.01811409,-0.7175788,-0.0261027,0.6957524
6.179746,427.1149,54.30377,48.13276,0.5827565,0.1037716,-0.3299257,0.01497195,-0.7187696,-0.03081204,0.6944039
6.197115,427.115,54.30419,48.13268,0.5826809,0.1041905,-0.3300039,0.0132816,-0.7195795,-0.03247973,0.693523
6.218118,427.1152,54.30485,48.1326,0.5825987,0.104847,-0.3302328,0.01236893,-0.7208526,-0.03360625,0.6921628
6.238344,427.1152,54.30593,48.13245,0.5824442,0.1059336,-0.3302113,0.008748546,-0.7222621,-0.03702588,0.6905723
6.259037,427.1159,54.3062,48.13266,0.5826591,0.1062005,-0.3309083,0.00792762,-0.7236204,-0.0377119,0.6891216
6.279174,427.1161,54.30664,48.1328,0.5827969,0.1066386,-0.3310592,0.006170025,-0.7249359,-0.04011253,0.6876199
6.299909,427.1167,54.30607,48.1328,0.5828003,0.1060683,-0.3317268,0.006943503,-0.7252437,-0.03937665,0.6873304
6.320095,427.1173,54.30636,48.13275,0.5827485,0.1063601,-0.3323346,0.006859548,-0.7254419,-0.03938371,0.6871215
6.339414,427.118,54.30661,48.13271,0.5827008,0.1066084,-0.3330429,0.006214719,-0.7260386,-0.04066492,0.6864225
6.357306,427.1187,54.30659,48.13299,0.5829886,0.1065939,-0.3337297,0.00590417,-0.7256724,-0.04084846,0.6868015
6.377591,427.1197,54.30745,48.13311,0.5831077,0.107443,-0.3346894,0.005253911,-0.7250193,-0.04132546,0.6874678
6.39819,427.1206,54.3078,48.13332,0.5833222,0.1078022,-0.3355786,0.004153714,-0.7247766,-0.04248404,0.6876606
6.418777,427.1211,54.30779,48.13348,0.5834743,0.107783,-0.3361331,0.004096843,-0.7242119,-0.04310934,0.6882166
6.439398,427.1219,54.3079,48.13383,0.5838282,0.1078982,-0.3368623,0.003592094,-0.7235035,-0.04432676,0.6888869
6.45949,427.1219,54.30732,48.13382,0.5838151,0.1073135,-0.3368943,0.003128724,-0.7230452,-0.04484165,0.689337
6.479656,427.1222,54.30714,48.13402,0.5840153,0.1071443,-0.3371997,0.00215831,-0.7223593,-0.04621778,0.6899685
6.500642,427.1221,54.30792,48.13373,0.5837253,0.107919,-0.3370592,0.001040518,-0.7221347,-0.04698569,0.6901543
6.516648,427.1224,54.30857,48.13382,0.5838177,0.1085705,-0.3374457,-0.0002255067,-0.7218012,-0.04838457,0.6904072
6.537351,427.1223,54.30938,48.13401,0.5840117,0.1093835,-0.3373059,-0.0007920545,-0.7214757,-0.04899601,0.6907037
6.557675,427.1225,54.30931,48.13422,0.5842144,0.1093131,-0.3374606,-0.001979768,-0.7209467,-0.04973327,0.6912009
6.578516,427.1225,54.30877,48.13427,0.5842682,0.1087676,-0.337491,-0.002260262,-0.7208904,-0.05013113,0.6912299
6.598737,427.1226,54.30884,48.13455,0.5845441,0.1088409,-0.3375903,-0.003366327,-0.7206059,-0.05118943,0.6914447
6.619359,427.1223,54.30888,48.1349,0.5848941,0.1088837,-0.3373379,-0.003252361,-0.7209173,-0.05094678,0.6911383
6.639588,427.1223,54.3091,48.13516,0.5851589,0.1090981,-0.3372487,-0.002857821,-0.7210318,-0.05116761,0.6910044
6.660065,427.1224,54.30959,48.13529,0.5852884,0.1095838,-0.3374103,-0.002659006,-0.7211727,-0.05212484,0.6907864
6.680345,427.1229,54.30972,48.13505,0.58505,0.1097206,-0.3378693,-0.002560617,-0.7212681,-0.05208892,0.69069
6.700747,427.1231,54.30973,48.13515,0.5851435,0.1097315,-0.3381288,-0.002649523,-0.7212345,-0.0527393,0.6906754
6.718109,427.1233,54.30972,48.13521,0.5852064,0.1097237,-0.3383037,-0.00285892,-0.7210224,-0.05321483,0.6908596
6.738014,427.1236,54.30955,48.13546,0.5854619,0.1095457,-0.3385717,-0.002948554,-0.7210302,-0.05319604,0.6908524
6.758423,427.1237,54.30949,48.13573,0.5857243,0.1094908,-0.3387212,-0.002860637,-0.7210909,-0.05311984,0.6907953
6.779217,427.1242,54.30978,48.13577,0.5857649,0.1097768,-0.3391689,-0.002684215,-0.7212371,-0.05292307,0.6906586
6.799593,427.1242,54.30949,48.13591,0.585907,0.1094859,-0.3392361,-0.001709146,-0.7209362,-0.05311637,0.6909608
6.819843,427.1241,54.30942,48.13607,0.5860621,0.1094151,-0.3390938,-0.0008477289,-0.7207794,-0.05313091,0.6911249
6.840118,427.1238,54.30953,48.13581,0.585812,0.1095262,-0.3388312,0.0002099611,-0.7205033,-0.0521406,0.6914887
6.860809,427.1237,54.30936,48.13604,0.5860419,0.109361,-0.3386925,0.001345465,-0.7204406,-0.05109709,0.6916305
6.877313,427.1236,54.30911,48.13604,0.5860346,0.1091097,-0.3385994,0.002340732,-0.7206489,-0.05002343,0.6914893
6.89732,427.1235,54.309,48.1361,0.5860965,0.1090026,-0.3385,0.002617151,-0.7206488,-0.04937164,0.6915354
6.91842,427.1234,54.30878,48.13604,0.5860345,0.1087847,-0.3383676,0.002620524,-0.7210778,-0.04893294,0.6911191
6.938622,427.123,54.30865,48.13613,0.5861232,0.1086472,-0.3380474,0.002460811,-0.7210574,-0.04831992,0.6911842
6.959157,427.1229,54.30844,48.13573,0.5857312,0.1084426,-0.3378853,0.003435742,-0.7220637,-0.04781651,0.6901637
6.979458,427.1227,54.3082,48.13546,0.5854527,0.1081946,-0.3377237,0.004035071,-0.7228446,-0.04705837,0.6893947
7.000226,427.1225,54.30803,48.1355,0.5854952,0.1080322,-0.3375115,0.004285827,-0.7236164,-0.0475422,0.6885499
7.020593,427.1224,54.30776,48.13533,0.5853248,0.1077586,-0.3374459,0.004273541,-0.7245871,-0.04741336,0.6875372
7.041155,427.1227,54.30718,48.13513,0.5851276,0.1071779,-0.3376902,0.003980175,-0.7253172,-0.04804401,0.6867249
7.057309,427.1228,54.30743,48.13481,0.5848068,0.1074346,-0.3377891,0.004062362,-0.7262396,-0.04819489,0.6857383
7.078185,427.123,54.30819,48.13468,0.5846748,0.108186,-0.3379934,0.003722539,-0.7261233,-0.04707757,0.6859409
7.098779,427.1231,54.30796,48.13456,0.5845598,0.1079564,-0.338066,0.003753522,-0.7262025,-0.0475179,0.6858265
7.119061,427.1232,54.30797,48.13461,0.5846038,0.1079672,-0.3381996,0.003453771,-0.7258446,-0.04779067,0.686188
7.139741,427.1233,54.30817,48.1346,0.5845966,0.1081643,-0.3383043,0.003337162,-0.7256825,-0.0477123,0.6863655
7.159621,427.1234,54.30811,48.13445,0.5844459,0.108103,-0.3383557,0.00336355,-0.7256579,-0.04742776,0.686411
7.180252,427.1235,54.30817,48.13426,0.5842581,0.1081668,-0.3384814,0.003284957,-0.7257603,-0.04695999,0.6863354
7.200635,427.1234,54.30825,48.13408,0.5840774,0.1082501,-0.3383993,0.003395272,-0.7258769,-0.04638202,0.6862507
7.21776,427.1234,54.30853,48.13377,0.5837626,0.1085324,-0.3383997,0.003438177,-0.7262514,-0.04637315,0.6858548
7.237353,427.1234,54.30867,48.13353,0.5835315,0.1086661,-0.3383418,0.003646968,-0.726667,-0.04594203,0.6854424
7.258071,427.1235,54.30815,48.13337,0.5833697,0.1081483,-0.3385094,0.003478682,-0.7268648,-0.04575862,0.6852458
7.27837,427.1235,54.30764,48.13328,0.5832769,0.1076399,-0.3384604,0.003435686,-0.7273944,-0.04526628,0.6847165
7.299428,427.123,54.3075,48.1333,0.5833017,0.1074978,-0.3379883,0.003549742,-0.7275929,-0.04492006,0.6845278
7.319648,427.1228,54.30738,48.13326,0.5832515,0.1073752,-0.3377545,0.003687054,-0.7280898,-0.04443135,0.6840304
7.339961,427.1226,54.30738,48.13317,0.5831687,0.107384,-0.3375566,0.003617087,-0.7281339,-0.04473357,0.6839641
7.36014,427.1225,54.30744,48.133,0.5829971,0.1074419,-0.337504,0.003606884,-0.7281603,-0.04462466,0.6839433
7.38077,427.1224,54.30755,48.13271,0.5827053,0.1075497,-0.3373959,0.003785599,-0.7281944,-0.04430544,0.6839268
7.397018,427.1222,54.30743,48.13263,0.5826241,0.1074329,-0.337158,0.003949607,-0.7284312,-0.04420325,0.6836802
7.421929,427.1221,54.30727,48.13261,0.5826116,0.1072663,-0.3371247,0.003570139,-0.7284474,-0.04438595,0.6836532
7.438166,427.1221,54.30696,48.13264,0.5826389,0.1069658,-0.3371256,0.003984842,-0.7286329,-0.04438901,0.683453
7.458928,427.1223,54.30721,48.13271,0.5827066,0.1072053,-0.3372765,0.004305597,-0.7285352,-0.04450275,0.6835479
7.47913,427.1223,54.30737,48.1328,0.5828016,0.1073737,-0.3372755,0.004510392,-0.7283737,-0.0447905,0.6836998
7.500006,427.1226,54.30756,48.13294,0.5829347,0.1075569,-0.3376099,0.004351269,-0.7280131,-0.04533602,0.6840488
7.52025,427.1226,54.30777,48.13328,0.5832746,0.1077656,-0.3376305,0.004071467,-0.7279003,-0.04567225,0.6841481
7.540482,427.1228,54.30799,48.13368,0.5836741,0.1079881,-0.3377938,0.004392946,-0.7278847,-0.04584358,0.6841514
7.560877,427.1228,54.30801,48.13395,0.5839494,0.1080083,-0.3378044,0.004215932,-0.7276978,-0.04623487,0.6843249
7.582134,427.123,54.30791,48.134,0.584,0.1079094,-0.3380072,0.004025787,-0.7280411,-0.04656415,0.6839386
7.597952,427.123,54.30811,48.13424,0.584232,0.1081106,-0.3379948,0.00398748,-0.7281289,-0.04733539,0.6837924
7.61882,427.1232,54.30819,48.1341,0.5840942,0.1081906,-0.3381751,0.003992274,-0.7285122,-0.04705887,0.683403
7.639126,427.1232,54.3083,48.13412,0.5841143,0.1082954,-0.3382095,0.004127782,-0.728936,-0.04767143,0.6829077
7.659576,427.1232,54.30783,48.13402,0.5840176,0.1078298,-0.338175,0.004094789,-0.7290723,-0.0472246,0.6827934
7.680105,427.1231,54.30762,48.13407,0.5840628,0.1076208,-0.3381186,0.003927944,-0.7294117,-0.04722863,0.6824315
7.700632,427.1233,54.30758,48.1338,0.5837975,0.1075728,-0.3382444,0.004172653,-0.7296745,-0.04741472,0.6821361
7.72116,427.1232,54.30756,48.13368,0.5836774,0.10756,-0.338227,0.004500305,-0.729838,-0.04726978,0.6819692
7.741327,427.123,54.30755,48.13359,0.5835918,0.1075486,-0.337975,0.00438256,-0.7300743,-0.0468469,0.6817462
7.757833,427.1229,54.30751,48.13346,0.5834522,0.1075076,-0.337926,0.004428493,-0.730144,-0.04680718,0.6816739
7.778458,427.1229,54.30753,48.13308,0.5830782,0.1075306,-0.3378773,0.004185272,-0.7302616,-0.04637878,0.6815787
7.79871,427.1229,54.30767,48.13276,0.5827613,0.10767,-0.3378936,0.003893876,-0.7306302,-0.04653143,0.6811749
7.819479,427.1231,54.30788,48.13236,0.5823543,0.1078801,-0.3380738,0.003498087,-0.7306239,-0.04641803,0.6811916
7.839784,427.1232,54.30784,48.13205,0.5820454,0.107843,-0.3382308,0.002777064,-0.7311253,-0.04639947,0.680658
7.860248,427.1234,54.30819,48.13184,0.5818387,0.1081874,-0.3383457,0.002092393,-0.731607,-0.04654232,0.6801329
7.880532,427.1236,54.30869,48.13125,0.5812509,0.1086832,-0.3385732,0.0007403102,-0.7326613,-0.04673281,0.6789867
7.901044,427.1238,54.30889,48.1306,0.580592,0.1088876,-0.3388397,-0.0005227178,-0.7338615,-0.0469148,0.6776771
7.917612,427.1241,54.30923,48.12972,0.5797141,0.1092288,-0.3390927,-0.001568597,-0.7347665,-0.04708518,0.6766823
7.938221,427.1246,54.30891,48.12878,0.5787774,0.1089064,-0.3395774,-0.003112195,-0.7361979,-0.04700828,0.6751246
7.958699,427.1249,54.30904,48.12811,0.5781035,0.1090432,-0.339909,-0.004465424,-0.7376647,-0.04696124,0.6735175
7.979132,427.1255,54.30928,48.1265,0.5764905,0.1092791,-0.3405111,-0.0072152,-0.7416606,-0.0463641,0.6691322
7.999781,427.126,54.30922,48.12549,0.5754844,0.1092216,-0.3409805,-0.00805589,-0.7452723,-0.04640201,0.6650949
8.02017,427.1265,54.30963,48.12373,0.5737254,0.1096256,-0.34148,-0.01020743,-0.7499926,-0.04622131,0.6597505
8.040515,427.1267,54.31017,48.12265,0.5726508,0.1101708,-0.3416702,-0.01126824,-0.7530546,-0.04627511,0.6562321
8.060876,427.1272,54.31055,48.12091,0.5709129,0.1105484,-0.3422177,-0.01316438,-0.758106,-0.04601595,0.6503727
8.081358,427.1274,54.31075,48.12031,0.5703067,0.1107447,-0.3423621,-0.01394813,-0.7596264,-0.04616813,0.648569
8.098196,427.1279,54.3105,48.11891,0.5689051,0.1104984,-0.3428774,-0.01614734,-0.762736,-0.04607653,0.6448646
8.11838,427.1283,54.31033,48.11889,0.5688809,0.1103246,-0.3432838,-0.0165301,-0.7625882,-0.04530253,0.6450843
8.138758,427.1288,54.31047,48.11801,0.5680031,0.1104696,-0.3438462,-0.01784036,-0.7642467,-0.04517628,0.6430925
8.159227,427.1287,54.31078,48.11824,0.5682322,0.1107774,-0.3437311,-0.01816585,-0.7628026,-0.04470636,0.6448286
8.179573,427.1289,54.31092,48.11808,0.5680786,0.1109174,-0.3438973,-0.01947489,-0.762829,-0.04430488,0.6447868
8.200408,427.1289,54.31081,48.11799,0.5679849,0.1108102,-0.3439033,-0.01917298,-0.761021,-0.04403127,0.6469473
8.220858,427.1292,54.31073,48.11794,0.5679323,0.1107283,-0.3442137,-0.02025327,-0.7603085,-0.0433915,0.6477948
8.241057,427.1295,54.31072,48.118,0.5680018,0.11072,-0.3445139,-0.02070576,-0.7595759,-0.04373426,0.6486164
8.261626,427.1298,54.31092,48.11787,0.5678713,0.1109168,-0.3447755,-0.02170534,-0.7590059,-0.04381032,0.6492456
8.282489,427.1299,54.31107,48.11765,0.567646,0.1110744,-0.3449021,-0.02134933,-0.7590141,-0.0439278,0.6492397
8.298459,427.1299,54.31113,48.11762,0.5676201,0.1111292,-0.3449311,-0.02164804,-0.7588188,-0.0440338,0.6494511
8.319102,427.1299,54.3111,48.11766,0.5676522,0.1110942,-0.3448494,-0.02124139,-0.7591533,-0.04440024,0.6490485
8.33927,427.1298,54.31107,48.11783,0.5678297,0.1110742,-0.3448152,-0.0214073,-0.7591927,-0.04464381,0.6489803
8.359819,427.1298,54.31085,48.11765,0.5676453,0.1108457,-0.3448249,-0.02088838,-0.7596026,-0.04454652,0.648524
8.380177,427.1298,54.3107,48.11767,0.5676664,0.1106952,-0.3447872,-0.0205984,-0.7600009,-0.04452007,0.6480682
8.400935,427.1301,54.31028,48.11769,0.5676924,0.1102792,-0.3451113,-0.02022087,-0.7601508,-0.04447957,0.647907
8.4214,427.1301,54.31012,48.11787,0.5678622,0.1101213,-0.3450996,-0.0196417,-0.7604131,-0.04439961,0.6476225
8.441817,427.1301,54.3102,48.11801,0.5680053,0.1102025,-0.3450918,-0.01915927,-0.7602181,-0.04424627,0.6478764
8.462055,427.1299,54.31029,48.11815,0.5681462,0.1102882,-0.344947,-0.01850774,-0.7602459,-0.04430013,0.647859
8.478972,427.1299,54.31051,48.11816,0.5681537,0.1105117,-0.3448775,-0.01849645,-0.7599426,-0.04434045,0.6482123
8.499281,427.1298,54.31058,48.11842,0.5684198,0.1105802,-0.3447751,-0.01806732,-0.759727,-0.04450275,0.648466
8.519757,427.1297,54.31061,48.11856,0.5685604,0.1106071,-0.3447032,-0.01806875,-0.7595128,-0.04437932,0.6487253
8.540213,427.1295,54.31055,48.11879,0.5687913,0.110546,-0.3445158,-0.01787866,-0.7592629,-0.04433577,0.649026
8.560982,427.1293,54.31043,48.11882,0.5688169,0.1104268,-0.3442805,-0.01763765,-0.7592169,-0.04426407,0.6490912
8.580971,427.1291,54.31033,48.11887,0.5688645,0.110329,-0.344129,-0.01763165,-0.7592871,-0.04425429,0.64901
8.601554,427.1291,54.30988,48.11885,0.5688453,0.1098774,-0.3440506,-0.01756454,-0.7593416,-0.0442769,0.6489465
8.6222,427.1289,54.30962,48.11895,0.568948,0.1096167,-0.3438946,-0.01728971,-0.7594165,-0.04430763,0.6488642
8.642391,427.1289,54.30968,48.11884,0.5688362,0.1096806,-0.3438745,-0.01682901,-0.7595934,-0.04402885,0.6486881
8.658834,427.1288,54.3097,48.11889,0.5688813,0.1096994,-0.3437954,-0.01652573,-0.7596556,-0.04383982,0.648636
