Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
179.0635,427.1743,54.34678,48.03663,0.4866265,0.1467779,-0.3892928,-0.1572319,-0.6329964,-0.05891577,0.7557266
179.084,427.1723,54.34624,48.0371,0.4870987,0.146244,-0.3872843,-0.1565945,-0.630907,-0.05576907,0.757842
179.1045,427.1729,54.34551,48.0361,0.4860964,0.1455066,-0.387864,-0.1560244,-0.6308174,-0.05446124,0.7581292
179.1209,427.1715,54.34526,48.03642,0.486421,0.1452574,-0.3864957,-0.155656,-0.6299521,-0.05252519,0.7590604
179.1413,427.1726,54.34545,48.03518,0.4851807,0.1454472,-0.3875818,-0.1560334,-0.6309889,-0.05412124,0.758009
179.162,427.1717,54.34574,48.03528,0.4852796,0.1457369,-0.3866887,-0.1562198,-0.630999,-0.05439883,0.7579423
179.1873,427.1731,54.34641,48.03386,0.483856,0.1464086,-0.3881253,-0.1560356,-0.6318998,-0.05608311,0.7571066
179.2028,427.1735,54.34707,48.03342,0.4834191,0.1470685,-0.388516,-0.156408,-0.6329324,-0.05801112,0.7560211
179.2236,427.1746,54.34738,48.03231,0.4823041,0.1473779,-0.3896203,-0.1571813,-0.6342636,-0.05976522,0.7546071
179.2438,427.1743,54.34793,48.03222,0.4822124,0.1479302,-0.3893038,-0.1583184,-0.6357463,-0.0614123,0.7529878
179.2606,427.1758,54.34799,48.03114,0.4811315,0.1479859,-0.3907323,-0.1593232,-0.637027,-0.06207832,0.7516376
179.2809,427.1758,54.34875,48.03112,0.4811131,0.1487537,-0.3907667,-0.1604206,-0.6386954,-0.06326577,0.7498873
179.3014,427.1767,54.34843,48.03053,0.4805211,0.1484299,-0.3916666,-0.1600492,-0.6394086,-0.06426646,0.7492736
179.3215,427.1772,54.34874,48.03041,0.4804087,0.1487335,-0.3922409,-0.1600506,-0.6409664,-0.06550348,0.7478338
179.3482,427.1789,54.34888,48.02934,0.4793343,0.148877,-0.3938524,-0.1595512,-0.6421847,-0.06625226,0.7468287
179.3628,427.1794,54.34939,48.02916,0.4791586,0.1493871,-0.3943918,-0.1592025,-0.643956,-0.06879626,0.745146
179.3835,427.1813,54.34895,48.02786,0.4778572,0.1489459,-0.3962803,-0.1581809,-0.6444967,-0.07060915,0.7447262
179.4037,427.1814,54.34975,48.02806,0.4780623,0.1497445,-0.396355,-0.15722,-0.6464015,-0.07312776,0.7430339
179.4239,427.1833,54.3498,48.02638,0.4763741,0.1498001,-0.3983007,-0.1574339,-0.6477748,-0.07589053,0.7415141
179.4406,427.1835,54.35066,48.02598,0.4759767,0.1506604,-0.3985114,-0.1580715,-0.6495101,-0.07959132,0.7394697
179.4614,427.1848,54.35013,48.02467,0.4746654,0.1501314,-0.3997397,-0.1591889,-0.6506699,-0.08017423,0.7381462
179.4816,427.185,54.35015,48.02438,0.4743799,0.1501543,-0.400018,-0.1586802,-0.6525502,-0.08145834,0.7364534
179.5074,427.1865,54.34903,48.02287,0.4728707,0.1490285,-0.4015201,-0.1577606,-0.652449,-0.07973847,0.7369288
179.5224,427.1866,54.34902,48.02244,0.4724378,0.1490169,-0.4015688,-0.1576751,-0.6545434,-0.08073889,0.7349781
179.5428,427.1872,54.34833,48.0213,0.4713,0.1483316,-0.4021792,-0.1590554,-0.6558515,-0.0792895,0.7336713
179.5639,427.1869,54.34845,48.02134,0.4713409,0.148449,-0.4018498,-0.1601798,-0.6576071,-0.07786044,0.7320063
179.5837,427.1883,54.34858,48.02014,0.4701344,0.1485843,-0.4033211,-0.1594663,-0.6571196,-0.07711521,0.7326784
179.6044,427.1885,54.34875,48.02019,0.4701845,0.1487523,-0.4034718,-0.1587438,-0.6577745,-0.07656477,0.7323053
179.6246,427.1899,54.34906,48.01923,0.4692227,0.1490593,-0.4048775,-0.1585516,-0.6581689,-0.07722792,0.7319229
179.6421,427.1893,54.34974,48.01962,0.4696199,0.1497339,-0.4042903,-0.1591898,-0.6590809,-0.07787307,0.7308947
179.6666,427.1904,54.35002,48.01916,0.4691525,0.1500188,-0.4054171,-0.1603565,-0.6600972,-0.07897387,0.7296032
179.682,427.1898,54.35093,48.01977,0.4697697,0.150927,-0.4048243,-0.1610391,-0.6613748,-0.07948948,0.7282385
179.7028,427.1909,54.35085,48.0193,0.4692945,0.1508501,-0.4058841,-0.1608183,-0.6619871,-0.07976376,0.7277008
179.7228,427.1906,54.35163,48.01963,0.4696267,0.1516353,-0.4055505,-0.16012,-0.6628461,-0.08085873,0.7269516
179.7432,427.1911,54.35114,48.01928,0.4692805,0.1511326,-0.406121,-0.1609013,-0.6633673,-0.08182678,0.7261949
179.7642,427.1902,54.35179,48.01982,0.4698128,0.1517916,-0.4052002,-0.1618459,-0.6646281,-0.08331164,0.7246617
179.7847,427.1916,54.35124,48.01862,0.4686109,0.1512363,-0.4065925,-0.1614161,-0.6661339,-0.08352534,0.7233493
179.8014,427.192,54.35138,48.01864,0.4686355,0.1513792,-0.4069715,-0.161211,-0.6668167,-0.08349907,0.7227687
179.8267,427.1932,54.35158,48.01822,0.4682102,0.1515761,-0.4081874,-0.1609703,-0.667981,-0.08465523,0.7216117
179.842,427.193,54.35256,48.01843,0.4684286,0.1525559,-0.4080049,-0.1617347,-0.6699822,-0.08661494,0.7193496
179.8626,427.1942,54.35252,48.01805,0.4680474,0.1525225,-0.4091424,-0.1626223,-0.6715556,-0.08810231,0.7174993
179.8829,427.194,54.35334,48.0182,0.4682012,0.1533417,-0.4090205,-0.163144,-0.6739483,-0.08891866,0.7150324
179.9032,427.1945,54.35263,48.01797,0.4679625,0.1526353,-0.4095566,-0.162521,-0.6753036,-0.08832991,0.7139678
179.9242,427.1943,54.3525,48.0179,0.4678938,0.1525018,-0.4092773,-0.1617698,-0.6777015,-0.08893938,0.7117873
179.9441,427.1932,54.35301,48.01826,0.4682553,0.1530131,-0.4081634,-0.1613501,-0.6801869,-0.08998612,0.7093763
179.9647,427.194,54.35226,48.01764,0.4676373,0.1522642,-0.4090169,-0.1610822,-0.6818506,-0.09030172,0.7077981
179.9863,427.1934,54.35225,48.01769,0.4676897,0.1522427,-0.4084117,-0.1598627,-0.6849501,-0.09041326,0.7050623
180.0014,427.194,54.35194,48.01694,0.4669368,0.1519411,-0.408992,-0.1584131,-0.6867939,-0.08938272,0.7037259
180.0219,427.1942,54.35184,48.01651,0.4665078,0.1518454,-0.4091854,-0.1575398,-0.6887374,-0.08893052,0.702078
180.0426,427.1953,54.35125,48.01527,0.46527,0.1512535,-0.4103441,-0.1565057,-0.6919287,-0.0882735,0.6992486
180.0627,427.1946,54.3517,48.01449,0.4644875,0.1516958,-0.4095662,-0.1556446,-0.6974689,-0.08832528,0.6939096
180.0837,427.1951,54.35098,48.01286,0.4628563,0.150976,-0.4100853,-0.1562739,-0.7030311,-0.08948623,0.6879811
180.104,427.1942,54.35128,48.0112,0.4611941,0.1512767,-0.4091746,-0.1550933,-0.7118788,-0.090007,0.679024
180.1245,427.1949,54.35017,48.00959,0.4595875,0.1501655,-0.4098732,-0.1536993,-0.7185243,-0.09049913,0.672242
180.1481,427.1949,54.34945,48.00772,0.4577205,0.1494435,-0.4098468,-0.1513991,-0.7286314,-0.09157787,0.6616556
180.1692,427.1939,54.34939,48.00614,0.4561344,0.1493876,-0.4089476,-0.1491017,-0.7372144,-0.09229892,0.6525065
180.1854,427.1938,54.34933,48.00526,0.455263,0.1493273,-0.4087819,-0.1488041,-0.7409658,-0.09270103,0.6482543
180.2022,427.1947,54.34906,48.00468,0.454683,0.1490631,-0.4096531,-0.1492156,-0.7440184,-0.09208784,0.6447412
180.2223,427.1942,54.34898,48.00406,0.4540614,0.1489749,-0.4091648,-0.1487405,-0.7501207,-0.09058161,0.637958
180.2436,427.195,54.34995,48.00303,0.4530263,0.1499517,-0.4099634,-0.1491813,-0.7502484,-0.0893136,0.6378837
180.2642,427.194,54.3499,48.00335,0.4533518,0.1498993,-0.4090121,-0.1504739,-0.7547995,-0.08816774,0.6323464
180.2844,427.1952,54.35002,48.00243,0.4524306,0.1500166,-0.4101619,-0.1501359,-0.7546771,-0.08682901,0.6327581
180.3103,427.1955,54.35011,48.00208,0.4520795,0.150107,-0.410472,-0.14944,-0.7566872,-0.08515391,0.6307466
180.3289,427.1949,54.35017,48.00272,0.452717,0.1501722,-0.4098483,-0.1489257,-0.7594511,-0.08319221,0.6278012
180.3454,427.1948,54.35041,48.0027,0.4527006,0.1504094,-0.4098283,-0.1477018,-0.7606011,-0.08266977,0.6267663
180.362,427.1952,54.34976,48.00243,0.452423,0.1497565,-0.4102296,-0.1459924,-0.7620916,-0.08158071,0.6254978
180.3825,427.1953,54.34953,48.00248,0.4524764,0.149525,-0.4102902,-0.1440455,-0.7636192,-0.08119422,0.6241349
180.403,427.196,54.34888,48.00196,0.4519525,0.1488844,-0.4109848,-0.1417016,-0.7648578,-0.08130488,0.6231396
180.4233,427.1952,54.34904,48.00287,0.4528686,0.149038,-0.4101709,-0.1387973,-0.7672427,-0.08098276,0.6208993
180.4442,427.1963,54.34868,48.00246,0.4524554,0.1486762,-0.4113003,-0.1372579,-0.7676505,-0.08190288,0.6206167
180.4698,427.1963,54.34874,48.00312,0.4531154,0.1487357,-0.4112792,-0.1353869,-0.7686016,-0.08299338,0.619705
180.4852,427.1964,54.34862,48.00388,0.453881,0.1486225,-0.4113979,-0.134502,-0.7690814,-0.08380179,0.6191934
180.5019,427.1977,54.34796,48.00323,0.453223,0.1479566,-0.4126579,-0.1354108,-0.7682735,-0.08420627,0.6199429
180.5231,427.1972,54.34804,48.00423,0.4542299,0.1480378,-0.4122201,-0.136111,-0.7680614,-0.08442213,0.620023
180.5426,427.1984,54.34748,48.00325,0.4532516,0.1474839,-0.4133593,-0.1386797,-0.7666636,-0.08440017,0.6211858
180.5644,427.1987,54.34732,48.0032,0.4531938,0.1473227,-0.413684,-0.1394741,-0.7660996,-0.08491067,0.6216338
180.5842,427.2003,54.34684,48.00204,0.452032,0.1468405,-0.4152758,-0.1408261,-0.7656416,-0.08465852,0.6219277
180.6044,427.2001,54.34691,48.00244,0.4524359,0.1469132,-0.415083,-0.1424401,-0.7651022,-0.08424191,0.6222804
180.6297,427.2019,54.34698,48.00098,0.4509737,0.1469759,-0.4169117,-0.143763,-0.7650705,-0.08370301,0.6220878
180.6449,427.2018,54.34721,48.00123,0.4512239,0.1472148,-0.4167792,-0.145745,-0.7649369,-0.08313183,0.6218674
180.6652,427.2032,54.34745,47.99961,0.4496075,0.1474446,-0.4181452,-0.1468324,-0.7652066,-0.08215059,0.6214101
180.685,427.2025,54.34795,48.00008,0.4500822,0.1479466,-0.4174601,-0.1490166,-0.7651349,-0.08110031,0.6211164
180.702,427.2032,54.34835,47.9995,0.4494915,0.1483548,-0.4182011,-0.1498638,-0.7652583,-0.08068915,0.620814
180.7264,427.2046,54.34832,47.99838,0.4483798,0.1483162,-0.4196308,-0.1507558,-0.7650028,-0.07967326,0.6210441
180.7429,427.2054,54.34845,47.99802,0.4480212,0.1484481,-0.4204506,-0.1524128,-0.7647282,-0.07823923,0.62116
180.7631,427.2045,54.34905,47.99907,0.4490708,0.1490535,-0.4195375,-0.1541492,-0.7644718,-0.07719575,0.6211779
180.7889,427.2056,54.34874,47.99816,0.4481565,0.1487377,-0.4206294,-0.15475,-0.7643033,-0.07723363,0.621231
180.8045,427.2044,54.34949,47.99946,0.4494599,0.1494868,-0.4194143,-0.1561377,-0.7641004,-0.07698363,0.6211645
180.825,427.2053,54.34896,47.99888,0.4488755,0.1489643,-0.420325,-0.1555673,-0.7643844,-0.07783335,0.6208521
180.8455,427.2052,54.34883,47.99913,0.4491251,0.1488305,-0.4201843,-0.1552101,-0.764501,-0.07818948,0.6207532
180.8658,427.2046,54.34861,47.9996,0.4495918,0.1486091,-0.4195674,-0.1542556,-0.7649222,-0.0788631,0.620387
180.8862,427.2051,54.34846,47.99897,0.4489665,0.1484617,-0.4201219,-0.1528836,-0.7655177,-0.08015975,0.6198256
180.9077,427.2033,54.34886,48.00041,0.4504065,0.1488589,-0.4183161,-0.1515495,-0.7661697,-0.08204805,0.6191
180.9234,427.2029,54.34874,48.00079,0.450785,0.1487351,-0.4179079,-0.1505544,-0.7667102,-0.08273114,0.6185827
180.9491,427.2037,54.34821,48.00059,0.4505853,0.1482058,-0.4186626,-0.1486647,-0.7672526,-0.08343393,0.6182727
180.9643,427.2021,54.3485,48.002,0.4519971,0.1484957,-0.4171356,-0.1465742,-0.7677122,-0.08432339,0.6180806
180.9847,427.2028,54.34835,48.00177,0.451765,0.1483546,-0.4178011,-0.1456139,-0.7674159,-0.08404388,0.6187133
181.0052,427.202,54.34857,48.00248,0.4524718,0.1485696,-0.4169735,-0.1443449,-0.7668453,-0.08368647,0.6197659
181.0255,427.2001,54.34922,48.00399,0.4539921,0.1492165,-0.4151126,-0.1430285,-0.7664449,-0.08339535,0.6206049
181.0461,427.2008,54.34901,48.00336,0.4533594,0.1490133,-0.4157778,-0.1435019,-0.7652052,-0.08233604,0.6221649
181.0643,427.1993,54.34944,48.00452,0.4545205,0.1494369,-0.4143362,-0.1428616,-0.7639976,-0.08149908,0.623904
181.0828,427.2007,54.34888,48.00361,0.4536046,0.1488806,-0.4156527,-0.1437159,-0.7629499,-0.08096487,0.6250585
181.108,427.201,54.34882,48.00341,0.4534109,0.1488213,-0.4159462,-0.1441996,-0.7623572,-0.08043469,0.6257383
181.1238,427.2021,54.34853,48.00272,0.4527207,0.1485348,-0.4171297,-0.1453995,-0.7618548,-0.08043014,0.626073
181.1449,427.201,54.34915,48.00391,0.4539081,0.1491492,-0.4159747,-0.1466284,-0.7610192,-0.07987088,0.6268737
181.1651,427.2025,54.34883,48.00264,0.4526327,0.1488355,-0.4174881,-0.1482867,-0.7609581,-0.07971848,0.6265773
181.1853,427.2014,54.34948,48.00333,0.4533318,0.1494795,-0.41643,-0.1500735,-0.7605514,-0.07911721,0.6267218
181.2058,427.2024,54.34911,48.00224,0.4522374,0.1491054,-0.4173518,-0.1511904,-0.7612519,-0.07916586,0.6255956
181.2222,427.2009,54.34995,48.00304,0.4530404,0.1499521,-0.4159153,-0.1522647,-0.7615147,-0.07876399,0.6250658
181.2427,427.2021,54.34935,48.00176,0.4517585,0.1493538,-0.4171522,-0.1519174,-0.7626179,-0.07937571,0.6237264
181.2675,427.2023,54.3488,48.00169,0.4516827,0.1488026,-0.4172762,-0.1515304,-0.7639521,-0.07920818,0.6222073
181.2862,427.2006,54.34889,48.00322,0.4532131,0.1488891,-0.4156137,-0.1511207,-0.7650758,-0.0792689,0.6209172
181.3041,427.2002,54.34879,48.00368,0.4536736,0.14879,-0.4152167,-0.1505248,-0.7655976,-0.0793245,0.6204115
181.3246,427.2015,54.3479,48.00294,0.4529433,0.1479024,-0.416499,-0.1493979,-0.7655782,-0.07946892,0.6206894
181.3449,427.2028,54.34763,48.00198,0.451975,0.1476253,-0.4177537,-0.1491175,-0.7651721,-0.07971621,0.6212255
181.3658,427.2008,54.34803,48.00419,0.4541862,0.1480276,-0.4157946,-0.1485504,-0.7652761,-0.07996988,0.6212006
181.3863,427.202,54.34819,48.00352,0.453519,0.1481905,-0.4169932,-0.1480833,-0.764491,-0.08030714,0.6222346
181.4044,427.2,54.34882,48.00605,0.456044,0.148821,-0.4149636,-0.1473081,-0.7639492,-0.08062109,0.6230428
181.4319,427.2012,54.3489,48.00551,0.4555064,0.148903,-0.4161734,-0.1460687,-0.7629911,-0.08068477,0.6244988
181.4452,427.199,54.3497,48.00784,0.4578394,0.1496978,-0.4140228,-0.1445636,-0.7620261,-0.08116539,0.6259632
181.4638,427.199,54.3499,48.00847,0.4584652,0.1498996,-0.4140407,-0.143267,-0.7615791,-0.08147155,0.626765
181.4845,427.1999,54.34951,48.00805,0.4580461,0.1495084,-0.4148809,-0.1420517,-0.7610392,-0.08139855,0.6277062
181.5048,427.1992,54.34933,48.00956,0.4595566,0.1493255,-0.414144,-0.1400455,-0.7601596,-0.08186448,0.6291607
181.526,427.1974,54.34961,48.01195,0.4619473,0.1496088,-0.4123702,-0.1383383,-0.7592946,-0.08260355,0.6304847
181.5459,427.1986,54.34859,48.01146,0.4614552,0.1485915,-0.4136156,-0.1386546,-0.7588208,-0.08342633,0.6308773
181.5661,427.1967,54.34878,48.01385,0.4638466,0.148779,-0.4117304,-0.1375996,-0.7579877,-0.08437908,0.631982
181.5918,427.1983,54.34777,48.01274,0.4627375,0.1477697,-0.413292,-0.1393586,-0.7572074,-0.08457056,0.6325063
181.6049,427.1984,54.3476,48.01309,0.4630836,0.1475938,-0.4133866,-0.1396413,-0.7568523,-0.08523875,0.6327791
181.6237,427.2007,54.34769,48.01138,0.4613746,0.1476953,-0.4156406,-0.1408271,-0.7558102,-0.08557516,0.6337158
181.6442,427.1988,54.34845,48.01353,0.4635264,0.1484437,-0.4137985,-0.1418585,-0.7547147,-0.08645269,0.6346716
181.6648,427.2011,54.34967,48.01227,0.4622659,0.1496703,-0.4160876,-0.1428191,-0.7540234,-0.08701316,0.635201
181.685,427.1994,54.35162,48.01409,0.4640838,0.1516221,-0.4144139,-0.1438338,-0.7528773,-0.08786739,0.6362131
181.7053,427.202,54.35243,48.01294,0.4629371,0.1524268,-0.4169759,-0.1441756,-0.753167,-0.08696609,0.6359167
181.7256,427.2,54.35388,48.01481,0.4648081,0.1538796,-0.4149415,-0.1450639,-0.7528573,-0.08689958,0.6360905
181.7511,427.2018,54.3527,48.01353,0.4635319,0.1527005,-0.4167937,-0.1448178,-0.7533675,-0.0862866,0.6356257
181.7632,427.1989,54.35291,48.01539,0.4653851,0.1529065,-0.4139004,-0.1451274,-0.7536582,-0.08573949,0.6352844
181.7831,427.2001,54.35025,48.01424,0.4642412,0.1502503,-0.4151023,-0.1445288,-0.7543607,-0.08561155,0.6346039
181.804,427.1972,54.35041,48.01665,0.4666512,0.1504142,-0.4122219,-0.1438932,-0.7548733,-0.08577142,0.6341171
181.8244,427.1983,54.34939,48.01591,0.4659037,0.1493875,-0.4132773,-0.1427845,-0.7548792,-0.08611979,0.6343134
181.8447,427.1956,54.34991,48.01817,0.4681678,0.1499058,-0.4105532,-0.1414884,-0.7549231,-0.08660489,0.6344855
181.8657,427.1976,54.34936,48.01649,0.466485,0.149359,-0.412562,-0.1407884,-0.7541874,-0.08673008,0.6354983
181.8857,427.1974,54.34949,48.01635,0.4663439,0.149489,-0.4124168,-0.1400197,-0.7537879,-0.0869326,0.6361141
181.9111,427.199,54.34868,48.01474,0.4647325,0.1486812,-0.4140392,-0.1398952,-0.7532344,-0.08664446,0.6368361
181.9268,427.1987,54.34885,48.01414,0.4641395,0.1488498,-0.4136603,-0.1394595,-0.7522574,-0.08607018,0.6381629
181.9477,427.1961,54.34962,48.01535,0.4653504,0.1496246,-0.4111329,-0.1387943,-0.7515922,-0.08550657,0.6391668
181.9633,427.1961,54.3494,48.0149,0.4648945,0.1493987,-0.4111254,-0.1393154,-0.7514246,-0.08495745,0.6393237
181.9841,427.1982,54.34849,48.01281,0.4628116,0.148488,-0.413212,-0.1400677,-0.7514703,-0.08428686,0.6391943
182.0043,427.195,54.34916,48.01482,0.4648131,0.149155,-0.4100377,-0.1406265,-0.7514774,-0.08332197,0.6391897
182.025,427.1978,54.34825,48.01274,0.4627379,0.148251,-0.4128152,-0.1409562,-0.7523251,-0.08242296,0.6382358
182.0454,427.195,54.34929,48.01464,0.4646337,0.1492843,-0.4100255,-0.1412022,-0.752763,-0.08138223,0.6377984
182.0705,427.1977,54.34893,48.01291,0.462904,0.1489268,-0.4126858,-0.140677,-0.7534117,-0.08138914,0.6371474
182.0861,427.1971,54.34986,48.01383,0.4638287,0.1498647,-0.4120371,-0.1403739,-0.7540352,-0.08102362,0.6365229
182.1065,427.1956,54.35107,48.01543,0.465431,0.1510643,-0.410578,-0.1399341,-0.7543853,-0.08099377,0.6362086
182.1269,427.1972,54.34994,48.01411,0.4641059,0.1499421,-0.4122139,-0.1399302,-0.7541555,-0.08183818,0.6363738
182.1478,427.1958,54.35036,48.01553,0.4655276,0.1503567,-0.4108355,-0.1399709,-0.754065,-0.08245569,0.6363925
182.1642,427.1977,54.3496,48.01378,0.4637759,0.1495996,-0.4126637,-0.1399494,-0.7536405,-0.08306241,0.636821
182.1849,427.1997,54.34863,48.01186,0.4618596,0.1486261,-0.414663,-0.1412094,-0.7531953,-0.08362306,0.6369961
182.2053,427.1981,54.3488,48.01283,0.4628311,0.1488008,-0.413106,-0.1422924,-0.7528669,-0.08417127,0.6370713
182.2309,427.1999,54.34781,48.01094,0.4609324,0.1478112,-0.4148689,-0.1433023,-0.7526551,-0.08407341,0.637108
182.2459,427.1999,54.34774,48.01027,0.4602681,0.1477432,-0.4148561,-0.1446041,-0.7525447,-0.08337831,0.6370357
182.2661,427.1978,54.34844,48.0113,0.4612982,0.1484395,-0.4127964,-0.1458037,-0.7526492,-0.08252211,0.6367502
182.2869,427.2,54.34772,48.00887,0.4588644,0.1477147,-0.4149804,-0.1462589,-0.7531363,-0.08137567,0.6362171
182.3068,427.1968,54.34844,48.01076,0.4607577,0.1484382,-0.4118166,-0.1472585,-0.7534636,-0.08040921,0.6357217
182.3237,427.1981,54.34768,48.00934,0.4593385,0.1476814,-0.4131292,-0.1472992,-0.7539303,-0.07949685,0.6352736
182.3444,427.2001,54.34706,48.00763,0.4576294,0.1470584,-0.4150745,-0.1473786,-0.7543958,-0.07865924,0.6348065
182.3653,427.1982,54.34757,48.00872,0.4587181,0.1475702,-0.4132474,-0.1482233,-0.7550939,-0.0773543,0.6339396
182.3906,427.2007,54.34713,48.00663,0.456628,0.1471247,-0.4156411,-0.1498315,-0.7555607,-0.07719891,0.6330238
182.4055,427.1987,54.34778,48.00819,0.4581848,0.1477814,-0.4136771,-0.1513515,-0.7562072,-0.07665826,0.6319549
182.4263,427.2017,54.34732,48.00574,0.4557334,0.1473202,-0.4166918,-0.152818,-0.7562437,-0.07746106,0.6314603
182.4464,427.2,54.34798,48.00728,0.4572791,0.1479803,-0.4149888,-0.1547872,-0.7566797,-0.07744007,0.6304602
182.4672,427.2023,54.34797,48.00513,0.4551324,0.1479665,-0.4172955,-0.155583,-0.7565269,-0.077877,0.6303937
182.4842,427.2007,54.34903,48.00658,0.4565769,0.1490233,-0.4156916,-0.1569177,-0.7569613,-0.0778113,0.629549
182.5045,427.2021,54.34891,48.00499,0.4549876,0.1489096,-0.4171147,-0.1571875,-0.7571305,-0.07774365,0.6292866
182.5247,427.2001,54.34946,48.00661,0.4566097,0.1494602,-0.415061,-0.1573885,-0.7575506,-0.0775258,0.6287574
182.5506,427.2018,54.34879,48.00508,0.4550782,0.1487928,-0.4168143,-0.1562537,-0.7579207,-0.07737169,0.6286134
182.5658,427.2015,54.34882,48.0051,0.455097,0.1488187,-0.4165434,-0.1557359,-0.7580439,-0.07740371,0.6285894
182.586,427.2014,54.34885,48.00526,0.4552541,0.1488551,-0.4163719,-0.1552125,-0.7583069,-0.07692147,0.6284608
182.6065,427.2016,54.34891,48.00524,0.4552375,0.1489114,-0.4165576,-0.1548091,-0.758239,-0.07723903,0.6286032
182.6273,427.2035,54.34835,48.00399,0.4539885,0.1483551,-0.4185147,-0.1548021,-0.7580366,-0.0771769,0.6288567
182.6431,427.2014,54.3494,48.00622,0.4562145,0.1494021,-0.4163942,-0.154518,-0.7577269,-0.07750618,0.6292591
182.6639,427.2037,54.34897,48.00508,0.455077,0.1489705,-0.4187269,-0.1543676,-0.7568768,-0.07874635,0.6301646
182.684,427.2014,54.35037,48.00778,0.4577734,0.1503721,-0.4164158,-0.1534565,-0.7561319,-0.07976853,0.6311519
182.7096,427.2023,54.35012,48.0073,0.4572933,0.1501173,-0.417333,-0.1531689,-0.7553663,-0.08043724,0.6320532
182.7251,427.2013,54.35071,48.00855,0.4585504,0.1507085,-0.4162631,-0.1515785,-0.754183,-0.08158009,0.6337009
182.746,427.2029,54.3493,48.00723,0.4572245,0.1492971,-0.4179201,-0.1506893,-0.7537998,-0.08155264,0.6343721
182.766,427.2003,54.34967,48.00924,0.4592399,0.1496676,-0.4152699,-0.1494615,-0.7528532,-0.08223356,0.6356974
182.7865,427.2022,54.34818,48.00758,0.4575746,0.1481734,-0.4172135,-0.1487535,-0.7528282,-0.08156759,0.6359787
182.8069,427.1996,54.34847,48.00968,0.4596735,0.1484729,-0.4145484,-0.1476398,-0.7523514,-0.08158287,0.6367999
182.8277,427.2011,54.34768,48.00848,0.4584762,0.1476811,-0.4161343,-0.1473754,-0.7524821,-0.08112746,0.6367651
182.8466,427.1996,54.34777,48.00979,0.4597858,0.1477725,-0.4145821,-0.1467031,-0.7523843,-0.08064403,0.6370971
182.8695,427.2011,54.34731,48.00874,0.4587314,0.1473035,-0.4161507,-0.1465914,-0.7523996,-0.08030688,0.6371474
182.8863,427.1996,54.34761,48.01011,0.4601023,0.1476153,-0.4145736,-0.1462526,-0.7522964,-0.08005044,0.6373793
182.9056,427.2014,54.34763,48.00906,0.4590619,0.1476282,-0.4163491,-0.1465091,-0.7521896,-0.08011355,0.6374385
182.9259,427.2017,54.34798,48.009,0.4589975,0.1479745,-0.41671,-0.1465513,-0.752126,-0.08021359,0.6374912
182.9468,427.2039,54.34764,48.00726,0.4572592,0.1476362,-0.4188597,-0.1472258,-0.7517944,-0.08043873,0.6376986
182.9666,427.2023,54.34832,48.00863,0.4586276,0.1483192,-0.417312,-0.1476703,-0.751563,-0.08045776,0.6378663
182.9877,427.2045,54.34756,48.00655,0.4565463,0.1475598,-0.419502,-0.1487284,-0.7517932,-0.08041435,0.6373543
