Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
27.23162,427.0959,54.1888,47.78242,0.3778495,-0.01120417,-0.08871985,-0.04158291,-0.6971593,-0.07751514,0.7114993
27.25244,427.0956,54.18841,47.78229,0.3776121,-0.01158973,-0.08864212,-0.04107819,-0.6973689,-0.07653686,0.7114292
27.27246,427.0953,54.18787,47.78228,0.377369,-0.01212695,-0.08837079,-0.04077422,-0.697499,-0.07513867,0.7114682
27.29301,427.0948,54.18705,47.78222,0.3770023,-0.0129531,-0.08802222,-0.03992627,-0.6974199,-0.07391977,0.7117215
27.31356,427.0943,54.18631,47.78229,0.37677,-0.01368539,-0.08764909,-0.03842112,-0.6975021,-0.07222471,0.7118977
27.33435,427.0938,54.18618,47.78229,0.3764461,-0.0138194,-0.08725773,-0.03780694,-0.6973268,-0.07125285,0.7122003
27.35497,427.0933,54.18652,47.78222,0.3760403,-0.01347996,-0.08688541,-0.03661036,-0.6971783,-0.06997606,0.7125346
27.37481,427.0929,54.18594,47.7823,0.3758825,-0.01405569,-0.08656259,-0.03561224,-0.6970633,-0.06852463,0.7128388
27.39586,427.0921,54.18669,47.78211,0.3752156,-0.01331479,-0.08606654,-0.03560993,-0.6968938,-0.06809524,0.7130457
27.41363,427.0915,54.18621,47.78211,0.3748245,-0.01378534,-0.08560935,-0.03587544,-0.6966864,-0.06764241,0.7132781
27.43237,427.0911,54.18596,47.78197,0.3744194,-0.01404433,-0.08533911,-0.03515103,-0.6966954,-0.0665569,0.7134075
27.45336,427.0904,54.18618,47.78175,0.3738208,-0.013825,-0.08497241,-0.0348887,-0.6961921,-0.06584351,0.7139777
27.47358,427.0902,54.18673,47.78143,0.3734698,-0.01327275,-0.08505507,-0.03624588,-0.6959298,-0.06720418,0.7140391
27.49367,427.0902,54.18704,47.78144,0.3734528,-0.01296411,-0.08500382,-0.03703924,-0.6956277,-0.06732671,0.7142811
27.51441,427.0905,54.18747,47.78142,0.3736441,-0.01253467,-0.08526778,-0.03771189,-0.6955235,-0.06740668,0.7143399
27.53495,427.0903,54.18767,47.78145,0.3735546,-0.01233229,-0.08512253,-0.03844778,-0.6951995,-0.06743227,0.7146136
27.55546,427.0909,54.18721,47.78148,0.3739612,-0.01279403,-0.08555549,-0.03784852,-0.6949373,-0.06701816,0.7149394
27.57175,427.0913,54.18699,47.7816,0.3743287,-0.01301664,-0.08579656,-0.03951107,-0.6946005,-0.0673753,0.7151432
27.59229,427.0926,54.18701,47.78181,0.375297,-0.01299262,-0.08663625,-0.04077202,-0.6942619,-0.06779082,0.7153619
27.61242,427.0934,54.18699,47.78211,0.376023,-0.01300739,-0.08703081,-0.04084086,-0.6936285,-0.067452,0.7160041
27.63301,427.0951,54.18653,47.78176,0.3768464,-0.01347453,-0.08854815,-0.03995907,-0.6931579,-0.06702078,0.7165499
27.65344,427.0965,54.18676,47.78185,0.3778352,-0.01324363,-0.08959551,-0.03976047,-0.692505,-0.06642002,0.7172478
27.67424,427.0977,54.1873,47.78199,0.3786923,-0.01270398,-0.09040201,-0.0401164,-0.6919731,-0.06576154,0.7178018
27.6945,427.0985,54.18687,47.78142,0.3787935,-0.01312593,-0.0914073,-0.04085525,-0.6923959,-0.06565993,0.7173617
27.7149,427.0994,54.18647,47.78104,0.3790941,-0.01352801,-0.09234942,-0.04155836,-0.6925288,-0.06552571,0.7172052
27.73548,427.1005,54.18721,47.78153,0.3801538,-0.01278622,-0.09285305,-0.04050154,-0.6934793,-0.06385385,0.7164977
27.75264,427.1012,54.18721,47.7813,0.3804253,-0.01279062,-0.09353328,-0.04123135,-0.6939132,-0.06370132,0.7160494
27.77273,427.1021,54.18666,47.78069,0.3805116,-0.01333559,-0.09458983,-0.04195446,-0.6944824,-0.06393815,0.7154342
27.79287,427.1035,54.18644,47.78072,0.3815034,-0.01355855,-0.09572116,-0.04046795,-0.695056,-0.06261492,0.7150797
27.81354,427.1053,54.18697,47.78094,0.3828167,-0.01303206,-0.09695537,-0.03940112,-0.695089,-0.06111203,0.7152373
27.83343,427.107,54.18723,47.78082,0.3837965,-0.01277288,-0.09829857,-0.03887197,-0.6956466,-0.06099151,0.7147342
27.85441,427.1083,54.18718,47.78075,0.3845617,-0.01281749,-0.099319,-0.03749304,-0.6962806,-0.06017564,0.7142596
27.8748,427.1098,54.18691,47.78078,0.3855538,-0.01309245,-0.10045,-0.03646655,-0.6968851,-0.05874189,0.7138424
27.8954,427.1109,54.18633,47.78033,0.3858994,-0.01366824,-0.1015656,-0.03428231,-0.6968125,-0.05652815,0.7142
27.91154,427.1122,54.18611,47.7801,0.3865802,-0.01389001,-0.1027387,-0.03196357,-0.6969241,-0.05413772,0.7143839
27.93229,427.1125,54.1867,47.7799,0.386612,-0.01330505,-0.1030884,-0.033116,-0.6969622,-0.05414782,0.7142936
27.95286,427.1133,54.18638,47.77978,0.3870749,-0.01362167,-0.1038237,-0.03190594,-0.6972973,-0.05278342,0.7141236
27.97329,427.1138,54.1855,47.77977,0.3873405,-0.01449864,-0.1041649,-0.03048187,-0.6976908,-0.05235833,0.7138327
27.99383,427.1144,54.18472,47.77955,0.3876052,-0.01528566,-0.1048138,-0.02796699,-0.6983787,-0.05075816,0.7133784
28.0144,427.1143,54.18455,47.77898,0.3871168,-0.01544836,-0.105119,-0.0249437,-0.6990908,-0.04918879,0.7129029
28.03472,427.1149,54.18386,47.77876,0.3872596,-0.01614568,-0.1056428,-0.02187794,-0.7000668,-0.04781274,0.712139
28.0551,427.1145,54.18451,47.77876,0.3870216,-0.01549299,-0.1053475,-0.02231622,-0.7004544,-0.04804103,0.7117288
28.07548,427.1144,54.1844,47.77888,0.3870979,-0.01559717,-0.105254,-0.02019987,-0.700444,-0.04599822,0.7119372
28.09635,427.1146,54.18362,47.77878,0.3871128,-0.01638031,-0.1054313,-0.01772399,-0.7006997,-0.04311071,0.7119322
28.11255,427.1144,54.18414,47.77863,0.3868982,-0.01585637,-0.105407,-0.01718941,-0.7008908,-0.04193868,0.7118272
28.13312,427.1148,54.1842,47.77849,0.3870494,-0.01579682,-0.1058079,-0.0195176,-0.701147,-0.04342671,0.7114255
28.15343,427.1151,54.18392,47.77857,0.387238,-0.01607982,-0.1059003,-0.01940824,-0.7016932,-0.04188537,0.7109822
28.17341,427.1151,54.18341,47.77875,0.3874281,-0.01659009,-0.1058534,-0.01768427,-0.7020816,-0.03991821,0.7107569
28.19448,427.1146,54.18323,47.77869,0.3870486,-0.0167697,-0.1054883,-0.01682437,-0.7018521,-0.03963471,0.7110203
28.21446,427.1141,54.18312,47.77866,0.3867166,-0.01688225,-0.1051429,-0.01680008,-0.7016824,-0.03660901,0.7113506
28.23516,427.1136,54.18276,47.77863,0.3863713,-0.0172429,-0.1047722,-0.01258633,-0.7025839,-0.03645206,0.7105553
28.25578,427.1129,54.18236,47.77968,0.3867358,-0.01763849,-0.1035846,-0.01214106,-0.7026857,-0.03475365,0.7105476
28.27234,427.1129,54.18311,47.77887,0.3861092,-0.01689138,-0.1040897,-0.01191472,-0.7037446,-0.03664283,0.7094075
28.29251,427.1124,54.18312,47.77877,0.3856747,-0.01687665,-0.1037371,-0.01187278,-0.7052987,-0.03776237,0.7078043
28.31295,427.1119,54.18295,47.77896,0.3855077,-0.01705076,-0.1032415,-0.01390035,-0.7045814,-0.03823151,0.7084564
28.33359,427.1119,54.18327,47.77924,0.3857185,-0.01673304,-0.1030599,-0.01246922,-0.7050531,-0.03935771,0.7079518
28.3552,427.1114,54.18318,47.77951,0.3855976,-0.01682121,-0.1024938,-0.01120009,-0.7046853,-0.03888354,0.7083653
28.37434,427.1109,54.18248,47.77966,0.3854146,-0.01752558,-0.1020382,-0.008941662,-0.704409,-0.03683979,0.7087814
28.39497,427.1105,54.18235,47.78002,0.3854275,-0.01765184,-0.1014975,-0.007432883,-0.7039171,-0.03636561,0.7093118
28.41538,427.1102,54.18227,47.7804,0.3855458,-0.0177281,-0.1010391,-0.007279951,-0.7024643,-0.03598299,0.7107716
28.43613,427.1101,54.18204,47.78063,0.3856642,-0.01796494,-0.1008271,-0.005698225,-0.7023973,-0.03578197,0.7108624
28.45253,427.11,54.18208,47.78087,0.3857305,-0.0179184,-0.100532,-0.005944148,-0.7023438,-0.03615373,0.7108945
28.47657,427.1097,54.18225,47.78115,0.3857996,-0.01775357,-0.1001757,-0.005180866,-0.7024032,-0.03617638,0.7108405
28.49836,427.1096,54.18206,47.78111,0.3856863,-0.01794469,-0.1001151,-0.003048303,-0.7028236,-0.03512098,0.7104902
28.51358,427.1095,54.18194,47.78103,0.3855761,-0.01806352,-0.1000929,-0.001328387,-0.7032359,-0.03471215,0.7101076
28.53427,427.109,54.18153,47.78101,0.38525,-0.018466,-0.09974013,-0.0002139108,-0.7034413,-0.03455897,0.7099128
28.55479,427.1085,54.18109,47.78098,0.3848609,-0.01891026,-0.09932167,0.0008297293,-0.7037909,-0.03291212,0.709644
28.57534,427.1081,54.18074,47.78072,0.3843912,-0.01926224,-0.09917478,0.001402787,-0.7042204,-0.03226236,0.7092468
28.59573,427.1073,54.18091,47.78077,0.383959,-0.01909195,-0.0985786,-0.0001843302,-0.7041056,-0.03310847,0.7093232
28.61622,427.107,54.18071,47.78045,0.3835054,-0.01929253,-0.0985367,-0.0004439931,-0.7041806,-0.03238226,0.7092821
28.63644,427.1067,54.18053,47.7803,0.3832078,-0.01946781,-0.0984074,0.001166975,-0.7042668,-0.03154605,0.7092333
28.65453,427.1064,54.18045,47.78016,0.382926,-0.01955371,-0.09828647,0.001847733,-0.7043724,-0.03086704,0.709157
28.67373,427.1059,54.18052,47.7803,0.3826993,-0.01947794,-0.09781282,0.001664444,-0.7041847,-0.03061392,0.7093548
28.69436,427.1055,54.18018,47.77982,0.38209,-0.01982607,-0.09782007,0.002129733,-0.7040452,-0.03039192,0.7095016
28.71449,427.1052,54.17987,47.7799,0.3819492,-0.02013358,-0.09753709,0.00105546,-0.7040889,-0.03138714,0.7094171
28.73475,427.105,54.18007,47.77925,0.3813149,-0.01993592,-0.09778196,0.000789321,-0.7040383,-0.03145924,0.7094646
28.75547,427.1046,54.18022,47.77933,0.3811059,-0.01978349,-0.09742171,0.0007133195,-0.7037451,-0.03066614,0.7097902
28.77555,427.1043,54.18042,47.77876,0.3804874,-0.01957914,-0.09756036,0.001244722,-0.703406,-0.02984027,0.7101607
28.79675,427.1037,54.18016,47.77877,0.3801115,-0.01983994,-0.09709964,0.000399597,-0.7030557,-0.02968332,0.710515
28.81281,427.1035,54.18024,47.77812,0.379492,-0.01975933,-0.09737157,-0.0005987808,-0.7030895,-0.0305389,0.7104452
28.83309,427.1033,54.18059,47.77819,0.3794063,-0.01940743,-0.09715804,-0.003258196,-0.7031713,-0.03273747,0.7102591
28.85356,427.1035,54.18062,47.77769,0.3791412,-0.01938334,-0.09761884,-0.004784186,-0.7030511,-0.03417586,0.7103017
28.87423,427.1032,54.18052,47.77787,0.379086,-0.01947636,-0.0972773,-0.005042092,-0.7032939,-0.03281076,0.710124
28.89467,427.1029,54.18065,47.77762,0.3786993,-0.01934986,-0.09720632,-0.005603812,-0.7035528,-0.03260694,0.7098726
28.91508,427.1024,54.18086,47.77741,0.3782539,-0.01913801,-0.09699967,-0.006858637,-0.7039763,-0.03385127,0.7093832
28.93549,427.1023,54.18113,47.77763,0.3782951,-0.01887477,-0.09671608,-0.006548516,-0.704047,-0.03309808,0.7093515
28.95691,427.1022,54.18104,47.77703,0.3777829,-0.01895947,-0.09703023,-0.007454222,-0.7042488,-0.03306086,0.7091441
28.97654,427.1015,54.18142,47.77704,0.3773336,-0.01858645,-0.0964807,-0.009585812,-0.7043157,-0.03539916,0.7089391
28.99588,427.1013,54.18214,47.77647,0.3768142,-0.01786188,-0.0967527,-0.01203821,-0.7045887,-0.03789953,0.708501
29.0136,427.1013,54.1827,47.77636,0.3767432,-0.01729402,-0.09684505,-0.01394732,-0.7049252,-0.03901252,0.7080708
29.03441,427.1011,54.18251,47.77656,0.3767485,-0.01749035,-0.09653568,-0.01504932,-0.7058344,-0.03930232,0.7071259
29.05465,427.1012,54.18286,47.77626,0.3765401,-0.01713945,-0.09674717,-0.0167719,-0.7068284,-0.03989001,0.7060605
29.07535,427.1013,54.18325,47.77565,0.3761425,-0.01674904,-0.09722199,-0.01812423,-0.7075888,-0.0417468,0.7051574
29.09584,427.101,54.18308,47.77583,0.3760886,-0.01691863,-0.09687765,-0.01823491,-0.7076172,-0.04188684,0.7051177
29.11597,427.1011,54.1829,47.7753,0.375785,-0.01709819,-0.09735104,-0.01759864,-0.708147,-0.04170266,0.7046127
29.13606,427.1004,54.18298,47.77584,0.3757175,-0.01702443,-0.09641975,-0.01689508,-0.7075725,-0.04309636,0.7051231
29.15656,427.0995,54.18238,47.77605,0.3753337,-0.01761926,-0.09564129,-0.01867754,-0.7072773,-0.04219336,0.7054289
29.17697,427.0993,54.182,47.77621,0.3753232,-0.0179962,-0.09537239,-0.0168297,-0.7069328,-0.04154252,0.7058592
29.19341,427.0992,54.18148,47.77576,0.3749187,-0.01852285,-0.09560045,-0.01639466,-0.7069269,-0.04058686,0.7059309
29.21419,427.0987,54.18189,47.77602,0.3748037,-0.01810921,-0.09504852,-0.01657365,-0.7067519,-0.04057633,0.7061024
29.23455,427.0987,54.18143,47.77544,0.3743525,-0.01856877,-0.09541187,-0.01687896,-0.7061538,-0.04111764,0.7066622
29.25521,427.0982,54.18187,47.77582,0.3743362,-0.01813609,-0.09480647,-0.01690857,-0.7057091,-0.04146415,0.7070854
29.27556,427.0982,54.18187,47.77566,0.3741969,-0.01812746,-0.0948858,-0.01795959,-0.7047883,-0.04225785,0.7079304
29.29604,427.0975,54.1811,47.77621,0.3741617,-0.01889639,-0.09399812,-0.0187829,-0.703032,-0.04239593,0.709645
29.31622,427.0977,54.18104,47.77591,0.3740517,-0.01895793,-0.09432176,-0.01847848,-0.7012241,-0.04203915,0.7114605
29.33687,427.0966,54.18213,47.7762,0.3735752,-0.01787079,-0.09331335,-0.01918312,-0.7005029,-0.0435124,0.7120636
29.35298,427.0966,54.18244,47.77607,0.3734491,-0.0175584,-0.09335799,-0.02151645,-0.6989013,-0.04534707,0.7134549
29.37399,427.0965,54.18184,47.77628,0.3735666,-0.01815996,-0.09316931,-0.02299174,-0.6984144,-0.04736387,0.7137544
29.39448,427.097,54.18154,47.77569,0.3734193,-0.01845773,-0.0939172,-0.02256605,-0.6976513,-0.04803157,0.7144694
29.41471,427.0973,54.18207,47.77621,0.3740068,-0.01793427,-0.09380239,-0.02170824,-0.6981292,-0.04654411,0.7141277
29.43526,427.097,54.18218,47.77628,0.3739102,-0.01781667,-0.09359246,-0.02166814,-0.6979811,-0.04623759,0.7142934
29.45585,427.0966,54.18241,47.77693,0.3741565,-0.01758976,-0.09286435,-0.02296222,-0.6980019,-0.04585969,0.7142571
29.47624,427.097,54.18257,47.77653,0.3741052,-0.01742879,-0.09342559,-0.02384186,-0.697454,-0.04592257,0.7147592
29.49657,427.097,54.183,47.77704,0.3744947,-0.0170034,-0.09310194,-0.02662253,-0.6968535,-0.04608433,0.7152362
29.51326,427.0978,54.18333,47.7766,0.3746313,-0.01667354,-0.09394173,-0.02938773,-0.696482,-0.04626518,0.7154781
29.53767,427.0971,54.18451,47.77742,0.3748063,-0.01549646,-0.09287078,-0.03447611,-0.6951274,-0.04722965,0.7165046
29.55426,427.0967,54.18729,47.77747,0.3746379,-0.01270796,-0.09259687,-0.03842002,-0.6915503,-0.04903348,0.7196375
29.5748,427.0964,54.18907,47.7779,0.3747516,-0.01093134,-0.09206326,-0.0502171,-0.6886549,-0.0546727,0.7212793
29.59484,427.0964,54.1911,47.77781,0.3746809,-0.008894548,-0.09212443,-0.05829428,-0.6841655,-0.0632745,0.7242347
29.61548,427.0971,54.19061,47.77899,0.3760388,-0.009392953,-0.09190452,-0.06081717,-0.6826464,-0.07203732,0.7246419
29.63594,427.0983,54.19236,47.77858,0.3764706,-0.007640034,-0.0930592,-0.06484836,-0.6784298,-0.07874337,0.7275488
29.65622,427.0984,54.19336,47.77981,0.3774924,-0.006643669,-0.09236507,-0.06967417,-0.677488,-0.08034116,0.7278057
29.67678,427.0995,54.19494,47.77994,0.3783144,-0.005062473,-0.09313995,-0.07678455,-0.6740877,-0.08653419,0.7295355
29.69315,427.0999,54.19648,47.7802,0.378738,-0.003520839,-0.09324043,-0.07908324,-0.6729258,-0.08969579,0.7299805
29.71366,427.1011,54.19862,47.77916,0.3787239,-0.001379787,-0.0948498,-0.08458482,-0.6718787,-0.09835075,0.7292131
29.73462,427.1003,54.19975,47.77988,0.3787339,-0.0002517831,-0.09373365,-0.0895108,-0.6714213,-0.1008515,0.7287046
29.75463,427.1016,54.20155,47.77925,0.3790929,0.001550591,-0.09514275,-0.09675729,-0.6702689,-0.1080873,0.7278014
29.77526,427.1007,54.20108,47.78003,0.3791677,0.001075138,-0.09401153,-0.0932745,-0.6728593,-0.1048859,0.7263327
29.79582,427.1015,54.20091,47.77954,0.3792644,0.0009107273,-0.09489872,-0.09517945,-0.6728147,-0.1061972,0.7259364
29.81602,427.1013,54.20158,47.77999,0.3794645,0.001577505,-0.09442955,-0.09299333,-0.6733086,-0.1047627,0.7259702
29.83659,427.1017,54.20118,47.77955,0.3794172,0.001182832,-0.09506136,-0.09360091,-0.6737726,-0.1061504,0.7252598
29.85696,427.101,54.2007,47.77999,0.3792872,0.0006933501,-0.09422753,-0.09112438,-0.6752133,-0.1029275,0.7246996
29.87783,427.1006,54.19968,47.78014,0.3791637,-0.000323006,-0.09383404,-0.0873377,-0.6769441,-0.09867899,0.7241418
29.89917,427.1005,54.19865,47.77946,0.3785569,-0.001345765,-0.09417174,-0.08521283,-0.6779308,-0.09544618,0.7239053
29.91475,427.1001,54.19787,47.77941,0.3782516,-0.002131369,-0.09389535,-0.08370265,-0.6789247,-0.09443101,0.7232829
29.93515,427.0989,54.19675,47.77992,0.3779006,-0.003250671,-0.09267905,-0.08026776,-0.6798958,-0.09286986,0.7229621
29.95528,427.0984,54.19507,47.7791,0.3769809,-0.004933229,-0.09285828,-0.07627763,-0.6813695,-0.08878906,0.7225193
29.97633,427.0976,54.1955,47.77921,0.3765163,-0.004499807,-0.09212545,-0.07521974,-0.6823649,-0.08689427,0.7219208
29.99637,427.0971,54.19455,47.77804,0.3752826,-0.005448842,-0.0924839,-0.07141192,-0.6845264,-0.08337234,0.7206756
30.01674,427.0962,54.19413,47.7785,0.3750785,-0.005866443,-0.09153012,-0.06865327,-0.6857189,-0.07997657,0.7201946
30.03781,427.0957,54.19256,47.77721,0.373782,-0.007438492,-0.09198096,-0.0624999,-0.6875793,-0.0734425,0.7196769
30.05365,427.095,54.19139,47.7778,0.3737588,-0.008609395,-0.09103619,-0.05528669,-0.6888848,-0.06906407,0.7194521
30.07417,427.0946,54.18895,47.7769,0.3728349,-0.01104596,-0.09134065,-0.04621764,-0.6905546,-0.06144399,0.7191821
30.09458,427.0934,54.18829,47.77704,0.3721886,-0.01171351,-0.09035499,-0.0435774,-0.6914507,-0.05737464,0.7188222
30.11489,427.093,54.18734,47.77564,0.370826,-0.01265737,-0.09090454,-0.03783697,-0.6934055,-0.05232652,0.7176484
30.13552,427.0922,54.18669,47.77705,0.3714053,-0.0133134,-0.08940312,-0.0390361,-0.6934305,-0.05482145,0.7173737
30.15622,427.0922,54.18475,47.77591,0.3705027,-0.0152482,-0.09010535,-0.03228254,-0.694613,-0.04932882,0.7169641
30.17663,427.0912,54.18514,47.77618,0.3700448,-0.01486276,-0.08913594,-0.03284674,-0.6945251,-0.05156348,0.7168663
30.19705,427.0912,54.18494,47.77502,0.3692258,-0.01505575,-0.08996271,-0.03014607,-0.6956665,-0.05056166,0.7159491
30.21779,427.0904,54.18382,47.77517,0.3687879,-0.01617957,-0.08921502,-0.03069609,-0.6950306,-0.04938597,0.716625
30.2337,427.09,54.18334,47.774,0.3676163,-0.01665756,-0.08962841,-0.02895269,-0.6952834,-0.04764039,0.7165704
30.25434,427.0893,54.18333,47.77433,0.3674518,-0.0166734,-0.08892394,-0.03032856,-0.6948208,-0.04893185,0.7168753
30.27465,427.0894,54.18265,47.77349,0.3668333,-0.01735125,-0.08948915,-0.02966673,-0.6954827,-0.04772351,0.7163424
30.29548,427.0896,54.18264,47.77346,0.3669586,-0.01736359,-0.08969184,-0.02778271,-0.6948211,-0.04462332,0.7172592
30.31581,427.0895,54.1825,47.77351,0.366955,-0.01750383,-0.08959824,-0.02799517,-0.696855,-0.04121308,0.7154796
30.33629,427.0893,54.18268,47.7725,0.3660406,-0.01732113,-0.09009523,-0.02591763,-0.6973193,-0.04380783,0.7149512
30.35691,427.0889,54.18198,47.77133,0.3648664,-0.01802604,-0.09050937,-0.02839923,-0.6986667,-0.04390255,0.7135342
30.37723,427.0883,54.18187,47.77179,0.36488,-0.0181271,-0.08981303,-0.02683993,-0.6993687,-0.04462269,0.7128619
30.39758,427.0881,54.1812,47.77068,0.3638825,-0.01880177,-0.09035396,-0.02497365,-0.7002546,-0.04493338,0.7120401
30.41828,427.0873,54.18089,47.77098,0.3636121,-0.01910862,-0.08956157,-0.02551408,-0.7001708,-0.04433575,0.7121409
30.43464,427.0876,54.18019,47.76991,0.3629748,-0.01981134,-0.09047218,-0.02553823,-0.701282,-0.04309881,0.7111216
30.45517,427.087,54.18106,47.77136,0.3636811,-0.0189434,-0.08904388,-0.02604604,-0.7006726,-0.04367482,0.7116686
30.47538,427.0871,54.18099,47.77087,0.3633467,-0.01900738,-0.08941656,-0.02725991,-0.70126,-0.04500209,0.7109616
30.49618,427.0865,54.18072,47.77154,0.3634839,-0.01928244,-0.08852971,-0.02743574,-0.7013204,-0.04596277,0.7108338
30.51638,427.0865,54.1804,47.77122,0.3632719,-0.01959911,-0.08877878,-0.02748046,-0.7014432,-0.04676522,0.7106585
30.53673,427.0858,54.1811,47.77212,0.3634964,-0.01890491,-0.08764634,-0.03020854,-0.700479,-0.04819673,0.7114028
30.55749,427.0855,54.18088,47.77226,0.3634389,-0.01912432,-0.08736028,-0.03380927,-0.6998203,-0.04945959,0.7118021
30.57772,427.0854,54.18045,47.77314,0.364025,-0.01954949,-0.08668247,-0.03271551,-0.6990882,-0.04671741,0.7127573
30.59425,427.0854,54.18008,47.77316,0.3640458,-0.01992241,-0.08668374,-0.03277748,-0.6983795,-0.04515558,0.7135494
30.61548,427.0847,54.17965,47.77414,0.3643464,-0.0203477,-0.0855222,-0.0318024,-0.6974965,-0.04346469,0.7145616
30.63526,427.0848,54.17884,47.77423,0.364449,-0.02116277,-0.08550523,-0.02991937,-0.6961707,-0.04063724,0.7161006
30.65576,427.0839,54.17901,47.77486,0.3643597,-0.02098684,-0.08440351,-0.02758857,-0.6955894,-0.0392323,0.716837
30.67622,427.0836,54.17891,47.77455,0.3639839,-0.02109063,-0.08444376,-0.02670533,-0.6945093,-0.03853839,0.7179545
30.69659,427.0832,54.17846,47.77519,0.364203,-0.02153763,-0.08370765,-0.02397555,-0.6943907,-0.03822922,0.7181821
30.71709,427.0834,54.17806,47.77485,0.3640743,-0.02194209,-0.08409733,-0.02025463,-0.6937625,-0.03539754,0.7190483
30.73781,427.0829,54.17846,47.77542,0.3641865,-0.02153756,-0.0833364,-0.02009087,-0.6937174,-0.03527104,0.7191026
30.75816,427.0829,54.17837,47.77494,0.3637788,-0.02163334,-0.08359039,-0.0194956,-0.6935996,-0.03616354,0.7191883
30.7747,427.0826,54.17826,47.77542,0.3639849,-0.02174112,-0.08309671,-0.01963584,-0.6942195,-0.03576646,0.7186061
30.79542,427.0829,54.17806,47.77503,0.3638894,-0.02193807,-0.08358287,-0.0161965,-0.6949908,-0.03578522,0.717945
30.81575,427.0823,54.17824,47.77632,0.3644836,-0.02176235,-0.08229185,-0.01781331,-0.6958259,-0.03456758,0.7171571
30.83613,427.0827,54.17827,47.77589,0.3643902,-0.02172702,-0.08284827,-0.01756106,-0.6961004,-0.03513962,0.7168691
30.85648,427.0826,54.1785,47.77675,0.3649824,-0.02149521,-0.08220763,-0.01648378,-0.6960134,-0.03701044,0.716885
30.87672,427.0835,54.17825,47.77685,0.365656,-0.02175298,-0.08286663,-0.01475618,-0.6955765,-0.03620031,0.7173878
30.89747,427.0834,54.17901,47.77767,0.3662345,-0.02098776,-0.08227158,-0.01487445,-0.6949422,-0.03515058,0.718052
30.91796,427.084,54.17941,47.77805,0.3668826,-0.02059086,-0.08244807,-0.01522792,-0.6938794,-0.03512049,0.7190731
