Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.454969,426.726,54.31173,47.61081,0.06080456,0.1117293,0.05906112,-0.01911518,-0.7118782,-0.06947444,0.6985967
3.468997,426.7256,54.31195,47.61086,0.0608539,0.1119509,0.05937607,-0.01925461,-0.7116934,-0.06998236,0.6987305
3.482442,426.7253,54.31225,47.61105,0.06104537,0.1122477,0.05966196,-0.01940936,-0.7115448,-0.07010451,0.6988653
3.496699,426.7251,54.31245,47.61118,0.06117628,0.1124514,0.05991259,-0.01971124,-0.7113093,-0.07060242,0.6990465
3.511113,426.7248,54.31271,47.61124,0.06124082,0.1127037,0.06023993,-0.01980195,-0.7110136,-0.07127895,0.699276
3.525248,426.7245,54.31301,47.61137,0.06136999,0.1130119,0.06044379,-0.02018373,-0.7108994,-0.07202425,0.6993047
3.543575,426.7243,54.31346,47.61135,0.06134486,0.1134581,0.06072211,-0.02140324,-0.7106141,-0.07343221,0.6994121
3.553939,426.724,54.31394,47.61133,0.06132568,0.1139373,0.06095892,-0.02251442,-0.7105267,-0.07497057,0.6993027
3.565239,426.7238,54.31419,47.61125,0.06124499,0.1141933,0.06116136,-0.02330939,-0.7106453,-0.07666712,0.6989722
3.579791,426.7236,54.3147,47.6113,0.06129435,0.1146995,0.06136933,-0.02441844,-0.7107413,-0.07805116,0.6986835
3.594433,426.7234,54.31535,47.61121,0.06120441,0.1153494,0.06154789,-0.02695374,-0.7106674,-0.08040346,0.6983988
3.608318,426.7234,54.31571,47.6111,0.06109493,0.115712,0.06158835,-0.02922869,-0.710881,-0.08326632,0.6977541
3.621623,426.7234,54.31596,47.61106,0.06105793,0.1159573,0.06162817,-0.03110158,-0.7107511,-0.08546034,0.6975401
3.636194,426.7233,54.3161,47.61108,0.06107776,0.1161031,0.06171207,-0.03280392,-0.7106826,-0.08688965,0.6973553
3.650272,426.7233,54.31628,47.61111,0.06110507,0.1162819,0.06169226,-0.03413508,-0.7106606,-0.08830895,0.6971356
3.663843,426.7233,54.31673,47.61116,0.06115939,0.1167271,0.06168701,-0.03615224,-0.7107258,-0.09003425,0.6967466
3.677857,426.7233,54.31725,47.61114,0.06113423,0.1172449,0.06173037,-0.03873527,-0.7106914,-0.09198859,0.6963874
3.696405,426.7233,54.31761,47.61115,0.06115128,0.1176071,0.06167869,-0.04111265,-0.7109243,-0.09385277,0.6957644
3.706122,426.7234,54.31787,47.61116,0.06116134,0.1178724,0.061639,-0.04271543,-0.7109736,-0.09517428,0.6954379
3.718276,426.7233,54.31804,47.61114,0.0611351,0.1180371,0.06168357,-0.04422326,-0.7110168,-0.09645467,0.695123
3.732363,426.7233,54.31847,47.61108,0.06107856,0.1184679,0.06175153,-0.04612816,-0.7110842,-0.09802453,0.6947104
3.746844,426.7232,54.31903,47.61107,0.06106595,0.1190265,0.06179541,-0.04779587,-0.7111068,-0.09886885,0.694455
3.761473,426.7231,54.31945,47.61098,0.06097912,0.1194507,0.06195483,-0.04989991,-0.7112235,-0.1002753,0.6939856
3.775111,426.723,54.31997,47.61087,0.06086426,0.1199688,0.06198473,-0.05197782,-0.7111956,-0.1016175,0.6936664
3.788875,426.723,54.32021,47.61094,0.06093365,0.1202097,0.06204353,-0.0537213,-0.7113402,-0.1028398,0.693205
3.803012,426.7228,54.32037,47.61104,0.06103732,0.1203704,0.06219251,-0.05452482,-0.7111775,-0.1033861,0.693228
3.817218,426.7227,54.32069,47.61125,0.0612494,0.1206854,0.06233222,-0.05521567,-0.7110121,-0.1038116,0.6932794
3.831063,426.7225,54.32111,47.61149,0.06148491,0.1211065,0.06247768,-0.05642815,-0.7109207,-0.1047947,0.6931276
3.849747,426.7224,54.32138,47.61176,0.0617533,0.121382,0.06263091,-0.05767171,-0.7107117,-0.1059366,0.693066
3.858418,426.7223,54.32158,47.61203,0.06202804,0.121573,0.06266961,-0.05834279,-0.7106796,-0.1068715,0.6928992
3.870909,426.7222,54.3218,47.61228,0.06227525,0.121799,0.06279352,-0.05903855,-0.7104123,-0.1076611,0.6929922
3.885606,426.7222,54.32201,47.61257,0.06256613,0.122007,0.06280334,-0.05965565,-0.7102221,-0.1088107,0.6929547
3.899991,426.7221,54.3221,47.61275,0.06274368,0.1221012,0.06285476,-0.06000931,-0.7100427,-0.1096129,0.6929815
3.913864,426.7221,54.32201,47.61297,0.06296781,0.1220088,0.06293179,-0.05984586,-0.7099665,-0.1101747,0.6929845
3.928198,426.722,54.32178,47.61306,0.06305982,0.1217767,0.0629662,-0.05963896,-0.7097781,-0.1103022,0.6931751
3.942229,426.722,54.32185,47.61312,0.06312173,0.1218508,0.06302451,-0.05961747,-0.7097117,-0.1106421,0.6931908
3.955615,426.722,54.3219,47.61311,0.06311127,0.1218973,0.06302626,-0.05984967,-0.7095933,-0.1109184,0.6932479
3.969317,426.7218,54.32202,47.61319,0.06319225,0.1220202,0.0631705,-0.05990744,-0.7096009,-0.1113951,0.6931586
3.983687,426.7218,54.32198,47.61317,0.06316782,0.1219777,0.06318852,-0.05960421,-0.7097576,-0.111222,0.6930521
4.002117,426.7218,54.32184,47.61319,0.06319214,0.1218374,0.06320922,-0.05935083,-0.7098883,-0.1106812,0.6930265
4.011775,426.7218,54.32155,47.61316,0.0631571,0.1215508,0.06322017,-0.05867992,-0.7099877,-0.1099878,0.6930922
4.024339,426.7217,54.32129,47.6131,0.06309349,0.1212937,0.06325702,-0.05709627,-0.7102262,-0.108201,0.6932613
4.038358,426.7217,54.32101,47.61301,0.06300725,0.1210069,0.06326917,-0.05590499,-0.7105055,-0.1067945,0.6932904
4.052537,426.7217,54.32077,47.61286,0.0628589,0.1207646,0.06327232,-0.05464709,-0.7107261,-0.1059941,0.6932874
4.066133,426.7218,54.32062,47.61274,0.06273817,0.1206174,0.06324145,-0.05403892,-0.7110379,-0.1055065,0.6930897
4.080446,426.7218,54.32054,47.61256,0.06256144,0.1205385,0.06316897,-0.05372651,-0.7114648,-0.1048767,0.6927715
4.094234,426.7219,54.32057,47.61249,0.06248594,0.1205685,0.06313895,-0.05334583,-0.7118007,-0.104132,0.6925681
4.107975,426.7219,54.32066,47.61242,0.0624181,0.1206572,0.06307536,-0.05275756,-0.7120893,-0.1031576,0.6924623
4.122285,426.722,54.32066,47.61236,0.06235486,0.1206638,0.06298817,-0.05204985,-0.7122347,-0.102452,0.6924711
4.136595,426.7222,54.3206,47.61221,0.06220639,0.1205972,0.06279818,-0.05179565,-0.7123595,-0.1019027,0.6924429
4.154471,426.7224,54.32061,47.61208,0.06208101,0.1206108,0.06261691,-0.0515473,-0.7125182,-0.101442,0.6923658
4.165723,426.7226,54.32061,47.61202,0.06201437,0.1206075,0.06241739,-0.05180342,-0.7126602,-0.1014725,0.692196
4.177165,426.7228,54.32055,47.61199,0.06198506,0.1205514,0.06221247,-0.05230322,-0.7125466,-0.1017547,0.6922339
4.19132,426.7231,54.32056,47.61197,0.06197013,0.1205611,0.06192346,-0.05248952,-0.7124811,-0.1019117,0.6922642
4.20522,426.7234,54.32065,47.61196,0.06195923,0.1206464,0.06163687,-0.05269863,-0.7124563,-0.1020028,0.6922604
4.218635,426.7237,54.3207,47.61194,0.06193712,0.1207025,0.0613024,-0.05268759,-0.7125031,-0.1020084,0.6922122
4.233224,426.724,54.32071,47.61199,0.06198646,0.1207094,0.06102346,-0.05249878,-0.7124296,-0.1022057,0.692273
4.247336,426.7243,54.3207,47.61204,0.0620347,0.1206952,0.06072603,-0.05250892,-0.712314,-0.1025491,0.6923405
4.261292,426.7245,54.32071,47.61212,0.06211419,0.1207113,0.06048957,-0.05257556,-0.7123009,-0.102933,0.6922919
4.275027,426.7247,54.32072,47.61221,0.06220299,0.1207233,0.06027733,-0.0527861,-0.7121941,-0.1034305,0.6923116
4.288837,426.7249,54.32068,47.61235,0.06234852,0.1206835,0.06005896,-0.05284747,-0.7121183,-0.1036039,0.692359
4.308001,426.7252,54.3206,47.61253,0.0625278,0.1206011,0.05982913,-0.0524906,-0.711966,-0.1035514,0.6925507
4.318194,426.7254,54.32053,47.61268,0.06267989,0.1205274,0.05963527,-0.05218741,-0.7118296,-0.103505,0.6927207
4.330633,426.7256,54.32043,47.61277,0.06276693,0.1204271,0.05944926,-0.05215275,-0.7118243,-0.1034889,0.6927312
4.343844,426.7257,54.32028,47.61285,0.0628477,0.1202818,0.05926189,-0.05156302,-0.7117343,-0.1036125,0.6928492
4.358567,426.7259,54.32011,47.61294,0.06293841,0.1201097,0.05908822,-0.05083965,-0.7115962,-0.1035352,0.6930561
4.372354,426.7261,54.31998,47.61303,0.06302239,0.1199811,0.05894328,-0.0496798,-0.711405,-0.10338,0.6933594
4.387969,426.7262,54.31981,47.61312,0.06311844,0.1198051,0.05881721,-0.04851819,-0.7109823,-0.1029551,0.6939385
4.400979,426.7263,54.31956,47.61313,0.06312543,0.1195577,0.05870832,-0.04681666,-0.7106147,-0.1025938,0.6944851
4.413522,426.7264,54.31932,47.61319,0.06319151,0.1193241,0.05863518,-0.04563423,-0.7100648,-0.1023044,0.6951686
4.427749,426.7264,54.31904,47.61326,0.06325493,0.1190423,0.05856717,-0.04418385,-0.7092413,-0.1018052,0.6961755
4.441911,426.7265,54.31875,47.61337,0.06336547,0.1187481,0.05852102,-0.04291029,-0.7083806,-0.1011739,0.6972227
4.460201,426.7265,54.31848,47.61355,0.0635474,0.1184823,0.05849767,-0.0421602,-0.7073529,-0.1005806,0.6983967
4.470645,426.7264,54.31832,47.61373,0.06372913,0.118316,0.05856726,-0.04168141,-0.7062493,-0.09994148,0.699633
4.482806,426.7263,54.31822,47.61394,0.06393722,0.1182215,0.05864025,-0.04121818,-0.7052161,-0.09967516,0.7007398
4.497136,426.7263,54.31836,47.61426,0.06425925,0.1183586,0.05868667,-0.04105802,-0.7039671,-0.09930952,0.7020558
4.511011,426.7263,54.3183,47.61443,0.06442169,0.1182995,0.05869377,-0.04078174,-0.7028926,-0.09948879,0.7031223
4.525029,426.7264,54.31813,47.61454,0.06453527,0.1181277,0.05858295,-0.04046176,-0.7018238,-0.09952196,0.7042029
4.538856,426.7265,54.31802,47.61478,0.06477325,0.1180162,0.05850096,-0.03986508,-0.701039,-0.09982331,0.7049755
4.552359,426.7266,54.31792,47.61501,0.06500324,0.1179211,0.05843544,-0.03938778,-0.7002552,-0.09980294,0.7057838
4.567812,426.7266,54.31784,47.6153,0.06529555,0.1178352,0.0583819,-0.03920833,-0.6996738,-0.0998615,0.7063619
4.580406,426.7267,54.31783,47.61549,0.06549211,0.1178287,0.05832292,-0.03903241,-0.6990234,-0.09982102,0.7070209
4.594692,426.7267,54.31775,47.61587,0.06586923,0.1177442,0.05825875,-0.03908853,-0.6983935,-0.09998426,0.707617
4.613249,426.7267,54.31768,47.61612,0.06611472,0.1176844,0.05824682,-0.0390041,-0.69767,-0.09994571,0.7083405
4.623242,426.7268,54.31765,47.61633,0.06632444,0.1176506,0.0581624,-0.03881747,-0.697072,-0.09980701,0.7089587
4.635515,426.7269,54.31759,47.61652,0.06651901,0.1175886,0.05811875,-0.03850396,-0.6965066,-0.09947298,0.7095783
4.649452,426.7269,54.31751,47.61663,0.06662719,0.1175088,0.05815102,-0.03804146,-0.695905,-0.09899603,0.7102599
4.663816,426.7268,54.31739,47.6168,0.0667944,0.1173874,0.05820996,-0.03745276,-0.6953571,-0.09825113,0.7109307
4.677765,426.7266,54.31721,47.61695,0.06694438,0.1172118,0.05840584,-0.03675894,-0.6948029,-0.09775408,0.7115771
4.691513,426.7266,54.31704,47.61724,0.06723996,0.1170437,0.05843986,-0.03586599,-0.6944965,-0.09674671,0.7120593
4.705102,426.7265,54.31676,47.6176,0.06759527,0.1167608,0.05848601,-0.03493796,-0.6940353,-0.09579395,0.7126836
4.719436,426.7266,54.31668,47.61785,0.06784919,0.1166773,0.05839436,-0.03387779,-0.6936988,-0.09493832,0.7131768
4.732833,426.7266,54.31673,47.61803,0.0680251,0.1167332,0.05841337,-0.03316257,-0.6934047,-0.09465118,0.7135344
4.747787,426.7266,54.31675,47.61819,0.06818295,0.116744,0.05842179,-0.0327194,-0.6932041,-0.09452692,0.7137662
4.766272,426.7266,54.31688,47.61837,0.06836807,0.1168749,0.05844457,-0.0323221,-0.6929654,-0.09450742,0.7140186
4.776563,426.7264,54.31679,47.61864,0.06863292,0.1167903,0.05858721,-0.03206334,-0.6926846,-0.09467033,0.7142812
4.788965,426.7265,54.31693,47.6188,0.06879304,0.1169277,0.05852096,-0.03171024,-0.6925544,-0.09473057,0.7144153
4.802615,426.7266,54.31691,47.61898,0.06897924,0.1169062,0.05838827,-0.03145791,-0.6923835,-0.09461608,0.7146071
4.816877,426.7268,54.31688,47.61912,0.06911469,0.1168739,0.05818036,-0.03125849,-0.6923446,-0.09425235,0.7147017
4.83002,426.727,54.31677,47.61915,0.06915045,0.1167677,0.05803978,-0.03126244,-0.6924188,-0.09417933,0.7146391
4.845033,426.7271,54.31671,47.61916,0.06916016,0.1167106,0.05789937,-0.03167103,-0.6926166,-0.09438473,0.7144024
4.858679,426.7273,54.31678,47.61894,0.06893387,0.1167828,0.05771835,-0.03187826,-0.6927187,-0.09464827,0.7142593
4.872255,426.7274,54.31689,47.61864,0.06863636,0.1168865,0.0575479,-0.03239404,-0.6931905,-0.09500276,0.7137311
4.886815,426.7277,54.31694,47.61827,0.06826451,0.1169349,0.05734852,-0.03312456,-0.6940602,-0.09544919,0.7127922
4.900321,426.7278,54.31694,47.61808,0.06807252,0.1169368,0.05715021,-0.03327974,-0.6946167,-0.09561671,0.7122202
4.918697,426.728,54.3169,47.6179,0.06789898,0.1168969,0.05697924,-0.03367676,-0.6953092,-0.09553297,0.7115368
4.929086,426.7282,54.31688,47.61765,0.06765156,0.1168794,0.05677974,-0.03424393,-0.6958438,-0.09540345,0.7110043
4.941575,426.7284,54.3169,47.61742,0.06741722,0.1169025,0.05660327,-0.03471605,-0.6963888,-0.09565456,0.7104138
4.955532,426.7285,54.31694,47.61715,0.06714211,0.1169348,0.05644986,-0.0354617,-0.697014,-0.09581169,0.7097423
4.969606,426.7287,54.317,47.61689,0.06688247,0.1169996,0.05629027,-0.03603412,-0.6976195,-0.09581102,0.7091185
4.983687,426.7289,54.31703,47.61658,0.06657913,0.1170281,0.05615248,-0.03639526,-0.6981165,-0.09563132,0.708635
4.997869,426.7289,54.31704,47.61628,0.06627917,0.1170366,0.05606008,-0.03690767,-0.6989979,-0.09549875,0.7077569
5.011848,426.729,54.31706,47.6159,0.06589461,0.1170567,0.05599316,-0.03682994,-0.7003221,-0.09583973,0.7064046
5.026047,426.7291,54.31706,47.61551,0.06550355,0.117063,0.05594448,-0.03708682,-0.7016644,-0.09605707,0.7050282
5.040245,426.7291,54.31703,47.61509,0.06508224,0.1170311,0.0558776,-0.03699701,-0.7033669,-0.09592912,0.7033519
5.054843,426.7292,54.317,47.61465,0.06464885,0.1169982,0.05584425,-0.03696462,-0.7054016,-0.09579231,0.7013317
5.072691,426.729,54.31685,47.61389,0.0638829,0.1168475,0.05603412,-0.03655426,-0.7072737,-0.09580664,0.6994633
5.082243,426.729,54.31683,47.61339,0.06338333,0.1168287,0.05602307,-0.03554115,-0.7094405,-0.09564948,0.6973394
5.094046,426.729,54.31691,47.61285,0.06285243,0.1169128,0.05596059,-0.03490008,-0.7113333,-0.09556065,0.6954532
5.108108,426.7292,54.31702,47.61232,0.06232116,0.1170213,0.05585095,-0.03447739,-0.7132277,-0.09518304,0.6935833
5.122061,426.7292,54.31708,47.6119,0.06190072,0.1170759,0.05581186,-0.03469767,-0.7154118,-0.09519041,0.6913182
5.136291,426.7292,54.31717,47.61138,0.06137957,0.1171634,0.05583779,-0.03460214,-0.7174804,-0.09551263,0.6891314
5.149941,426.7292,54.31709,47.61096,0.0609561,0.1170928,0.05577763,-0.03478287,-0.7195328,-0.09554026,0.6869752
5.164575,426.7293,54.31717,47.61044,0.06044177,0.1171654,0.05570534,-0.03458611,-0.7213029,-0.09591189,0.6850743
5.178404,426.7295,54.31711,47.61,0.05999772,0.1171085,0.05555162,-0.03449271,-0.7227763,-0.09573334,0.6835495
5.192536,426.7295,54.31715,47.60957,0.05956817,0.1171445,0.05550462,-0.03424874,-0.7240654,-0.09585037,0.6821796
5.206714,426.7295,54.31731,47.60926,0.05925769,0.1173143,0.05547602,-0.03454427,-0.7251301,-0.095541,0.6810763
5.2248,426.7295,54.31738,47.609,0.05899523,0.1173762,0.05547294,-0.03482442,-0.725993,-0.09550664,0.680147
5.235015,426.7296,54.31726,47.60877,0.0587711,0.1172568,0.05539284,-0.03529051,-0.7267578,-0.09511114,0.6793612
5.24809,426.7297,54.31723,47.60828,0.05828004,0.1172295,0.05531764,-0.03565749,-0.7271878,-0.0948652,0.6789161
5.261638,426.7297,54.3172,47.60802,0.05801656,0.1171948,0.055253,-0.03602251,-0.7273194,-0.0946967,0.6787794
5.275507,426.7298,54.31721,47.60775,0.05774497,0.1172132,0.05521594,-0.03639367,-0.7277647,-0.09467895,0.6782846
5.290007,426.7299,54.31719,47.60754,0.05753906,0.1171895,0.05513174,-0.03658613,-0.7282498,-0.09463125,0.6777601
5.303628,426.7299,54.3171,47.60746,0.05745953,0.1171018,0.0550682,-0.03665379,-0.7284477,-0.09464503,0.6775418
5.316942,426.73,54.31696,47.60743,0.05743175,0.1169537,0.05498626,-0.03678126,-0.7286439,-0.09447742,0.6773473
5.330526,426.7301,54.31686,47.60736,0.05735701,0.1168588,0.05491408,-0.03692203,-0.728718,-0.09440463,0.6772699
5.34523,426.7302,54.31674,47.60733,0.05732338,0.1167375,0.05482733,-0.03697183,-0.7285914,-0.09418966,0.6774333
5.359895,426.7302,54.31671,47.60735,0.05734167,0.116709,0.05477968,-0.03706061,-0.7284935,-0.09407921,0.6775491
5.377454,426.7303,54.31675,47.60742,0.05741374,0.1167513,0.05472213,-0.0371481,-0.7283011,-0.09419487,0.6777352
5.388041,426.7303,54.31683,47.60747,0.05746372,0.1168255,0.05468555,-0.03703385,-0.7281889,-0.09431362,0.6778454
5.400986,426.7303,54.317,47.6075,0.05749679,0.116996,0.05466459,-0.03711765,-0.7281653,-0.09443112,0.67785
5.415037,426.7304,54.31722,47.60755,0.05754698,0.1172231,0.05460288,-0.03703381,-0.7280754,-0.09444161,0.6779495
5.428888,426.7304,54.3173,47.6076,0.05759653,0.1173018,0.05457405,-0.0369959,-0.7280101,-0.09444796,0.6780209
5.441815,426.7305,54.31733,47.60765,0.05765184,0.1173317,0.05451243,-0.03681028,-0.7279744,-0.09431346,0.678088
5.455354,426.7305,54.31737,47.60767,0.05766742,0.1173695,0.05447643,-0.03653295,-0.7278729,-0.09443685,0.6781948
5.469444,426.7305,54.31737,47.60759,0.05759137,0.1173687,0.05450794,-0.03631274,-0.7277586,-0.09454501,0.6783142
5.483553,426.7305,54.31735,47.60751,0.05750284,0.1173485,0.05452882,-0.03613156,-0.7275289,-0.09477244,0.6785384
5.498289,426.7305,54.31739,47.60752,0.0575175,0.1173881,0.05451652,-0.03629271,-0.7274472,-0.0948374,0.6786083
5.511854,426.7305,54.31742,47.60749,0.05748936,0.1174202,0.05448934,-0.03626563,-0.7272804,-0.09488555,0.6787819
5.530793,426.7305,54.31743,47.60753,0.05753114,0.117427,0.05448785,-0.03630124,-0.7272173,-0.09510619,0.6788167
5.539655,426.7305,54.31744,47.60763,0.05762847,0.1174407,0.05449112,-0.03635146,-0.7271121,-0.095193,0.6789147
5.552212,426.7305,54.31746,47.60772,0.05771785,0.1174539,0.05448068,-0.03656388,-0.7270207,-0.09554122,0.678952
5.566529,426.7306,54.31738,47.60778,0.05777179,0.1173741,0.05442246,-0.03670644,-0.7269471,-0.09568784,0.6790025
5.580251,426.7307,54.31726,47.60781,0.05781003,0.1172649,0.05435808,-0.03666531,-0.7267299,-0.09564126,0.6792439
5.594343,426.7308,54.3172,47.60793,0.05792433,0.1171976,0.05423686,-0.03670294,-0.7265815,-0.09560639,0.6794054
5.608095,426.731,54.31712,47.60807,0.05806853,0.1171226,0.05405349,-0.03688897,-0.7263751,-0.09552938,0.6796269
5.62252,426.7311,54.31708,47.60818,0.05818238,0.1170785,0.05391177,-0.03705322,-0.7259688,-0.09545475,0.6800624
5.636865,426.7312,54.31706,47.60826,0.05826301,0.117063,0.05376212,-0.03727973,-0.7255796,-0.09547457,0.6804624
5.650233,426.7314,54.31706,47.60835,0.05834342,0.1170589,0.0536189,-0.03769728,-0.7251223,-0.09537175,0.6809412
5.664639,426.7316,54.3171,47.60851,0.05851126,0.1171036,0.05343172,-0.03808917,-0.724774,-0.09505013,0.681335
5.682983,426.7317,54.31714,47.60865,0.05864547,0.1171426,0.05328912,-0.03826396,-0.7241935,-0.09495761,0.681955
5.693584,426.7318,54.31714,47.60875,0.05874692,0.1171409,0.05315565,-0.03867462,-0.7236765,-0.09477031,0.6825066
5.705552,426.732,54.31712,47.60881,0.05881174,0.1171159,0.05297592,-0.03921618,-0.7232839,-0.09456922,0.6829195
5.71852,426.7322,54.31712,47.60888,0.05887336,0.1171221,0.05282229,-0.03961973,-0.7228537,-0.09448244,0.6833637
5.73313,426.7323,54.31726,47.60892,0.05891511,0.117265,0.05266986,-0.0400501,-0.7225315,-0.094463,0.683682
5.747555,426.7325,54.31743,47.60893,0.05892783,0.117427,0.05249871,-0.04036494,-0.7223417,-0.09427799,0.6838896
5.761357,426.7326,54.31756,47.60896,0.05895419,0.1175556,0.05239254,-0.04076732,-0.7220919,-0.09440558,0.6841119
5.776113,426.7327,54.31769,47.609,0.05899377,0.1176893,0.05229092,-0.04145559,-0.7221301,-0.09412177,0.6840692
5.790207,426.7328,54.31781,47.60898,0.05898053,0.117815,0.05222816,-0.04299464,-0.7218975,-0.09402338,0.6842332
5.803487,426.7328,54.31798,47.60897,0.05896824,0.1179802,0.0521969,-0.04456688,-0.7218763,-0.09415118,0.6841375
5.817439,426.7328,54.31833,47.60888,0.05887886,0.1183287,0.05218102,-0.04719744,-0.7218465,-0.09531958,0.6838307
5.836783,426.7328,54.31923,47.60859,0.05858224,0.1192254,0.05223633,-0.04965701,-0.7217793,-0.09626023,0.6835957
5.845484,426.7328,54.31956,47.60845,0.05844329,0.1195646,0.05216426,-0.05239719,-0.7217126,-0.09714879,0.6833357
5.858393,426.733,54.31987,47.60827,0.05826754,0.119873,0.05196207,-0.0546296,-0.7217684,-0.09808066,0.6829688
5.871995,426.7332,54.32005,47.60811,0.05810487,0.120053,0.05177959,-0.05637021,-0.7219549,-0.09908522,0.6824849
5.886564,426.7335,54.32013,47.60792,0.05791629,0.1201271,0.05155058,-0.05750268,-0.722304,-0.1001121,0.681871
5.901179,426.7337,54.32016,47.60779,0.05778412,0.1201553,0.0513414,-0.0585404,-0.7226862,-0.1007122,0.6812891
5.914814,426.7338,54.32016,47.60772,0.0577187,0.1201544,0.05125146,-0.05919736,-0.7230337,-0.1011687,0.6807958
5.928083,426.7338,54.32042,47.60748,0.05747953,0.1204221,0.05116638,-0.05962102,-0.7232214,-0.1008677,0.680604
5.941672,426.734,54.32049,47.60732,0.05731682,0.1204909,0.05102361,-0.05923331,-0.7236234,-0.1023686,0.6799863
5.955614,426.7341,54.32051,47.60717,0.0571661,0.1205132,0.05093864,-0.06051109,-0.7237269,-0.102377,0.6797624
5.970344,426.7341,54.32045,47.60702,0.05701797,0.1204463,0.05088103,-0.06046689,-0.7237179,-0.1028879,0.6796986
5.988525,426.7342,54.32033,47.60688,0.05687354,0.1203275,0.05083099,-0.06041627,-0.7237175,-0.1030619,0.6796772
5.999199,426.7343,54.32033,47.6068,0.05679268,0.1203276,0.05075775,-0.06039548,-0.7234215,-0.1027342,0.6800437
6.011905,426.7343,54.32044,47.60673,0.05672268,0.1204394,0.05070298,-0.06025821,-0.7231537,-0.1032626,0.6802608
6.02504,426.7343,54.32056,47.60667,0.05666927,0.1205627,0.05066752,-0.06054961,-0.7228012,-0.1032029,0.6806185
6.038854,426.7344,54.32068,47.60666,0.05666086,0.1206775,0.0505699,-0.06037014,-0.7225018,-0.1026587,0.6810344
6.053112,426.7345,54.32087,47.6067,0.05669221,0.12087,0.05048051,-0.06030923,-0.7221461,-0.1026975,0.6814111
6.06736,426.7346,54.32111,47.60682,0.05681374,0.1211085,0.05040491,-0.06031903,-0.7218653,-0.1030582,0.6816534
