Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.84571,427.309,54.10984,48.47517,0.5240318,-0.09016376,0.9251655,-0.03708282,-0.7105963,-0.02651507,0.7021216
3.865753,427.309,54.10987,48.47522,0.5239576,-0.09012624,0.9252213,-0.03696873,-0.7106692,-0.02629353,0.7020621
3.886385,427.3089,54.10992,48.47518,0.5239245,-0.09008357,0.9251787,-0.03678191,-0.7108021,-0.02617532,0.7019418
3.906794,427.3089,54.10992,48.47515,0.5238762,-0.09008232,0.9251431,-0.0365947,-0.7108724,-0.02601263,0.7018865
3.927539,427.3089,54.10994,48.475,0.5238954,-0.09006358,0.9249955,-0.03677342,-0.7111505,-0.02581576,0.7016026
3.94824,427.3088,54.10999,48.47491,0.5238463,-0.09001271,0.9249113,-0.03685945,-0.7113202,-0.02587421,0.701424
3.968287,427.309,54.10994,48.47477,0.5239765,-0.09006173,0.9247664,-0.03680565,-0.7112712,-0.02631266,0.7014601
3.989123,427.309,54.10995,48.47474,0.5239632,-0.09005131,0.9247401,-0.03685641,-0.7112131,-0.02644702,0.7015113
4.005205,427.309,54.10992,48.4747,0.5240122,-0.09008267,0.9246971,-0.03690601,-0.7111839,-0.02638667,0.7015406
4.025969,427.3091,54.10984,48.47466,0.5240968,-0.09016554,0.9246504,-0.0370297,-0.7112167,-0.02634634,0.7015023
4.046236,427.3091,54.10984,48.4747,0.5240682,-0.0901648,0.9247004,-0.03723342,-0.7111194,-0.02638467,0.7015888
4.066737,427.3091,54.10979,48.47481,0.5240853,-0.09020533,0.9248035,-0.03734618,-0.7110004,-0.0266337,0.7016939
4.087026,427.3091,54.10967,48.47491,0.5241042,-0.09032761,0.9249091,-0.03727632,-0.7109437,-0.02668613,0.7017531
4.108007,427.3091,54.10957,48.47498,0.5241222,-0.09042712,0.924982,-0.03717387,-0.7108723,-0.02660834,0.7018338
4.127936,427.3091,54.10962,48.47507,0.5241206,-0.09038549,0.9250712,-0.03696897,-0.7108547,-0.0265407,0.701865
4.148662,427.3091,54.10975,48.47523,0.5240426,-0.09025032,0.9252246,-0.03687359,-0.7108625,-0.02659644,0.70186
4.16491,427.309,54.10986,48.47529,0.5240101,-0.0901406,0.9252887,-0.03694762,-0.7107874,-0.02658479,0.7019327
4.18559,427.3091,54.10997,48.47527,0.5240971,-0.09003548,0.9252706,-0.03683167,-0.7108021,-0.02651399,0.7019265
4.206262,427.3091,54.10999,48.47537,0.524121,-0.09000955,0.9253651,-0.03683291,-0.710709,-0.02660737,0.7020171
4.226858,427.3092,54.10999,48.47537,0.5241879,-0.09001212,0.9253668,-0.03740429,-0.7106725,-0.02689099,0.7020131
4.253248,427.3092,54.10999,48.47542,0.5241717,-0.09001376,0.9254147,-0.03744823,-0.7106216,-0.02710769,0.702054
4.267737,427.3092,54.10995,48.47548,0.5241782,-0.09005357,0.9254707,-0.0371565,-0.7105662,-0.0270919,0.7021262
4.287864,427.3092,54.10984,48.47552,0.5241925,-0.09016526,0.9255135,-0.03692243,-0.7105108,-0.02699536,0.7021983
4.308158,427.3091,54.10987,48.47559,0.5241331,-0.09013081,0.9255884,-0.03692866,-0.7104799,-0.02701182,0.7022285
4.324838,427.3091,54.10991,48.47559,0.5240946,-0.09008947,0.9255911,-0.03714775,-0.7104025,-0.02695633,0.7022974
4.345396,427.3091,54.10989,48.47565,0.5241151,-0.09011122,0.9256509,-0.03722139,-0.710423,-0.02695209,0.702273
4.365813,427.3091,54.10987,48.47573,0.5240793,-0.09012579,0.9257255,-0.03722893,-0.7103048,-0.02694018,0.7023926
4.386606,427.3092,54.10987,48.47557,0.5241604,-0.09013191,0.9255733,-0.03704448,-0.710381,-0.02687379,0.7023278
4.406685,427.3091,54.10984,48.47559,0.5241424,-0.09016213,0.9255843,-0.03689571,-0.7103765,-0.02690278,0.7023391
4.427174,427.3092,54.10984,48.4755,0.5241955,-0.09015574,0.9254962,-0.03701841,-0.710376,-0.02699046,0.7023298
4.447601,427.3092,54.10981,48.47543,0.524238,-0.09019175,0.925431,-0.03721058,-0.710265,-0.02705298,0.7024294
4.468099,427.3092,54.10988,48.47546,0.524197,-0.0901202,0.9254534,-0.03719274,-0.7102123,-0.02711113,0.7024814
4.488389,427.3092,54.10997,48.47543,0.524232,-0.09002535,0.9254246,-0.03722158,-0.7102094,-0.02692949,0.7024899
4.508751,427.3092,54.11003,48.47544,0.5242124,-0.08997005,0.9254403,-0.03744034,-0.7102128,-0.02712151,0.7024674
4.529485,427.3093,54.10999,48.47539,0.5242878,-0.09001265,0.9253863,-0.03750722,-0.7102979,-0.02725777,0.7023725
4.548285,427.3094,54.10992,48.47535,0.524344,-0.09007941,0.925351,-0.03735919,-0.7102748,-0.02723326,0.7024047
4.566384,427.3094,54.10993,48.47536,0.5243501,-0.09007186,0.9253562,-0.0373285,-0.7103212,-0.02733753,0.7023554
4.587035,427.3094,54.11001,48.47535,0.5243381,-0.08999096,0.9253452,-0.03749546,-0.7103468,-0.02745682,0.7023159
4.607538,427.3093,54.1101,48.47538,0.5242646,-0.08990058,0.9253815,-0.03761779,-0.7103814,-0.02749834,0.7022727
4.62812,427.3092,54.11016,48.47541,0.5242304,-0.08983479,0.9254126,-0.03768936,-0.7104447,-0.02734994,0.7022107
4.64878,427.3092,54.11023,48.47542,0.5242394,-0.08977575,0.9254154,-0.03778251,-0.7104552,-0.02736107,0.7021946
4.668838,427.3093,54.11022,48.4754,0.5242763,-0.08978189,0.9253945,-0.0379361,-0.710445,-0.02750618,0.7021909
4.689418,427.3093,54.1102,48.47543,0.5242597,-0.08980292,0.9254255,-0.03800672,-0.7104332,-0.02747833,0.7022001
4.705788,427.3094,54.11012,48.47537,0.5243411,-0.08988243,0.9253642,-0.03764392,-0.7104124,-0.0272797,0.7022486
4.725949,427.3094,54.11008,48.47537,0.5243742,-0.0899162,0.9253643,-0.03753332,-0.7105219,-0.02716815,0.702148
4.746728,427.3095,54.11009,48.47525,0.5244882,-0.08991212,0.9252431,-0.03758526,-0.7105161,-0.02711084,0.7021534
4.766917,427.3095,54.11015,48.47522,0.5245242,-0.08985239,0.9252161,-0.03776772,-0.7105692,-0.02709446,0.7020904
4.787573,427.3096,54.11032,48.47516,0.5246113,-0.08967889,0.9251593,-0.03816364,-0.7105536,-0.02714058,0.702083
4.807829,427.3097,54.11054,48.47517,0.5247033,-0.08945885,0.9251637,-0.03824413,-0.7106134,-0.02705604,0.7020214
4.828556,427.3099,54.11071,48.47518,0.5248799,-0.08929048,0.9251759,-0.0387177,-0.7107926,-0.02726278,0.7018059
4.849043,427.31,54.11087,48.47522,0.5250255,-0.08912903,0.9252136,-0.03917751,-0.7109314,-0.02755305,0.7016284
4.865396,427.3104,54.11086,48.47524,0.5253665,-0.08913797,0.9252368,-0.03853505,-0.7109932,-0.02731633,0.7016106
4.886039,427.3106,54.11102,48.47525,0.5255671,-0.0889797,0.9252473,-0.03840021,-0.7107374,-0.02800407,0.7018502
4.906306,427.3106,54.11116,48.47522,0.5256385,-0.088844,0.9252117,-0.03922646,-0.7104763,-0.02912018,0.7020233
4.926683,427.3108,54.11105,48.47529,0.5257488,-0.08894741,0.9252892,-0.0387953,-0.7104727,-0.02866467,0.7020698
4.947286,427.3108,54.11062,48.47533,0.5258287,-0.08937804,0.925327,-0.03744162,-0.7103004,-0.02783607,0.7023507
4.967662,427.3109,54.11046,48.47537,0.5258771,-0.08953702,0.9253701,-0.03761953,-0.7099011,-0.0277447,0.7027485
4.988118,427.3109,54.11038,48.47538,0.5259345,-0.08962182,0.9253755,-0.03760679,-0.7097163,-0.02763455,0.7029401
5.008626,427.311,54.11026,48.47544,0.5259559,-0.08973565,0.9254416,-0.03761834,-0.7095632,-0.0273273,0.7031062
5.029366,427.3109,54.11023,48.47548,0.5259037,-0.08976959,0.9254711,-0.03779722,-0.7097078,-0.02696615,0.7029645
5.04724,427.3108,54.11014,48.47562,0.5258194,-0.08985834,0.9256128,-0.03789066,-0.7095185,-0.02675445,0.7031586
5.066284,427.3107,54.11015,48.47573,0.5257185,-0.08985017,0.9257334,-0.03768906,-0.7096429,-0.02682975,0.703041
5.086479,427.3105,54.1103,48.47582,0.5255485,-0.08970073,0.9258209,-0.03760695,-0.7097895,-0.02639911,0.7029137
5.106977,427.3105,54.11038,48.47586,0.5254632,-0.08962201,0.9258535,-0.03738118,-0.7097253,-0.02654977,0.7029849
5.127746,427.3104,54.11044,48.47593,0.5253474,-0.08956378,0.9259254,-0.03724927,-0.70982,-0.02648505,0.7028987
5.148204,427.3103,54.11052,48.47589,0.5252685,-0.08948223,0.9258932,-0.03766677,-0.7098252,-0.02674515,0.7028614
5.168673,427.3101,54.1106,48.47596,0.5251306,-0.0893971,0.9259604,-0.03757653,-0.7098637,-0.02696796,0.7028188
5.189088,427.3101,54.11061,48.47593,0.5250763,-0.0893942,0.9259295,-0.03767199,-0.7096821,-0.02730937,0.702984
5.208637,427.31,54.1106,48.47602,0.5250062,-0.08939635,0.9260218,-0.03758708,-0.7096501,-0.02720471,0.7030249
5.232767,427.3101,54.11037,48.47606,0.5250723,-0.08962843,0.9260567,-0.03732022,-0.7096421,-0.02673076,0.7030653
5.251364,427.3099,54.11027,48.47619,0.5249282,-0.08972832,0.9261841,-0.03703085,-0.7095585,-0.02653179,0.7031726
5.267183,427.3099,54.11018,48.47626,0.5249155,-0.08982316,0.9262597,-0.03698463,-0.7095472,-0.02645583,0.7031892
5.287838,427.31,54.11009,48.47633,0.5249623,-0.08990981,0.9263271,-0.03701942,-0.7094987,-0.02662902,0.7032297
5.308025,427.3098,54.10999,48.47647,0.5248503,-0.09001561,0.9264699,-0.03692301,-0.7093871,-0.02662231,0.7033477
5.32893,427.3099,54.10985,48.47651,0.5248776,-0.09015178,0.9265034,-0.03664595,-0.7091025,-0.02650783,0.7036534
5.349537,427.3098,54.10972,48.47663,0.5247975,-0.09027982,0.926624,-0.03659666,-0.7089376,-0.02651691,0.7038217
5.3694,427.3098,54.10983,48.47664,0.5248125,-0.09017204,0.926636,-0.03634789,-0.7086967,-0.02673332,0.7040691
5.389945,427.3097,54.10989,48.47678,0.5247276,-0.09010862,0.9267718,-0.03608294,-0.7084023,-0.02662067,0.7043831
5.410571,427.3098,54.10995,48.47687,0.5247697,-0.09004844,0.9268638,-0.03593724,-0.7082696,-0.02646308,0.7045299
5.427158,427.3098,54.10994,48.47699,0.5247469,-0.09005634,0.9269885,-0.0356692,-0.7081008,-0.02617525,0.704724
5.4478,427.3098,54.10989,48.47696,0.524842,-0.09011116,0.9269578,-0.0362965,-0.7080367,-0.02656991,0.7047415
5.468188,427.3099,54.10997,48.477,0.5248815,-0.0900291,0.9269939,-0.03634016,-0.707813,-0.02673048,0.7049579
5.488568,427.3101,54.10996,48.47687,0.5250468,-0.09003818,0.9268699,-0.0363014,-0.7078633,-0.02681516,0.7049061
5.508722,427.3101,54.10988,48.47683,0.5251077,-0.09012327,0.926829,-0.03629895,-0.7078569,-0.02673591,0.7049158
5.529227,427.3102,54.10983,48.47675,0.5252347,-0.09016763,0.9267467,-0.03633995,-0.7081336,-0.0265221,0.7046437
5.549175,427.3103,54.10987,48.47672,0.5252944,-0.09012419,0.9267157,-0.03643661,-0.7082542,-0.02652849,0.7045174
5.565705,427.3103,54.10992,48.47668,0.5253342,-0.09007657,0.9266747,-0.0364689,-0.7083958,-0.02665152,0.7043686
5.586251,427.3104,54.10996,48.47664,0.5253851,-0.09003648,0.9266409,-0.03653184,-0.7085459,-0.02655868,0.704218
5.606519,427.3105,54.11001,48.47664,0.5254366,-0.08999068,0.9266344,-0.0365831,-0.7087027,-0.02654569,0.7040579
5.627216,427.3105,54.11004,48.47663,0.5254838,-0.08996286,0.9266317,-0.03667992,-0.7087247,-0.02632773,0.7040389
5.647842,427.3106,54.11011,48.47664,0.5255957,-0.08989327,0.9266342,-0.03682938,-0.7088743,-0.02630114,0.7038814
5.668082,427.3106,54.1101,48.47664,0.5256214,-0.08989706,0.9266407,-0.03693067,-0.7089543,-0.02619983,0.7037994
5.688613,427.3106,54.11008,48.47664,0.5256395,-0.08992505,0.9266379,-0.03683207,-0.7089478,-0.02622514,0.7038101
5.70887,427.3106,54.11011,48.47669,0.5256179,-0.08988962,0.9266867,-0.03672757,-0.7089096,-0.02622647,0.703854
5.729441,427.3105,54.11018,48.47671,0.5255403,-0.08982154,0.9267038,-0.03699055,-0.7087711,-0.02631403,0.7039764
5.749072,427.3104,54.11023,48.47676,0.5254359,-0.08976812,0.9267592,-0.03702461,-0.7086438,-0.02620853,0.7041068
5.766357,427.3104,54.11024,48.47678,0.5253582,-0.08976236,0.9267796,-0.03675443,-0.7084569,-0.02626169,0.704307
5.786927,427.3103,54.11022,48.47681,0.525292,-0.0897801,0.9268087,-0.03621064,-0.7080016,-0.02645991,0.7047853
5.807304,427.3102,54.1102,48.47691,0.5251929,-0.08979969,0.9269027,-0.03652637,-0.7076592,-0.02671749,0.7051032
5.827892,427.3101,54.11019,48.477,0.5251006,-0.08980854,0.927,-0.03649268,-0.7075331,-0.02682919,0.7052273
5.848227,427.3102,54.11,48.47699,0.5251635,-0.09000503,0.9269912,-0.0362316,-0.7075688,-0.02640775,0.7052208
5.868753,427.3102,54.10991,48.477,0.525188,-0.09009431,0.9269962,-0.036033,-0.7075362,-0.02635341,0.7052657
5.889352,427.3103,54.10986,48.47692,0.5252639,-0.09013632,0.9269187,-0.03615345,-0.7076228,-0.02644874,0.7051691
5.909622,427.3102,54.10989,48.47691,0.5252527,-0.09011519,0.9269037,-0.03620126,-0.7077281,-0.02639862,0.7050628
5.926068,427.3103,54.10992,48.47684,0.5252716,-0.09007897,0.9268429,-0.03624815,-0.7078838,-0.02637912,0.7049047
5.946932,427.3103,54.10995,48.47673,0.5253186,-0.09005026,0.9267269,-0.03624655,-0.7081164,-0.02623912,0.7046764
5.96724,427.3103,54.11006,48.47672,0.5252727,-0.08993927,0.92672,-0.03647448,-0.7084615,-0.02615742,0.7043207
5.987463,427.3102,54.11028,48.47671,0.5252298,-0.08972128,0.9267089,-0.03689721,-0.7085736,-0.02647616,0.704174
6.008339,427.3102,54.11034,48.47666,0.525215,-0.08966542,0.9266537,-0.03699515,-0.7088489,-0.02652761,0.7038898
6.028663,427.3103,54.11021,48.47661,0.525295,-0.08979365,0.9266096,-0.03671622,-0.7088583,-0.0261708,0.7039083
6.049207,427.3103,54.11015,48.4766,0.5252796,-0.08984894,0.9266021,-0.03681907,-0.7090136,-0.02621204,0.7037449
6.069685,427.3103,54.11007,48.47658,0.5253025,-0.08992763,0.9265735,-0.03657208,-0.7087764,-0.02637035,0.7039908
6.090484,427.3102,54.11004,48.47659,0.5252222,-0.08996084,0.9265918,-0.0364375,-0.7086239,-0.02635268,0.704152
6.106605,427.3102,54.1101,48.4766,0.5252175,-0.08990432,0.9265919,-0.03641137,-0.7083647,-0.0262755,0.704417
6.126968,427.3101,54.1101,48.47667,0.5251049,-0.08990473,0.9266713,-0.03646839,-0.7081847,-0.026048,0.7046035
6.147437,427.31,54.11008,48.47676,0.52503,-0.08991997,0.9267585,-0.03635069,-0.7080602,-0.02603741,0.7047351
6.16786,427.31,54.10996,48.47683,0.5249685,-0.09003955,0.926826,-0.03624007,-0.7077979,-0.0259252,0.7050084
6.18823,427.31,54.10981,48.47682,0.525022,-0.09018739,0.9268183,-0.03600954,-0.7077227,-0.02593881,0.7050951
6.208693,427.31,54.10971,48.47691,0.5249538,-0.09028765,0.9269029,-0.03561893,-0.7075839,-0.02610909,0.705248
6.229454,427.31,54.10971,48.4769,0.5249791,-0.09029533,0.9269,-0.03557874,-0.7075711,-0.02599019,0.7052672
6.250153,427.3099,54.10968,48.47697,0.5249338,-0.09032234,0.9269691,-0.03553679,-0.7074809,-0.02595545,0.7053611
6.270386,427.31,54.1099,48.47694,0.5249708,-0.09009756,0.9269314,-0.03565386,-0.7074662,-0.0260293,0.7053671
6.289279,427.3099,54.11006,48.47697,0.5249404,-0.08994398,0.9269723,-0.03573637,-0.7074403,-0.02618744,0.7053831
6.307368,427.31,54.1102,48.47694,0.5249556,-0.08980376,0.9269351,-0.0359516,-0.7075639,-0.02624769,0.7052459
6.32758,427.3099,54.11029,48.47693,0.5249393,-0.08970844,0.9269282,-0.0361114,-0.707721,-0.02626741,0.7050794
6.348015,427.31,54.11024,48.47687,0.5249923,-0.08976308,0.9268656,-0.03607871,-0.7079443,-0.02635013,0.7048538
6.36849,427.31,54.11023,48.47685,0.5249833,-0.08977376,0.9268472,-0.03616243,-0.7080654,-0.02645522,0.7047239
6.389147,427.31,54.11018,48.4768,0.5250213,-0.0898205,0.9267918,-0.03623576,-0.7081695,-0.02656729,0.7046113
6.40947,427.31,54.1102,48.47678,0.5250177,-0.08980636,0.9267787,-0.03640284,-0.7082869,-0.02661135,0.7044831
6.429933,427.3101,54.11008,48.47674,0.5251021,-0.08991796,0.9267371,-0.03621579,-0.7083235,-0.02644645,0.7044622
6.450354,427.3101,54.11002,48.47675,0.5251071,-0.08998214,0.9267412,-0.03605909,-0.7084345,-0.02640816,0.7043601
6.467507,427.3101,54.10993,48.47675,0.5251312,-0.0900728,0.9267461,-0.0359495,-0.7082469,-0.0263967,0.7045546
6.487708,427.3101,54.10984,48.47678,0.52509,-0.09015658,0.926778,-0.0358325,-0.7082025,-0.02641692,0.7046044
6.507711,427.3101,54.1098,48.47675,0.5250739,-0.09019956,0.9267498,-0.03572501,-0.7081499,-0.02625313,0.704669
6.528167,427.3101,54.10978,48.47672,0.5250637,-0.09022321,0.9267122,-0.0358052,-0.7080336,-0.0259177,0.704794
6.549213,427.31,54.10982,48.47671,0.5250036,-0.0901799,0.9267092,-0.03594949,-0.708039,-0.02570305,0.7047892
6.569314,427.3099,54.10986,48.47671,0.5249286,-0.09013898,0.9267073,-0.03597085,-0.7080396,-0.02572165,0.7047868
6.589588,427.3099,54.11,48.47663,0.524943,-0.09000163,0.9266302,-0.03585115,-0.7080585,-0.02608985,0.7047603
6.61072,427.3099,54.11008,48.47662,0.5248675,-0.08992109,0.9266171,-0.03577072,-0.7080321,-0.02630277,0.704783
6.630756,427.3099,54.1101,48.47663,0.5249167,-0.08990133,0.9266297,-0.03597136,-0.7080665,-0.02621559,0.7047416
6.651046,427.3099,54.11016,48.47667,0.5248781,-0.08984521,0.9266631,-0.03577754,-0.7079487,-0.02646086,0.7048607
6.667432,427.3099,54.11016,48.47671,0.5248852,-0.0898421,0.9267031,-0.03514855,-0.7077098,-0.02680662,0.705119
6.688077,427.3099,54.11013,48.47676,0.5249308,-0.08987445,0.9267558,-0.03551171,-0.7074113,-0.02674169,0.7054027
6.709045,427.3099,54.11015,48.47683,0.52489,-0.08984654,0.9268301,-0.03558542,-0.7072388,-0.02690013,0.705566
6.72897,427.31,54.11004,48.47683,0.5249926,-0.08995854,0.9268281,-0.03547377,-0.7073612,-0.02689571,0.7054491
6.749816,427.3101,54.10998,48.47686,0.5250469,-0.09001983,0.9268559,-0.03543798,-0.7072525,-0.02703478,0.7055545
6.770026,427.3102,54.1099,48.47677,0.5251672,-0.09010401,0.9267648,-0.03548266,-0.7072988,-0.02718618,0.7055001
6.790727,427.3102,54.10983,48.47672,0.5251891,-0.09017666,0.9267116,-0.03547402,-0.7073412,-0.02718049,0.7054582
6.81112,427.3102,54.10975,48.47667,0.5252466,-0.09024959,0.9266606,-0.03538359,-0.7076927,-0.02705873,0.7051148
6.827127,427.3103,54.10973,48.47662,0.52526,-0.09026878,0.9266172,-0.03534419,-0.7077585,-0.02703342,0.7050517
6.847663,427.3103,54.10971,48.47651,0.5253121,-0.09028574,0.926507,-0.03528121,-0.7078214,-0.02696059,0.7049946
6.868365,427.3103,54.10969,48.47644,0.5253174,-0.09031217,0.9264366,-0.03514064,-0.7079178,-0.0268042,0.7049107
6.888557,427.3104,54.10966,48.47638,0.52536,-0.09033446,0.9263795,-0.03511769,-0.7079194,-0.02668747,0.7049146
6.909141,427.3104,54.10967,48.47638,0.5253471,-0.09032986,0.9263754,-0.03518215,-0.7080228,-0.02646232,0.7048162
6.929629,427.3103,54.10978,48.47638,0.5253266,-0.09021664,0.9263723,-0.03548136,-0.7080755,-0.02648892,0.7047471
6.950152,427.3103,54.1099,48.47639,0.525274,-0.09010021,0.9263873,-0.03545444,-0.7081224,-0.02664373,0.7046955
6.970489,427.3102,54.11002,48.47643,0.5252358,-0.08998501,0.9264263,-0.03538699,-0.7079966,-0.02674221,0.7048216
6.986484,427.3102,54.1101,48.47649,0.5251845,-0.08989679,0.9264827,-0.03534267,-0.7080052,-0.02677793,0.7048138
7.007765,427.3102,54.11007,48.4765,0.5251777,-0.08993115,0.9264977,-0.03547815,-0.7079999,-0.02676672,0.7048128
7.027971,427.3101,54.11007,48.47657,0.5251011,-0.08993078,0.926562,-0.03568184,-0.7078232,-0.0269639,0.7049725
7.04823,427.3101,54.10984,48.47659,0.5250452,-0.0901659,0.9265894,-0.03596057,-0.7075155,-0.02753507,0.705245
7.068525,427.3099,54.1096,48.47666,0.5248747,-0.09039952,0.9266601,-0.03617397,-0.7072479,-0.02771784,0.7054952
7.089256,427.3097,54.10897,48.47662,0.5246546,-0.09103467,0.9266224,-0.03534078,-0.707154,-0.02718622,0.7056523
7.109909,427.3092,54.10852,48.47672,0.5242108,-0.09148121,0.9267166,-0.03493928,-0.7068014,-0.02675363,0.7060421
7.13045,427.3083,54.10836,48.47674,0.523302,-0.09164403,0.926738,-0.03400708,-0.7066314,-0.02594758,0.7062877
7.15063,427.3068,54.10895,48.47686,0.5218194,-0.09105296,0.9268626,-0.03277604,-0.7065949,-0.02490047,0.7064201
7.170544,427.3049,54.10876,48.47708,0.5199258,-0.09123924,0.9270771,-0.03095317,-0.7063301,-0.02362466,0.7068109
7.191804,427.3025,54.10836,48.47729,0.5175275,-0.09164193,0.9272929,-0.02955147,-0.7063365,-0.02203822,0.7069157
7.209774,427.3001,54.10775,48.47759,0.5151519,-0.09225033,0.9275913,-0.02776401,-0.7062556,-0.02025097,0.7071224
7.229472,427.2993,54.10765,48.47804,0.5142897,-0.09235279,0.9280379,-0.02763635,-0.7061935,-0.01988558,0.7071998
7.25009,427.2979,54.10759,48.47865,0.5128763,-0.09241092,0.9286421,-0.02690923,-0.7059951,-0.01891183,0.7074526
7.26976,427.2986,54.10748,48.47828,0.5136394,-0.09252255,0.9282804,-0.0267181,-0.7058162,-0.01890466,0.7076385
7.290512,427.2983,54.10713,48.47811,0.5132711,-0.09286886,0.9281065,-0.02629663,-0.7055702,-0.01840572,0.7079128
7.310653,427.299,54.10629,48.47758,0.5140079,-0.09371164,0.9275793,-0.02668965,-0.7054999,-0.01844189,0.7079671
7.330768,427.2989,54.10581,48.4771,0.5138901,-0.09419072,0.9270917,-0.02634774,-0.7054866,-0.0180467,0.7080034
7.351601,427.299,54.10643,48.47637,0.5140107,-0.09357378,0.9263697,-0.02608284,-0.7058898,-0.01723317,0.7076315
7.368274,427.2987,54.10644,48.47643,0.5137407,-0.09356067,0.926422,-0.02620601,-0.7061022,-0.01739686,0.707411
7.388548,427.2993,54.1067,48.47628,0.5142661,-0.09330533,0.9262721,-0.02670286,-0.7066349,-0.01786349,0.7068487
7.408874,427.2996,54.10659,48.47591,0.5145525,-0.09341472,0.9259047,-0.02718542,-0.7071255,-0.01801721,0.7063355
7.429424,427.3003,54.10681,48.47588,0.5153127,-0.0931922,0.9258737,-0.02789391,-0.7077502,-0.01855659,0.7056679
7.449804,427.301,54.10714,48.47571,0.5159982,-0.09286222,0.9257069,-0.02852941,-0.7085596,-0.01886752,0.7048216
7.470274,427.3023,54.10745,48.47559,0.5173106,-0.09255068,0.925585,-0.02904656,-0.7089657,-0.01886271,0.7043921
7.490573,427.3035,54.1078,48.47528,0.5184507,-0.09220666,0.9252816,-0.02990221,-0.7096103,-0.01914551,0.7036992
7.511096,427.3042,54.10781,48.47513,0.5192241,-0.09219448,0.9251266,-0.03017166,-0.7095928,-0.01971689,0.7036895
7.527596,427.3056,54.10829,48.47485,0.5205696,-0.09171087,0.9248493,-0.03089496,-0.7099375,-0.02022207,0.703296
7.548496,427.3067,54.10925,48.47461,0.5217242,-0.09074971,0.924603,-0.03143624,-0.7100385,-0.02055485,0.7031605
7.568729,427.3091,54.109,48.47427,0.524074,-0.09100006,0.9242715,-0.03244006,-0.7103316,-0.02098785,0.702806
7.589227,427.311,54.1083,48.47406,0.5260333,-0.09169875,0.924058,-0.03322755,-0.7102795,-0.0218157,0.7027966
7.609833,427.3127,54.10883,48.47382,0.5277154,-0.09117562,0.9238136,-0.03413511,-0.7102186,-0.02289797,0.7027802
7.629696,427.3153,54.10897,48.4734,0.5302897,-0.09102982,0.9233931,-0.03521334,-0.7104008,-0.02367832,0.7025171
7.650288,427.3171,54.10863,48.4729,0.5320919,-0.0913692,0.9228987,-0.03474873,-0.71051,-0.02308316,0.7024495
