Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
85.76405,427.445,54.15641,48.42635,0.7573704,-0.0435937,0.7937063,-0.0361981,-0.7399468,-0.04208459,0.670371
85.7779,427.445,54.15714,48.42727,0.7574372,-0.04285975,0.7946325,-0.03572223,-0.7386057,-0.04204629,0.6718762
85.79182,427.4441,54.15744,48.42869,0.7567539,-0.04256357,0.7961378,-0.03574615,-0.7373065,-0.04228324,0.6732855
85.80568,427.4451,54.15808,48.42915,0.7577568,-0.04192455,0.7964877,-0.03501162,-0.7351587,-0.04379934,0.675572
85.82317,427.4451,54.15814,48.43052,0.7579867,-0.04186111,0.7978321,-0.03414728,-0.7332358,-0.04462659,0.6776486
85.83334,427.4454,54.15827,48.43201,0.7584056,-0.04173278,0.7992852,-0.03298076,-0.7312382,-0.04614456,0.6797602
85.84672,427.4456,54.15833,48.43304,0.7587215,-0.04167391,0.8002904,-0.03223001,-0.7290167,-0.04683988,0.6821305
85.8605,427.4457,54.15837,48.43392,0.7589414,-0.0416345,0.8011446,-0.03110284,-0.7268854,-0.0475805,0.6844023
85.87474,427.4464,54.15817,48.43442,0.7596401,-0.04182649,0.8015726,-0.02994235,-0.7252923,-0.04846259,0.6860802
85.88692,427.4455,54.15811,48.43552,0.7589679,-0.0418913,0.802755,-0.02891782,-0.7234633,-0.04963189,0.6879689
85.90252,427.4471,54.15778,48.4351,0.7604479,-0.042223,0.8021602,-0.02952322,-0.7226731,-0.05046264,0.6887131
85.91713,427.4474,54.15749,48.43517,0.7607996,-0.04251007,0.8021888,-0.02916568,-0.7219818,-0.05076865,0.6894304
85.93051,427.448,54.15688,48.43499,0.761314,-0.04312653,0.8019508,-0.02887397,-0.7217486,-0.05148895,0.6896334
85.94487,427.4478,54.15648,48.43462,0.7611619,-0.04352038,0.8015953,-0.02807174,-0.721556,-0.05194984,0.6898334
85.9588,427.4482,54.15611,48.43398,0.7614533,-0.04389001,0.8009123,-0.0277599,-0.7216548,-0.05190433,0.6897461
85.97726,427.4479,54.15593,48.43368,0.7611378,-0.04407594,0.8006496,-0.02785628,-0.7221434,-0.0514235,0.6892669
85.98624,427.4477,54.15589,48.43307,0.7608612,-0.04410965,0.8000698,-0.02792612,-0.7227041,-0.05100889,0.6887068
85.99937,427.4474,54.15595,48.4326,0.760471,-0.04405114,0.7996413,-0.02786643,-0.7234905,-0.05044708,0.6879245
86.01311,427.4474,54.15625,48.43186,0.7604392,-0.0437485,0.7989004,-0.02816701,-0.7244468,-0.04968828,0.6869603
86.02735,427.4471,54.15652,48.43139,0.7600722,-0.04347856,0.7984673,-0.02858142,-0.7250839,-0.0492469,0.6863026
86.04131,427.4469,54.15695,48.43091,0.7597484,-0.04305373,0.7980214,-0.02872046,-0.7256833,-0.048577,0.6857107
86.05566,427.4463,54.15746,48.4305,0.7591263,-0.04254257,0.7976792,-0.02888926,-0.7258533,-0.04820912,0.6855496
86.06932,427.4462,54.15801,48.43031,0.759058,-0.04199082,0.7974965,-0.02918518,-0.7259606,-0.0474388,0.6854772
86.08175,427.446,54.15812,48.43081,0.7588416,-0.04188636,0.7980221,-0.03001251,-0.7256329,-0.04720896,0.6858043
86.09734,427.446,54.15814,48.43142,0.7589728,-0.0418624,0.7986318,-0.03022357,-0.7252076,-0.04687973,0.6862673
86.1112,427.4457,54.15825,48.43201,0.7587125,-0.04175367,0.7992541,-0.03027546,-0.7247451,-0.04716701,0.6867338
86.12915,427.4453,54.15845,48.43272,0.7584594,-0.04154975,0.7999949,-0.03030698,-0.7241923,-0.04740978,0.6872985
86.13892,427.4456,54.15849,48.43327,0.7587453,-0.04151037,0.8005202,-0.03038984,-0.7231793,-0.04798964,0.6883207
86.15237,427.4456,54.15823,48.43404,0.7588738,-0.04177093,0.8012769,-0.03020685,-0.7222656,-0.04845845,0.6892545
86.16682,427.446,54.15805,48.43454,0.7593472,-0.04194802,0.8017226,-0.02973188,-0.7210522,-0.04916671,0.6904943
86.18053,427.4465,54.15794,48.435,0.7598988,-0.04206038,0.8021262,-0.02968252,-0.7200052,-0.04942166,0.69157
86.19435,427.4468,54.15776,48.43555,0.7602229,-0.042236,0.8026401,-0.02932655,-0.7190078,-0.04975433,0.6925982
86.20835,427.4467,54.15752,48.43603,0.7601613,-0.04248227,0.8031314,-0.02918161,-0.7181304,-0.05050684,0.6934597
86.22227,427.446,54.15718,48.43687,0.7595901,-0.04281508,0.8040488,-0.0289933,-0.7171865,-0.05109512,0.6944007
86.23584,427.4473,54.15673,48.43648,0.7608272,-0.04327125,0.8035067,-0.02862437,-0.7169143,-0.05188815,0.6946383
86.25,427.4474,54.15666,48.43671,0.7609233,-0.04333989,0.8037245,-0.02814516,-0.7166697,-0.05196846,0.694904
86.26422,427.4479,54.15654,48.43658,0.761463,-0.04346567,0.8035267,-0.02793722,-0.7166862,-0.05222459,0.6948763
86.28093,427.448,54.15671,48.43638,0.7614782,-0.04328901,0.8033314,-0.02768574,-0.7170863,-0.05222215,0.6944737
86.29198,427.4477,54.15687,48.43644,0.7612513,-0.04312722,0.8034155,-0.02722262,-0.7175511,-0.05213875,0.6940179
86.30389,427.4479,54.15691,48.43579,0.7613788,-0.04308739,0.802744,-0.02678487,-0.7184852,-0.05197607,0.6930801
86.31929,427.4478,54.15681,48.43549,0.7611843,-0.04318467,0.8024608,-0.02672618,-0.7193143,-0.05153951,0.6922545
86.33358,427.448,54.15669,48.43476,0.7613373,-0.04331373,0.8017163,-0.02649267,-0.7202454,-0.05063202,0.6913618
86.34724,427.448,54.15644,48.43388,0.7612504,-0.04355976,0.8008398,-0.02653369,-0.7211959,-0.05006978,0.6904096
86.36108,427.4477,54.15646,48.43352,0.7608294,-0.04354558,0.8005232,-0.02661915,-0.7220358,-0.0497421,0.6895517
86.37574,427.4476,54.1563,48.43256,0.7606655,-0.04369968,0.7995719,-0.02733042,-0.7228369,-0.04906369,0.6887327
86.38921,427.4471,54.15631,48.432,0.7601292,-0.04369428,0.7990755,-0.02778164,-0.7236992,-0.0492577,0.6877947
86.40371,427.4469,54.15647,48.43141,0.7598082,-0.04353464,0.7985168,-0.02864942,-0.7244835,-0.04897511,0.6869529
86.41755,427.4462,54.1567,48.43124,0.7591618,-0.04330185,0.798424,-0.02948233,-0.7246014,-0.04908396,0.6867856
86.43553,427.446,54.15711,48.43096,0.7589522,-0.04289304,0.7981669,-0.02863337,-0.7247208,-0.04846052,0.6867399
86.44473,427.446,54.15734,48.43085,0.7589038,-0.04265432,0.7980669,-0.02795514,-0.724978,-0.04883596,0.6864696
86.4564,427.4458,54.15765,48.43085,0.7587076,-0.04234535,0.7980908,-0.0285152,-0.7248291,-0.04898597,0.6865932
86.4717,427.4463,54.15765,48.43156,0.7592307,-0.04235071,0.7987428,-0.0294626,-0.7245594,-0.0485538,0.6868684
86.48613,427.447,54.15773,48.43238,0.759998,-0.04227558,0.7994763,-0.02905373,-0.7241027,-0.04820466,0.6873918
86.49989,427.4474,54.15794,48.43311,0.7605385,-0.04206043,0.8001496,-0.02880262,-0.7239332,-0.04855727,0.6875561
86.51418,427.4478,54.15812,48.43364,0.7609526,-0.04187679,0.8006356,-0.02875295,-0.723258,-0.04923411,0.6882203
86.52788,427.4479,54.15827,48.43415,0.7611763,-0.04173236,0.8011138,-0.02860556,-0.7224004,-0.04908581,0.6891372
86.54166,427.4484,54.158,48.43398,0.7616355,-0.04199763,0.8008966,-0.02788811,-0.7218429,-0.04956882,0.6897158
86.55592,427.4488,54.15752,48.43366,0.7619803,-0.04247869,0.8005294,-0.02747342,-0.7216309,-0.05016578,0.6899112
86.56962,427.4486,54.15707,48.43348,0.7617887,-0.04292585,0.8003766,-0.02850257,-0.7214898,-0.05056319,0.6899879
86.58755,427.448,54.15701,48.43352,0.761152,-0.04299106,0.8004875,-0.02855785,-0.7213348,-0.05086108,0.6901259
86.59799,427.4482,54.15696,48.43271,0.7613347,-0.04304479,0.7996504,-0.02790538,-0.7217209,-0.0511185,0.6897298
86.61115,427.448,54.15786,48.4325,0.7610939,-0.04213527,0.7994657,-0.0279626,-0.7218685,-0.05150266,0.6895443
86.62503,427.4476,54.15827,48.43249,0.7606521,-0.04173119,0.7995051,-0.02822112,-0.7220209,-0.05189074,0.6893452
86.63861,427.4482,54.158,48.43192,0.7612131,-0.04199883,0.7988669,-0.02781085,-0.7226576,-0.05130146,0.6887386
86.65076,427.4481,54.15765,48.43159,0.7610734,-0.04235138,0.7985587,-0.02729658,-0.7231745,-0.05085135,0.6882497
86.66674,427.4482,54.15696,48.43131,0.7611313,-0.0430407,0.7982614,-0.02757932,-0.7238651,-0.05075585,0.6875191
86.68101,427.4482,54.15662,48.43119,0.7611477,-0.04338006,0.7981405,-0.0277064,-0.7243687,-0.05115188,0.6869541
86.69444,427.4484,54.15633,48.43097,0.7613042,-0.0436723,0.7978978,-0.02775377,-0.7246749,-0.05079331,0.6866558
86.70907,427.4484,54.15628,48.43058,0.7612559,-0.04372003,0.797516,-0.02795723,-0.7251059,-0.0505023,0.6862139
86.72264,427.4483,54.15614,48.43027,0.761071,-0.04386505,0.7972288,-0.02849307,-0.7253718,-0.05059002,0.6859042
86.74038,427.4483,54.1563,48.42988,0.7610976,-0.0436968,0.796826,-0.02891343,-0.7257092,-0.04970819,0.6855941
86.75018,427.4479,54.1567,48.42962,0.7605926,-0.0432972,0.7966272,-0.02924918,-0.7259618,-0.04915851,0.685352
86.76377,427.4476,54.15712,48.42919,0.7602616,-0.04288573,0.7962317,-0.02982597,-0.7260852,-0.04896289,0.6852105
86.77815,427.4472,54.15704,48.42906,0.7598601,-0.04296225,0.7961487,-0.03048571,-0.7260868,-0.04886051,0.685187
86.79128,427.4466,54.15693,48.42926,0.7592642,-0.04306846,0.7964187,-0.03125951,-0.726092,-0.04883407,0.6851485
86.80552,427.4469,54.15652,48.42889,0.7595678,-0.0434823,0.7960149,-0.03188634,-0.7256531,-0.04922029,0.6855568
86.81942,427.447,54.15672,48.42991,0.759782,-0.04328014,0.7970123,-0.03123921,-0.7252198,-0.04887486,0.6860696
86.83201,427.4469,54.15718,48.43131,0.7598234,-0.04281589,0.7984159,-0.03058854,-0.724663,-0.04832224,0.6867263
86.84755,427.4467,54.15714,48.43239,0.7597952,-0.0428638,0.7995106,-0.03073499,-0.7239869,-0.04848965,0.6874207
86.86154,427.4475,54.15751,48.43327,0.7606465,-0.04249511,0.8002942,-0.03085571,-0.722977,-0.04827173,0.6884926
86.87581,427.4479,54.15755,48.43423,0.761167,-0.04244606,0.8012056,-0.0306992,-0.7219996,-0.04881277,0.6894864
86.89316,427.4482,54.15755,48.43515,0.7615988,-0.04244967,0.802074,-0.03029386,-0.7210381,-0.04954154,0.6904578
86.90321,427.4486,54.15796,48.43554,0.7619852,-0.04204215,0.8024258,-0.02985093,-0.7195842,-0.04987411,0.6919683
86.91682,427.4483,54.15839,48.43596,0.7617956,-0.04161154,0.8028643,-0.02993788,-0.7182217,-0.05054132,0.6933304
86.93066,427.4482,54.15884,48.4362,0.7617069,-0.04116254,0.8031229,-0.02950562,-0.7168992,-0.05131774,0.6946592
86.94475,427.4485,54.15814,48.43634,0.7619581,-0.04186194,0.8032276,-0.02913333,-0.7157399,-0.051815,0.6958325
86.9582,427.4482,54.15753,48.43686,0.7617233,-0.04246898,0.8037865,-0.02900682,-0.7145086,-0.05226685,0.6970683
86.97217,427.4484,54.15717,48.43697,0.7619953,-0.04283043,0.8038598,-0.0283405,-0.7136576,-0.05218812,0.6979728
86.98569,427.4482,54.15718,48.43686,0.7617381,-0.04281749,0.8037817,-0.02770259,-0.712906,-0.05233349,0.6987552
86.99966,427.4482,54.15751,48.43671,0.7617946,-0.04249049,0.8036239,-0.02712923,-0.7127615,-0.05256849,0.6989075
87.01208,427.4482,54.15771,48.43691,0.7618204,-0.04229083,0.8038243,-0.02704415,-0.7124577,-0.05263698,0.6992152
87.02767,427.4482,54.15794,48.43712,0.7617374,-0.04206142,0.8040414,-0.02659593,-0.7124434,-0.05289724,0.6992274
87.04575,427.4485,54.15818,48.43695,0.7620486,-0.04181557,0.8038417,-0.02620929,-0.712854,-0.05319336,0.6988009
87.05619,427.4478,54.15831,48.43729,0.7614371,-0.0416909,0.8042523,-0.02582275,-0.7130874,-0.05332929,0.6985668
87.06712,427.4486,54.15865,48.43664,0.7621217,-0.04134591,0.803512,-0.02564423,-0.7146049,-0.05306781,0.6970409
87.08293,427.4489,54.1584,48.43571,0.7623532,-0.04160086,0.8025523,-0.02595449,-0.7159275,-0.05303795,0.6956731
87.09691,427.4492,54.15837,48.43507,0.7625471,-0.04162568,0.8018878,-0.02609509,-0.7172141,-0.05253931,0.6943793
87.11097,427.4494,54.1581,48.43416,0.7626284,-0.04190014,0.8009598,-0.02674819,-0.7184098,-0.05239378,0.6931282
87.12498,427.4499,54.15792,48.43315,0.7629674,-0.04208413,0.7998977,-0.0275147,-0.7196345,-0.05196789,0.6918588
87.13877,427.45,54.15768,48.43224,0.7629624,-0.04232014,0.7989811,-0.02808688,-0.7209074,-0.05168635,0.6905303
87.15283,427.4496,54.15768,48.43162,0.7625802,-0.04232,0.7984056,-0.0286257,-0.7221695,-0.05131855,0.6892157
87.16734,427.4499,54.15742,48.43069,0.7626939,-0.04257965,0.7974631,-0.02921971,-0.7236549,-0.05119078,0.6876404
87.18056,427.4498,54.15747,48.43007,0.7625412,-0.04252496,0.7968537,-0.02911666,-0.724757,-0.05084451,0.686509
87.19923,427.4494,54.15743,48.42972,0.7621232,-0.04256682,0.7965456,-0.0296598,-0.7256255,-0.0503647,0.6856028
87.20824,427.4492,54.15734,48.4297,0.7619497,-0.04266139,0.7965428,-0.02994545,-0.7266035,-0.05043481,0.6845487
87.21973,427.4488,54.15737,48.42987,0.7615686,-0.04263172,0.7967589,-0.03012682,-0.7274136,-0.05034804,0.6836863
87.23589,427.4491,54.15734,48.42976,0.7618431,-0.04266101,0.7966169,-0.03048922,-0.7276809,-0.04981254,0.6834249
87.24954,427.4492,54.15707,48.42975,0.7619482,-0.04292776,0.7965974,-0.03016265,-0.7277731,-0.04974396,0.6833462
87.26337,427.4491,54.15687,48.42991,0.7618729,-0.04312748,0.7967663,-0.02994286,-0.727594,-0.04980498,0.6835421
87.27755,427.4493,54.15664,48.42993,0.762044,-0.04336298,0.7967712,-0.03037677,-0.7271026,-0.0496417,0.6840575
87.29182,427.4495,54.15629,48.42997,0.7622291,-0.0437106,0.7967904,-0.03103288,-0.7264481,-0.04972864,0.6847169
87.30615,427.4493,54.15644,48.43012,0.7621115,-0.0435608,0.7969493,-0.0312585,-0.7257752,-0.0498633,0.68541
87.32,427.4492,54.15667,48.43031,0.761974,-0.04332929,0.7971537,-0.03124464,-0.7250887,-0.04994134,0.6861312
87.33407,427.4493,54.15709,48.43047,0.7621275,-0.04290852,0.7973047,-0.03123756,-0.7244783,-0.05014628,0.686761
87.35201,427.4491,54.15711,48.431,0.7620158,-0.04289278,0.7978464,-0.03109417,-0.723618,-0.05010245,0.6876772
87.36156,427.4492,54.15724,48.43142,0.7621611,-0.04276373,0.7982522,-0.03026963,-0.722993,-0.05024099,0.6883609
87.37437,427.4492,54.15714,48.43211,0.7622085,-0.04286706,0.7989415,-0.02948405,-0.7223261,-0.05031713,0.6890892
87.38654,427.4494,54.15705,48.4327,0.7624327,-0.04295183,0.7995155,-0.0289035,-0.7216069,-0.04995973,0.6898928
87.40228,427.4496,54.15726,48.43316,0.7626693,-0.04274214,0.7999411,-0.02835749,-0.7212015,-0.04989216,0.6903442
87.41634,427.4493,54.1578,48.43332,0.7624308,-0.04220286,0.8001378,-0.0278826,-0.7205814,-0.05005687,0.6909989
87.43044,427.4491,54.1584,48.43357,0.7622465,-0.04160085,0.8004115,-0.02720378,-0.7201031,-0.05010272,0.6915209
87.44438,427.4487,54.1581,48.43372,0.76191,-0.04190416,0.800597,-0.026872,-0.7195709,-0.0499774,0.6920967
87.45841,427.4487,54.15789,48.43347,0.7618473,-0.04211473,0.8003563,-0.02686839,-0.7191271,-0.05060235,0.6925126
87.47282,427.4487,54.15756,48.43327,0.7618529,-0.04243949,0.8001555,-0.02725663,-0.7188105,-0.05109527,0.6927899
87.48664,427.4484,54.15753,48.43346,0.7615369,-0.04247342,0.8003774,-0.02731178,-0.7186641,-0.05135038,0.6929207
87.50462,427.4492,54.15732,48.43262,0.7622184,-0.04267868,0.7994559,-0.027679,-0.7188686,-0.05157781,0.6926771
87.51432,427.4488,54.15753,48.43251,0.7618709,-0.04247291,0.7993881,-0.0282307,-0.718853,-0.05224227,0.6926214
87.52721,427.4482,54.15746,48.43269,0.7612524,-0.04253792,0.7996342,-0.0287844,-0.7187548,-0.05254957,0.692677
87.54092,427.4487,54.15741,48.43233,0.7617148,-0.04258964,0.7992212,-0.02871385,-0.719144,-0.05244965,0.6922835
87.55526,427.4486,54.15735,48.43254,0.7616648,-0.04265375,0.7994376,-0.02892222,-0.7194896,-0.05227464,0.6919289
87.56926,427.449,54.15726,48.43275,0.7620673,-0.04274176,0.7996005,-0.02932614,-0.7198749,-0.05244546,0.6914982
87.58183,427.4487,54.15709,48.43325,0.7618074,-0.04290709,0.8001332,-0.02919641,-0.7201042,-0.05198943,0.6912993
87.59715,427.4495,54.15702,48.4332,0.7626628,-0.04297995,0.7999846,-0.02879174,-0.7205557,-0.05146986,0.6908844
87.61139,427.4494,54.15698,48.43324,0.7625625,-0.04301981,0.8000407,-0.02867606,-0.7207174,-0.05118475,0.6907418
87.62569,427.4492,54.15701,48.43332,0.7623222,-0.04298674,0.8001441,-0.02865339,-0.7205696,-0.05115346,0.6908993
87.63918,427.4494,54.15717,48.4331,0.7625163,-0.04283162,0.7999074,-0.02878279,-0.7203962,-0.05045522,0.691126
87.6578,427.4494,54.15751,48.4327,0.7624711,-0.04249464,0.7995029,-0.0289351,-0.7201198,-0.05101336,0.6913667
87.66754,427.449,54.1576,48.43266,0.7621095,-0.04239962,0.7995051,-0.02927008,-0.7198167,-0.05120847,0.6916538
87.68032,427.449,54.15749,48.43254,0.7620573,-0.04250859,0.7993946,-0.02934875,-0.7191406,-0.05136775,0.6923416
87.69393,427.4492,54.1574,48.43238,0.7622046,-0.04260147,0.7992119,-0.02929041,-0.7185526,-0.05157797,0.6929386
87.70773,427.4491,54.15751,48.43256,0.7621791,-0.04249467,0.7994007,-0.02936255,-0.7180555,-0.05208935,0.6934124
87.72198,427.4488,54.15754,48.43296,0.7618998,-0.04246429,0.7998359,-0.0292525,-0.7174099,-0.05226903,0.6940715
87.73598,427.4492,54.15781,48.43333,0.7623171,-0.04218908,0.8001632,-0.0288105,-0.7167873,-0.0525724,0.69471
87.74991,427.4492,54.15782,48.43407,0.7624781,-0.04218386,0.8008829,-0.02853562,-0.7160577,-0.05312723,0.6954314
87.76273,427.4494,54.15799,48.43483,0.7627136,-0.04201494,0.801618,-0.02794221,-0.7154968,-0.05345342,0.6960074
87.77814,427.4496,54.15814,48.43549,0.7629822,-0.04185996,0.8022552,-0.02746962,-0.7151323,-0.05353577,0.6963944
87.79243,427.4491,54.15825,48.43632,0.762616,-0.04175143,0.803132,-0.0270218,-0.7146962,-0.05382063,0.6968375
87.81053,427.4499,54.15832,48.4364,0.7633536,-0.04167919,0.803125,-0.02658178,-0.7146802,-0.05373294,0.6968776
87.82043,427.45,54.15802,48.43631,0.7635337,-0.0419824,0.8030219,-0.02622726,-0.7143947,-0.05392622,0.6971689
87.83128,427.4502,54.15773,48.43586,0.7635928,-0.04227385,0.8025615,-0.02565523,-0.7142665,-0.05408403,0.6973093
87.84699,427.45,54.15784,48.43547,0.7634413,-0.04216184,0.8021785,-0.02559314,-0.7141438,-0.05442335,0.6974108
87.86095,427.4506,54.15805,48.43438,0.763888,-0.04195286,0.8010299,-0.02597926,-0.7140296,-0.05430198,0.6975231
87.875,427.4501,54.15783,48.43375,0.7632918,-0.0421762,0.8004655,-0.02659435,-0.7138889,-0.05419716,0.6976517
87.88892,427.4496,54.15763,48.43332,0.7627229,-0.0423723,0.8000994,-0.0269944,-0.7139652,-0.05446158,0.6975378
87.90321,427.4498,54.15746,48.43251,0.7628029,-0.04253749,0.799281,-0.0270317,-0.7145009,-0.0546116,0.6969758
87.91697,427.4496,54.15754,48.43278,0.7626697,-0.04246145,0.7995638,-0.02799018,-0.7146704,-0.05430242,0.6967884
87.93102,427.4493,54.15749,48.43306,0.7623898,-0.04251506,0.7998762,-0.02871505,-0.7148004,-0.05429257,0.6966263
87.94492,427.4493,54.15842,48.43341,0.7625086,-0.04158347,0.8002163,-0.0280693,-0.7152767,-0.05480445,0.6961234
87.96165,427.4489,54.15876,48.43396,0.76218,-0.04123834,0.8008069,-0.02817736,-0.7157877,-0.05454208,0.6956142
87.97345,427.4493,54.15905,48.43427,0.7625612,-0.04095077,0.8010742,-0.0284338,-0.7161155,-0.05427256,0.6952874
87.98487,427.4494,54.15857,48.43472,0.7626827,-0.04142588,0.8015131,-0.02869476,-0.7161608,-0.05402084,0.6952498
88.00013,427.4499,54.158,48.43494,0.7631881,-0.04199596,0.8016825,-0.02803228,-0.7164443,-0.05411854,0.694977
88.01398,427.4502,54.15803,48.4348,0.7635494,-0.04197443,0.8014973,-0.02785057,-0.7167631,-0.05378989,0.6946809
88.02839,427.4504,54.15805,48.43483,0.7637224,-0.04194857,0.8015061,-0.02790314,-0.7168725,-0.05395877,0.6945529
88.04222,427.4506,54.15766,48.43426,0.7637947,-0.04234214,0.8009206,-0.02773393,-0.7168616,-0.05367154,0.6945932
88.05615,427.4501,54.15735,48.43419,0.7633652,-0.04264915,0.8008971,-0.02746369,-0.716941,-0.05350787,0.6945346
88.07009,427.4506,54.15705,48.43339,0.763698,-0.0429462,0.8000542,-0.02721545,-0.7172941,-0.05390876,0.6941487
88.08416,427.4505,54.15692,48.43296,0.7635964,-0.04308242,0.7996337,-0.0273339,-0.7173085,-0.05399148,0.6941227
88.09824,427.4504,54.15689,48.43262,0.7634832,-0.04311535,0.7993143,-0.02696651,-0.717416,-0.05444811,0.6939903
88.116,427.4505,54.15744,48.43209,0.7635299,-0.04255979,0.7987664,-0.02639867,-0.717567,-0.05486026,0.6938235
88.12557,427.4504,54.15789,48.43172,0.7634029,-0.04210498,0.7984121,-0.02589446,-0.7177977,-0.05508513,0.6935861
88.13878,427.4506,54.15842,48.43139,0.7635162,-0.04158019,0.7980664,-0.02606063,-0.7182399,-0.05479798,0.6931446
88.15156,427.4501,54.1587,48.4315,0.7630402,-0.04130348,0.7982277,-0.02594478,-0.7186836,-0.05461927,0.6927031
88.16669,427.4507,54.15892,48.431,0.7635581,-0.04107502,0.7976691,-0.02590234,-0.7198111,-0.05393225,0.6915869
88.18098,427.4509,54.15884,48.43026,0.7636583,-0.04116081,0.7969081,-0.02552999,-0.7207276,-0.05328288,0.6906959
88.19527,427.4508,54.15884,48.4297,0.7634888,-0.04116618,0.7963693,-0.02543393,-0.7216002,-0.05303078,0.6898072
88.20847,427.4511,54.1586,48.42884,0.7636926,-0.04140599,0.7954807,-0.02532827,-0.7224825,-0.05282083,0.6889031
88.22211,427.451,54.15844,48.42823,0.7635105,-0.04156113,0.794887,-0.02519749,-0.7233137,-0.05284011,0.6880336
88.23672,427.451,54.15803,48.42725,0.7634631,-0.04197326,0.7939019,-0.02561619,-0.7239826,-0.05229246,0.6873562
88.2506,427.451,54.15746,48.42582,0.7632774,-0.04253704,0.7924872,-0.02595832,-0.7248278,-0.05210894,0.686466
88.26876,427.4509,54.15687,48.4247,0.76299,-0.04313003,0.7913908,-0.02612783,-0.7254812,-0.0513382,0.6858271
88.27872,427.4503,54.15632,48.4232,0.7622824,-0.0436807,0.7899639,-0.02622758,-0.7255878,-0.05006832,0.6858043
88.29157,427.4498,54.15587,48.42197,0.7616249,-0.0441287,0.7888018,-0.02586645,-0.7256223,-0.04880268,0.6858728
88.30531,427.449,54.15551,48.42118,0.760748,-0.04448961,0.788114,-0.02538356,-0.7259482,-0.04732846,0.6856494
88.31947,427.448,54.15494,48.42037,0.7596298,-0.04505917,0.7874232,-0.02520658,-0.7258032,-0.04626914,0.6858816
88.3317,427.447,54.15446,48.42068,0.7586533,-0.04554044,0.7878543,-0.02439531,-0.725976,-0.0429593,0.6859433
88.34749,427.446,54.15398,48.42129,0.7577724,-0.04601982,0.7885671,-0.02330332,-0.725965,-0.04110438,0.6861066
88.36192,427.4447,54.1535,48.42193,0.756579,-0.04650496,0.78935,-0.02200295,-0.7247844,-0.03961946,0.6874837
88.37608,427.4435,54.15294,48.4227,0.7554692,-0.04705814,0.7902526,-0.02115445,-0.7239808,-0.03655569,0.688526
88.38979,427.4417,54.1526,48.42315,0.7537377,-0.0474026,0.7909123,-0.02034841,-0.7216884,-0.03354579,0.6911052
