Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
72.39268,427.5471,53.92691,48.44196,0.8919521,-0.2730918,-0.7621387,-0.05250477,-0.7280437,-0.03221668,0.6827576
72.40694,427.5475,53.92692,48.44189,0.8918817,-0.273078,-0.7625414,-0.05197071,-0.7278057,-0.03319782,0.6830051
72.42023,427.5469,53.92674,48.4428,0.8927947,-0.2732587,-0.7618603,-0.05205588,-0.7273329,-0.03372201,0.6834765
72.43904,427.5471,53.92643,48.44286,0.8928584,-0.273576,-0.7621443,-0.05150574,-0.7269897,-0.03350148,0.6838939
72.44904,427.5464,53.92614,48.44359,0.8935904,-0.2738596,-0.7613446,-0.05135246,-0.7266691,-0.03380194,0.6842314
72.46139,427.5463,53.92564,48.4434,0.8933939,-0.2743578,-0.761304,-0.05130551,-0.7263788,-0.03439881,0.6845132
72.47535,427.5458,53.92533,48.44386,0.8938503,-0.2746713,-0.760828,-0.05082631,-0.7262589,-0.03532486,0.6846291
72.48907,427.546,53.92544,48.44381,0.8938047,-0.274562,-0.7609504,-0.05013386,-0.7260833,-0.03504685,0.6848807
72.50313,427.5462,53.92545,48.44375,0.8937506,-0.2745502,-0.7612038,-0.04940953,-0.72612,-0.03555015,0.6848685
72.51719,427.5457,53.92571,48.44423,0.8942221,-0.2742887,-0.7606552,-0.04840231,-0.7260302,-0.03558992,0.6850335
72.53094,427.5459,53.92572,48.44423,0.8942251,-0.2742843,-0.7608618,-0.04738294,-0.7260674,-0.03497698,0.6850969
72.54513,427.5459,53.92543,48.44413,0.8941309,-0.2745717,-0.760902,-0.04638023,-0.7260405,-0.03494056,0.685196
72.55937,427.5451,53.92516,48.44478,0.8947799,-0.274847,-0.7601318,-0.04581556,-0.725917,-0.03479364,0.6853722
72.57307,427.5453,53.92448,48.44459,0.8945869,-0.2755159,-0.7603421,-0.04542033,-0.7257801,-0.03489864,0.6855382
72.59109,427.5446,53.92417,48.44493,0.894928,-0.2758325,-0.7595556,-0.04512978,-0.7257924,-0.03455641,0.6855615
72.60221,427.5439,53.92387,48.44519,0.8951891,-0.2761277,-0.7589552,-0.04495618,-0.725624,-0.03444897,0.6857566
72.61281,427.5441,53.9232,48.44474,0.8947378,-0.2768003,-0.7591385,-0.04544045,-0.7255827,-0.03487822,0.6857467
72.62653,427.543,53.92289,48.4455,0.8954913,-0.2771151,-0.757994,-0.04547375,-0.7254304,-0.03500535,0.6858991
72.64128,427.5431,53.92238,48.44523,0.8952259,-0.2776172,-0.758057,-0.04532677,-0.7252561,-0.03492666,0.6860972
72.65559,427.5433,53.92202,48.44485,0.8948493,-0.2779864,-0.7583282,-0.04498499,-0.7250409,-0.03521431,0.6863323
72.66977,427.5437,53.92178,48.44444,0.8944319,-0.2782199,-0.7587121,-0.0441715,-0.7248035,-0.03511233,0.6866412
72.68343,427.543,53.92254,48.44529,0.8952915,-0.2774572,-0.7580365,-0.04276268,-0.7243567,-0.03492811,0.687211
72.69761,427.5432,53.92405,48.44569,0.8956892,-0.2759486,-0.7582227,-0.0411294,-0.7240868,-0.03416358,0.6876335
72.71174,427.5435,53.92594,48.44588,0.8958824,-0.2740619,-0.7584542,-0.03974153,-0.7237576,-0.03308043,0.6881144
72.72565,427.5426,53.92701,48.4467,0.8967026,-0.2729955,-0.7576145,-0.03948351,-0.7234437,-0.03326183,0.6884505
72.74503,427.5429,53.92666,48.44643,0.896427,-0.2733435,-0.7579387,-0.04014887,-0.7232437,-0.03365865,0.6886029
72.75412,427.5428,53.92661,48.44672,0.896719,-0.2733872,-0.757835,-0.03945713,-0.7230798,-0.0321541,0.6888869
72.76615,427.5427,53.92628,48.44702,0.8970144,-0.2737204,-0.7576723,-0.04038778,-0.7227423,-0.03238039,0.6891764
72.78033,427.5424,53.92587,48.44719,0.8971853,-0.2741351,-0.7574291,-0.0418013,-0.7226225,-0.03385169,0.689147
72.79394,427.5422,53.92529,48.44728,0.8972803,-0.2747165,-0.7571708,-0.04377434,-0.7224773,-0.03403067,0.6891679
72.80865,427.5412,53.9248,48.44719,0.8971912,-0.2751957,-0.7562335,-0.0464399,-0.7215424,-0.03531027,0.6899081
72.82283,427.541,53.92393,48.4475,0.8974959,-0.2760676,-0.7560479,-0.04974444,-0.7218907,-0.03654983,0.6892486
72.83701,427.5414,53.92231,48.44671,0.8967098,-0.2776895,-0.7563832,-0.05289948,-0.7218221,-0.03785525,0.6890149
72.85058,427.5409,53.92228,48.44629,0.8962822,-0.2777239,-0.7558644,-0.0550451,-0.721481,-0.03703853,0.6892486
72.86423,427.5415,53.92223,48.44464,0.8946427,-0.2777665,-0.7565147,-0.0576434,-0.7216899,-0.03716662,0.6888104
72.87833,427.5418,53.92212,48.44318,0.89318,-0.2778766,-0.7567615,-0.05962555,-0.7212069,-0.03653534,0.6891812
72.89713,427.5431,53.92295,48.44176,0.8917526,-0.2770498,-0.7581078,-0.05908407,-0.7221856,-0.03460315,0.6883022
72.90705,427.5442,53.92406,48.44074,0.890735,-0.2759396,-0.7591447,-0.05986361,-0.7228762,-0.03172271,0.6876483
72.91904,427.5448,53.92542,48.44008,0.8900803,-0.2745863,-0.7597511,-0.05874585,-0.7234682,-0.03150555,0.6871319
72.93344,427.5453,53.9265,48.43974,0.8897375,-0.273504,-0.7602736,-0.05731038,-0.7239929,-0.03016984,0.6867604
72.94744,427.5466,53.92694,48.43935,0.8893458,-0.2730643,-0.7615913,-0.05533181,-0.7253093,-0.02883709,0.68559
72.96173,427.5476,53.92715,48.43929,0.8892817,-0.2728482,-0.7626241,-0.05362289,-0.7259548,-0.02850802,0.6850559
72.97571,427.5486,53.92732,48.43971,0.8897108,-0.2726769,-0.7635483,-0.05143841,-0.7275676,-0.03046028,0.6834266
72.98933,427.548,53.92709,48.44042,0.8904163,-0.2729162,-0.7629614,-0.05135518,-0.7269343,-0.03072976,0.6840943
73.00366,427.5474,53.92731,48.44162,0.8916113,-0.2726944,-0.7623774,-0.0515317,-0.7269678,-0.03232059,0.6839721
73.01721,427.5478,53.9262,48.44194,0.891934,-0.273805,-0.7627727,-0.05296677,-0.7271346,-0.03502303,0.6835521
73.0315,427.5471,53.9259,48.44316,0.8931628,-0.2741007,-0.7620471,-0.05445699,-0.7271556,-0.03630661,0.6833456
73.04987,427.5475,53.92554,48.44289,0.8928912,-0.2744592,-0.7624702,-0.05605942,-0.7267032,-0.0357809,0.6837249
73.06059,427.5465,53.92617,48.44384,0.8938369,-0.2738352,-0.7614773,-0.05720737,-0.726448,-0.03535861,0.6839229
73.0726,427.547,53.92614,48.443,0.892997,-0.2738619,-0.7619727,-0.05928235,-0.7261216,-0.0344728,0.684138
73.08662,427.5473,53.92719,48.44188,0.8918812,-0.2728111,-0.7622876,-0.05986803,-0.7257922,-0.03169468,0.6845708
73.10017,427.5471,53.92845,48.44144,0.8914362,-0.2715526,-0.7621405,-0.06147262,-0.7259045,-0.02956292,0.6844049
73.11451,427.5471,53.92912,48.43982,0.889815,-0.2708804,-0.7621211,-0.06419198,-0.7256325,-0.02651391,0.6845685
73.12817,427.5472,53.92943,48.43816,0.8881534,-0.2705699,-0.762212,-0.0666025,-0.7260503,-0.02380035,0.6839948
73.14217,427.546,53.92839,48.43653,0.8865229,-0.2716079,-0.7609566,-0.07145666,-0.7257901,-0.02196056,0.6838426
73.15649,427.546,53.92657,48.4338,0.8837923,-0.2734271,-0.7609635,-0.07360893,-0.7274189,-0.01853236,0.6819826
73.1701,427.545,53.9243,48.43168,0.8816765,-0.2756955,-0.7600279,-0.07737897,-0.728608,-0.01721377,0.6803284
73.18372,427.5437,53.92225,48.42994,0.8799364,-0.2777506,-0.7587058,-0.0817956,-0.7298948,-0.01590446,0.6784617
73.20311,427.5428,53.92019,48.42778,0.8777753,-0.2798173,-0.75777,-0.08445762,-0.7311836,-0.01461535,0.6767746
73.21259,427.5423,53.91943,48.42669,0.8766806,-0.2805685,-0.7573178,-0.08711767,-0.7325467,-0.0132346,0.6749896
73.22537,427.5427,53.9194,48.42554,0.8755362,-0.280606,-0.7577077,-0.08860123,-0.7340048,-0.01190089,0.6732349
73.23904,427.5422,53.91922,48.42494,0.8749363,-0.2807831,-0.7572141,-0.08942473,-0.7353463,-0.01038853,0.6716854
73.25326,427.5452,53.92072,48.42442,0.874413,-0.2792845,-0.7601684,-0.08943353,-0.736976,-0.01020785,0.6698984
73.26687,427.546,53.9217,48.42513,0.8751291,-0.2783007,-0.7610055,-0.08963771,-0.7383642,-0.009865168,0.6683459
73.28081,427.5478,53.92355,48.42531,0.8753089,-0.2764555,-0.7627978,-0.0880273,-0.7398298,-0.008673415,0.6669543
73.29459,427.5494,53.92524,48.42451,0.8745105,-0.2747591,-0.7643657,-0.08624433,-0.7406905,-0.007361289,0.6662474
73.30836,427.5497,53.9262,48.42503,0.8750299,-0.2737978,-0.7647496,-0.08474287,-0.7423217,-0.005108427,0.6646436
73.32229,427.549,53.92565,48.42476,0.8747607,-0.2743543,-0.7639416,-0.08447623,-0.7423714,-0.005146921,0.6646217
73.33688,427.5498,53.92477,48.42348,0.8734748,-0.275235,-0.7647675,-0.08364975,-0.7425461,-0.003941488,0.6645395
73.35588,427.5488,53.92489,48.42344,0.8734309,-0.2751134,-0.763767,-0.08315192,-0.7422059,-0.003944453,0.6649818
73.36546,427.5475,53.92502,48.42402,0.8740159,-0.2749813,-0.7624827,-0.08311646,-0.741932,-0.004190166,0.6652903
73.37692,427.5466,53.92403,48.42389,0.8738882,-0.2759748,-0.7615627,-0.0849587,-0.7412261,-0.004836362,0.6658398
73.39134,427.5457,53.92361,48.42432,0.8743187,-0.2763913,-0.7607496,-0.08576225,-0.7407594,-0.004796173,0.6662562
73.40509,427.5454,53.9226,48.42397,0.8739649,-0.2774032,-0.7604491,-0.08765992,-0.7399068,-0.005282789,0.6669526
73.42109,427.5454,53.92316,48.42446,0.8744593,-0.2768401,-0.760381,-0.0890578,-0.7391247,-0.006346017,0.6676252
73.43363,427.5457,53.92357,48.42464,0.8746411,-0.2764278,-0.7607343,-0.09034373,-0.7388951,-0.005955063,0.6677102
73.44703,427.5456,53.92467,48.4254,0.8753954,-0.2753264,-0.7606054,-0.09159677,-0.7385025,-0.006169487,0.6679718
73.46279,427.5468,53.92551,48.42512,0.8751135,-0.2744883,-0.7618486,-0.09257914,-0.7385111,-0.006249424,0.6678261
73.47697,427.5466,53.92641,48.42538,0.8753752,-0.2735933,-0.7616416,-0.09220977,-0.7379485,-0.004899394,0.6685098
73.48869,427.5459,53.9267,48.42649,0.8764868,-0.2733026,-0.7608901,-0.09213778,-0.7385706,-0.004137535,0.6678377
73.50779,427.5462,53.9269,48.42623,0.8762239,-0.2730996,-0.7611622,-0.09104316,-0.7388031,-0.002885334,0.6677371
73.51743,427.5455,53.92667,48.42638,0.8763784,-0.2733251,-0.7605331,-0.08965251,-0.7391399,-0.00204188,0.6675558
73.52967,427.545,53.92646,48.42658,0.8765745,-0.273539,-0.7599832,-0.08822319,-0.7395605,-0.001671638,0.6672813
73.54361,427.5448,53.92567,48.4267,0.8766997,-0.2743317,-0.759775,-0.08712737,-0.7401419,-0.0007995218,0.666782
73.55782,427.5447,53.92434,48.42601,0.8760098,-0.2756597,-0.7597289,-0.08516677,-0.7403188,-0.00132994,0.6668381
73.57198,427.5447,53.92303,48.4256,0.8756003,-0.2769733,-0.7596972,-0.08352092,-0.7405384,-0.002280742,0.6668
73.58556,427.5439,53.92219,48.42603,0.8760207,-0.2778089,-0.7588388,-0.08148592,-0.7405665,-0.003625214,0.6670145
73.59909,427.5426,53.92149,48.42678,0.8767819,-0.2785159,-0.7576243,-0.08009844,-0.7400736,-0.005147997,0.6677192
73.61385,427.5429,53.92085,48.42714,0.8771327,-0.2791505,-0.7579364,-0.07953437,-0.739287,-0.007702276,0.6686329
73.62713,427.5426,53.92074,48.42858,0.8785726,-0.2792622,-0.7575971,-0.07844006,-0.7384689,-0.009582557,0.669641
73.64192,427.5433,53.9206,48.42927,0.8792683,-0.2793998,-0.7582791,-0.07754949,-0.7372572,-0.01095304,0.6710574
73.66147,427.5443,53.92179,48.42986,0.8798553,-0.2782127,-0.7592701,-0.07713323,-0.7360146,-0.01235338,0.6724436
73.67105,427.5446,53.92303,48.43097,0.8809649,-0.2769749,-0.7596395,-0.07662982,-0.734706,-0.01354875,0.6739077
73.68253,427.5449,53.92455,48.43202,0.8820157,-0.2754496,-0.7599121,-0.0762409,-0.7336272,-0.01426038,0.6751113
73.69661,427.5456,53.925,48.43187,0.8818719,-0.2749967,-0.7606346,-0.07635427,-0.7323872,-0.01454042,0.6764376
73.71046,427.5459,53.92519,48.43203,0.8820312,-0.2748114,-0.7609195,-0.07696535,-0.7313236,-0.01493788,0.6775095
73.72432,427.5461,53.92498,48.43199,0.8819873,-0.2750161,-0.7610382,-0.07734105,-0.7304185,-0.01541216,0.6784319
73.73869,427.5464,53.92511,48.43168,0.8816767,-0.2748864,-0.7614026,-0.0767405,-0.7296287,-0.01569524,0.6793429
73.75298,427.5458,53.9251,48.43295,0.8829435,-0.2748983,-0.7607656,-0.07689691,-0.7287616,-0.01597002,0.6802489
73.76678,427.5461,53.92471,48.43335,0.8833433,-0.27529,-0.7611481,-0.07653666,-0.7282285,-0.01642731,0.6808493
73.78026,427.5455,53.92482,48.43426,0.8842528,-0.2751775,-0.7605011,-0.07540334,-0.7275236,-0.01653457,0.6817262
73.79384,427.5449,53.92501,48.43513,0.8851292,-0.2749923,-0.7598506,-0.07472432,-0.7270566,-0.01649277,0.6822999
73.81292,427.545,53.92476,48.43517,0.8851715,-0.2752365,-0.7599913,-0.07377333,-0.7266549,-0.01671354,0.6828257
73.82249,427.5444,53.92511,48.43576,0.8857591,-0.2748907,-0.7594053,-0.07235555,-0.726554,-0.01613349,0.6830987
73.83447,427.5439,53.92554,48.43612,0.8861212,-0.2744606,-0.7589136,-0.07169309,-0.7264595,-0.01594833,0.6832733
73.84896,427.5427,53.92407,48.43576,0.8857573,-0.2759281,-0.7576684,-0.07205778,-0.726069,-0.01564216,0.6836571
73.86318,427.5418,53.9226,48.4353,0.8852995,-0.2774009,-0.7567953,-0.0720963,-0.7259911,-0.01512814,0.6837474
73.87775,427.5414,53.92171,48.4348,0.8847973,-0.2782888,-0.7564132,-0.07312363,-0.7261338,-0.01481346,0.6834934
73.89084,427.5412,53.92188,48.43452,0.8845194,-0.27812,-0.75615,-0.07347666,-0.7259766,-0.01533194,0.6836111
73.90517,427.5416,53.92157,48.43353,0.8835296,-0.2784337,-0.7565647,-0.07412972,-0.7258181,-0.01602659,0.6836931
73.91969,427.5425,53.92214,48.43303,0.8830276,-0.2778631,-0.7575424,-0.0748813,-0.7258455,-0.01642327,0.6835726
73.93296,427.5439,53.92252,48.43195,0.8819466,-0.2774815,-0.7588963,-0.07563867,-0.7258064,-0.0167104,0.6835238
73.94738,427.544,53.92245,48.43192,0.8819159,-0.2775522,-0.7589857,-0.07638955,-0.7257805,-0.01692471,0.6834624
73.9655,427.544,53.92237,48.43189,0.8818848,-0.2776338,-0.7590162,-0.07673979,-0.7258472,-0.01656927,0.6833612
73.97492,427.5446,53.92229,48.43122,0.8812141,-0.2777044,-0.7596334,-0.07701378,-0.7260628,-0.01620727,0.68311
73.98734,427.5447,53.92277,48.43171,0.8817052,-0.2772284,-0.7596748,-0.07690527,-0.7265023,-0.01635322,0.6826512
74.00211,427.5453,53.92336,48.43183,0.8818297,-0.2766376,-0.7603189,-0.076455,-0.7270695,-0.01619958,0.6821015
74.01688,427.5442,53.92406,48.43303,0.8830214,-0.2759399,-0.7591986,-0.07684623,-0.7271907,-0.01588423,0.6819357
74.02974,427.5448,53.92396,48.43227,0.8822615,-0.2760432,-0.7598224,-0.07721167,-0.7274289,-0.01640147,0.6816279
74.04356,427.5446,53.92395,48.4328,0.8827981,-0.2760524,-0.7595899,-0.07628688,-0.7277684,-0.01604325,0.6813782
74.05849,427.5442,53.92365,48.43332,0.8833206,-0.2763543,-0.7591414,-0.07571152,-0.7279937,-0.01611675,0.6811999
74.07298,427.544,53.92349,48.43364,0.8836316,-0.2765132,-0.759036,-0.0752549,-0.7281865,-0.0161542,0.6810435
74.08551,427.5442,53.92388,48.43385,0.88385,-0.2761221,-0.7591448,-0.07499808,-0.7283593,-0.01720871,0.6808613
74.09991,427.5446,53.92414,48.43375,0.8837426,-0.2758631,-0.7596042,-0.07469579,-0.7282523,-0.01787659,0.6809918
74.11848,427.5443,53.92349,48.43425,0.8842432,-0.276511,-0.759253,-0.0750383,-0.7281021,-0.01799081,0.6811117
74.12743,427.5441,53.92263,48.43429,0.8842831,-0.2773721,-0.759114,-0.07497956,-0.7279519,-0.01844588,0.6812665
74.1415,427.5437,53.92179,48.43468,0.8846805,-0.2782091,-0.7587348,-0.07508262,-0.7276118,-0.01875612,0.6816098
74.15575,427.5441,53.92202,48.43464,0.8846402,-0.2779759,-0.7590674,-0.0749428,-0.7271103,-0.01928713,0.6821454
74.16856,427.5442,53.92248,48.43481,0.8848058,-0.2775199,-0.759166,-0.07506033,-0.7265887,-0.01970008,0.6826763
74.183,427.5447,53.92356,48.43472,0.8847204,-0.2764414,-0.7597382,-0.07487972,-0.7262216,-0.02057103,0.6830609
74.19675,427.5446,53.92419,48.43513,0.8851318,-0.2758085,-0.759636,-0.07503941,-0.7258598,-0.02122781,0.6834078
74.2104,427.5454,53.92465,48.43495,0.8849472,-0.2753505,-0.7603757,-0.07460566,-0.7260501,-0.02239303,0.6832159
74.22482,427.5452,53.92472,48.43549,0.8854911,-0.2752769,-0.7601531,-0.07475445,-0.7257624,-0.02297981,0.6834857
74.23821,427.5459,53.92446,48.43528,0.8852775,-0.2755394,-0.7608609,-0.0747408,-0.7257467,-0.02392101,0.6834716
74.2527,427.5466,53.92492,48.43515,0.8851421,-0.2750861,-0.7615859,-0.07373885,-0.7256268,-0.0243935,0.6836911
74.27155,427.5467,53.92569,48.43552,0.8855113,-0.2743136,-0.7617195,-0.07285356,-0.7254549,-0.02458671,0.6839613
74.28149,427.5471,53.92627,48.43556,0.88556,-0.2737342,-0.7620746,-0.07119882,-0.725475,-0.02624262,0.6840529
74.29368,427.5471,53.92553,48.43574,0.8857359,-0.2744711,-0.7621287,-0.07070109,-0.7250298,-0.02642079,0.6845694
74.30716,427.547,53.92529,48.43629,0.8862894,-0.2747103,-0.7620132,-0.06940378,-0.7248768,-0.0269432,0.6848437
74.32186,427.5466,53.92588,48.43728,0.8872778,-0.274117,-0.7615688,-0.06882548,-0.7245072,-0.02746194,0.6852725
74.33646,427.5474,53.92628,48.43717,0.8871647,-0.2737213,-0.7624298,-0.06832258,-0.7239311,-0.02811017,0.685905
74.35029,427.5477,53.9261,48.43767,0.8876652,-0.2739045,-0.7626675,-0.06837294,-0.7235085,-0.02901304,0.6863083
74.36388,427.5473,53.92618,48.43858,0.8885755,-0.2738191,-0.7623157,-0.06860977,-0.722985,-0.02998606,0.6867943
74.37722,427.5472,53.92601,48.43945,0.8894451,-0.2739894,-0.7621948,-0.06914141,-0.7229095,-0.03110762,0.6867707
74.39158,427.5471,53.92569,48.43973,0.8897268,-0.2743135,-0.7620581,-0.07000867,-0.7222896,-0.03240431,0.6872749
74.40629,427.5477,53.92481,48.4394,0.8894012,-0.2751891,-0.7627343,-0.07135861,-0.7217885,-0.0334507,0.6876122
74.42532,427.5484,53.92458,48.43909,0.8890858,-0.2754222,-0.7633682,-0.07294887,-0.7214003,-0.0340829,0.6878217
74.43428,427.5486,53.92435,48.43909,0.8890876,-0.2756552,-0.7636098,-0.07416767,-0.7210714,-0.03482684,0.6879989
74.44716,427.549,53.92471,48.43902,0.8890147,-0.27529,-0.763949,-0.07516804,-0.7204624,-0.03575694,0.6884804
74.46129,427.5508,53.92551,48.43841,0.8884047,-0.2744955,-0.7657474,-0.07576348,-0.7202828,-0.03543258,0.6886199
74.47575,427.5507,53.92684,48.43892,0.888918,-0.2731616,-0.7657263,-0.07545026,-0.7201045,-0.03564759,0.6888296
74.48904,427.5511,53.92791,48.43827,0.8882624,-0.2720949,-0.766155,-0.07528643,-0.7200893,-0.0349618,0.6888984
74.50258,427.5514,53.92937,48.43781,0.8878038,-0.2706249,-0.7663746,-0.07475544,-0.7200251,-0.03427546,0.6890579
74.5168,427.5511,53.9297,48.43729,0.8872892,-0.2703008,-0.7660895,-0.07453983,-0.7200845,-0.03369533,0.6890478
74.53013,427.551,53.9297,48.43668,0.8866767,-0.2703073,-0.7660025,-0.07397943,-0.7205017,-0.0322256,0.6887424
74.54404,427.5501,53.92923,48.43653,0.8865242,-0.2707726,-0.7651053,-0.07384132,-0.7212183,-0.03027991,0.6880952
74.5583,427.5492,53.92798,48.43552,0.8855208,-0.2720204,-0.764207,-0.07369051,-0.7215745,-0.02941968,0.6877752
74.57688,427.5479,53.92727,48.43551,0.885506,-0.2727348,-0.7629354,-0.07350375,-0.7221593,-0.02849629,0.6872199
74.58639,427.5468,53.92516,48.4348,0.8847935,-0.2748425,-0.7617396,-0.07364765,-0.722807,-0.02700575,0.6865836
74.59924,427.5456,53.92326,48.434,0.8839989,-0.2767429,-0.7605758,-0.07359757,-0.7233635,-0.02662219,0.6860176
74.61359,427.545,53.92139,48.43365,0.8836507,-0.2786087,-0.7599891,-0.07492547,-0.7237315,-0.02546035,0.6855296
74.62701,427.5444,53.92069,48.43393,0.8839288,-0.2793127,-0.7593753,-0.0748833,-0.7243537,-0.02599304,0.6848567
74.64144,427.5447,53.92038,48.43404,0.8840373,-0.2796183,-0.759703,-0.07627819,-0.7246195,-0.02636193,0.6844074
74.65614,427.5456,53.92233,48.43459,0.8845895,-0.2776741,-0.7606193,-0.07680518,-0.7250039,-0.02680319,0.683924
74.66992,427.5473,53.92441,48.43474,0.8847362,-0.2755889,-0.7622659,-0.07748581,-0.7251717,-0.02737908,0.6836466
74.6832,427.5475,53.9259,48.43523,0.8852289,-0.274103,-0.7625527,-0.0779855,-0.7252587,-0.02776823,0.6834816
74.69707,427.5489,53.92687,48.43457,0.8845615,-0.2731338,-0.7638783,-0.07802292,-0.7253115,-0.02793783,0.6834143
74.71103,427.5493,53.92689,48.43415,0.8841456,-0.2731107,-0.7643504,-0.07830638,-0.7250803,-0.02759465,0.6836413
74.73055,427.5491,53.92648,48.43411,0.8841103,-0.2735176,-0.7641075,-0.07790527,-0.7252384,-0.02744643,0.6835253
74.74041,427.5486,53.92622,48.43461,0.8846033,-0.2737796,-0.7635953,-0.07768812,-0.7253091,-0.02697137,0.6834939
74.75205,427.5473,53.92545,48.43489,0.8848827,-0.274555,-0.7622967,-0.07663178,-0.7252666,-0.026687,0.6836694
74.76599,427.5468,53.9245,48.43452,0.8845164,-0.2755035,-0.7617701,-0.07533392,-0.7252249,-0.02671963,0.6838567
74.77991,427.5459,53.92411,48.43507,0.8850663,-0.2758908,-0.760889,-0.07396495,-0.7250927,-0.02717744,0.6841281
74.79312,427.5452,53.92389,48.4359,0.8858978,-0.2761086,-0.760237,-0.07274285,-0.7250956,-0.02749929,0.6842432
74.80806,427.5457,53.92325,48.43581,0.8858039,-0.2767541,-0.7607486,-0.07143189,-0.7250337,-0.02758449,0.6844435
74.82248,427.5458,53.92318,48.43705,0.8870435,-0.2768221,-0.7607831,-0.07007739,-0.7250424,-0.02774788,0.6845676
74.8355,427.5459,53.92308,48.4382,0.8881948,-0.2769157,-0.7609217,-0.06875885,-0.7248077,-0.02815406,0.6849331
74.84969,427.5457,53.92333,48.43923,0.889228,-0.2766704,-0.7606689,-0.06743414,-0.7245238,-0.02854887,0.6853488
74.86393,427.5455,53.92381,48.44013,0.8901255,-0.2761934,-0.7604626,-0.06616689,-0.7240996,-0.02867568,0.6859151
74.88204,427.5465,53.92442,48.4398,0.8897976,-0.2755757,-0.7614757,-0.06500041,-0.7233571,-0.02880714,0.6868039
74.89236,427.5457,53.92496,48.44127,0.8912705,-0.2750423,-0.7606939,-0.06441218,-0.7228409,-0.02925812,0.6873835
74.90433,427.5467,53.92548,48.44102,0.8910127,-0.2745168,-0.761645,-0.06387291,-0.7220206,-0.02975237,0.6882743
74.91889,427.5467,53.92599,48.44157,0.891565,-0.2740058,-0.7617066,-0.06315583,-0.7211705,-0.03056564,0.6891954
74.93322,427.5476,53.9263,48.44146,0.891457,-0.2736964,-0.7625684,-0.06324362,-0.720239,-0.03211904,0.6900902
74.94717,427.5469,53.92641,48.44236,0.8923613,-0.2735908,-0.7619147,-0.06288337,-0.7194104,-0.03388933,0.6909024
74.96013,427.5474,53.92567,48.44233,0.8923218,-0.2743353,-0.7623448,-0.06330632,-0.7187619,-0.03526395,0.6914697
74.97487,427.5479,53.9249,48.442,0.8919996,-0.2751062,-0.762944,-0.06358796,-0.7182088,-0.03677385,0.6919397
74.98815,427.5481,53.92516,48.4428,0.8927965,-0.2748411,-0.7630801,-0.06375106,-0.7178084,-0.03818292,0.6922637
75.00314,427.5479,53.92551,48.44384,0.8938355,-0.2744877,-0.7629078,-0.06405918,-0.7170995,-0.03988537,0.6928738
75.01701,427.5492,53.92504,48.44383,0.8938282,-0.2749591,-0.7642041,-0.06505938,-0.7169425,-0.04117883,0.6928674
75.0363,427.5491,53.92434,48.4443,0.8943001,-0.2756668,-0.7641278,-0.065442,-0.7165109,-0.04267231,0.6931874
75.04562,427.5491,53.92356,48.44482,0.8948134,-0.2764401,-0.7641137,-0.06628685,-0.7160178,-0.04402737,0.6935319
75.05728,427.5499,53.92408,48.44513,0.8951252,-0.2759226,-0.7648986,-0.06642431,-0.7157936,-0.04486957,0.693696
75.07125,427.5506,53.92448,48.44544,0.8954373,-0.2755156,-0.7656275,-0.06688339,-0.715552,-0.04542153,0.6938653
