Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
40.01632,426.8188,54.20246,47.55698,0.006980239,0.002456133,-0.03385405,-0.06981678,-0.7203135,-0.04119426,0.6888956
40.02967,426.8194,54.20311,47.55881,0.00880999,0.00310448,-0.0343993,-0.06923535,-0.7196487,-0.0434019,0.6895133
40.04419,426.8198,54.20376,47.56017,0.0101627,0.003755927,-0.03480439,-0.06894441,-0.7189575,-0.04524273,0.6901448
40.05748,426.8203,54.20383,47.5616,0.01160068,0.003827205,-0.03529483,-0.06772979,-0.7180387,-0.04754828,0.691066
40.07214,426.8209,54.20352,47.56293,0.01293017,0.003518883,-0.03586362,-0.06639124,-0.7171405,-0.04895923,0.6920295
40.0864,426.8214,54.20355,47.56413,0.01412169,0.003547479,-0.03636703,-0.06490156,-0.7161465,-0.05031552,0.6931021
40.0999,426.8209,54.20222,47.56534,0.01533523,0.002222743,-0.03591107,-0.06353471,-0.7152361,-0.0519262,0.6940494
40.11372,426.8207,54.20141,47.56654,0.01654042,0.001409777,-0.0356841,-0.06189038,-0.7142823,-0.05290657,0.6951052
40.1272,426.8202,54.20108,47.56796,0.01795699,0.001079565,-0.03518401,-0.05968842,-0.7137917,-0.05365001,0.6957445
40.14056,426.8193,54.20124,47.5693,0.01929892,0.001235102,-0.0343191,-0.05691212,-0.7128677,-0.05425783,0.6968765
40.15534,426.8183,54.2013,47.57046,0.02045633,0.001295549,-0.03331009,-0.05433173,-0.7118216,-0.05492083,0.6980988
40.16889,426.8175,54.20108,47.57136,0.0213601,0.001075032,-0.03252692,-0.05241727,-0.7105966,-0.05567943,0.6994317
40.18332,426.8167,54.20087,47.57219,0.02219056,0.0008729646,-0.03173886,-0.05030511,-0.7093418,-0.05617373,0.7008196
40.19639,426.8157,54.19993,47.57299,0.02298862,-6.899249E-05,-0.03073183,-0.04774765,-0.7084771,-0.05705526,0.7018013
40.21117,426.8148,54.19899,47.57381,0.0238077,-0.00101259,-0.02977591,-0.04598651,-0.7073883,-0.05724405,0.703001
40.22488,426.8142,54.19868,47.57417,0.02416353,-0.001323157,-0.02921475,-0.04431026,-0.7063352,-0.0575331,0.704143
40.23847,426.814,54.19883,47.57423,0.02422209,-0.001172808,-0.02898348,-0.0432019,-0.7054273,-0.05733425,0.7051374
40.25161,426.8137,54.199,47.57423,0.02422513,-0.001004967,-0.02868161,-0.0428221,-0.704699,-0.05686145,0.7059266
40.26528,426.8136,54.19902,47.57378,0.02377522,-0.0009802164,-0.02858131,-0.04310792,-0.7041745,-0.05633973,0.7064742
40.27937,426.8134,54.19904,47.57342,0.02341755,-0.000956747,-0.02845237,-0.04397155,-0.704023,-0.05561111,0.7066298
40.29299,426.8141,54.19921,47.57253,0.02252889,-0.0007881147,-0.02911055,-0.0456451,-0.7040806,-0.05486197,0.7065247
40.30733,426.8145,54.19926,47.5723,0.02229303,-0.0007365912,-0.0295026,-0.04691527,-0.7043179,-0.05419404,0.7062566
40.32111,426.8152,54.19925,47.57124,0.02124201,-0.0007480563,-0.03020587,-0.04936519,-0.7047027,-0.0534865,0.7057595
40.33517,426.8161,54.19888,47.56932,0.01932112,-0.001125198,-0.0311102,-0.05077921,-0.7053866,-0.0529015,0.7050196
40.34941,426.8167,54.19846,47.56807,0.01806275,-0.001540432,-0.03171352,-0.0528481,-0.7062447,-0.05231492,0.7040516
40.36294,426.8175,54.19843,47.56646,0.01645731,-0.001572004,-0.0325086,-0.05564914,-0.7071588,-0.05119766,0.7029997
40.3769,426.8183,54.19836,47.56489,0.01489025,-0.001640786,-0.03329065,-0.05799605,-0.7082603,-0.05052061,0.701749
40.39097,426.8191,54.19868,47.56326,0.01325946,-0.001318383,-0.03407377,-0.06059956,-0.7092817,-0.0496693,0.7005571
40.40491,426.8198,54.19908,47.56174,0.01173767,-0.0009180306,-0.03476619,-0.06254468,-0.7105291,-0.04923465,0.6991513
40.41865,426.8205,54.19962,47.56016,0.01015379,-0.0003765285,-0.03548567,-0.06400159,-0.7117569,-0.04858997,0.6978145
40.43193,426.8208,54.20021,47.55933,0.0093261,0.0002057099,-0.03581997,-0.06516072,-0.712828,-0.04764996,0.6966778
40.44664,426.8212,54.20066,47.55831,0.008303143,0.0006583089,-0.03615142,-0.06622165,-0.7138051,-0.04665415,0.6956438
40.46167,426.8211,54.20105,47.55785,0.007847164,0.00105126,-0.03610953,-0.06666535,-0.7145674,-0.0461343,0.694853
40.47443,426.8212,54.2012,47.55755,0.007549205,0.001199383,-0.03618179,-0.06788237,-0.7154119,-0.04542676,0.6939122
40.48888,426.821,54.2015,47.5574,0.007392128,0.001501847,-0.03600237,-0.06783486,-0.7159456,-0.04478339,0.6934081
40.50307,426.8205,54.20119,47.55789,0.007883172,0.001194929,-0.03546411,-0.06890026,-0.7165042,-0.04396568,0.6927782
40.51676,426.82,54.20118,47.55819,0.008190556,0.001181617,-0.03503815,-0.0693898,-0.7171139,-0.04336648,0.6921359
40.52961,426.8197,54.20085,47.55819,0.008186881,0.0008473487,-0.03473702,-0.06976439,-0.7176214,-0.04330711,0.6915758
40.5429,426.8195,54.20063,47.55814,0.008139353,0.0006262432,-0.03444582,-0.07028402,-0.7178626,-0.04293822,0.6912957
40.55641,426.8195,54.20039,47.55822,0.008220017,0.0003898676,-0.03444487,-0.07083063,-0.7185428,-0.04207576,0.690586
40.57129,426.8196,54.20004,47.55767,0.007672079,3.866153E-05,-0.03459037,-0.07107297,-0.7188656,-0.04179084,0.6902424
40.58546,426.8196,54.19987,47.55768,0.00767358,-0.0001318285,-0.03458037,-0.07111083,-0.7191627,-0.04123662,0.6899622
40.59915,426.8198,54.19979,47.55741,0.007405099,-0.0002083312,-0.03479345,-0.07152376,-0.7193069,-0.04081071,0.6897945
40.61318,426.8201,54.19969,47.55711,0.007103469,-0.0003138189,-0.03511791,-0.0716667,-0.7193432,-0.04056951,0.689756
40.62673,426.8202,54.19931,47.55653,0.006530456,-0.0006946455,-0.0352018,-0.07210915,-0.7189046,-0.04007086,0.6901962
40.64038,426.82,54.19802,47.55552,0.00552031,-0.00197738,-0.03498056,-0.07185831,-0.7188787,-0.04006531,0.6902496
40.65472,426.8198,54.19745,47.55441,0.00440339,-0.002547313,-0.03481787,-0.07148306,-0.7184713,-0.03986695,0.6907241
40.6684,426.8198,54.1982,47.5544,0.004393619,-0.001795243,-0.03476008,-0.07091223,-0.718292,-0.03996748,0.6909636
40.68251,426.8197,54.19905,47.55421,0.004202613,-0.0009497731,-0.03467941,-0.07045596,-0.7179757,-0.04023791,0.6913233
40.69616,426.8196,54.19977,47.55489,0.004891553,-0.000232727,-0.03462757,-0.06940483,-0.7173203,-0.04074576,0.6920797
40.71081,426.8196,54.20028,47.55556,0.005562021,0.0002837519,-0.03458002,-0.06887726,-0.7167806,-0.04147625,0.6926479
40.7246,426.8194,54.20072,47.55671,0.00670274,0.0007179625,-0.03440799,-0.0677034,-0.7161034,-0.04253097,0.6933998
40.73773,426.819,54.20068,47.55846,0.008457705,0.000673994,-0.03402522,-0.06720398,-0.7155657,-0.04328493,0.6939567
40.75188,426.8188,54.20056,47.55981,0.009812851,0.0005575395,-0.03374846,-0.06614842,-0.7149964,-0.04391865,0.6946048
40.76619,426.8186,54.20021,47.56119,0.01118749,0.000212529,-0.03359172,-0.06411062,-0.7145686,-0.04506897,0.6951621
40.78003,426.8185,54.19986,47.56252,0.01251976,-0.0001417555,-0.03343567,-0.06224663,-0.7138723,-0.04603105,0.6959834
40.79354,426.8185,54.19957,47.56361,0.01360845,-0.0004327709,-0.03346545,-0.06061417,-0.7131851,-0.04688431,0.6967746
40.80724,426.8186,54.1993,47.5646,0.01460058,-0.0007023023,-0.03362513,-0.05887293,-0.7123367,-0.04796927,0.6977173
40.82159,426.8187,54.19905,47.56548,0.01547645,-0.0009466703,-0.03371719,-0.05759452,-0.7116955,-0.04918943,0.698393
40.83481,426.8187,54.19921,47.56595,0.01594843,-0.0007896071,-0.03367037,-0.05593308,-0.7105527,-0.05043541,0.6996018
40.84923,426.8185,54.19939,47.56653,0.01652441,-0.0006063916,-0.03354487,-0.05460303,-0.7093704,-0.05177397,0.7008079
40.86296,426.8185,54.19944,47.56723,0.01722439,-0.0005562526,-0.03343648,-0.05339165,-0.7083961,-0.05308487,0.7017879
40.87688,426.8183,54.19949,47.56799,0.01799195,-0.0005104578,-0.03328784,-0.05240544,-0.7071633,-0.05437421,0.7030059
40.89032,426.8185,54.20013,47.56841,0.01840416,0.0001343277,-0.03346113,-0.05174247,-0.7059011,-0.05502193,0.704272
40.905,426.8188,54.20088,47.56875,0.01874658,0.0008824718,-0.03380248,-0.0513897,-0.7048319,-0.05558569,0.7053236
40.91908,426.8191,54.20148,47.56877,0.01876897,0.001481243,-0.03410896,-0.05130932,-0.703951,-0.05662299,0.7061263
40.93285,426.8195,54.20099,47.56896,0.01896089,0.0009924135,-0.0344584,-0.05159838,-0.7032875,-0.05714758,0.7067239
40.94596,426.8198,54.20042,47.56897,0.0189674,0.0004197074,-0.03478308,-0.05222085,-0.7028726,-0.05829602,0.706997
40.96025,426.8201,54.19972,47.56875,0.01874856,-0.0002835657,-0.03509214,-0.05345463,-0.7025399,-0.05908382,0.7071701
40.97404,426.8204,54.19934,47.56841,0.01840792,-0.000663121,-0.03536487,-0.0544665,-0.7024317,-0.0593935,0.7071745
40.9876,426.8206,54.19912,47.56841,0.01840648,-0.0008762252,-0.03561458,-0.05577635,-0.7022653,-0.05991878,0.7071932
41.00142,426.8211,54.19928,47.56778,0.01777313,-0.0007232582,-0.03609008,-0.0568465,-0.7026231,-0.05989829,0.7067542
41.01588,426.8215,54.19938,47.56711,0.01710454,-0.0006174337,-0.03654354,-0.0582688,-0.7030374,-0.05989095,0.7062268
41.02947,426.8218,54.19928,47.56554,0.0155376,-0.0007220569,-0.0367757,-0.05973892,-0.703319,-0.05913123,0.7058876
41.04381,426.8221,54.19929,47.56437,0.01436955,-0.0007123154,-0.03704695,-0.06064055,-0.7038758,-0.05821635,0.7053314
41.05766,426.8221,54.19943,47.56324,0.01323869,-0.0005701525,-0.03706392,-0.06156479,-0.704554,-0.05694935,0.7046773
41.07169,426.822,54.1997,47.56228,0.01227392,-0.0003041971,-0.03699068,-0.06174571,-0.7052383,-0.05585934,0.7040641
41.08591,426.822,54.19985,47.5613,0.01129762,-0.0001515199,-0.03695449,-0.06178352,-0.7058415,-0.05481163,0.7035384
41.09903,426.8218,54.19973,47.56106,0.01105442,-0.0002696718,-0.03683411,-0.06210628,-0.7061718,-0.05401349,0.7032403
41.11296,426.8217,54.19961,47.56064,0.01064082,-0.000387486,-0.03673962,-0.06192246,-0.706508,-0.0534188,0.7029641
41.12649,426.8216,54.1998,47.56075,0.01074418,-0.000198004,-0.03656995,-0.06135,-0.7065626,-0.05306954,0.702986
41.14084,426.8214,54.20003,47.56101,0.01101083,2.919746E-05,-0.03637514,-0.06094915,-0.7065188,-0.05324948,0.7030511
41.15455,426.8212,54.20044,47.56158,0.01157757,0.0004426654,-0.03615215,-0.05993311,-0.7062033,-0.05340928,0.7034432
41.16902,426.821,54.2005,47.56228,0.01227995,0.0005009711,-0.03603638,-0.0595358,-0.7058797,-0.05364693,0.7037836
41.18248,426.8209,54.20069,47.56345,0.01344422,0.0006921941,-0.03585388,-0.05890804,-0.7054038,-0.05421981,0.7042696
41.19628,426.8208,54.20028,47.56448,0.01447679,0.0002786096,-0.03575594,-0.058298,-0.7052604,-0.05505163,0.7043994
41.21048,426.8205,54.19967,47.56618,0.0161778,-0.000327002,-0.03551467,-0.05749296,-0.7047246,-0.05574909,0.7049468
41.22499,426.8204,54.19946,47.56702,0.0170185,-0.0005464343,-0.0353758,-0.05656218,-0.7044969,-0.05598716,0.7052307
41.23826,426.8202,54.19952,47.56739,0.01738304,-0.000481559,-0.03520739,-0.05583677,-0.7041638,-0.05668402,0.7055655
41.25218,426.8202,54.1995,47.56779,0.01778911,-0.000495189,-0.03520564,-0.05542158,-0.7038972,-0.05642178,0.7058852
41.26566,426.8202,54.19987,47.56778,0.0177762,-0.0001303274,-0.03515975,-0.05433862,-0.7035713,-0.05607807,0.7063215
41.27896,426.8201,54.20023,47.56775,0.01774206,0.0002236793,-0.03512638,-0.05404571,-0.7034008,-0.05526475,0.7065778
41.2928,426.8199,54.20015,47.56756,0.01755342,0.0001511855,-0.0348989,-0.05398362,-0.7035323,-0.05431885,0.706525
41.30738,426.8195,54.19998,47.56717,0.01717145,-1.818794E-05,-0.03452602,-0.05386205,-0.7035267,-0.05333701,0.7066147
41.32209,426.8192,54.19972,47.56686,0.01685342,-0.0002809093,-0.03421877,-0.05362691,-0.7037436,-0.05275891,0.70646
41.33524,426.8191,54.19941,47.56631,0.0163129,-0.0005863595,-0.03411867,-0.05421695,-0.7040109,-0.05217281,0.7061921
41.34945,426.8191,54.19905,47.56559,0.01559039,-0.0009538752,-0.03405351,-0.05464608,-0.7043135,-0.05176873,0.705887
41.36355,426.8192,54.19888,47.56528,0.01527251,-0.001122539,-0.03420688,-0.05542824,-0.7046648,-0.0514833,0.7054961
41.37704,426.8194,54.19868,47.56501,0.0150106,-0.001325232,-0.0344214,-0.0562632,-0.7053594,-0.05069571,0.7047926
41.39084,426.8194,54.19839,47.56461,0.01460709,-0.001609022,-0.03435753,-0.0568787,-0.7060295,-0.05026205,0.7041029
41.40394,426.8191,54.19811,47.56412,0.01411401,-0.001890803,-0.03409372,-0.05757821,-0.7068634,-0.049468,0.7032651
41.41856,426.8187,54.19791,47.56373,0.01372377,-0.002091063,-0.03365125,-0.05849645,-0.70756,-0.04934921,0.7024968
41.43208,426.8192,54.19821,47.56303,0.01302506,-0.001791415,-0.03414363,-0.05922637,-0.7081153,-0.04893044,0.7019053
41.44613,426.8195,54.19848,47.56241,0.01240859,-0.001520947,-0.03452956,-0.0593139,-0.7087681,-0.04847795,0.70127
41.4617,426.8197,54.19862,47.56195,0.01195203,-0.001375666,-0.03472806,-0.06001033,-0.7092227,-0.04845418,0.7007526
41.47429,426.8199,54.19857,47.56168,0.01167244,-0.001432289,-0.03494484,-0.06084002,-0.7096848,-0.04893431,0.7001795
41.48844,426.8201,54.19828,47.5615,0.01150002,-0.001717117,-0.03506226,-0.06158492,-0.7100104,-0.04887426,0.6997885
41.5019,426.82,54.19788,47.56135,0.01134945,-0.002123047,-0.03496717,-0.0614986,-0.7100751,-0.04967187,0.6996742
41.51514,426.8199,54.1974,47.56126,0.01125833,-0.002601897,-0.03495438,-0.06163109,-0.7102149,-0.05023936,0.6994802
41.52918,426.8202,54.19811,47.56112,0.01111573,-0.001888286,-0.03520629,-0.06173638,-0.7102609,-0.05059026,0.6993989
41.54318,426.8206,54.19903,47.5612,0.01119164,-0.000968645,-0.03557229,-0.06133582,-0.7103088,-0.05119032,0.6993418
41.55707,426.8208,54.1997,47.56131,0.0113018,-0.0002958272,-0.03583924,-0.06054103,-0.7101348,-0.05186568,0.699538
41.5707,426.821,54.20023,47.56155,0.01154875,0.0002311824,-0.03602625,-0.06002317,-0.7099713,-0.05238603,0.6997097
41.58487,426.8212,54.20076,47.56175,0.01174885,0.0007587754,-0.03621669,-0.05955318,-0.7098562,-0.05274555,0.6998397
41.59876,426.821,54.20079,47.5624,0.01239746,0.0007886341,-0.03593649,-0.05877205,-0.7095768,-0.05334352,0.7001436
41.61332,426.8207,54.20121,47.56327,0.01327032,0.001209171,-0.03567988,-0.05826588,-0.7092029,-0.05369209,0.7005381
41.62719,426.8201,54.2007,47.56434,0.0143408,0.000702881,-0.03511199,-0.05769125,-0.7084289,-0.05459627,0.7012984
41.64021,426.8196,54.20038,47.56533,0.01532384,0.0003761744,-0.03464554,-0.05698837,-0.7076218,-0.05530016,0.7021151
41.6545,426.8196,54.2004,47.56625,0.01624153,0.0003988864,-0.03456138,-0.05583912,-0.706874,-0.05601866,0.7029033
41.66818,426.8201,54.20053,47.56706,0.01705429,0.0005321749,-0.03506809,-0.05565589,-0.7061051,-0.05659373,0.7036443
41.68186,426.8206,54.20091,47.56783,0.01782269,0.0009110362,-0.03559294,-0.05495031,-0.7054617,-0.05709257,0.7043045
41.69582,426.8203,54.20126,47.56818,0.01817502,0.001262845,-0.03530134,-0.05442146,-0.7049351,-0.05787563,0.7048087
41.71042,426.82,54.20161,47.56858,0.01857892,0.001613657,-0.03501875,-0.05415506,-0.7044481,-0.05847517,0.7052665
41.72425,426.8197,54.20132,47.5686,0.01859558,0.001318079,-0.03474328,-0.05375079,-0.7039574,-0.05900154,0.7057434
41.73753,426.8197,54.20076,47.56843,0.01843019,0.0007569023,-0.03467164,-0.05330092,-0.7035704,-0.05922437,0.7061446
41.7515,426.8197,54.19975,47.5681,0.01810045,-0.000250926,-0.03465737,-0.05323422,-0.7033433,-0.05912779,0.706384
41.76595,426.8196,54.19976,47.56831,0.01831101,-0.0002389408,-0.03463182,-0.05325909,-0.7032562,-0.05886102,0.7064911
41.77941,426.8196,54.19935,47.56805,0.01804975,-0.0006499498,-0.03464577,-0.05367308,-0.7033729,-0.05862674,0.706363
41.79322,426.8196,54.19918,47.56771,0.01770917,-0.0008234832,-0.03465169,-0.05458376,-0.7036439,-0.05826936,0.7060528
41.80765,426.8196,54.19911,47.56723,0.01722768,-0.0008892238,-0.03464165,-0.05552941,-0.7040684,-0.05809341,0.7055702
41.82242,426.8198,54.19904,47.56684,0.0168377,-0.0009586293,-0.03474959,-0.05706163,-0.7043152,-0.05820367,0.7051925
41.83591,426.8203,54.19911,47.56658,0.01657918,-0.0008920786,-0.03525064,-0.05882589,-0.7048984,-0.0581282,0.7044706
41.84922,426.8207,54.19907,47.56629,0.01628488,-0.000932794,-0.0357313,-0.06087745,-0.7055987,-0.05809343,0.7035976
41.86275,426.8213,54.19886,47.56523,0.01522531,-0.001144042,-0.03631528,-0.06268735,-0.7065123,-0.05776592,0.7025481
41.87678,426.8218,54.19901,47.56443,0.01443114,-0.0009962738,-0.03676654,-0.06448577,-0.7073877,-0.05758708,0.7015184
41.89038,426.8224,54.19955,47.5634,0.01339225,-0.0004501899,-0.03744124,-0.06706248,-0.7086831,-0.05646286,0.7000593
41.90467,426.8231,54.2006,47.56173,0.01173128,0.0006001722,-0.03811998,-0.06861935,-0.7095665,-0.05596,0.699053
41.919,426.824,54.20188,47.56006,0.01005668,0.001878973,-0.03899559,-0.06995237,-0.7108045,-0.05455313,0.6977735
41.9333,426.8238,54.20242,47.55707,0.007065821,0.002416983,-0.03880009,-0.07152775,-0.7118586,-0.05236372,0.696706
41.94709,426.8237,54.20306,47.55447,0.004466448,0.003056744,-0.03871434,-0.07253926,-0.7130308,-0.04990559,0.6955822
41.9604,426.8233,54.20409,47.55295,0.002948474,0.004091683,-0.03825761,-0.07334978,-0.7141469,-0.0467287,0.6945722
41.97392,426.8228,54.20556,47.55197,0.001966387,0.005562029,-0.03774862,-0.07457063,-0.7152981,-0.04419537,0.6934225
41.9877,426.8223,54.20673,47.55097,0.0009705788,0.006730945,-0.03732669,-0.0759767,-0.7163996,-0.04208075,0.6922634
42.00166,426.8222,54.20625,47.55055,0.00054562,0.006244905,-0.03722429,-0.07701263,-0.717169,-0.04081712,0.6914272
42.01572,426.8222,54.20623,47.5501,9.790808E-05,0.006232136,-0.03718024,-0.0779888,-0.7179925,-0.03913195,0.6905601
42.02934,426.823,54.20237,47.54939,-0.0006162263,0.002364136,-0.03802025,-0.08048227,-0.7188582,-0.03929224,0.6893634
42.04375,426.8239,54.19925,47.54858,-0.001426005,-0.0007522777,-0.03890181,-0.08199412,-0.7196404,-0.03972419,0.6883435
42.05717,426.8244,54.1969,47.54769,-0.002312243,-0.003103742,-0.03936895,-0.08256577,-0.7182785,-0.0423518,0.6895399
42.07138,426.8255,54.19625,47.54936,-0.0006460184,-0.003754033,-0.04048508,-0.08264218,-0.7191118,-0.04296964,0.6886234
42.08527,426.8262,54.19557,47.55013,0.0001220703,-0.004433805,-0.04116239,-0.08234639,-0.7188335,-0.04467164,0.688841
42.09895,426.8259,54.19749,47.55132,0.00131935,-0.002515567,-0.04085479,-0.08125158,-0.7186466,-0.04582653,0.6890902
42.1124,426.8256,54.19879,47.55242,0.002413061,-0.001212753,-0.04059513,-0.08030728,-0.7181839,-0.04685546,0.6896138
42.12676,426.8249,54.1993,47.55369,0.003686529,-0.0007032743,-0.03991741,-0.07891023,-0.7181624,-0.04750463,0.6897532
42.14035,426.8238,54.19937,47.55473,0.004730187,-0.0006301482,-0.03875934,-0.07733982,-0.717437,-0.04837409,0.690625
42.15445,426.8228,54.19973,47.55631,0.006304315,-0.0002732878,-0.03778982,-0.07551221,-0.7173069,-0.04881075,0.6909314
42.16822,426.8223,54.20055,47.55724,0.007234269,0.0005449606,-0.037253,-0.07369065,-0.7161693,-0.04962725,0.6922488
42.18266,426.8217,54.20164,47.55843,0.008429527,0.001637463,-0.03672717,-0.07197414,-0.7151346,-0.05040944,0.6934415
42.19637,426.8218,54.20149,47.55936,0.009361666,0.001491247,-0.0368006,-0.07031695,-0.7140794,-0.05177446,0.6945974
42.20989,426.8219,54.20128,47.56029,0.01028406,0.001283592,-0.03686935,-0.06873509,-0.7130011,-0.05232277,0.6958213
42.2243,426.8219,54.20116,47.56124,0.01123726,0.001159626,-0.03694132,-0.06646852,-0.7120088,-0.05318517,0.6969912
42.2381,426.8214,54.20099,47.56229,0.01228404,0.0009881245,-0.03643078,-0.0649199,-0.7109005,-0.05408083,0.6981986
42.2514,426.8209,54.20072,47.56325,0.01324644,0.0007172633,-0.03590065,-0.0625283,-0.710066,-0.05551749,0.6991526
42.26563,426.8203,54.2,47.56441,0.0144127,4.742586E-06,-0.0352652,-0.0608968,-0.7092481,-0.05511339,0.700158
42.27951,426.8197,54.19961,47.56545,0.01544421,-0.0003908849,-0.03473684,-0.05921585,-0.7084664,-0.05542766,0.7010683
42.29319,426.8192,54.19897,47.56646,0.01646087,-0.00103568,-0.03424277,-0.05818325,-0.708353,-0.0555981,0.7012556
42.30747,426.8185,54.19849,47.56723,0.01722941,-0.001507948,-0.03353168,-0.05708208,-0.7078221,-0.05574327,0.7018706
42.32179,426.818,54.19841,47.56786,0.01785377,-0.001594034,-0.03300649,-0.05630089,-0.7080312,-0.05571155,0.7017251
42.33508,426.8177,54.19864,47.56809,0.01808769,-0.001356734,-0.03264403,-0.05566185,-0.7074912,-0.05628945,0.7022746
42.34871,426.8176,54.19949,47.56802,0.01801423,-0.0005127689,-0.03254751,-0.05570634,-0.7076207,-0.05635215,0.7021354
42.36284,426.8179,54.19978,47.56757,0.0175723,-0.0002184869,-0.03290707,-0.05604866,-0.707574,-0.05665368,0.7021311
42.37659,426.8182,54.19986,47.5673,0.01729114,-0.000145328,-0.03316002,-0.05659808,-0.7076958,-0.05691229,0.7019432
42.39085,426.8187,54.20015,47.56665,0.01664216,0.0001492504,-0.03372154,-0.05767369,-0.7077206,-0.05681846,0.7018384
42.40456,426.8192,54.20071,47.5664,0.01639848,0.0007116378,-0.03418196,-0.0577774,-0.7078963,-0.05704534,0.7016342
42.4185,426.8198,54.20131,47.56579,0.01578389,0.001307636,-0.03474656,-0.05833662,-0.708042,-0.05731456,0.7014189
42.43237,426.8202,54.20152,47.56494,0.01493838,0.001523748,-0.03514347,-0.05935293,-0.70828,-0.05695987,0.7011222
42.44617,426.8206,54.20189,47.56373,0.01372886,0.001890306,-0.03562489,-0.05983106,-0.7085958,-0.05602481,0.7008377
42.46172,426.8207,54.20193,47.56289,0.0128914,0.001928655,-0.03572032,-0.0595917,-0.7087393,-0.0552036,0.7007782
42.47367,426.8206,54.20139,47.56252,0.0125194,0.001389796,-0.03564813,-0.05970452,-0.70926,-0.05467436,0.7002831
42.48768,426.8204,54.20064,47.56226,0.01225504,0.0006426985,-0.03539532,-0.06028027,-0.7095159,-0.0544072,0.6999953
42.50184,426.8203,54.20091,47.56258,0.01257851,0.0009060475,-0.03525221,-0.05986529,-0.7099041,-0.05367047,0.6996942
