Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
3.298781,426.8118,54.18176,47.55386,0.003852702,-0.01823656,-0.02680156,-0.08147053,-0.7069063,-0.09391297,0.6962948
3.312331,426.8118,54.182,47.55378,0.003777578,-0.01800492,-0.02678902,-0.08267381,-0.706767,-0.0951411,0.6961277
3.326963,426.8117,54.18216,47.5537,0.003693053,-0.01784105,-0.02669975,-0.08479658,-0.7067098,-0.09716494,0.6956507
3.341079,426.8116,54.18219,47.55356,0.003556076,-0.0178101,-0.02663754,-0.08426948,-0.706895,-0.09781871,0.6954349
3.355228,426.8115,54.18206,47.55344,0.003436957,-0.01794499,-0.02649779,-0.08389211,-0.706744,-0.09817712,0.6955835
3.368249,426.8114,54.18173,47.55333,0.003332137,-0.01827233,-0.02639402,-0.08304144,-0.7069796,-0.09735155,0.6955622
3.386233,426.8113,54.18123,47.55321,0.003206857,-0.01877144,-0.02630858,-0.08158127,-0.7074676,-0.09658583,0.6953455
3.39686,426.8112,54.18061,47.55307,0.003067306,-0.0193927,-0.02614249,-0.07934023,-0.7078466,-0.09712544,0.6951439
3.409105,426.8109,54.18031,47.55296,0.002961497,-0.01968839,-0.02588464,-0.07790368,-0.7078736,-0.09806634,0.6951469
3.423464,426.8102,54.18005,47.55313,0.003133592,-0.01994556,-0.02517853,-0.07780623,-0.7078593,-0.09884222,0.6950623
3.437397,426.8099,54.17966,47.55315,0.00315284,-0.02033524,-0.02488019,-0.07745103,-0.7079918,-0.09917477,0.6949197
3.451402,426.8097,54.17923,47.5533,0.003291261,-0.02076766,-0.0246623,-0.0761393,-0.7086218,-0.09772552,0.6946278
3.465646,426.8093,54.17912,47.55332,0.003313902,-0.02087943,-0.02431487,-0.07518704,-0.7091031,-0.09653042,0.6944074
3.47945,426.8089,54.17897,47.55338,0.003380116,-0.02102642,-0.02389928,-0.07474896,-0.7095447,-0.09615325,0.6940559
3.493974,426.8085,54.17895,47.55335,0.00334398,-0.02104905,-0.02345623,-0.07449046,-0.70972,-0.096673,0.6938322
3.508071,426.808,54.17866,47.55345,0.003444523,-0.02133918,-0.02297451,-0.07465443,-0.7098936,-0.09668503,0.6936353
3.522316,426.8076,54.17817,47.55358,0.003578298,-0.02183342,-0.02257147,-0.07490224,-0.7105325,-0.09615172,0.6930282
3.539824,426.8071,54.17808,47.55352,0.003514578,-0.02192269,-0.02207967,-0.07382607,-0.7110677,-0.0951256,0.6927363
3.549346,426.8066,54.17786,47.55359,0.003581044,-0.0221362,-0.02156814,-0.0733937,-0.711636,-0.09510441,0.6922015
3.562046,426.8061,54.17735,47.55366,0.00365289,-0.02265709,-0.02111535,-0.07312093,-0.7121174,-0.09423666,0.6918537
3.576033,426.806,54.17676,47.55369,0.003685073,-0.02324175,-0.02103472,-0.07130496,-0.7129534,-0.09224103,0.6914511
3.590367,426.8062,54.17606,47.55372,0.003719416,-0.02393896,-0.02119703,-0.06882621,-0.713667,-0.09017853,0.6912382
3.604999,426.8063,54.17583,47.5537,0.003699222,-0.02417159,-0.021326,-0.06524634,-0.7140456,-0.08745489,0.6915442
3.618665,426.8062,54.17598,47.55378,0.003771632,-0.02401866,-0.02114826,-0.06296671,-0.7141901,-0.08603849,0.691784
3.632396,426.8055,54.17683,47.55371,0.003705748,-0.02316871,-0.02054939,-0.06232144,-0.7137941,-0.0863479,0.6922125
3.646468,426.8048,54.1776,47.55371,0.003702976,-0.02240007,-0.01981137,-0.06339403,-0.7135227,-0.08777194,0.6922157
3.661206,426.804,54.17803,47.55378,0.003778916,-0.02197419,-0.01901065,-0.06567506,-0.7130346,-0.09034786,0.6921746
3.674569,426.8036,54.17797,47.55395,0.003946826,-0.02203273,-0.01855784,-0.06739536,-0.7128012,-0.09150483,0.6920978
3.692168,426.803,54.17757,47.55407,0.004066769,-0.02243389,-0.01804248,-0.06784549,-0.7126606,-0.09102269,0.6922621
3.702932,426.8028,54.17699,47.55411,0.004110315,-0.02301468,-0.01776058,-0.06739348,-0.7123938,-0.09027321,0.6926789
3.715546,426.8025,54.1766,47.55406,0.004060122,-0.0234011,-0.01746536,-0.06647992,-0.7120807,-0.08877748,0.6932821
3.729663,426.8019,54.17621,47.55394,0.003938452,-0.02379075,-0.01690598,-0.06619838,-0.7116907,-0.08849598,0.6937454
3.743191,426.8015,54.17602,47.55393,0.003929433,-0.0239797,-0.01652146,-0.06615599,-0.7115946,-0.08839546,0.6938608
3.757405,426.8011,54.17547,47.55382,0.003813483,-0.02453403,-0.01615249,-0.06629561,-0.7115079,-0.08760433,0.6940367
3.771098,426.8007,54.17495,47.55372,0.003715544,-0.02505231,-0.01572826,-0.06552228,-0.7114555,-0.08693183,0.6942484
3.78528,426.8004,54.17453,47.5537,0.003701065,-0.02547597,-0.0153668,-0.06531015,-0.7114442,-0.08596249,0.6944007
3.799047,426.8,54.17398,47.55363,0.003632349,-0.02601434,-0.01497508,-0.06499373,-0.7116266,-0.08502275,0.6943591
3.813352,426.7996,54.17381,47.55357,0.003562025,-0.0261921,-0.01455025,-0.06467022,-0.711701,-0.08413015,0.6944218
3.827495,426.7992,54.17374,47.55357,0.003567424,-0.02625876,-0.01418697,-0.06462047,-0.7118406,-0.08297852,0.6944218
3.844778,426.7991,54.17346,47.5536,0.003596098,-0.02654186,-0.01405935,-0.06411462,-0.7120865,-0.08142839,0.6944002
3.855125,426.7988,54.17309,47.55368,0.003671814,-0.02691083,-0.01380689,-0.06369025,-0.7123121,-0.08043659,0.6943234
3.867796,426.7986,54.17305,47.55378,0.003779897,-0.02695295,-0.01360516,-0.06275184,-0.7123318,-0.07931125,0.6945181
3.881981,426.7985,54.17307,47.55395,0.003949899,-0.02693746,-0.01350693,-0.06182146,-0.7122658,-0.07902418,0.694702
3.896546,426.7984,54.17302,47.5541,0.004098832,-0.02697673,-0.01338746,-0.06129914,-0.7122009,-0.07836266,0.6948897
3.91071,426.7984,54.173,47.55416,0.004155473,-0.02699848,-0.01342241,-0.06007992,-0.7125615,-0.07757178,0.6947152
3.925449,426.7984,54.17293,47.55423,0.004230712,-0.02707304,-0.01336236,-0.05942688,-0.7128457,-0.07720615,0.6945205
3.938536,426.7981,54.17258,47.5543,0.004293792,-0.02741911,-0.01307762,-0.05887801,-0.713001,-0.07741019,0.6943852
3.951835,426.798,54.17255,47.55428,0.00427523,-0.02745346,-0.01302256,-0.05768719,-0.7131932,-0.07802717,0.6942186
3.965954,426.7981,54.17243,47.5543,0.004295722,-0.02757377,-0.0130541,-0.05666519,-0.7132696,-0.07803137,0.6942238
3.980223,426.7982,54.17226,47.55433,0.00433125,-0.02774285,-0.01318153,-0.0557499,-0.7131423,-0.07842892,0.6943839
3.998039,426.7983,54.17213,47.5544,0.004394506,-0.02786639,-0.01329636,-0.0554781,-0.7129712,-0.07860904,0.6945611
4.008185,426.7984,54.17204,47.55444,0.004438725,-0.0279598,-0.01341503,-0.0554033,-0.7127098,-0.07869896,0.694825
4.02069,426.7986,54.17188,47.55447,0.004472218,-0.02811973,-0.01362611,-0.05541585,-0.7123513,-0.07867863,0.6951938
4.0348,426.7988,54.17166,47.55443,0.004427875,-0.02834234,-0.0138144,-0.05473317,-0.7119825,-0.07856891,0.6956379
4.048865,426.799,54.17143,47.55437,0.00436594,-0.02857041,-0.01393548,-0.05451712,-0.7115722,-0.07831511,0.6961032
4.062854,426.7991,54.17126,47.55435,0.004346587,-0.02873435,-0.01412485,-0.05457828,-0.711289,-0.07779957,0.6964456
4.077201,426.7993,54.17125,47.55437,0.004365128,-0.02875483,-0.01426263,-0.05459967,-0.7108087,-0.07776002,0.6969385
4.091083,426.7994,54.17126,47.5544,0.004398677,-0.02874522,-0.01439583,-0.05479354,-0.7105575,-0.07758126,0.6971993
4.104636,426.7995,54.17138,47.55427,0.0042697,-0.02862166,-0.01453477,-0.05488913,-0.7103716,-0.07748096,0.6973923
4.118752,426.7997,54.17152,47.55413,0.004121906,-0.02847945,-0.01468328,-0.05480934,-0.7101617,-0.07735462,0.6976264
4.133462,426.7998,54.17164,47.55399,0.003987097,-0.02836369,-0.01484449,-0.05516797,-0.7100611,-0.07727881,0.697709
4.150616,426.8,54.17182,47.55381,0.003806353,-0.02817751,-0.01501036,-0.05607903,-0.7101777,-0.07766794,0.6974744
4.159807,426.8002,54.17207,47.55365,0.003648912,-0.02793404,-0.01516642,-0.05670155,-0.7104731,-0.07801764,0.6970841
4.172897,426.8003,54.17227,47.55348,0.003475387,-0.02773025,-0.01525945,-0.05667797,-0.7106811,-0.07876027,0.6967905
4.187252,426.8004,54.17245,47.55326,0.003259971,-0.02755528,-0.01535429,-0.05616269,-0.7109072,-0.07906284,0.6965672
4.200864,426.8005,54.17257,47.55317,0.003167588,-0.02743626,-0.0154617,-0.05638204,-0.7113183,-0.07893954,0.6961436
4.214879,426.8005,54.17267,47.55311,0.003104745,-0.02732863,-0.01549789,-0.05705088,-0.7116387,-0.07938275,0.695711
4.228764,426.8005,54.17284,47.553,0.002994124,-0.0271575,-0.01550668,-0.05794184,-0.7119749,-0.08034068,0.6951834
4.24294,426.8006,54.17302,47.55284,0.002837294,-0.02697996,-0.01557599,-0.05869226,-0.7123417,-0.08097865,0.6946705
4.257103,426.8007,54.17311,47.55267,0.002661071,-0.02689422,-0.01565121,-0.05898374,-0.7127537,-0.08133066,0.6941819
4.271059,426.8009,54.17323,47.55252,0.002517201,-0.02677667,-0.01589309,-0.0589876,-0.7128178,-0.08150932,0.6940948
4.285064,426.8012,54.17332,47.55241,0.002412356,-0.02667801,-0.01616604,-0.05897465,-0.7129129,-0.08171207,0.6939744
4.303711,426.8014,54.17342,47.55235,0.002342582,-0.02658333,-0.01635563,-0.05885734,-0.7130566,-0.08193119,0.6938109
4.314207,426.8014,54.17349,47.55231,0.002313445,-0.02651222,-0.01638382,-0.05903443,-0.7130979,-0.08213556,0.6937292
4.326827,426.8014,54.17358,47.5523,0.002301451,-0.02642198,-0.01638703,-0.05950285,-0.7132682,-0.08241243,0.6934812
4.340539,426.8015,54.17359,47.55236,0.00235661,-0.02641071,-0.01652469,-0.05981618,-0.7132397,-0.08292117,0.693423
4.35436,426.8017,54.17362,47.55245,0.002448472,-0.02638327,-0.01665329,-0.06014214,-0.7131009,-0.08312284,0.6935132
4.368299,426.8018,54.17372,47.55248,0.002478473,-0.02628422,-0.01681768,-0.06024973,-0.7130458,-0.08291456,0.6935856
4.382028,426.8019,54.17387,47.55244,0.002440546,-0.02612864,-0.01694569,-0.06054608,-0.7129235,-0.08310485,0.6936628
4.395922,426.8021,54.17409,47.55241,0.002408426,-0.02591287,-0.01707448,-0.06086507,-0.7127038,-0.08366127,0.6937937
4.41019,426.8022,54.17427,47.55241,0.002406205,-0.02573182,-0.01719224,-0.06093474,-0.7125607,-0.08425312,0.693863
4.424276,426.8023,54.17445,47.55241,0.002403558,-0.02555551,-0.01734466,-0.06081283,-0.7123796,-0.08465825,0.6940103
4.438159,426.8025,54.17445,47.55242,0.002412967,-0.02555507,-0.01745709,-0.06085989,-0.7122782,-0.08433607,0.6941494
4.456123,426.8026,54.17444,47.55242,0.002418533,-0.02555851,-0.01753291,-0.06093311,-0.7121307,-0.08447787,0.6942771
4.466893,426.8026,54.1744,47.55247,0.002463244,-0.02560071,-0.01763055,-0.06139402,-0.712154,-0.08439698,0.6942224
4.479105,426.8027,54.17439,47.55254,0.002535931,-0.02561386,-0.01768647,-0.06177652,-0.7121347,-0.08438284,0.6942101
4.493334,426.8028,54.17433,47.55259,0.002587486,-0.02566724,-0.01776625,-0.06170456,-0.712188,-0.08419809,0.6941841
4.507543,426.8029,54.17441,47.55256,0.002557591,-0.02558774,-0.01794424,-0.06177161,-0.7122121,-0.08436742,0.6941328
4.521035,426.8031,54.17452,47.55254,0.002537854,-0.02547807,-0.01811718,-0.06175413,-0.7121842,-0.0840861,0.6941971
4.535404,426.8033,54.17453,47.55251,0.002509784,-0.02546822,-0.01825076,-0.06171352,-0.7121994,-0.08415595,0.6941767
4.549186,426.8034,54.1745,47.55249,0.00249055,-0.02550112,-0.01837103,-0.06144889,-0.7123484,-0.08398419,0.6940681
4.563735,426.8035,54.17445,47.55244,0.002434351,-0.02554876,-0.01849587,-0.06118064,-0.7124563,-0.08373337,0.6940114
4.577114,426.8036,54.1744,47.55236,0.002356153,-0.02559857,-0.01862596,-0.06122455,-0.712495,-0.08367863,0.6939744
4.591538,426.8038,54.17437,47.55227,0.002261103,-0.02562879,-0.01877282,-0.06155988,-0.7126598,-0.08381346,0.6937592
4.608662,426.804,54.17431,47.55219,0.002186597,-0.02568944,-0.01894117,-0.06223312,-0.7128949,-0.0837307,0.6934675
4.619311,426.8041,54.17427,47.55213,0.00212705,-0.02573189,-0.01913693,-0.06232364,-0.7130575,-0.08335022,0.693338
4.631946,426.8044,54.17423,47.55206,0.002055707,-0.02577351,-0.01935656,-0.06232058,-0.7132666,-0.08332913,0.6931257
4.645638,426.8045,54.17425,47.55196,0.001958621,-0.02575087,-0.01950498,-0.0624987,-0.713405,-0.08325298,0.6929763
4.660329,426.8047,54.17434,47.55185,0.0018472,-0.02566453,-0.01966799,-0.06244219,-0.7136937,-0.0831973,0.6926908
4.674627,426.8049,54.17444,47.55177,0.001762405,-0.02556108,-0.01986131,-0.06276399,-0.7139663,-0.08338009,0.6923587
4.687979,426.8051,54.17458,47.55169,0.001684113,-0.02541688,-0.02006701,-0.06302834,-0.7142894,-0.08315569,0.6920283
4.702064,426.8052,54.1747,47.5516,0.001597458,-0.02529745,-0.02022059,-0.06305473,-0.7145022,-0.08346499,0.691769
4.716953,426.8054,54.17482,47.5515,0.001500756,-0.0251851,-0.02034763,-0.06288406,-0.7146133,-0.08373757,0.6916369
4.730511,426.8055,54.17492,47.55142,0.001417361,-0.02507675,-0.02046571,-0.06300628,-0.7147616,-0.08378746,0.6914665
4.743994,426.8055,54.17503,47.55135,0.001344994,-0.02496773,-0.02050717,-0.0631706,-0.7149174,-0.08352848,0.6913217
4.761996,426.8055,54.17512,47.55128,0.001283467,-0.02487995,-0.02054834,-0.0632202,-0.7152245,-0.08328381,0.6910289
4.771561,426.8056,54.17511,47.55114,0.001135462,-0.02488521,-0.02058434,-0.06356408,-0.715228,-0.08338502,0.6909815
4.784599,426.8057,54.17509,47.55098,0.0009761686,-0.02490668,-0.02067428,-0.06366192,-0.715268,-0.08326406,0.6909457
4.798501,426.8058,54.17505,47.55089,0.0008888477,-0.02495457,-0.02082958,-0.06370489,-0.7155378,-0.08283834,0.6907135
4.81307,426.8061,54.17504,47.55085,0.0008465452,-0.02495959,-0.02109484,-0.06390905,-0.7157854,-0.08267695,0.6904575
4.827154,426.8063,54.1753,47.5508,0.0007946016,-0.02469966,-0.02131766,-0.0647212,-0.7161294,-0.08289488,0.6899988
4.840754,426.8064,54.17592,47.55072,0.0007146923,-0.02408158,-0.02135084,-0.0680051,-0.7163071,-0.08561523,0.6891658
4.854532,426.8055,54.17696,47.5505,0.0004945574,-0.02304083,-0.02052977,-0.07033712,-0.7163593,-0.08875334,0.6884802
4.86829,426.8054,54.17698,47.55037,0.0003659753,-0.02302106,-0.02036542,-0.07093561,-0.7164164,-0.09029163,0.6881594
4.882804,426.8051,54.17674,47.55018,0.0001803003,-0.02326304,-0.02014813,-0.0704512,-0.7162789,-0.09021462,0.6883622
4.897427,426.8054,54.1769,47.55011,0.0001077056,-0.02310285,-0.02037651,-0.06848146,-0.7164319,-0.08794872,0.688695
4.915149,426.8053,54.17604,47.54999,-1.075491E-05,-0.02395837,-0.02029134,-0.06716833,-0.7165037,-0.08565334,0.6890387
4.925751,426.8053,54.17537,47.54987,-0.0001282729,-0.0246317,-0.020276,-0.06434558,-0.7167116,-0.08334511,0.6893749
4.937402,426.805,54.17406,47.54971,-0.0002899952,-0.02594513,-0.01995828,-0.0617075,-0.7166522,-0.0817747,0.6898658
4.950915,426.8047,54.17362,47.54976,-0.000244651,-0.02638148,-0.01972095,-0.06029565,-0.716653,-0.07986924,0.690213
4.964744,426.8044,54.17352,47.54976,-0.0002426729,-0.0264769,-0.01940436,-0.05927644,-0.7165141,-0.07885168,0.6905624
4.979247,426.8038,54.1734,47.54959,-0.0004077703,-0.02659779,-0.01875363,-0.05897126,-0.7162418,-0.07907965,0.6908448
4.994475,426.8034,54.17297,47.54967,-0.0003285194,-0.02703125,-0.01844168,-0.05932179,-0.7165216,-0.07851679,0.6905888
5.007468,426.8032,54.17224,47.54974,-0.0002644658,-0.02776394,-0.01817903,-0.05868362,-0.7169156,-0.07785849,0.6903089
5.02038,426.8026,54.17227,47.54979,-0.0002162978,-0.02773258,-0.0176481,-0.057352,-0.7170199,-0.07642228,0.6904729
5.034598,426.8019,54.17222,47.54992,-8.240342E-05,-0.0277795,-0.01690803,-0.05658649,-0.7172213,-0.0756897,0.6904077
5.048426,426.8008,54.17226,47.54982,-0.0001872219,-0.02773903,-0.01576952,-0.05667019,-0.7170273,-0.07635179,0.6905294
5.066223,426.7997,54.1721,47.55002,1.462176E-05,-0.02790429,-0.01471344,-0.05751456,-0.716619,-0.0774595,0.69076
5.077308,426.7991,54.17164,47.55016,0.000158716,-0.02835825,-0.01405741,-0.05801391,-0.716696,-0.07753024,0.6906304
5.090009,426.798,54.17104,47.55006,5.248934E-05,-0.02895649,-0.01301703,-0.05751985,-0.7163365,-0.07605203,0.6912087
5.103799,426.7971,54.17021,47.55001,4.541129E-06,-0.02978767,-0.01213523,-0.05717139,-0.7161124,-0.07510877,0.6915729
5.118313,426.7963,54.16966,47.54978,-0.0002194569,-0.03033826,-0.01130469,-0.05489604,-0.7159306,-0.073787,0.6920877
5.132619,426.7954,54.16902,47.54956,-0.0004474605,-0.03098026,-0.0104196,-0.05272968,-0.7158055,-0.0712738,0.6926488
5.14538,426.7945,54.16828,47.54935,-0.0006490434,-0.03172264,-0.009530841,-0.05054594,-0.7159044,-0.06861129,0.6929781
5.159512,426.7936,54.16784,47.54916,-0.0008417061,-0.03215894,-0.008606329,-0.04819229,-0.7161044,-0.06565359,0.6932255
5.173912,426.7925,54.16774,47.54898,-0.001017872,-0.03225959,-0.007508807,-0.04660731,-0.7163796,-0.06325153,0.6932728
5.187824,426.7916,54.16738,47.54869,-0.001308101,-0.03261992,-0.006565506,-0.0460473,-0.7165859,-0.06186734,0.693222
5.201443,426.7909,54.16673,47.54848,-0.001523469,-0.03326966,-0.005934995,-0.04529338,-0.7172234,-0.06086179,0.6927013
5.219996,426.7907,54.16613,47.54824,-0.001763738,-0.03387634,-0.005748169,-0.04331574,-0.7178237,-0.05899901,0.692367
5.230348,426.7905,54.16605,47.54803,-0.001968148,-0.03394602,-0.005453262,-0.04101514,-0.7183511,-0.05781274,0.6920602
5.242342,426.79,54.16607,47.54823,-0.001777615,-0.03393068,-0.005008079,-0.04077644,-0.7189418,-0.05769577,0.6914704
5.25661,426.7895,54.16617,47.54821,-0.001795958,-0.03382953,-0.004486261,-0.0406153,-0.719066,-0.0584264,0.6912892
5.270742,426.7891,54.16619,47.54829,-0.001711615,-0.03380717,-0.004084227,-0.04041196,-0.7187946,-0.05948032,0.6914935
5.284962,426.7889,54.16559,47.54835,-0.0016523,-0.03440675,-0.003912391,-0.0406972,-0.7185686,-0.05996736,0.6916696
5.299947,426.7887,54.16548,47.54834,-0.001660245,-0.03452448,-0.003693041,-0.04030734,-0.7183619,-0.0597723,0.691924
5.312645,426.7885,54.16536,47.54825,-0.00175288,-0.03463749,-0.0034709,-0.04098121,-0.7182379,-0.05941863,0.6920437
5.327322,426.7882,54.1653,47.54821,-0.001793738,-0.03469718,-0.003228001,-0.04139477,-0.718195,-0.05976127,0.6920341
5.341602,426.7882,54.16504,47.54826,-0.00174493,-0.03496215,-0.00318166,-0.04166692,-0.7180028,-0.05926357,0.6922598
5.354513,426.7881,54.16492,47.54819,-0.001817008,-0.03508331,-0.00310289,-0.04076277,-0.7176124,-0.05870461,0.6927659
5.372205,426.7877,54.1649,47.54803,-0.001976274,-0.03509938,-0.002678727,-0.04026392,-0.7173355,-0.05800669,0.6931406
5.381981,426.7876,54.165,47.54797,-0.002033744,-0.03499764,-0.002610656,-0.03995989,-0.7170331,-0.05819437,0.6934553
5.395103,426.7876,54.16515,47.54787,-0.002133449,-0.03484935,-0.002570176,-0.03959439,-0.7169916,-0.05832632,0.693508
5.408708,426.7875,54.16506,47.54788,-0.002122725,-0.03494161,-0.002509318,-0.03926775,-0.7169443,-0.05855758,0.693556
5.423388,426.7876,54.16484,47.54789,-0.002119035,-0.0351555,-0.002584147,-0.03906199,-0.7169743,-0.05799928,0.6935835
5.437263,426.7879,54.16444,47.54799,-0.002015524,-0.0355613,-0.00286186,-0.03830814,-0.7172419,-0.05747566,0.6933926
5.450761,426.7882,54.16405,47.54809,-0.00191465,-0.03594644,-0.003165247,-0.03770876,-0.717397,-0.05681273,0.6933195
5.465024,426.7886,54.16382,47.54821,-0.001793068,-0.03617688,-0.003558884,-0.03723491,-0.7178796,-0.05582319,0.6929258
5.479593,426.7889,54.16388,47.54829,-0.001718071,-0.03612236,-0.003862627,-0.0370588,-0.7182299,-0.05576997,0.6925766
5.493145,426.7892,54.16413,47.54837,-0.001633582,-0.03586763,-0.004176076,-0.03693363,-0.7184565,-0.05708338,0.692241
5.507315,426.7895,54.16446,47.54837,-0.001632024,-0.03553607,-0.004459689,-0.0370189,-0.7184719,-0.05841513,0.6921094
5.525714,426.7898,54.16476,47.54841,-0.001591395,-0.03524375,-0.00475961,-0.0380413,-0.718626,-0.05850848,0.6918861
5.535639,426.79,54.16496,47.54841,-0.001590464,-0.03504563,-0.005030356,-0.03843448,-0.71873,-0.05826036,0.6917772
5.547933,426.7903,54.16514,47.54837,-0.001627863,-0.03486243,-0.005265471,-0.03905105,-0.7188322,-0.05858145,0.6916094
5.562273,426.7905,54.16561,47.54836,-0.001646344,-0.03439067,-0.005460129,-0.04040962,-0.7189733,-0.05908023,0.6913422
5.576689,426.7908,54.1656,47.54837,-0.001631349,-0.03439663,-0.0058087,-0.04142412,-0.7189301,-0.05895966,0.6913375
5.590658,426.7911,54.16555,47.54851,-0.0014964,-0.03444535,-0.006119594,-0.04165169,-0.7188723,-0.05891777,0.6913875
5.604629,426.7915,54.16555,47.54854,-0.001461193,-0.03445416,-0.006518784,-0.04206599,-0.7186693,-0.05958325,0.6915163
5.618969,426.7918,54.1654,47.54871,-0.00129753,-0.03460354,-0.006782774,-0.04262322,-0.7186587,-0.05910224,0.6915345
5.632387,426.7921,54.1655,47.54866,-0.001337454,-0.03450231,-0.007093806,-0.04172976,-0.718479,-0.05936938,0.6917528
5.646656,426.7922,54.16569,47.54879,-0.001215108,-0.03431426,-0.007229839,-0.04138038,-0.7182992,-0.05980381,0.6919231
5.66053,426.7923,54.16597,47.54885,-0.001156565,-0.03403278,-0.007284025,-0.0410799,-0.7179109,-0.06071015,0.692265
5.677991,426.7927,54.16586,47.5489,-0.001100495,-0.03413681,-0.007698322,-0.04104983,-0.7175337,-0.06115957,0.6926181
5.688567,426.7928,54.16589,47.54895,-0.001051798,-0.03411616,-0.007843846,-0.04085697,-0.7173255,-0.0611654,0.6928447
5.701121,426.7929,54.16601,47.54895,-0.001047287,-0.03398878,-0.007942378,-0.04078704,-0.7172059,-0.06087494,0.6929981
5.715327,426.7931,54.16617,47.54897,-0.001032225,-0.03382981,-0.008049564,-0.04071081,-0.7171385,-0.06044218,0.6931103
5.729782,426.7932,54.16629,47.54897,-0.00103483,-0.03371223,-0.008161408,-0.04092401,-0.7170912,-0.06083926,0.6931118
5.743229,426.7933,54.16629,47.549,-0.00100257,-0.03370615,-0.008268223,-0.04138862,-0.7170842,-0.06090461,0.6930858
5.757394,426.7935,54.16632,47.54906,-0.0009434037,-0.03367763,-0.008438426,-0.0416292,-0.7171927,-0.06071476,0.6929758
5.771281,426.7936,54.16632,47.54911,-0.0008921474,-0.03368411,-0.008612806,-0.04200991,-0.7173624,-0.06050044,0.6927958
5.785251,426.7938,54.16637,47.54913,-0.0008790605,-0.03363362,-0.008780268,-0.04227044,-0.7173309,-0.06145959,0.6927283
