Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
11.73003,427.2834,54.0624,48.26686,0.4983738,-0.1376012,0.7168532,-0.04334059,-0.6887854,-0.0594176,0.7212253
11.7426,427.2834,54.06232,48.26689,0.4984237,-0.137684,0.7168894,-0.04318103,-0.6887562,-0.05899606,0.7212974
11.75717,427.2834,54.06222,48.26693,0.4984522,-0.1377793,0.7169231,-0.04289176,-0.6886746,-0.05847562,0.7214348
11.77103,427.2835,54.06218,48.26701,0.498459,-0.1378253,0.7170027,-0.04286106,-0.6886618,-0.05832736,0.7214609
11.784,427.2835,54.06215,48.26702,0.4984684,-0.1378508,0.7170236,-0.04282658,-0.6885593,-0.05842515,0.7215528
11.79807,427.2834,54.06215,48.26709,0.4984409,-0.1378499,0.7170835,-0.04262755,-0.6884623,-0.05837882,0.721661
11.81234,427.2834,54.06216,48.26706,0.4984117,-0.1378459,0.7170535,-0.04227592,-0.6883449,-0.05827319,0.7218021
11.82632,427.2833,54.06209,48.26718,0.4983287,-0.1379129,0.717177,-0.04215246,-0.6883471,-0.05798976,0.7218301
11.84013,427.2832,54.06202,48.26731,0.49824,-0.1379757,0.7173035,-0.04210619,-0.6883391,-0.05771228,0.7218626
11.8543,427.2831,54.06199,48.26737,0.4981415,-0.1380123,0.7173692,-0.04238931,-0.6883336,-0.05803224,0.7218257
11.86851,427.2831,54.06201,48.26742,0.4980547,-0.1379901,0.7174146,-0.04253001,-0.6883747,-0.05823435,0.7217619
11.88229,427.283,54.06202,48.26743,0.497972,-0.1379785,0.7174217,-0.04261194,-0.6883186,-0.05854964,0.7217851
11.89588,427.2829,54.06199,48.26748,0.4979242,-0.1380103,0.7174714,-0.04247078,-0.6883124,-0.05855969,0.7217985
11.9112,427.283,54.0619,48.26745,0.4979447,-0.1381026,0.7174506,-0.04198028,-0.6881984,-0.05834071,0.7219536
11.92435,427.2829,54.06189,48.26744,0.4978617,-0.1381154,0.7174418,-0.04157994,-0.6879762,-0.05826088,0.7221949
11.93848,427.2827,54.06189,48.2675,0.4977323,-0.1381103,0.7174967,-0.04151391,-0.6877784,-0.0583914,0.7223766
11.95138,427.2826,54.06198,48.26749,0.4975958,-0.1380252,0.7174921,-0.04194885,-0.6876463,-0.05838621,0.7224777
11.96568,427.2824,54.06198,48.26755,0.4974105,-0.1380227,0.7175435,-0.04200123,-0.6873956,-0.05866917,0.7226902
11.98022,427.2822,54.06194,48.26761,0.4972303,-0.1380611,0.7176054,-0.04170174,-0.6872436,-0.05865182,0.7228535
11.99444,427.2821,54.06184,48.26769,0.4970639,-0.1381629,0.7176912,-0.04136616,-0.6871195,-0.05833352,0.7230165
12.00743,427.2819,54.06173,48.26779,0.496875,-0.1382708,0.7177833,-0.04111898,-0.6869377,-0.0579046,0.7232378
12.02096,427.2816,54.06139,48.26786,0.496648,-0.138616,0.7178609,-0.04080589,-0.6869204,-0.05745354,0.7233079
12.03393,427.2814,54.0612,48.26795,0.4963892,-0.1387991,0.717946,-0.03999787,-0.6867551,-0.05717997,0.7235317
12.04711,427.2813,54.06131,48.26791,0.4962313,-0.1386884,0.7179112,-0.03909625,-0.6864694,-0.05748746,0.7238276
12.07905,427.2803,54.06107,48.26835,0.4952911,-0.1389269,0.7183475,-0.03812338,-0.6857375,-0.05739599,0.7245802
12.09509,427.2801,54.06085,48.26851,0.4950654,-0.1391497,0.7185005,-0.03766061,-0.68565,-0.05693455,0.7247236
12.10691,427.2799,54.06047,48.26861,0.4948764,-0.1395312,0.7186054,-0.03691933,-0.6854209,-0.05647815,0.725014
12.12118,427.2797,54.06036,48.26868,0.4946464,-0.1396396,0.7186759,-0.03599508,-0.6851097,-0.05615027,0.72538
12.13503,427.2795,54.06021,48.2688,0.4945489,-0.1397886,0.7187925,-0.0354336,-0.6848811,-0.05605696,0.7256308
12.15074,427.2793,54.06005,48.26882,0.4942813,-0.1399484,0.7188146,-0.03493547,-0.6845917,-0.0558067,0.7259473
12.1652,427.279,54.05978,48.26893,0.4940045,-0.1402203,0.7189301,-0.03439565,-0.6841793,-0.05540943,0.7263921
12.17872,427.2789,54.05972,48.2691,0.4939011,-0.1402774,0.7190935,-0.03366802,-0.68419,-0.05522439,0.7264301
12.1931,427.2786,54.0597,48.26917,0.4936101,-0.1402994,0.7191697,-0.03345011,-0.6839824,-0.05502792,0.7266507
12.20996,427.2785,54.05964,48.26929,0.4934686,-0.1403634,0.7192918,-0.03325351,-0.6839835,-0.05472761,0.7266814
12.22258,427.2783,54.05946,48.26936,0.4932998,-0.1405396,0.7193552,-0.03262755,-0.6839469,-0.05447198,0.7267633
12.23609,427.2782,54.0592,48.26944,0.4931946,-0.1407997,0.7194365,-0.03210224,-0.6838436,-0.05400018,0.7269191
12.2505,427.278,54.0591,48.26946,0.4929544,-0.1409011,0.7194608,-0.0315686,-0.6836993,-0.05374639,0.727097
12.2654,427.2779,54.05915,48.26953,0.4928919,-0.1408463,0.7195227,-0.03169513,-0.6838257,-0.05373815,0.7269733
12.27809,427.2777,54.05925,48.26948,0.4926967,-0.1407561,0.7194796,-0.03194672,-0.6837078,-0.05373267,0.7270734
12.2919,427.2777,54.05915,48.26953,0.4926854,-0.1408547,0.7195284,-0.03165108,-0.6838409,-0.05398807,0.7269424
12.30703,427.2776,54.05912,48.26956,0.4925677,-0.1408817,0.7195531,-0.03144551,-0.6836902,-0.05383798,0.7271041
12.32142,427.2774,54.05901,48.26969,0.4923854,-0.1409896,0.7196888,-0.031259,-0.6836486,-0.053634,0.7271664
12.33483,427.2773,54.05897,48.26978,0.4922782,-0.1410313,0.7197735,-0.03127059,-0.6835645,-0.05330716,0.7272689
12.34911,427.2772,54.05893,48.26984,0.4922093,-0.1410733,0.7198382,-0.03111422,-0.6836935,-0.0529214,0.7271826
12.36377,427.2772,54.05892,48.26986,0.4921566,-0.1410845,0.7198604,-0.03098158,-0.6835968,-0.0530632,0.7272688
12.37741,427.2771,54.05894,48.2699,0.4921066,-0.1410551,0.7198976,-0.03106693,-0.6836312,-0.05282682,0.72725
12.39116,427.2771,54.0589,48.26991,0.4920855,-0.1411024,0.7199048,-0.03109599,-0.6835232,-0.05301252,0.7273368
12.40591,427.2771,54.05885,48.26989,0.4920909,-0.141153,0.7198857,-0.03076953,-0.6834286,-0.05310648,0.7274328
12.41992,427.2772,54.05879,48.26983,0.4921478,-0.1412117,0.7198285,-0.0307215,-0.6834292,-0.05307251,0.7274367
12.43385,427.2772,54.05876,48.26984,0.4921818,-0.1412448,0.7198327,-0.030561,-0.683413,-0.05308298,0.7274579
12.44729,427.2773,54.0587,48.26984,0.4922516,-0.1412982,0.7198423,-0.03041378,-0.6834821,-0.05301033,0.7274044
12.46219,427.2773,54.05873,48.26984,0.4922721,-0.1412702,0.7198329,-0.03039578,-0.6834899,-0.05293488,0.7274033
12.47628,427.2773,54.05878,48.26986,0.4922695,-0.1412221,0.71986,-0.03046435,-0.6835057,-0.05301254,0.72738
12.4909,427.2773,54.05881,48.26986,0.492279,-0.1411885,0.7198551,-0.03067818,-0.6834568,-0.05317108,0.7274053
12.50413,427.2773,54.05883,48.26983,0.49232,-0.1411649,0.719828,-0.03072965,-0.6834169,-0.05326951,0.7274334
12.51805,427.2774,54.05881,48.26986,0.492372,-0.1411918,0.7198579,-0.03074697,-0.6833788,-0.0534172,0.7274576
12.53226,427.2775,54.05875,48.26991,0.4924612,-0.1412557,0.7199035,-0.03055527,-0.6832525,-0.05347438,0.7275802
12.54623,427.2776,54.05865,48.26994,0.4926235,-0.141353,0.7199351,-0.03033186,-0.6832345,-0.05332395,0.7276174
12.56036,427.2777,54.05861,48.26996,0.4926961,-0.1413935,0.7199599,-0.03009123,-0.6832382,-0.0530559,0.7276435
12.57406,427.2778,54.05857,48.26997,0.4927527,-0.1414289,0.7199692,-0.02983123,-0.6832314,-0.05289191,0.7276726
12.58777,427.2778,54.05858,48.26994,0.4927993,-0.1414194,0.7199315,-0.02985628,-0.6832285,-0.0528348,0.7276785
12.60123,427.2778,54.05864,48.2699,0.4928131,-0.1413568,0.7198941,-0.02989189,-0.6831647,-0.05290549,0.7277318
12.61588,427.2778,54.05872,48.26986,0.4928271,-0.1412779,0.7198555,-0.03000978,-0.6831568,-0.05313457,0.7277176
12.62959,427.2778,54.05881,48.26988,0.492825,-0.1411879,0.7198808,-0.03027576,-0.6831052,-0.05339364,0.7277361
12.64392,427.2778,54.05891,48.26991,0.4928358,-0.1410873,0.7199008,-0.03096474,-0.6832364,-0.05357225,0.7275707
12.65717,427.2778,54.05893,48.26997,0.4928221,-0.1410714,0.7199668,-0.03089727,-0.6832715,-0.0532477,0.7275646
12.67252,427.2778,54.05893,48.27002,0.4927837,-0.1410726,0.7200187,-0.03052608,-0.6832011,-0.05340134,0.727635
12.68558,427.2778,54.05897,48.27008,0.4927574,-0.1410312,0.7200741,-0.03024138,-0.6830394,-0.05368919,0.7277775
12.69952,427.2777,54.05901,48.27011,0.4927517,-0.1409926,0.7201118,-0.03019634,-0.6828405,-0.05374274,0.727962
12.71418,427.2777,54.05901,48.27014,0.4927491,-0.1409915,0.7201359,-0.0301251,-0.6826383,-0.05369297,0.7281583
12.72736,427.2777,54.05897,48.27015,0.4927197,-0.1410326,0.7201436,-0.03013661,-0.682652,-0.05385455,0.728133
12.74061,427.2777,54.05893,48.27017,0.4926801,-0.1410765,0.7201701,-0.03008781,-0.6825672,-0.05395844,0.7282069
12.75424,427.2777,54.05883,48.27016,0.492669,-0.1411687,0.7201547,-0.03005508,-0.682547,-0.05387545,0.7282333
12.76891,427.2776,54.05873,48.27016,0.4926527,-0.1412648,0.7201552,-0.02992599,-0.6825032,-0.05365017,0.7282963
12.78185,427.2776,54.05862,48.27013,0.4926422,-0.1413767,0.720128,-0.02950961,-0.6824193,-0.05318499,0.728426
12.79622,427.2776,54.05853,48.27011,0.4925939,-0.1414663,0.7201102,-0.02927144,-0.6823187,-0.05321952,0.7285273
12.81082,427.2775,54.05846,48.27007,0.4925343,-0.1415412,0.7200629,-0.02909847,-0.6821676,-0.0531295,0.7286823
12.82458,427.2775,54.05839,48.27005,0.4924816,-0.1416114,0.720048,-0.02923867,-0.6822737,-0.05305528,0.7285828
12.83804,427.2774,54.05834,48.27007,0.4924155,-0.1416588,0.7200624,-0.02925092,-0.6823131,-0.05293877,0.7285538
12.8526,427.2773,54.0583,48.27004,0.4923379,-0.1417064,0.7200377,-0.02919208,-0.6823121,-0.0528123,0.7285663
12.86644,427.2773,54.0583,48.26999,0.4922598,-0.1416998,0.7199869,-0.0290476,-0.6823879,-0.05265936,0.7285122
12.8796,427.2772,54.05832,48.26993,0.4921791,-0.1416846,0.7199301,-0.02896026,-0.6824634,-0.05261516,0.7284481
12.89335,427.2771,54.05828,48.26993,0.4921053,-0.1417246,0.7199299,-0.02903912,-0.6825981,-0.05219388,0.7283491
12.90728,427.2771,54.05824,48.26987,0.4920632,-0.1417563,0.7198638,-0.02877379,-0.6827661,-0.05211146,0.7282081
12.92164,427.277,54.05819,48.26983,0.4919844,-0.1418062,0.7198275,-0.02887782,-0.6827974,-0.05217814,0.7281697
12.93541,427.2769,54.05816,48.26984,0.4918694,-0.1418411,0.7198321,-0.0287905,-0.6829047,-0.05213981,0.7280753
12.94991,427.2768,54.05812,48.2698,0.4917743,-0.1418759,0.719797,-0.02872941,-0.6829126,-0.05207624,0.7280749
12.96387,427.2767,54.05807,48.26975,0.4916736,-0.1419352,0.7197462,-0.02884322,-0.6829726,-0.05186461,0.7280293
12.97786,427.2766,54.058,48.2697,0.491568,-0.1420026,0.7196913,-0.02882488,-0.6830866,-0.05152795,0.7279469
12.99158,427.2765,54.05788,48.26963,0.4914719,-0.142118,0.7196324,-0.02860255,-0.6830978,-0.05120396,0.727968
13.00527,427.2764,54.0578,48.26967,0.4913486,-0.1422043,0.7196681,-0.02848826,-0.6832212,-0.05099151,0.7278716
13.01917,427.2762,54.05774,48.26968,0.4912377,-0.1422572,0.7196754,-0.02841036,-0.6832506,-0.0508678,0.7278557
13.033,427.2761,54.05777,48.2697,0.4910952,-0.1422345,0.7196969,-0.02831375,-0.683208,-0.05109683,0.7278835
13.04659,427.276,54.05781,48.26972,0.4909755,-0.1421888,0.7197164,-0.02792436,-0.6832623,-0.05090945,0.7278607
13.06074,427.2758,54.05778,48.26974,0.4908567,-0.1422194,0.7197428,-0.02782254,-0.6832306,-0.05069877,0.7279091
13.07477,427.2758,54.05778,48.26974,0.4907773,-0.1422197,0.7197406,-0.02761667,-0.6832206,-0.05058969,0.7279338
13.0885,427.2757,54.0577,48.26982,0.4906639,-0.1422986,0.71982,-0.02739295,-0.6831333,-0.05064332,0.7280204
13.10163,427.2755,54.05761,48.26993,0.4905456,-0.1423907,0.7199287,-0.0273332,-0.6831303,-0.050614,0.7280276
13.1157,427.2755,54.0575,48.27,0.4904592,-0.1425066,0.7199978,-0.02720399,-0.6829623,-0.05074098,0.7281812
13.13057,427.2755,54.05741,48.26999,0.4904558,-0.1425898,0.7199853,-0.02698644,-0.6826221,-0.05077336,0.7285059
13.14394,427.2755,54.05732,48.27,0.4904505,-0.1426799,0.720003,-0.02682757,-0.6825325,-0.0506654,0.7286032
13.15769,427.2754,54.05724,48.27005,0.4903936,-0.142766,0.7200453,-0.02666485,-0.682384,-0.05037813,0.7287682
13.17279,427.2754,54.05713,48.27003,0.4903714,-0.1428687,0.7200284,-0.02649659,-0.6823347,-0.05007197,0.7288417
13.18592,427.2753,54.05706,48.27005,0.4903078,-0.1429379,0.7200473,-0.026606,-0.6821797,-0.04985594,0.7289975
13.2002,427.2752,54.05703,48.27008,0.4902365,-0.1429742,0.72008,-0.02651306,-0.682157,-0.04968521,0.7290338
13.21449,427.2752,54.05701,48.27007,0.490171,-0.1429935,0.7200709,-0.02635725,-0.6822141,-0.0497769,0.7289797
13.22783,427.2751,54.05696,48.27008,0.4901423,-0.1430377,0.7200734,-0.02624963,-0.6822559,-0.04957267,0.7289585
13.2423,427.2751,54.05692,48.27004,0.4901358,-0.1430763,0.7200394,-0.0264765,-0.6823119,-0.04957324,0.7288978
13.25621,427.2751,54.05693,48.27001,0.4901318,-0.1430683,0.7200046,-0.02673056,-0.6824499,-0.04939339,0.7287715
13.26991,427.2751,54.05695,48.27,0.4901268,-0.1430561,0.7199959,-0.02684691,-0.6827871,-0.04928017,0.7284591
13.2833,427.2751,54.05704,48.26991,0.4901512,-0.1429607,0.7199116,-0.02646701,-0.6827686,-0.04961904,0.7284672
13.29708,427.2751,54.05716,48.26988,0.490099,-0.1428361,0.7198779,-0.02644433,-0.682768,-0.04995696,0.7284455
13.31136,427.275,54.05727,48.26987,0.4900287,-0.1427306,0.7198724,-0.02662457,-0.682742,-0.04998013,0.7284617
13.32509,427.275,54.05733,48.26982,0.4899784,-0.1426714,0.7198236,-0.02670867,-0.6828215,-0.04998803,0.7283836
13.33908,427.2749,54.05733,48.26979,0.4899331,-0.1426649,0.719783,-0.02674869,-0.6829247,-0.04994966,0.728288
13.35194,427.2749,54.0573,48.26975,0.4899163,-0.1426964,0.7197497,-0.02684431,-0.6829947,-0.0499242,0.7282206
13.36644,427.2749,54.05725,48.26975,0.4899208,-0.1427474,0.7197449,-0.02683713,-0.6830364,-0.04992699,0.7281816
13.38098,427.2749,54.05719,48.26974,0.4899431,-0.1428143,0.7197335,-0.02677414,-0.6830861,-0.04983641,0.7281435
13.39445,427.2749,54.05711,48.26973,0.4899312,-0.1428857,0.7197261,-0.02666325,-0.6829719,-0.04968764,0.7282649
13.40765,427.2749,54.05706,48.26976,0.4899211,-0.142944,0.7197577,-0.02647114,-0.6830308,-0.04965173,0.7282191
13.4217,427.2749,54.057,48.26976,0.4899134,-0.1429989,0.7197546,-0.026506,-0.6830516,-0.0495517,0.7282051
13.43579,427.2748,54.057,48.26979,0.4898513,-0.1430055,0.7197855,-0.02654629,-0.683096,-0.04945752,0.7281683
13.44978,427.2748,54.057,48.26979,0.4898148,-0.1430032,0.7197933,-0.02652734,-0.6831689,-0.04943446,0.7281023
13.46414,427.2748,54.05692,48.2698,0.4898003,-0.1430844,0.7198004,-0.02642726,-0.6832424,-0.04936852,0.7280414
13.47825,427.2748,54.05684,48.26981,0.4897761,-0.1431583,0.7198117,-0.02619965,-0.6832082,-0.0493939,0.7280799
13.49246,427.2747,54.05681,48.26983,0.489751,-0.1431926,0.7198241,-0.02619206,-0.6831686,-0.04932456,0.728122
13.50525,427.2747,54.0568,48.26986,0.4897195,-0.1432015,0.7198547,-0.02646049,-0.6831861,-0.04908492,0.7281122
13.51898,427.2747,54.05678,48.26983,0.4897217,-0.1432185,0.71983,-0.02648678,-0.68316,-0.04914464,0.7281317
13.53315,427.2747,54.05677,48.26985,0.4897182,-0.1432313,0.7198451,-0.02632646,-0.6831691,-0.04919607,0.7281255
13.54675,427.2747,54.05676,48.2698,0.4897352,-0.1432422,0.7197949,-0.02615879,-0.6830264,-0.04935482,0.7282546
13.56095,427.2747,54.05676,48.2698,0.4896599,-0.1432371,0.7197955,-0.02612719,-0.6829802,-0.04929385,0.7283032
13.57559,427.2746,54.05676,48.26982,0.4895629,-0.1432443,0.719822,-0.02626121,-0.6829871,-0.04907911,0.7283064
13.58917,427.2744,54.05677,48.26979,0.4894561,-0.1432301,0.7197842,-0.02637491,-0.68298,-0.04888239,0.7283222
13.6034,427.2744,54.05679,48.26976,0.4893459,-0.1432058,0.7197557,-0.02650982,-0.6829885,-0.04875139,0.728318
13.61747,427.2743,54.05684,48.26971,0.4892501,-0.1431637,0.7197087,-0.02653484,-0.6830395,-0.04861691,0.7282783
13.63085,427.2742,54.05686,48.26969,0.4891528,-0.1431405,0.7196845,-0.02655104,-0.6830317,-0.04865265,0.7282827
13.64461,427.2741,54.05687,48.26962,0.4890785,-0.1431257,0.7196189,-0.02643185,-0.6830401,-0.04862239,0.7282812
13.65885,427.274,54.05687,48.26956,0.4890116,-0.1431362,0.7195573,-0.02623391,-0.6830441,-0.04857052,0.7282881
13.6725,427.2739,54.05685,48.26955,0.4889215,-0.1431525,0.7195507,-0.02609165,-0.683085,-0.04847393,0.7282612
13.68694,427.2739,54.05681,48.26951,0.4888816,-0.1431868,0.7195097,-0.02603904,-0.6831629,-0.04836927,0.728197
13.70122,427.2738,54.05677,48.26954,0.4888404,-0.1432253,0.7195318,-0.0259324,-0.6832261,-0.04831322,0.7281452
13.71563,427.2738,54.05672,48.26956,0.4888278,-0.143285,0.7195531,-0.02580158,-0.6833414,-0.04831763,0.7280413
13.72877,427.2738,54.05664,48.26955,0.4887802,-0.143356,0.7195441,-0.02553421,-0.6833181,-0.04825557,0.7280768
13.74227,427.2737,54.05656,48.26954,0.4887526,-0.1434417,0.7195305,-0.02511092,-0.6832314,-0.04808249,0.7281843
13.75609,427.2737,54.05645,48.26953,0.4887207,-0.1435476,0.719523,-0.02484681,-0.6831509,-0.04797557,0.728276
13.7698,427.2737,54.05636,48.26955,0.4886666,-0.1436383,0.7195476,-0.02484043,-0.6830518,-0.04768842,0.728388
13.78287,427.2736,54.05629,48.26956,0.4886212,-0.1437145,0.719554,-0.0249932,-0.68296,-0.04777833,0.7284629
13.79666,427.2736,54.05632,48.26949,0.4885588,-0.1436819,0.7194876,-0.0248663,-0.6830153,-0.04755278,0.7284302
13.81061,427.2735,54.05632,48.26944,0.4885016,-0.1436789,0.7194421,-0.02495304,-0.683055,-0.04705087,0.7284226
13.8245,427.2735,54.05632,48.26939,0.4884946,-0.1436764,0.7193917,-0.02510747,-0.6829646,-0.04700087,0.7285053
13.83902,427.2735,54.05631,48.26937,0.4884504,-0.1436879,0.7193682,-0.02509086,-0.6829787,-0.04691938,0.7284979
13.85311,427.2735,54.0563,48.26931,0.4884703,-0.1437013,0.7193028,-0.02497884,-0.6832327,-0.04680703,0.7282707
13.86721,427.2735,54.05624,48.26932,0.4884571,-0.143765,0.719313,-0.02534008,-0.6833701,-0.04671541,0.7281352
13.88095,427.2735,54.05618,48.26932,0.4884561,-0.1438253,0.719317,-0.02556431,-0.6836127,-0.04681624,0.7278932
13.89429,427.2734,54.05619,48.26931,0.4883948,-0.1438134,0.7193098,-0.02537387,-0.6837628,-0.04676793,0.7277619
13.90843,427.2733,54.05625,48.26925,0.4883176,-0.1437487,0.7192483,-0.02499997,-0.6837245,-0.04696337,0.7277983
13.92262,427.2733,54.05637,48.26921,0.4882725,-0.1436286,0.7192104,-0.02487999,-0.6836367,-0.04715474,0.7278725
13.93681,427.2732,54.0565,48.26919,0.4882225,-0.1434962,0.7191848,-0.02495549,-0.683501,-0.04705178,0.728004
13.9504,427.2732,54.05661,48.26917,0.4881793,-0.1433953,0.7191622,-0.02516298,-0.6834735,-0.04699956,0.728026
13.96448,427.2731,54.05664,48.26917,0.4881145,-0.1433577,0.7191666,-0.02538636,-0.6835064,-0.04699265,0.7279878
13.97837,427.2731,54.05666,48.26916,0.4880629,-0.1433356,0.7191539,-0.02549108,-0.6835455,-0.0470484,0.7279438
13.99198,427.273,54.05664,48.26907,0.4880521,-0.1433547,0.7190703,-0.0254172,-0.6835443,-0.0467438,0.7279672
14.00564,427.273,54.05664,48.26906,0.4880014,-0.1433657,0.719054,-0.02532617,-0.6835639,-0.04655714,0.7279639
14.02044,427.273,54.05655,48.26894,0.4880229,-0.1434568,0.7189409,-0.02521628,-0.6835815,-0.04634548,0.7279646
14.03405,427.273,54.05645,48.26891,0.4879955,-0.1435458,0.7189071,-0.02532531,-0.6836765,-0.04631567,0.7278736
14.04846,427.273,54.05637,48.26885,0.4879654,-0.1436325,0.718851,-0.02545287,-0.6837533,-0.04633494,0.7277957
14.0618,427.2729,54.05635,48.26879,0.487943,-0.1436549,0.7187828,-0.02544242,-0.683883,-0.04620959,0.7276823
14.0763,427.2729,54.05635,48.26874,0.4879099,-0.1436489,0.7187345,-0.02529825,-0.6839566,-0.0460807,0.7276263
14.09012,427.2729,54.05638,48.26873,0.48787,-0.1436216,0.7187272,-0.02527906,-0.6839719,-0.04597079,0.7276195
14.10381,427.2728,54.05641,48.26875,0.4878326,-0.1435899,0.7187451,-0.0251924,-0.6840563,-0.04582587,0.7275522
14.11729,427.2728,54.05647,48.26871,0.48783,-0.1435271,0.7187042,-0.02523429,-0.6839126,-0.04600098,0.7276749
14.13075,427.2729,54.05658,48.26869,0.4878711,-0.14342,0.7186888,-0.02556739,-0.6839469,-0.04600927,0.7276304
14.14501,427.2729,54.0567,48.26867,0.487904,-0.1433029,0.7186703,-0.02564971,-0.6839352,-0.04606706,0.727635
14.15892,427.2729,54.05677,48.26869,0.4879034,-0.1432339,0.718684,-0.02552891,-0.6839039,-0.04614578,0.7276636
14.17271,427.273,54.05684,48.26865,0.4879653,-0.1431566,0.7186464,-0.02529626,-0.6837786,-0.04620102,0.7277859
14.18722,427.273,54.05692,48.26863,0.4880264,-0.1430781,0.7186316,-0.02516427,-0.6835954,-0.04598653,0.7279763
14.20145,427.2731,54.05702,48.26863,0.488092,-0.1429831,0.7186262,-0.02499562,-0.6834815,-0.04584245,0.728098
14.21465,427.2732,54.0571,48.2686,0.4882047,-0.1428969,0.7185959,-0.02459733,-0.6834945,-0.04554914,0.7281178
14.22833,427.2733,54.05716,48.26862,0.4882804,-0.1428404,0.718613,-0.02439692,-0.6834031,-0.04545958,0.7282159
14.24215,427.2733,54.05725,48.26863,0.4883551,-0.1427446,0.7186255,-0.02433653,-0.6833579,-0.04549321,0.7282583
14.25586,427.2735,54.05733,48.26864,0.4884599,-0.1426715,0.7186397,-0.02435688,-0.6833186,-0.04560995,0.7282872
14.27094,427.2735,54.05738,48.26868,0.488522,-0.1426214,0.7186799,-0.02416712,-0.683247,-0.04586392,0.7283447
14.28533,427.2737,54.05738,48.26871,0.4886542,-0.1426164,0.7187026,-0.02374743,-0.6831707,-0.04567039,0.7284423
14.29987,427.2738,54.05737,48.2687,0.4888226,-0.1426337,0.7187002,-0.02279309,-0.6830345,-0.04528926,0.7286242
14.31285,427.274,54.05734,48.26873,0.48898,-0.1426632,0.718728,-0.02191405,-0.6829015,-0.04497367,0.7287953
14.32628,427.2741,54.05734,48.26877,0.489102,-0.1426621,0.7187644,-0.02207346,-0.6828287,-0.04513367,0.728849
14.33952,427.2742,54.05744,48.26881,0.48918,-0.1425607,0.7188122,-0.0224452,-0.6827478,-0.04555926,0.7288869
14.35355,427.2743,54.05757,48.26884,0.4892565,-0.1424319,0.7188431,-0.02252761,-0.6827648,-0.04593908,0.7288446
14.36776,427.2743,54.0577,48.26884,0.4893197,-0.1423014,0.7188326,-0.0224582,-0.6826297,-0.04592329,0.7289742
14.38173,427.2744,54.05781,48.26886,0.4894018,-0.1421906,0.7188522,-0.0222808,-0.6824822,-0.04569212,0.7291322
14.39532,427.2746,54.05792,48.26883,0.4895585,-0.1420826,0.7188302,-0.02231745,-0.682478,-0.04566864,0.7291366
14.40915,427.2747,54.05809,48.26879,0.4897334,-0.1419126,0.71879,-0.02268914,-0.6823602,-0.0457732,0.7292287
14.42371,427.2749,54.05834,48.26875,0.4899325,-0.1416602,0.7187415,-0.02338869,-0.6825035,-0.04627429,0.729041
14.43657,427.2751,54.0586,48.26873,0.4901119,-0.1414012,0.7187277,-0.02377541,-0.6824397,-0.04659938,0.7290674
