Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
91.709,427.6807,54.01456,48.66206,0.8956609,-0.185439,1.112054,-0.1027221,-0.7268884,-0.1103036,0.6700109
91.7294,427.6821,54.01329,48.66258,0.8971003,-0.1867123,1.112578,-0.1009285,-0.7256375,-0.1100155,0.6716847
91.74994,427.6826,54.01199,48.66453,0.8976585,-0.1880154,1.114529,-0.09556688,-0.7226763,-0.114739,0.6748636
91.77456,427.6824,54.00984,48.66703,0.8973755,-0.1901583,1.117029,-0.09399632,-0.7212088,-0.1146063,0.6766742
91.79078,427.6817,54.0088,48.67107,0.8966963,-0.1912027,1.121071,-0.09320147,-0.7200421,-0.1165851,0.6776879
91.81137,427.6814,54.00768,48.67384,0.8963664,-0.1923268,1.123839,-0.08980555,-0.7176582,-0.1179024,0.6804416
91.8319,427.6796,54.00793,48.67722,0.8945482,-0.1920664,1.127213,-0.08737831,-0.7178071,-0.1190516,0.6804004
91.85217,427.6786,54.0078,48.67941,0.8936307,-0.1921971,1.12941,-0.08187903,-0.7172621,-0.120879,0.6813363
91.87267,427.6767,54.00662,48.6809,0.8916852,-0.193378,1.130893,-0.08103274,-0.7182839,-0.1199897,0.6805178
91.88904,427.6747,54.0061,48.68027,0.8897173,-0.193902,1.130267,-0.07739615,-0.7185932,-0.1195514,0.6806917
91.9096,427.6735,54.00655,48.67751,0.8885308,-0.1934453,1.127506,-0.07573353,-0.7202721,-0.1171968,0.6795127
91.93393,427.6723,54.0078,48.67306,0.8873058,-0.1921977,1.123053,-0.07435578,-0.7224958,-0.115538,0.6775854
91.95368,427.6711,54.00767,48.66871,0.8861177,-0.1923332,1.118711,-0.07390144,-0.7247072,-0.1133296,0.6756438
91.97125,427.6708,54.00745,48.66771,0.8857899,-0.1925543,1.117707,-0.07639309,-0.7251,-0.1115947,0.6752338
91.99138,427.6707,54.00848,48.66413,0.8856869,-0.1915168,1.114128,-0.07736416,-0.7266909,-0.1088774,0.6738551
92.01191,427.6709,54.00982,48.6587,0.8858861,-0.190181,1.108695,-0.07953438,-0.7292776,-0.1064449,0.6711915
92.03218,427.6716,54.01063,48.65302,0.8866101,-0.1893693,1.103019,-0.08121813,-0.7319318,-0.1042413,0.6684409
92.04877,427.6719,54.0092,48.64928,0.8869433,-0.1907971,1.099282,-0.08648858,-0.7316601,-0.1023217,0.6683738
92.0694,427.6737,54.00776,48.64537,0.8886653,-0.1922466,1.095365,-0.0877473,-0.7338828,-0.1026599,0.6657157
92.09423,427.675,54.00649,48.63811,0.8900523,-0.1935124,1.088113,-0.0938724,-0.7361941,-0.1001524,0.6627034
92.11092,427.6766,54.0053,48.63154,0.891591,-0.1947034,1.08154,-0.0983093,-0.7395212,-0.09698237,0.6588157
92.13068,427.6788,54.00602,48.62903,0.8937722,-0.1939801,1.079028,-0.1035847,-0.7403084,-0.09559832,0.6573238
92.15128,427.681,54.00629,48.62503,0.8959737,-0.193708,1.075028,-0.109996,-0.7433854,-0.09356652,0.6530883
92.17163,427.6822,54.006,48.62498,0.8972205,-0.1939999,1.074974,-0.1136382,-0.7447398,-0.0934457,0.6509355
92.19231,427.6825,54.00554,48.62535,0.8975065,-0.1944583,1.075348,-0.1157581,-0.7459594,-0.09355371,0.6491475
92.21275,427.6823,54.00534,48.62792,0.8972661,-0.1946573,1.077918,-0.1165485,-0.7462283,-0.09375858,0.6486671
92.22895,427.6827,54.00578,48.62973,0.8977122,-0.1942168,1.079732,-0.1194037,-0.7471473,-0.09330963,0.647153
92.254,427.6818,54.00696,48.63357,0.8967761,-0.19304,1.083563,-0.1180026,-0.7459635,-0.09349982,0.6487462
92.26968,427.6813,54.0079,48.63691,0.8963388,-0.1920973,1.086911,-0.1181337,-0.7454535,-0.09363321,0.6492891
92.2905,427.6796,54.00851,48.63944,0.8946167,-0.1914932,1.089434,-0.1156819,-0.7442046,-0.09351759,0.6511772
92.31095,427.6788,54.00927,48.64301,0.8937701,-0.1907329,1.093007,-0.1144394,-0.7430506,-0.09372055,0.6526837
92.33141,427.6766,54.00888,48.64154,0.8916068,-0.191124,1.091538,-0.1115829,-0.7417211,-0.09277248,0.6548224
92.35227,427.675,54.00956,48.64235,0.8900488,-0.1904423,1.092343,-0.1095939,-0.7400333,-0.092186,0.6571466
92.37257,427.6743,54.01026,48.64054,0.8893417,-0.1897406,1.090542,-0.108784,-0.7388255,-0.09181494,0.6586903
92.3889,427.6734,54.01116,48.64196,0.8884374,-0.1888386,1.091956,-0.1068361,-0.7366657,-0.09227016,0.6613591
92.41747,427.6735,54.01062,48.64109,0.8884508,-0.1893787,1.091083,-0.1072038,-0.7349462,-0.09466086,0.6628731
92.42946,427.6732,54.01046,48.64348,0.8882322,-0.1895363,1.093481,-0.1066018,-0.7334123,-0.09693769,0.6643384
92.45013,427.6745,54.00964,48.64683,0.8895094,-0.190366,1.096823,-0.1075674,-0.7331402,-0.1017347,0.6637657
92.47086,427.6765,54.00882,48.65162,0.8914657,-0.1911808,1.101619,-0.1085661,-0.7336634,-0.1065822,0.6622626
92.49108,427.678,54.00749,48.65592,0.8929642,-0.1925108,1.105914,-0.1096178,-0.7323896,-0.1096355,0.6630003
92.5118,427.6809,54.00769,48.6595,0.8958678,-0.1923129,1.109502,-0.1092409,-0.7331761,-0.1116089,0.6618631
92.53204,427.6829,54.00689,48.66193,0.8978596,-0.1931109,1.111929,-0.1103772,-0.732897,-0.1148945,0.6614212
92.55247,427.6841,54.00891,48.65979,0.8990761,-0.1910915,1.109785,-0.1100457,-0.7335753,-0.1115637,0.6612947
92.57745,427.6842,54.01036,48.65493,0.8991768,-0.1896392,1.104923,-0.1087712,-0.7335322,-0.107522,0.6622223
92.59595,427.6839,54.01033,48.65103,0.8989116,-0.1896655,1.10103,-0.106844,-0.7336277,-0.1053277,0.6627826
92.60993,427.6831,54.01042,48.64726,0.8981457,-0.1895844,1.09726,-0.1054184,-0.7336116,-0.1030291,0.6633898
92.63046,427.6808,54.00756,48.64355,0.895821,-0.1924407,1.093546,-0.1049028,-0.7338846,-0.1015618,0.6633959
92.65086,427.6797,54.00719,48.64252,0.8947335,-0.1928082,1.092513,-0.1036146,-0.7347353,-0.1005648,0.6628082
92.67147,427.6788,54.009,48.64393,0.8937851,-0.1910015,1.093927,-0.1040083,-0.7351178,-0.1005928,0.6623181
92.69183,427.6781,54.01211,48.64555,0.8930792,-0.187892,1.095544,-0.1036442,-0.7350972,-0.1006941,0.6623825
92.71252,427.6773,54.01412,48.64938,0.8923392,-0.1858782,1.099376,-0.103716,-0.7348244,-0.1044274,0.662096
92.73666,427.6766,54.01296,48.6544,0.8915718,-0.187041,1.104392,-0.1025287,-0.7342435,-0.1056003,0.662739
92.75388,427.6762,54.00967,48.65651,0.8912316,-0.1903252,1.106503,-0.1006287,-0.7335964,-0.1068914,0.6635392
92.76964,427.6761,54.00685,48.65768,0.891091,-0.1931486,1.107677,-0.09912885,-0.7328227,-0.1070197,0.6645986
92.79028,427.6771,54.00349,48.65696,0.8921028,-0.1965107,1.106952,-0.09601832,-0.7327361,-0.1074216,0.6650856
92.81075,427.6777,54.0003,48.65762,0.8927407,-0.1997044,1.107614,-0.09335227,-0.7318593,-0.107411,0.666431
92.83134,427.6793,54.00179,48.65442,0.8942456,-0.1982157,1.104417,-0.09256876,-0.7312439,-0.1082708,0.6670763
92.8516,427.6806,54.00201,48.65266,0.8955922,-0.1979959,1.102654,-0.09036764,-0.7308096,-0.1091718,0.6677069
92.87241,427.6811,54.00476,48.65084,0.8961304,-0.1952377,1.100838,-0.09370058,-0.7320367,-0.1089988,0.6659293
92.89664,427.6816,54.00648,48.64961,0.8965901,-0.1935231,1.099609,-0.09592816,-0.733389,-0.1093507,0.6640639
92.91249,427.6824,54.00649,48.64886,0.8974431,-0.1935133,1.09886,-0.09720645,-0.7346535,-0.1101224,0.6623505
92.92938,427.6813,54.00528,48.65018,0.8963389,-0.1947254,1.100182,-0.09873623,-0.7357193,-0.1108846,0.6608123
92.94993,427.679,54.00521,48.6525,0.8940374,-0.1947926,1.102498,-0.09762266,-0.735723,-0.1085173,0.6613665
92.97054,427.6787,54.00508,48.65291,0.8936918,-0.1949227,1.102906,-0.09747723,-0.73637,-0.1072957,0.660867
92.99118,427.6782,54.00732,48.65266,0.8931434,-0.1926764,1.102657,-0.09484648,-0.7365893,-0.1055114,0.6612924
93.01138,427.6772,54.00992,48.65239,0.8921708,-0.19008,1.102392,-0.09352873,-0.7367746,-0.1054039,0.6612909
93.03148,427.6766,54.01068,48.65129,0.8916275,-0.189322,1.101284,-0.09240966,-0.7371083,-0.105513,0.6610588
93.05725,427.676,54.01056,48.64822,0.8909979,-0.1894386,1.098219,-0.09241422,-0.7376533,-0.1064791,0.660295
93.07272,427.6759,54.01011,48.64643,0.8909116,-0.1898891,1.096426,-0.09331173,-0.7383829,-0.1065211,0.6593458
93.09335,427.6779,54.01039,48.64522,0.8929263,-0.1896104,1.095216,-0.09512307,-0.739124,-0.1066509,0.6582347
93.11179,427.6796,54.01088,48.64379,0.8946344,-0.1891176,1.093784,-0.09716084,-0.7389273,-0.1056282,0.6583228
93.13024,427.6822,54.00909,48.64551,0.8971834,-0.1909108,1.095506,-0.09805738,-0.737904,-0.1065892,0.6591823
93.15072,427.683,54.00695,48.64627,0.8979457,-0.1930538,1.096266,-0.1014586,-0.7370899,-0.1087333,0.6592281
93.17127,427.6835,54.00586,48.64931,0.8984544,-0.1941398,1.099308,-0.09904013,-0.7349865,-0.1089176,0.6619084
93.19158,427.6838,54.0055,48.65054,0.8988107,-0.194498,1.10054,-0.09803622,-0.7338069,-0.1089729,0.6633561
93.21664,427.6837,54.00533,48.65265,0.898735,-0.1946745,1.102643,-0.09624748,-0.7325937,-0.1102031,0.6647542
93.23232,427.6837,54.00499,48.65477,0.8987368,-0.1950127,1.104763,-0.0949778,-0.7306366,-0.1110108,0.6669528
93.25284,427.6827,54.00634,48.65754,0.8977226,-0.1936583,1.107539,-0.09327629,-0.7301786,-0.1123176,0.6674755
93.2697,427.6822,54.00719,48.66004,0.8972123,-0.1928124,1.110039,-0.09093689,-0.7286918,-0.1128595,0.6693292
93.28983,427.681,54.00779,48.66121,0.8960226,-0.1922063,1.11121,-0.08845646,-0.72781,-0.1140404,0.6704199
93.31041,427.6792,54.00854,48.66187,0.8942248,-0.1914546,1.11187,-0.08505725,-0.7272183,-0.1137553,0.6715494
93.33102,427.677,54.00866,48.66219,0.8920268,-0.1913466,1.112187,-0.08199754,-0.7261211,-0.1141179,0.673054
93.35129,427.6756,54.0088,48.66194,0.8905787,-0.1912051,1.111936,-0.07842293,-0.7252122,-0.1144105,0.6744089
93.37569,427.6746,54.00813,48.66058,0.8895641,-0.1918695,1.110576,-0.07802729,-0.7254277,-0.1134211,0.6743901
93.39211,427.674,54.00777,48.6599,0.8890411,-0.1922264,1.109893,-0.07575344,-0.7253136,-0.113069,0.6748311
93.4128,427.6745,54.00774,48.65877,0.8894922,-0.1922623,1.108769,-0.07779047,-0.7263082,-0.113052,0.6735312
93.43309,427.6752,54.00932,48.6574,0.8901891,-0.190681,1.107394,-0.07793967,-0.7277818,-0.112429,0.6720259
93.45364,427.6769,54.0094,48.65701,0.891875,-0.1905989,1.107002,-0.08116151,-0.7287359,-0.112777,0.6705506
93.47022,427.6777,54.00949,48.6558,0.8927298,-0.190512,1.105794,-0.08185708,-0.7302509,-0.112809,0.6688102
93.49042,427.6785,54.00684,48.65608,0.8935013,-0.1931613,1.10608,-0.08295775,-0.7313016,-0.1118361,0.667689
93.5116,427.6793,54.00542,48.65562,0.894318,-0.1945852,1.105622,-0.08393926,-0.7327604,-0.1115745,0.6660087
93.53591,427.6801,54.00537,48.65619,0.8951499,-0.1946321,1.106181,-0.0836278,-0.7328116,-0.1122132,0.6658841
93.55215,427.6805,54.00534,48.65598,0.8954698,-0.1946617,1.105977,-0.08489609,-0.7331602,-0.1123684,0.6653135
93.5726,427.6805,54.00546,48.65557,0.8954582,-0.1945438,1.105565,-0.08690117,-0.7337822,-0.1122649,0.6643858
93.59315,427.6808,54.00613,48.65397,0.8957599,-0.1938661,1.103966,-0.0891699,-0.7346599,-0.1123647,0.6630971
93.61324,427.6803,54.00645,48.65195,0.8952957,-0.1935487,1.101948,-0.09075761,-0.7352384,-0.1121304,0.6622797
93.63402,427.6799,54.00611,48.64973,0.8949105,-0.1938901,1.099728,-0.09333554,-0.7361726,-0.1115333,0.6609831
93.65026,427.6796,54.00636,48.64778,0.8945537,-0.1936421,1.097778,-0.09398592,-0.7369307,-0.1095516,0.6603774
93.67064,427.6794,54.00655,48.64577,0.8943885,-0.1934501,1.095764,-0.09592084,-0.7381541,-0.107516,0.659066
93.69557,427.679,54.0069,48.64366,0.8940552,-0.1930948,1.093659,-0.0970902,-0.7383612,-0.1055599,0.658979
93.71159,427.6785,54.00731,48.64092,0.8934657,-0.1926864,1.090919,-0.09943032,-0.7386904,-0.1025678,0.6587336
93.73244,427.6785,54.00732,48.64012,0.8935381,-0.1926828,1.090117,-0.1006425,-0.7395433,-0.1020859,0.6576666
93.75246,427.678,54.0075,48.63893,0.8930375,-0.1925013,1.088927,-0.1031731,-0.7405193,-0.1000797,0.6564834
93.77322,427.6779,54.00755,48.63904,0.8928975,-0.1924506,1.089037,-0.1032062,-0.7403223,-0.1000071,0.6567115
93.79341,427.678,54.00793,48.63941,0.8929704,-0.1920715,1.089409,-0.1037326,-0.7404484,-0.09954925,0.656556
93.81021,427.6783,54.00843,48.64037,0.8933308,-0.1915743,1.090363,-0.1019664,-0.7378987,-0.1009271,0.6594863
93.83058,427.6784,54.00922,48.64267,0.8934447,-0.1907861,1.092662,-0.1013511,-0.7364024,-0.1011534,0.6612167
93.85522,427.6782,54.01013,48.64516,0.8932313,-0.1898746,1.095161,-0.1014941,-0.7349774,-0.1005972,0.6628631
93.87166,427.6778,54.01117,48.6481,0.8927621,-0.188832,1.098094,-0.1006027,-0.7332028,-0.1006633,0.6649509
93.89207,427.6775,54.00945,48.6512,0.8924431,-0.1905475,1.101202,-0.09835565,-0.7330343,-0.1019794,0.6652722
93.91219,427.6765,54.0094,48.65487,0.8915417,-0.1905976,1.10487,-0.09460594,-0.731495,-0.1041273,0.6671749
93.93288,427.6759,54.00818,48.65631,0.8908696,-0.1918177,1.106309,-0.09194937,-0.7302278,-0.1041118,0.6689346
93.95313,427.6747,54.00763,48.65843,0.8897524,-0.192368,1.108424,-0.08775662,-0.728583,-0.1060054,0.6709906
93.97403,427.6746,54.00628,48.65781,0.8895541,-0.1937216,1.107803,-0.08654149,-0.7277938,-0.1073411,0.6717921
93.99426,427.6742,54.00573,48.65837,0.8891633,-0.1942756,1.108373,-0.08332502,-0.7269719,-0.1079336,0.6729926
94.01566,427.6749,54.00587,48.6569,0.8899143,-0.1941307,1.106895,-0.08373795,-0.727707,-0.1075351,0.6722103
94.03091,427.6749,54.00587,48.65602,0.8899103,-0.1941323,1.106015,-0.08424166,-0.7283109,-0.1070543,0.6715699
94.05176,427.6752,54.00621,48.65465,0.8902296,-0.1937945,1.104649,-0.08600725,-0.7292548,-0.1063064,0.6704395
94.07227,427.6759,54.00649,48.65294,0.8908708,-0.1935087,1.102933,-0.08844125,-0.7313236,-0.1050495,0.6680633
94.09252,427.6757,54.00594,48.65123,0.890694,-0.1940622,1.101226,-0.09026586,-0.7331909,-0.1031014,0.6660731
94.11272,427.6754,54.00593,48.64987,0.8904564,-0.1940684,1.09987,-0.09117674,-0.7346333,-0.1008299,0.6647061
94.13353,427.675,54.00496,48.6498,0.8900557,-0.1950412,1.099799,-0.091352,-0.7344568,-0.1008781,0.6648697
94.15395,427.6746,54.00533,48.64949,0.889628,-0.19467,1.09949,-0.09118889,-0.7348605,-0.0997281,0.6646194
94.17508,427.6741,54.00673,48.65022,0.8891432,-0.1932706,1.10022,-0.0896603,-0.7341021,-0.09996044,0.6656299
94.19359,427.6737,54.00721,48.65047,0.8886772,-0.1927878,1.100466,-0.09021848,-0.7338446,-0.1001019,0.6658171
94.2114,427.6732,54.00798,48.65104,0.888223,-0.1920252,1.101041,-0.09048665,-0.7336047,-0.100529,0.6659807
94.23195,427.6731,54.00787,48.65143,0.8880721,-0.1921287,1.10143,-0.09057529,-0.7333776,-0.1006437,0.6662014
94.25256,427.6729,54.00799,48.65202,0.8879281,-0.1920136,1.102016,-0.09035061,-0.7335379,-0.1003117,0.6661055
94.27328,427.6734,54.00731,48.65218,0.8883534,-0.1926923,1.10218,-0.08917065,-0.7337335,-0.09964917,0.6661484
94.2935,427.6738,54.00678,48.6513,0.8888004,-0.1932236,1.101301,-0.09008713,-0.7348784,-0.1003941,0.6646496
94.31367,427.6739,54.00666,48.6507,0.8889146,-0.1933455,1.100691,-0.09173922,-0.7358348,-0.09990957,0.6634374
94.3384,427.6745,54.00665,48.64837,0.8895202,-0.1933492,1.098371,-0.09313042,-0.7371337,-0.09918141,0.6619091
94.35378,427.6749,54.00704,48.64647,0.8899333,-0.1929613,1.096468,-0.09445129,-0.7380375,-0.09854093,0.6608097
94.37149,427.6757,54.00724,48.64453,0.8906531,-0.1927561,1.094527,-0.09610456,-0.7389578,-0.09803242,0.6596173
94.39182,427.6766,54.00702,48.64226,0.8915686,-0.1929766,1.092258,-0.09686857,-0.7395448,-0.09725952,0.6589617
94.41211,427.6774,54.00726,48.64008,0.8923908,-0.192747,1.090081,-0.09814756,-0.7408953,-0.0944142,0.657668
94.43283,427.6767,54.00716,48.63922,0.8916512,-0.1928457,1.089218,-0.09816653,-0.7409059,-0.09096569,0.6581391
94.45333,427.6747,54.0061,48.63952,0.8896791,-0.1939059,1.089519,-0.09781334,-0.7406863,-0.08827712,0.6588047
94.47359,427.6736,54.00604,48.63981,0.8885741,-0.1939577,1.08981,-0.09758352,-0.7406865,-0.08616961,0.6591175
94.49847,427.6708,54.00431,48.64329,0.8858185,-0.1956847,1.093286,-0.09595242,-0.7389088,-0.08771066,0.6611458
94.5146,427.6692,54.00404,48.64602,0.8841498,-0.1959626,1.096014,-0.09425381,-0.7377173,-0.08822299,0.6626508
94.53091,427.6684,54.00423,48.64894,0.8833506,-0.1957691,1.09894,-0.09391899,-0.7368793,-0.08963573,0.6634407
94.55141,427.6685,54.00602,48.65299,0.8835214,-0.1939788,1.102989,-0.09363185,-0.7359625,-0.09185055,0.6641957
94.57207,427.6681,54.00649,48.65694,0.8830856,-0.1935136,1.106938,-0.09287494,-0.7348574,-0.09421622,0.6651933
94.59242,427.6695,54.0077,48.65824,0.8844941,-0.1923032,1.108238,-0.09199905,-0.7344738,-0.09699097,0.6653399
94.61279,427.6699,54.00826,48.66105,0.8849197,-0.1917398,1.11105,-0.09068091,-0.7331304,-0.1001526,0.666533
94.63319,427.6716,54.00835,48.65921,0.8866144,-0.191649,1.109206,-0.08915764,-0.73261,-0.1006422,0.6672366
94.65812,427.6725,54.00663,48.65908,0.8874392,-0.1933761,1.109073,-0.08591692,-0.7316425,-0.1006737,0.668717
94.67524,427.6727,54.00564,48.65976,0.8876529,-0.1943569,1.109752,-0.08293902,-0.7306103,-0.1002092,0.6702894
94.69485,427.6729,54.0052,48.65765,0.8878359,-0.194807,1.107647,-0.08261663,-0.7304509,-0.09917582,0.6706565
94.71317,427.6725,54.00485,48.65741,0.8875166,-0.1951522,1.10741,-0.08042255,-0.7295345,-0.09900919,0.6719441
94.73174,427.6724,54.00486,48.65688,0.8873561,-0.1951366,1.106873,-0.08058307,-0.7301934,-0.09914501,0.6711888
94.75211,427.6721,54.00511,48.65659,0.8870514,-0.1948936,1.106581,-0.08308703,-0.7318184,-0.09775646,0.6693146
94.77253,427.672,54.00627,48.6543,0.8869836,-0.1937327,1.104301,-0.08511628,-0.7333488,-0.09760125,0.6674045
94.79317,427.6716,54.0063,48.65289,0.8866394,-0.1936994,1.10289,-0.08773188,-0.7348845,-0.09634311,0.6655568
94.81773,427.6711,54.00667,48.65137,0.8860636,-0.193328,1.101373,-0.09043059,-0.7361441,-0.09461657,0.6640496
94.83482,427.6707,54.00688,48.65035,0.8856377,-0.1931216,1.100348,-0.09266235,-0.73682,-0.09353824,0.6631444
94.85492,427.6704,54.00798,48.65056,0.8853833,-0.1920237,1.100554,-0.09192572,-0.7357484,-0.09291368,0.6645231
94.87489,427.67,54.00937,48.65059,0.8849551,-0.1906299,1.100582,-0.09267852,-0.7352882,-0.09204426,0.6650488
94.89155,427.67,54.01031,48.65203,0.8850181,-0.1896862,1.10203,-0.09127091,-0.7340682,-0.0925009,0.6665261
94.91168,427.6698,54.01106,48.65273,0.8848369,-0.1889383,1.102726,-0.090509,-0.7335131,-0.0926244,0.6672237
94.93244,427.6705,54.01023,48.65401,0.8854762,-0.189772,1.104003,-0.0888245,-0.7332444,-0.09393951,0.6675614
94.95254,427.6705,54.0099,48.65494,0.8854557,-0.1900961,1.10494,-0.08777903,-0.7328202,-0.09463242,0.6680676
94.97749,427.6714,54.00641,48.65553,0.8864018,-0.1935885,1.105532,-0.08834586,-0.7333688,-0.09540472,0.6672804
94.99345,427.6718,54.00518,48.65603,0.8868014,-0.1948193,1.106029,-0.08744453,-0.7333942,-0.09547788,0.6673608
95.01437,427.6723,54.00398,48.65507,0.8872737,-0.1960213,1.105064,-0.0876901,-0.7338638,-0.09564623,0.666788
95.03454,427.6721,54.00395,48.65479,0.8871015,-0.196049,1.10479,-0.08727122,-0.7340962,-0.09589241,0.6665518
95.0514,427.6719,54.00395,48.65318,0.8868797,-0.1960526,1.103173,-0.08757915,-0.7345626,-0.09529518,0.666083
95.07142,427.6715,54.00355,48.6523,0.8864993,-0.1964513,1.102297,-0.08810872,-0.735175,-0.09498859,0.6653809
95.09205,427.6708,54.00346,48.65041,0.8858184,-0.1965378,1.100409,-0.0890059,-0.73571,-0.09337071,0.664899
95.11234,427.6702,54.00359,48.64895,0.8851891,-0.1964147,1.098948,-0.08999388,-0.7361363,-0.09155337,0.6645468
95.13766,427.669,54.0047,48.64696,0.8840095,-0.1952984,1.096954,-0.09230923,-0.7367935,-0.09175958,0.6634716
95.15321,427.6689,54.00594,48.64539,0.883862,-0.194059,1.09539,-0.09485062,-0.7376885,-0.09060517,0.6622762
95.17395,427.6691,54.0076,48.64388,0.8841043,-0.192404,1.093879,-0.09769125,-0.738139,-0.08990679,0.661456
95.19423,427.6692,54.00832,48.64253,0.8841795,-0.1916755,1.092528,-0.1009487,-0.7395425,-0.08939531,0.6594656
95.21505,427.6699,54.00877,48.64181,0.8848579,-0.191236,1.091807,-0.1023633,-0.7401454,-0.08876406,0.6586558
95.23519,427.6706,54.00893,48.6417,0.8855514,-0.1910704,1.091695,-0.1033969,-0.7407038,-0.08874322,0.657869
95.25577,427.672,54.00895,48.6415,0.8870246,-0.1910491,1.091495,-0.1034437,-0.7405283,-0.08837573,0.6581087
95.27245,427.6727,54.00943,48.64174,0.8876975,-0.1905721,1.091731,-0.1043133,-0.7405081,-0.08810649,0.6580302
95.29704,427.6736,54.009,48.64401,0.8885472,-0.1910021,1.09401,-0.1030046,-0.7394987,-0.08837067,0.6593347
95.31313,427.6742,54.00909,48.64594,0.8891684,-0.1909062,1.095932,-0.1022239,-0.7386927,-0.08849175,0.6603428
95.33382,427.674,54.0076,48.64774,0.8889973,-0.192402,1.097739,-0.1007549,-0.7373333,-0.08994403,0.6618898
95.35431,427.6734,54.00681,48.64987,0.8884413,-0.1931871,1.099869,-0.0992869,-0.7364945,-0.09117176,0.6628768
95.37456,427.6728,54.00607,48.65203,0.8877805,-0.1939317,1.102025,-0.09747042,-0.7360197,-0.09163287,0.6636098
95.39493,427.672,54.00601,48.65205,0.8869846,-0.1939907,1.102045,-0.09604993,-0.7360919,-0.09222881,0.6636543
95.41576,427.6707,54.00607,48.65366,0.8857115,-0.193932,1.103653,-0.0936064,-0.7353875,-0.09249599,0.6647462
95.4322,427.67,54.00606,48.65409,0.8849571,-0.1939377,1.104083,-0.09195242,-0.7348716,-0.09292683,0.6654872
95.45705,427.6692,54.00655,48.65507,0.8841877,-0.1934524,1.105068,-0.09027158,-0.7345107,-0.09290361,0.6661187
95.47295,427.6684,54.00689,48.65574,0.8833928,-0.1931154,1.105741,-0.0888129,-0.7338205,-0.09293415,0.6670704
95.49329,427.6669,54.00667,48.65782,0.8818833,-0.1933318,1.107815,-0.08661845,-0.7330454,-0.09294683,0.6682085
95.51389,427.6664,54.00637,48.65841,0.8813441,-0.1936296,1.108406,-0.08461235,-0.7325834,-0.09297227,0.6689682
95.53458,427.6652,54.00612,48.66044,0.8802305,-0.1938829,1.110436,-0.08182597,-0.7319573,-0.09279415,0.6700242
95.55493,427.6652,54.00598,48.66111,0.8801846,-0.1940195,1.111111,-0.08023936,-0.7319793,-0.092196,0.6702744
95.57543,427.6645,54.00583,48.66299,0.8794502,-0.1941772,1.112989,-0.0777173,-0.7315962,-0.09209543,0.6710035
95.59214,427.6643,54.00574,48.66462,0.8792788,-0.1942603,1.114619,-0.07560243,-0.7315874,-0.09285584,0.6711498
95.61677,427.6642,54.0052,48.66713,0.8791786,-0.1948032,1.117127,-0.07299995,-0.7311406,-0.09490886,0.6716374
95.63644,427.6639,54.00491,48.66915,0.8788894,-0.1950952,1.119148,-0.07063403,-0.7305931,-0.09594176,0.672339
