Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.581867,427.3088,54.16061,48.16816,0.6181579,-0.03938985,-0.5238023,-0.04881281,-0.7251964,-0.09904937,0.67963
4.602445,427.3091,54.16084,48.16779,0.6177869,-0.03916546,-0.5240993,-0.04879823,-0.7251832,-0.09917176,0.6796272
4.621445,427.3092,54.16111,48.16811,0.6181116,-0.03888765,-0.5242335,-0.0484347,-0.7249928,-0.09947628,0.6798118
4.639555,427.3093,54.16117,48.16821,0.6182062,-0.03883322,-0.5243128,-0.04882046,-0.7250621,-0.09963062,0.6796877
4.663904,427.3095,54.16058,48.16809,0.6180907,-0.03942437,-0.5244878,-0.04937937,-0.7253536,-0.09962846,0.6793365
4.680163,427.3095,54.16019,48.16824,0.6182362,-0.03981056,-0.5245266,-0.04966416,-0.7255219,-0.09958353,0.6791426
4.700895,427.3095,54.15967,48.16763,0.617628,-0.0403293,-0.524505,-0.05024304,-0.7259552,-0.09894124,0.6787308
4.721118,427.3095,54.15941,48.16721,0.6172019,-0.04058696,-0.5245113,-0.05054376,-0.7266873,-0.09833486,0.6780128
4.741299,427.3092,54.15939,48.16726,0.617255,-0.04061182,-0.524196,-0.05096876,-0.7269894,-0.09741011,0.6777905
4.762218,427.3088,54.15958,48.16661,0.6166113,-0.04041648,-0.5238094,-0.05082585,-0.7274235,-0.09625249,0.6775008
4.782632,427.3085,54.15962,48.16634,0.616335,-0.04038422,-0.5234544,-0.05091613,-0.7280067,-0.09486669,0.6770629
4.803336,427.308,54.15976,48.16554,0.6155353,-0.04023863,-0.5230196,-0.05093304,-0.7284689,-0.09393055,0.676695
4.823921,427.3077,54.1598,48.16525,0.615243,-0.04020371,-0.5227407,-0.05100559,-0.7288451,-0.09341836,0.6763554
4.84015,427.3077,54.15992,48.16502,0.6150126,-0.04008324,-0.5226669,-0.05098806,-0.7292029,-0.09316154,0.6760063
4.860381,427.3077,54.16009,48.16472,0.6147175,-0.03991355,-0.5227399,-0.05133691,-0.7295329,-0.0929419,0.6756539
4.881252,427.3077,54.15999,48.16455,0.6145457,-0.04001258,-0.522706,-0.05159144,-0.7298925,-0.09271888,0.6752768
4.901226,427.3076,54.15995,48.16454,0.6145338,-0.04005322,-0.5226369,-0.05198284,-0.7302395,-0.0927197,0.6748713
4.922232,427.308,54.15985,48.16432,0.6143135,-0.04015223,-0.5230098,-0.05216017,-0.7299339,-0.09324503,0.6751159
4.942009,427.3081,54.15988,48.16465,0.6146447,-0.04012469,-0.5231278,-0.05250382,-0.7298248,-0.09357295,0.6751617
4.963084,427.3084,54.16006,48.16475,0.6147481,-0.03993848,-0.5234216,-0.05279901,-0.72947,-0.09395022,0.6754698
4.987627,427.3085,54.16034,48.16491,0.6149077,-0.03966411,-0.523518,-0.05264754,-0.7291358,-0.09395722,0.6758413
5.006988,427.3086,54.16053,48.16532,0.6153175,-0.03947031,-0.5235553,-0.05296183,-0.7289758,-0.09381588,0.6760089
5.020258,427.3086,54.16067,48.16547,0.6154717,-0.03932841,-0.5235837,-0.05312465,-0.7291101,-0.09378856,0.675855
5.040693,427.3086,54.16091,48.16502,0.6150122,-0.03909293,-0.5236035,-0.0532094,-0.7294405,-0.09362028,0.6755151
5.0611,427.3086,54.16096,48.16485,0.6148453,-0.03904432,-0.5236097,-0.05394071,-0.7298398,-0.09372094,0.6750116
5.081648,427.3088,54.16026,48.16452,0.6145148,-0.03973894,-0.5238457,-0.05361969,-0.7302454,-0.09358498,0.6746174
5.10225,427.3088,54.16003,48.16459,0.6145852,-0.03997421,-0.5237677,-0.05402105,-0.7305406,-0.09328684,0.6743069
5.122694,427.3088,54.15967,48.16421,0.614206,-0.04032943,-0.523802,-0.05357917,-0.7304329,-0.0930235,0.6744952
5.143034,427.3086,54.15911,48.16448,0.6144757,-0.04089219,-0.5236132,-0.05348998,-0.7302964,-0.09262747,0.6747047
5.159436,427.3086,54.15937,48.16425,0.6142427,-0.04063574,-0.5236047,-0.05304478,-0.729888,-0.09245618,0.6752049
5.179893,427.3082,54.15968,48.16467,0.6146658,-0.04032622,-0.5232369,-0.05248322,-0.7294237,-0.09239919,0.6757582
5.200376,427.3082,54.16014,48.16462,0.6146206,-0.03985692,-0.523219,-0.05197955,-0.7290709,-0.09281115,0.6761214
5.220836,427.3079,54.16027,48.16504,0.6150399,-0.03972919,-0.5229172,-0.05170824,-0.7286184,-0.09308307,0.6765924
5.24168,427.3078,54.16026,48.16481,0.6148048,-0.0397423,-0.5227768,-0.05151022,-0.7286545,-0.09310294,0.6765658
5.262117,427.3074,54.16009,48.16517,0.6151688,-0.03990834,-0.5224042,-0.05147337,-0.7285277,-0.09343991,0.6766587
5.28261,427.3076,54.15971,48.16495,0.6149493,-0.04028837,-0.5226167,-0.0510602,-0.7287658,-0.09339857,0.6764393
5.307385,427.3076,54.15951,48.1651,0.6150913,-0.04048863,-0.5226245,-0.05030788,-0.7286501,-0.0934725,0.6766101
5.323946,427.3075,54.15936,48.16542,0.6154202,-0.04063845,-0.5224662,-0.04954017,-0.7284003,-0.09340349,0.6769451
5.339851,427.3076,54.15968,48.16567,0.6156644,-0.04031774,-0.5225556,-0.04917528,-0.7283393,-0.09331983,0.6770489
5.360314,427.3077,54.16011,48.16531,0.6153019,-0.03988992,-0.522698,-0.04949862,-0.7279205,-0.09347591,0.6774542
5.380665,427.3078,54.16022,48.16558,0.6155822,-0.03977847,-0.5227651,-0.04946578,-0.7272835,-0.09367885,0.6781123
5.401433,427.308,54.16019,48.16548,0.6154789,-0.03981123,-0.5229976,-0.04955564,-0.7271503,-0.09379273,0.6782328
5.421747,427.308,54.16023,48.16587,0.6158661,-0.03976876,-0.5229851,-0.04990264,-0.7268371,-0.09408549,0.6785025
5.44241,427.3081,54.1602,48.16571,0.6157119,-0.03980182,-0.523096,-0.05008781,-0.7273147,-0.09414138,0.6779691
5.466519,427.3082,54.1601,48.16575,0.6157463,-0.03989973,-0.5232065,-0.05032338,-0.7278946,-0.09438275,0.6772954
5.482915,427.3083,54.15995,48.16603,0.6160291,-0.04004509,-0.5232869,-0.05072469,-0.7283104,-0.09480727,0.6767589
5.499523,427.3082,54.15979,48.16594,0.615937,-0.04021475,-0.5232148,-0.05096239,-0.7284318,-0.09498866,0.676585
5.520181,427.3081,54.1598,48.16547,0.6154678,-0.04020377,-0.5230668,-0.05136878,-0.7284009,-0.09487949,0.6766028
5.54044,427.3081,54.15969,48.16557,0.6155683,-0.04031286,-0.5230825,-0.05187298,-0.7282906,-0.09485336,0.6766867
5.561316,427.3081,54.15938,48.16519,0.6151882,-0.0406174,-0.5231454,-0.05261266,-0.728083,-0.09493351,0.6768419
5.581237,427.3082,54.15908,48.16501,0.6150079,-0.04092537,-0.5232024,-0.05288574,-0.7280952,-0.0944065,0.6768811
5.601868,427.3082,54.1591,48.16513,0.6151289,-0.04090184,-0.5231538,-0.05360969,-0.7281485,-0.09419946,0.6767957
5.626294,427.3082,54.1594,48.16483,0.6148309,-0.04060265,-0.5231706,-0.05334069,-0.7285482,-0.09427699,0.6763758
5.642557,427.3081,54.15948,48.16493,0.6149266,-0.04051879,-0.5231181,-0.05371463,-0.728725,-0.09425544,0.6761588
5.663146,427.3082,54.15953,48.16449,0.6144829,-0.04046788,-0.5232278,-0.05297504,-0.7289091,-0.09399801,0.6760545
5.683531,427.3081,54.15937,48.16451,0.6145108,-0.04063509,-0.5231332,-0.05284145,-0.7290415,-0.09348955,0.6759927
5.700023,427.3081,54.15929,48.1644,0.6143991,-0.04071229,-0.5231047,-0.05247197,-0.7290641,-0.09320151,0.676037
5.720504,427.3081,54.15937,48.16418,0.6141732,-0.04062666,-0.5230628,-0.05220183,-0.728872,-0.09296784,0.6762971
5.74133,427.308,54.15948,48.16424,0.6142389,-0.04052388,-0.5229923,-0.05213383,-0.7285171,-0.09301805,0.6766778
5.761667,427.308,54.15987,48.16412,0.6141132,-0.04012522,-0.5229445,-0.05231345,-0.7284427,-0.09312002,0.6767299
5.786341,427.3079,54.16016,48.16419,0.6141861,-0.03983502,-0.522889,-0.05191681,-0.7282115,-0.09355092,0.6769499
5.801975,427.3079,54.16026,48.16438,0.614377,-0.03974538,-0.5228758,-0.05165588,-0.7279277,-0.09408312,0.6772013
5.823189,427.308,54.16026,48.16428,0.6142823,-0.03974257,-0.5229442,-0.05189425,-0.7278516,-0.09431113,0.677233
5.843334,427.3079,54.16022,48.16459,0.6145909,-0.03977906,-0.5229174,-0.0517519,-0.7275571,-0.09467166,0.67751
5.860014,427.3079,54.16016,48.16475,0.6147421,-0.0398378,-0.5228853,-0.05210339,-0.7273424,-0.09522749,0.6776358
5.880642,427.3081,54.15996,48.16478,0.614776,-0.04003902,-0.5231042,-0.05192235,-0.7274091,-0.09521684,0.6775794
5.900877,427.3084,54.15996,48.16497,0.6149725,-0.04003747,-0.5233759,-0.05233072,-0.7272713,-0.09605628,0.6775776
5.921112,427.3086,54.15997,48.16524,0.6152369,-0.04003457,-0.5235628,-0.05231676,-0.7273943,-0.09649915,0.6773836
5.946048,427.3087,54.16003,48.16515,0.6151471,-0.03997521,-0.5236924,-0.05297402,-0.7273857,-0.09683923,0.6772932
5.962091,427.3088,54.15998,48.16532,0.6153148,-0.04002495,-0.523803,-0.05335193,-0.7275573,-0.0972337,0.6770227
5.982687,427.3088,54.15996,48.16505,0.6150422,-0.04004394,-0.5238174,-0.05350015,-0.7276641,-0.09686723,0.6769488
6.00297,427.3089,54.1599,48.16515,0.6151456,-0.04010011,-0.5239071,-0.05404051,-0.7279176,-0.09691355,0.6766266
6.023606,427.3091,54.16014,48.16484,0.6148397,-0.03986133,-0.5241015,-0.05446528,-0.7280458,-0.09671399,0.6764831
6.04218,427.3091,54.16045,48.16483,0.6148273,-0.03955435,-0.5241103,-0.05493937,-0.7283024,-0.09683663,0.676151
6.060502,427.3091,54.16074,48.1647,0.6146998,-0.03926446,-0.5240828,-0.05525545,-0.7283528,-0.09703524,0.6760424
6.081118,427.3091,54.16085,48.16432,0.6143144,-0.03915125,-0.5240667,-0.05508197,-0.7283178,-0.0963857,0.6761872
6.1055,427.309,54.16093,48.16406,0.6140601,-0.03906747,-0.5239522,-0.05483233,-0.7282634,-0.09566633,0.6763682
6.122556,427.3087,54.16101,48.16407,0.614064,-0.0389845,-0.5236934,-0.0547335,-0.7280475,-0.09510022,0.6766884
6.142416,427.3086,54.1609,48.16398,0.6139751,-0.03910282,-0.5235675,-0.05432376,-0.7279787,-0.09468625,0.6768535
6.163157,427.3086,54.16054,48.16381,0.6138058,-0.03946172,-0.5235644,-0.05317629,-0.7281365,-0.0940587,0.6768623
6.183365,427.3084,54.16013,48.16393,0.6139229,-0.03987274,-0.5234235,-0.05146173,-0.7282423,-0.09312075,0.6770107
6.203408,427.3083,54.15975,48.1641,0.6141024,-0.04024986,-0.5232525,-0.05006658,-0.7281418,-0.09251989,0.6773057
6.220163,427.3083,54.15947,48.16422,0.614216,-0.04053138,-0.5232792,-0.04921363,-0.7281181,-0.09262466,0.6773795
6.240793,427.3082,54.15955,48.16461,0.6146038,-0.04045312,-0.5231486,-0.04816707,-0.7279829,-0.09295675,0.6775544
6.26531,427.3079,54.15933,48.16517,0.6151708,-0.04067223,-0.5228752,-0.04711308,-0.7275691,-0.0930673,0.6780577
6.284386,427.3076,54.15892,48.16566,0.615654,-0.04108196,-0.5225926,-0.04633499,-0.7271171,-0.09310032,0.6785915
6.302255,427.3071,54.15857,48.16585,0.6158503,-0.04143379,-0.5221198,-0.04661814,-0.7268384,-0.09322808,0.678853
6.322808,427.3058,54.15805,48.16554,0.6155401,-0.0419552,-0.5208527,-0.04775648,-0.7266747,-0.09357427,0.6789014
6.343121,427.3056,54.15813,48.16565,0.615644,-0.04186748,-0.5205967,-0.04869678,-0.7265081,-0.09380221,0.6789814
6.363831,427.3059,54.1591,48.16549,0.6154913,-0.04089749,-0.5209307,-0.04991637,-0.7269096,-0.09386738,0.6784541
6.384005,427.3063,54.15977,48.16541,0.6154031,-0.04022479,-0.5213441,-0.05106004,-0.7273425,-0.09402999,0.6778822
6.404606,427.3072,54.16025,48.16501,0.6150052,-0.0397517,-0.5221429,-0.05173307,-0.728076,-0.0939014,0.6770611
6.424876,427.3077,54.16051,48.16484,0.6148382,-0.03949499,-0.5227244,-0.05279645,-0.7289138,-0.0939548,0.6760694
6.441612,427.3083,54.16061,48.16407,0.6140718,-0.03938695,-0.5232635,-0.05333845,-0.7293197,-0.09369066,0.6756256
6.462018,427.3086,54.16073,48.16368,0.613674,-0.03926881,-0.5235566,-0.05385876,-0.7294937,-0.09369832,0.6753954
6.482585,427.3089,54.16109,48.1633,0.6132955,-0.03890768,-0.5239004,-0.05373278,-0.7295874,-0.09340011,0.6753456
6.50317,427.3091,54.16075,48.16341,0.6134061,-0.03924963,-0.5241435,-0.05385029,-0.729963,-0.09338715,0.6749319
6.523401,427.309,54.15979,48.16385,0.6138477,-0.0402086,-0.5239717,-0.05334053,-0.7295663,-0.09391601,0.6753278
6.543739,427.3087,54.15984,48.16404,0.6140326,-0.04015961,-0.5236502,-0.05264818,-0.7293827,-0.09416445,0.6755459
6.564376,427.308,54.15984,48.16435,0.6143491,-0.0401642,-0.5230133,-0.05199137,-0.7287741,-0.09433121,0.67623
6.584545,427.3076,54.15961,48.16495,0.6149433,-0.04038467,-0.5225458,-0.05096772,-0.7281251,-0.09416573,0.6770297
6.601192,427.3071,54.15943,48.16533,0.6153276,-0.04057123,-0.5220733,-0.05047222,-0.7276397,-0.09392956,0.6776212
6.621927,427.3066,54.1596,48.16542,0.6154217,-0.04039863,-0.5216198,-0.05004294,-0.7272565,-0.09393784,0.6780631
6.642143,427.3061,54.1596,48.16544,0.615442,-0.04040481,-0.5210912,-0.04913976,-0.7267196,-0.09392446,0.6787063
6.662518,427.3059,54.15956,48.16515,0.6151479,-0.0404426,-0.5208803,-0.04931024,-0.7268407,-0.09348023,0.6786256
6.683259,427.3063,54.1591,48.16491,0.6149049,-0.04090683,-0.5212849,-0.04897228,-0.7270437,-0.09303734,0.6784934
6.703463,427.3062,54.15906,48.16508,0.6150773,-0.04094014,-0.5211623,-0.04884694,-0.7271771,-0.09285717,0.6783842
6.724065,427.3065,54.15942,48.16497,0.6149636,-0.04058084,-0.5214413,-0.04937234,-0.727551,-0.09302422,0.6779222
6.747954,427.3067,54.15966,48.16497,0.6149641,-0.04034179,-0.5217321,-0.0498452,-0.7278595,-0.09332298,0.6775154
6.76081,427.3071,54.15992,48.16486,0.6148568,-0.04008077,-0.5220857,-0.05005717,-0.7279608,-0.093357,0.677386
6.781436,427.3073,54.15982,48.16496,0.6149552,-0.04017766,-0.5222643,-0.0501512,-0.7277917,-0.09394851,0.6774791
6.801798,427.3074,54.15987,48.16515,0.6151435,-0.04013135,-0.5223749,-0.05042378,-0.7277291,-0.09435203,0.6774701
6.822499,427.3073,54.16003,48.16509,0.6150898,-0.03997278,-0.5222887,-0.05047614,-0.7271014,-0.09495216,0.6780561
6.842727,427.3076,54.16003,48.16548,0.61548,-0.03997017,-0.5225655,-0.05044879,-0.7267081,-0.09534241,0.6784249
6.863496,427.3077,54.15984,48.16572,0.6157164,-0.04015559,-0.522734,-0.05040533,-0.7263979,-0.09541518,0.67875
6.883911,427.3077,54.15968,48.16592,0.615913,-0.04032374,-0.5226922,-0.05010039,-0.7261244,-0.0958259,0.6790073
6.908179,427.3074,54.15992,48.16599,0.6159889,-0.04007786,-0.5224103,-0.04968743,-0.7260496,-0.09620039,0.6790647
6.920573,427.3072,54.16017,48.16636,0.6163538,-0.03983369,-0.5222287,-0.04927419,-0.7259478,-0.09653786,0.6791558
6.941028,427.3071,54.16021,48.1659,0.6158974,-0.03979101,-0.522075,-0.049543,-0.7260869,-0.09623269,0.6790308
6.961492,427.307,54.16006,48.16576,0.6157535,-0.03993438,-0.5220174,-0.04946414,-0.7260703,-0.09610197,0.6790727
6.9822,427.307,54.15978,48.16573,0.6157258,-0.04021659,-0.5219662,-0.04937327,-0.7262319,-0.09571745,0.6789609
7.002721,427.3068,54.15954,48.16588,0.6158737,-0.04046002,-0.5218104,-0.0493832,-0.7263113,-0.09555624,0.678898
7.023153,427.3068,54.15956,48.16582,0.6158156,-0.04044301,-0.5218003,-0.04953494,-0.7263818,-0.09567028,0.6787953
7.043474,427.3068,54.15997,48.16595,0.6159506,-0.04003142,-0.5218148,-0.04978407,-0.7263882,-0.09569737,0.6787664
7.068298,427.3071,54.16058,48.16583,0.6158303,-0.03942275,-0.5221202,-0.05004561,-0.7263665,-0.09579301,0.678757
7.08473,427.3073,54.16083,48.16593,0.6159262,-0.0391748,-0.5222481,-0.05052422,-0.7263283,-0.0958721,0.6787512
7.105004,427.3074,54.1608,48.16557,0.6155646,-0.03920377,-0.5223668,-0.05075872,-0.726418,-0.0961569,0.6785975
7.12114,427.3073,54.16085,48.16549,0.6154909,-0.03914561,-0.5223317,-0.05105152,-0.7264318,-0.09630892,0.678539
7.141779,427.3077,54.16071,48.16541,0.6154006,-0.03929596,-0.5226697,-0.05113531,-0.7267133,-0.09615595,0.6782531
7.162371,427.3077,54.16074,48.16545,0.6154447,-0.03925897,-0.5227059,-0.05106954,-0.7269318,-0.09587601,0.6780635
7.182842,427.3075,54.16047,48.16544,0.6154374,-0.03953172,-0.5224589,-0.05083407,-0.7271052,-0.09565783,0.677926
7.203309,427.3074,54.16047,48.16548,0.6154759,-0.03952973,-0.5224248,-0.05085357,-0.7273327,-0.09537119,0.6777208
7.22795,427.3076,54.16033,48.16525,0.6152439,-0.03967313,-0.5226267,-0.05085642,-0.7273738,-0.09463111,0.6777803
7.243978,427.3076,54.16005,48.16507,0.6150658,-0.03994832,-0.5225694,-0.05069592,-0.7275414,-0.09402154,0.6776972
7.264758,427.3074,54.15953,48.16467,0.6146645,-0.040466,-0.5223568,-0.05046792,-0.7275617,-0.09291146,0.6778455
7.281032,427.307,54.15925,48.16462,0.6146116,-0.04075138,-0.5219952,-0.05012232,-0.7277472,-0.09221123,0.6777676
7.301581,427.3066,54.15942,48.16446,0.6144592,-0.0405807,-0.5216449,-0.04995966,-0.7275499,-0.09258276,0.6779407
7.322031,427.3064,54.15945,48.16451,0.6145052,-0.0405548,-0.5213521,-0.04945433,-0.7275388,-0.09231043,0.6780269
7.342738,427.3061,54.15868,48.16467,0.6146618,-0.04131949,-0.5210607,-0.04927114,-0.7272543,-0.09261803,0.6783035
7.363105,427.3058,54.1583,48.16498,0.6149804,-0.04170262,-0.5207625,-0.04910829,-0.7270361,-0.09290323,0.6785101
7.387593,427.3057,54.15889,48.16524,0.6152386,-0.04111538,-0.5206637,-0.04915459,-0.7266393,-0.09418544,0.678755
7.403924,427.3056,54.15934,48.16578,0.6157718,-0.04065603,-0.5206065,-0.0483722,-0.7260944,-0.09540283,0.6792243
7.424635,427.3058,54.16023,48.16632,0.6163142,-0.03977037,-0.5207701,-0.04798881,-0.7257337,-0.09638613,0.679498
7.442115,427.3059,54.16061,48.16698,0.6169806,-0.03938562,-0.5208633,-0.04738227,-0.7250739,-0.09764484,0.680065
7.461308,427.3063,54.1612,48.16734,0.6173398,-0.03880357,-0.5213136,-0.04745771,-0.7244421,-0.09861921,0.6805922
7.481776,427.3065,54.16162,48.16782,0.6178215,-0.0383831,-0.5214856,-0.04698443,-0.7235925,-0.09994595,0.681335
7.502427,427.307,54.16122,48.16788,0.6178799,-0.03878526,-0.5219998,-0.04705345,-0.7232338,-0.1003652,0.6816494
7.522694,427.3072,54.16105,48.16826,0.6182595,-0.03894834,-0.522213,-0.04695892,-0.7225519,-0.1011296,0.6822657
7.547469,427.3077,54.16054,48.16828,0.6182793,-0.03945748,-0.5227082,-0.04752746,-0.7226005,-0.1011909,0.6821659
7.563331,427.3079,54.16042,48.16861,0.6186034,-0.03958682,-0.5228956,-0.04779273,-0.7224118,-0.1020526,0.6822189
7.584211,427.3082,54.15996,48.16861,0.6186057,-0.04003954,-0.5231515,-0.04823348,-0.7229241,-0.101003,0.6818013
7.604377,427.3082,54.15981,48.16833,0.6183324,-0.04018854,-0.5232257,-0.04901389,-0.7235205,-0.1001873,0.681233
7.625137,427.3082,54.15969,48.16739,0.6173907,-0.04031043,-0.5232005,-0.04961134,-0.7246505,-0.09853852,0.6802284
7.641645,427.3081,54.15978,48.16695,0.6169525,-0.04021972,-0.5230888,-0.04999723,-0.7254113,-0.09794607,0.6794745
7.661941,427.3077,54.15987,48.16607,0.6160712,-0.04013323,-0.5227447,-0.05051842,-0.7264135,-0.0968666,0.6785192
7.682336,427.3074,54.15975,48.1655,0.6154925,-0.04024823,-0.5223889,-0.0512535,-0.7276911,-0.09528102,0.6773186
7.7077,427.3072,54.15979,48.16473,0.614724,-0.04021234,-0.5222306,-0.05110433,-0.7282581,-0.09394144,0.6769074
7.723545,427.307,54.15977,48.16411,0.6141037,-0.04023315,-0.5219814,-0.05155623,-0.7289555,-0.09269953,0.6762934
7.743714,427.3066,54.1595,48.16387,0.6138664,-0.04050254,-0.5215811,-0.05159367,-0.7294421,-0.09189072,0.6758761
7.76437,427.3064,54.15955,48.16408,0.6140744,-0.04045003,-0.52139,-0.05105538,-0.7291035,-0.09219425,0.676241
7.784614,427.3062,54.15956,48.16412,0.6141128,-0.04043506,-0.5211964,-0.05037637,-0.7291195,-0.09191523,0.6763126
7.805494,427.3062,54.16017,48.16448,0.6144789,-0.03983238,-0.5211816,-0.04970177,-0.7283641,-0.09266837,0.6770732
7.821955,427.3062,54.1605,48.16467,0.6146668,-0.03949676,-0.5211393,-0.04942895,-0.7279847,-0.09310974,0.6774406
7.842147,427.3062,54.1609,48.1648,0.6147974,-0.03909701,-0.5212528,-0.04924182,-0.7273115,-0.09362555,0.678106
7.866868,427.3065,54.16096,48.16508,0.6150738,-0.03903557,-0.521462,-0.04943976,-0.7265315,-0.09455822,0.678798
7.886561,427.3066,54.16105,48.16541,0.6154037,-0.03895663,-0.5216204,-0.04922111,-0.7259304,-0.09553438,0.67932
7.903833,427.3068,54.16085,48.16565,0.615647,-0.03914798,-0.521811,-0.04961244,-0.7257533,-0.09618133,0.6793895
7.924098,427.3071,54.1605,48.16591,0.6159047,-0.03949881,-0.522064,-0.04983111,-0.7257381,-0.09675944,0.6793076
7.944592,427.3072,54.16046,48.16639,0.6163852,-0.03954184,-0.5222216,-0.05015309,-0.7253512,-0.09729214,0.679621
7.965122,427.3074,54.16022,48.16656,0.6165602,-0.03978018,-0.5223595,-0.05003887,-0.7254775,-0.09704278,0.6795302
7.985464,427.3075,54.15989,48.16692,0.6169112,-0.04010874,-0.5224475,-0.05035034,-0.7253934,-0.09733267,0.6795556
8.005114,427.3074,54.15971,48.16726,0.6172587,-0.04028816,-0.5224309,-0.05023944,-0.7252877,-0.09738278,0.6796693
8.026879,427.3073,54.15947,48.16713,0.6171292,-0.04053072,-0.5223362,-0.04987832,-0.7253035,-0.09736247,0.679682
8.043586,427.3073,54.15936,48.16714,0.617138,-0.04064677,-0.5223079,-0.04928347,-0.7252927,-0.09736049,0.6797372
8.063418,427.3072,54.15948,48.16688,0.6168755,-0.04051894,-0.522148,-0.0489164,-0.7250956,-0.09734568,0.6799761
8.083763,427.307,54.15943,48.16711,0.617108,-0.04057039,-0.5220288,-0.0484877,-0.7247363,-0.0977709,0.6803287
8.104343,427.3068,54.1597,48.16703,0.6170252,-0.04029795,-0.5218118,-0.0478887,-0.7240356,-0.09821112,0.6810536
8.124749,427.3067,54.15973,48.16734,0.6173368,-0.04027295,-0.52166,-0.04752946,-0.7232909,-0.09908296,0.6817433
8.14539,427.3064,54.16054,48.16765,0.617648,-0.03946487,-0.5214253,-0.04630377,-0.7224687,-0.1000299,0.6825606
8.161516,427.3063,54.16105,48.16818,0.6181777,-0.03894675,-0.5212978,-0.04567635,-0.7217876,-0.1018911,0.6830481
8.18691,427.3061,54.16227,48.16871,0.6187055,-0.03773354,-0.5211185,-0.0461235,-0.7208827,-0.1035755,0.6837199
8.202755,427.3062,54.1629,48.16943,0.6194223,-0.03709762,-0.5211862,-0.04687276,-0.7196189,-0.1058997,0.6846437
8.223362,427.3063,54.16271,48.16984,0.6198388,-0.03728887,-0.5213236,-0.04831231,-0.7181612,-0.1069603,0.6859083
8.243731,427.3069,54.16211,48.16991,0.6199084,-0.0378858,-0.5219218,-0.0487215,-0.7172323,-0.1073403,0.6867912
8.263818,427.3069,54.16205,48.17035,0.6203419,-0.03794833,-0.521901,-0.0498387,-0.7156806,-0.1086691,0.6881195
8.284651,427.3073,54.16135,48.17047,0.620469,-0.03865285,-0.5223489,-0.05016619,-0.7147669,-0.1081341,0.6891291
8.304958,427.3073,54.16124,48.17086,0.6208606,-0.03875551,-0.5223274,-0.0505029,-0.7133159,-0.108133,0.6906065
8.321498,427.3076,54.16102,48.17102,0.6210154,-0.03898017,-0.5226341,-0.05023152,-0.7132257,-0.1071568,0.6908715
8.345638,427.3076,54.16094,48.17142,0.6214179,-0.03906384,-0.5225934,-0.05055526,-0.7123458,-0.106179,0.6919059
8.36273,427.3077,54.16062,48.17147,0.6214728,-0.03937932,-0.5227152,-0.04992627,-0.7124338,-0.1055803,0.6919526
