Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
19.48905,427.6664,54.07124,48.56348,0.8814226,-0.1287609,1.013476,-0.02615983,-0.7444679,-0.0381746,0.6660525
19.50971,427.6664,54.07091,48.56376,0.8813984,-0.1290886,1.013759,-0.02562474,-0.7440992,-0.03792157,0.6664996
19.5258,427.6668,54.07053,48.56396,0.881812,-0.1294761,1.013952,-0.02499453,-0.7440678,-0.03754092,0.6665802
19.55048,427.667,54.07012,48.56428,0.8819728,-0.1298794,1.014273,-0.02446857,-0.7438845,-0.03761036,0.6668004
19.5671,427.667,54.06979,48.56456,0.8819798,-0.1302054,1.014557,-0.02395015,-0.7438613,-0.03808365,0.6668181
19.58721,427.6669,54.06959,48.56483,0.8818692,-0.130412,1.014827,-0.0234273,-0.7433293,-0.03867405,0.6673957
19.60803,427.6664,54.07019,48.56495,0.8814089,-0.1298137,1.014949,-0.02259321,-0.7427832,-0.03919974,0.6680016
19.62819,427.6658,54.07059,48.56536,0.8807901,-0.1294085,1.015362,-0.02162761,-0.7420428,-0.03967423,0.6688278
19.64867,427.665,54.07113,48.56564,0.88001,-0.1288745,1.015642,-0.02136347,-0.7408258,-0.03983954,0.6701743
19.66934,427.6646,54.07101,48.56597,0.8796045,-0.1289918,1.015963,-0.02135101,-0.7400709,-0.03967929,0.6710177
19.68964,427.6641,54.07096,48.56705,0.8791146,-0.1290375,1.017053,-0.02122772,-0.7395267,-0.03900162,0.671661
19.71012,427.6636,54.0707,48.56797,0.8785757,-0.1292998,1.017966,-0.02071517,-0.7385317,-0.03847748,0.6728011
19.72679,427.6641,54.07092,48.56908,0.8791031,-0.129086,1.019077,-0.02068097,-0.7386554,-0.03845708,0.6726674
19.74697,427.6641,54.07129,48.56984,0.8791146,-0.1287075,1.019837,-0.0200858,-0.7382351,-0.03816029,0.6731637
19.76752,427.6653,54.07232,48.57006,0.880263,-0.1276863,1.020053,-0.02090522,-0.7387756,-0.03858226,0.6725214
19.78793,427.6654,54.0731,48.57037,0.8804448,-0.1269,1.020372,-0.02157288,-0.73933,-0.0399927,0.6718082
19.80844,427.666,54.07282,48.56953,0.880987,-0.1271793,1.019528,-0.02438513,-0.7413779,-0.04071287,0.6694077
19.82931,427.6653,54.07387,48.56935,0.8803436,-0.126129,1.019345,-0.02592483,-0.7433317,-0.04119378,0.6671498
19.84955,427.6651,54.07242,48.56691,0.880102,-0.1275833,1.016903,-0.02813764,-0.7441305,-0.04118047,0.6661698
19.86988,427.6635,54.07239,48.5658,0.8785455,-0.1276134,1.015797,-0.03013279,-0.7447597,-0.04066537,0.6654106
19.8863,427.6639,54.07128,48.56509,0.8788761,-0.1287233,1.01509,-0.03049778,-0.7446952,-0.03944255,0.6655397
19.91091,427.6628,54.07066,48.56538,0.8777326,-0.1293409,1.015378,-0.03084675,-0.7445664,-0.03784876,0.6657603
19.92744,427.663,54.07106,48.56569,0.8780002,-0.1289421,1.015688,-0.02890426,-0.7441676,-0.03705777,0.6663377
19.94753,427.6619,54.07097,48.56641,0.8769096,-0.1290284,1.016406,-0.02745969,-0.744087,-0.03583958,0.6665553
19.96828,427.6627,54.07198,48.5669,0.8776429,-0.1280222,1.0169,-0.02500572,-0.7435035,-0.03630281,0.6672776
19.98862,427.6617,54.0717,48.56794,0.8766961,-0.1283003,1.01794,-0.02255407,-0.7433667,-0.03592536,0.6675379
20.00918,427.6619,54.07164,48.56781,0.8769256,-0.1283638,1.017802,-0.02204426,-0.7426185,-0.03631559,0.668366
20.02957,427.6614,54.07211,48.56766,0.8764465,-0.1278909,1.017653,-0.02075123,-0.7422214,-0.03695474,0.6688133
20.05022,427.6614,54.07153,48.56689,0.8764207,-0.128467,1.016885,-0.02021872,-0.7416113,-0.03659003,0.669526
20.07034,427.6599,54.07098,48.56724,0.8748912,-0.1290223,1.017235,-0.01949855,-0.7407569,-0.03649933,0.6704975
20.08716,427.6595,54.0705,48.56743,0.8745545,-0.1295015,1.017431,-0.01934869,-0.740513,-0.03634744,0.6707794
20.10751,427.66,54.07006,48.56745,0.8750094,-0.1299387,1.017447,-0.02022394,-0.7402537,-0.03534026,0.6710935
20.12803,427.6602,54.07001,48.56711,0.875248,-0.1299908,1.017111,-0.02149523,-0.7401468,-0.03474231,0.6712031
20.14834,427.6598,54.06993,48.56735,0.8748067,-0.1300748,1.017345,-0.02245165,-0.7402702,-0.03401756,0.671073
20.16897,427.6611,54.07013,48.56645,0.8760552,-0.1298764,1.016443,-0.02355066,-0.7413366,-0.03482867,0.6698152
20.18938,427.6606,54.07009,48.56682,0.8755952,-0.1299144,1.016814,-0.02489536,-0.7422733,-0.03557284,0.6686891
20.21017,427.6617,54.07091,48.56665,0.876727,-0.1290893,1.016651,-0.02491923,-0.7434318,-0.03690659,0.6673276
20.23031,427.6611,54.07187,48.56707,0.8761334,-0.1281285,1.017068,-0.0253376,-0.7443138,-0.03816936,0.6662567
20.24692,427.6614,54.07264,48.56727,0.8764372,-0.1273595,1.017265,-0.02568368,-0.7446798,-0.03876061,0.6658003
20.26742,427.6624,54.07283,48.56732,0.8773829,-0.12717,1.017314,-0.02646656,-0.7448156,-0.03964362,0.6655656
20.2878,427.6622,54.07357,48.56823,0.8772081,-0.126435,1.01823,-0.02740184,-0.7451876,-0.04044092,0.6650633
20.3082,427.6634,54.07382,48.5687,0.8784013,-0.1261819,1.0187,-0.02704539,-0.744867,-0.04079661,0.6654152
20.32889,427.6635,54.07345,48.5691,0.8784631,-0.1265544,1.019096,-0.0274928,-0.7442021,-0.04152689,0.6660952
20.34934,427.6626,54.07364,48.56958,0.8775906,-0.1263565,1.019577,-0.02750401,-0.7437368,-0.04235816,0.666562
20.36956,427.663,54.07343,48.56823,0.8779593,-0.1265701,1.018232,-0.02770904,-0.7430278,-0.04284268,0.6673128
20.39028,427.6618,54.07367,48.56832,0.8767635,-0.1263344,1.018313,-0.02765311,-0.7427762,-0.04316048,0.6675748
20.41062,427.6619,54.07287,48.56725,0.8768556,-0.1271306,1.017252,-0.02712443,-0.7433302,-0.04216109,0.6670436
20.43122,427.6614,54.07244,48.56719,0.8764023,-0.1275584,1.017187,-0.02723785,-0.7435251,-0.04180481,0.666844
20.44729,427.6612,54.07195,48.56676,0.8762134,-0.1280551,1.01676,-0.02731336,-0.7442306,-0.04053513,0.6661319
20.46807,427.6619,54.07111,48.56539,0.8768534,-0.1288919,1.015389,-0.0280902,-0.7452446,-0.03892308,0.6650612
20.48863,427.6607,54.07092,48.56507,0.8756904,-0.1290824,1.015069,-0.02908976,-0.7467456,-0.03702896,0.6634407
20.50898,427.6613,54.07072,48.56355,0.8763245,-0.1292841,1.013543,-0.02933229,-0.748368,-0.03720038,0.6615898
20.5295,427.6604,54.07023,48.56249,0.8753959,-0.1297724,1.01249,-0.03085012,-0.7502334,-0.03519614,0.6595145
20.54994,427.661,54.07029,48.56044,0.8759829,-0.1297163,1.010434,-0.03121821,-0.751982,-0.03484588,0.6575213
20.57037,427.6602,54.07035,48.55904,0.875206,-0.1296553,1.00904,-0.0321983,-0.7544662,-0.03402394,0.6546651
20.59072,427.6609,54.07033,48.55755,0.8759342,-0.1296678,1.007546,-0.03279918,-0.756074,-0.03355747,0.652802
20.61126,427.6605,54.07018,48.55634,0.8755242,-0.1298218,1.006336,-0.03383348,-0.7584548,-0.03316449,0.6500013
20.62768,427.6609,54.0706,48.55574,0.8759261,-0.1294019,1.005734,-0.03394523,-0.7593454,-0.03364563,0.6489303
20.64801,427.6608,54.0709,48.55519,0.875765,-0.1291001,1.005183,-0.03466298,-0.7610954,-0.03430892,0.6468039
20.66867,427.6618,54.07124,48.55501,0.8767872,-0.1287592,1.005005,-0.03474102,-0.7610994,-0.03507399,0.646754
20.68914,427.6613,54.07132,48.55538,0.8762518,-0.1286831,1.005378,-0.03522034,-0.7620828,-0.03588025,0.6455246
20.70975,427.6622,54.07177,48.55575,0.877237,-0.1282256,1.005745,-0.03605096,-0.7611747,-0.03705859,0.6464828
20.73017,427.6619,54.07212,48.55666,0.8769332,-0.1278853,1.006658,-0.03656857,-0.7610125,-0.03812264,0.6465828
20.75038,427.6628,54.07235,48.55716,0.8778413,-0.1276542,1.007155,-0.0368072,-0.7598206,-0.03891589,0.6479224
20.77058,427.6625,54.07212,48.55804,0.8775204,-0.1278755,1.008038,-0.03750167,-0.7587231,-0.03956309,0.6491284
20.7874,427.6633,54.07183,48.55756,0.8783265,-0.1281651,1.007558,-0.03731842,-0.7576628,-0.03879785,0.6504223
20.80783,427.6625,54.07137,48.55805,0.8775024,-0.1286352,1.008044,-0.03763941,-0.7565746,-0.03792153,0.6517209
20.82828,427.6632,54.07138,48.55704,0.8781967,-0.1286179,1.007042,-0.03774275,-0.7564145,-0.03648101,0.6519829
20.84902,427.6631,54.07145,48.55676,0.8781353,-0.1285473,1.006759,-0.03786384,-0.7564409,-0.03529163,0.6520107
20.86938,427.6638,54.07185,48.55579,0.8787885,-0.1281459,1.00579,-0.03791001,-0.756749,-0.03413306,0.6517121
20.88961,427.6629,54.07168,48.55619,0.8779188,-0.1283207,1.006183,-0.03835328,-0.7567932,-0.03321376,0.6516824
20.90998,427.6634,54.07199,48.55584,0.8783676,-0.1280097,1.005838,-0.03858803,-0.757212,-0.0334534,0.6511695
20.93039,427.6628,54.07199,48.55635,0.8777357,-0.1280103,1.006352,-0.03907584,-0.7573799,-0.03358908,0.6509383
20.94716,427.6636,54.07202,48.55606,0.8785657,-0.1279849,1.006059,-0.03936692,-0.757491,-0.03488575,0.6507232
20.96722,427.663,54.07177,48.55669,0.8780305,-0.1282299,1.006689,-0.03968245,-0.7574413,-0.0357085,0.6507171
20.98783,427.6641,54.0724,48.5563,0.8790901,-0.1276069,1.006297,-0.03958116,-0.7570068,-0.03681621,0.651167
21.00805,427.6636,54.07255,48.55696,0.8786379,-0.1274539,1.006958,-0.04036465,-0.7565331,-0.03803,0.6515996
21.02868,427.6646,54.07273,48.55714,0.8795406,-0.1272695,1.007139,-0.04067935,-0.7559054,-0.03824894,0.6522953
21.04951,427.6642,54.07273,48.55802,0.8792467,-0.1272663,1.008016,-0.04110156,-0.755049,-0.03942391,0.6531901
21.06968,427.6649,54.0728,48.55799,0.8799398,-0.1271958,1.007985,-0.0402741,-0.7545721,-0.03928024,0.6538012
21.09032,427.664,54.07248,48.55901,0.8790075,-0.1275204,1.009002,-0.04022587,-0.7539676,-0.03913198,0.65451
21.11059,427.6649,54.07319,48.5584,0.8798881,-0.1268099,1.008393,-0.03923336,-0.7549031,-0.0384546,0.6535314
21.12809,427.6639,54.07304,48.55919,0.8789114,-0.1269637,1.009189,-0.03927111,-0.7550119,-0.03820589,0.6534181
21.15159,427.6643,54.07309,48.55843,0.8792852,-0.1269079,1.008421,-0.03898051,-0.7558807,-0.03804988,0.6524394
21.16806,427.6635,54.07329,48.55883,0.8784869,-0.126708,1.008831,-0.03947814,-0.7565296,-0.0373241,0.6516989
21.18852,427.664,54.07314,48.55804,0.8790081,-0.1268644,1.008042,-0.04089634,-0.7570544,-0.03654286,0.6510459
21.2089,427.6641,54.07318,48.55789,0.8790547,-0.1268184,1.007887,-0.0416774,-0.7575313,-0.03600605,0.6504712
21.22969,427.6647,54.07298,48.55697,0.8796837,-0.1270252,1.006971,-0.04297287,-0.7576954,-0.03635643,0.6501763
21.25006,427.6639,54.07285,48.55689,0.8789489,-0.1271494,1.006886,-0.04402817,-0.7581592,-0.03630793,0.6495674
21.27039,427.6648,54.07286,48.55596,0.8797647,-0.1271417,1.005959,-0.04413065,-0.7581511,-0.03626664,0.6495723
21.29103,427.6638,54.07238,48.55648,0.8787928,-0.1276175,1.006482,-0.04463713,-0.7581421,-0.03580406,0.6495739
21.31148,427.6646,54.0728,48.55553,0.8795967,-0.1272049,1.005533,-0.04368976,-0.7577873,-0.0346502,0.6501145
21.3276,427.6635,54.07315,48.55612,0.8785241,-0.1268499,1.006113,-0.04318676,-0.7573848,-0.03395946,0.6506534
21.34864,427.6641,54.07418,48.55559,0.8790575,-0.1258183,1.005587,-0.04303097,-0.7560095,-0.03575305,0.6521654
21.36874,427.6629,54.07446,48.55631,0.8779329,-0.1255431,1.006304,-0.04280052,-0.7552786,-0.03709312,0.652952
21.38936,427.664,54.0741,48.55642,0.8790335,-0.1259024,1.006417,-0.04139349,-0.7543444,-0.03857785,0.6540358
21.40985,427.6633,54.07341,48.55773,0.8783033,-0.1265858,1.007729,-0.04035896,-0.7531083,-0.03972258,0.6554549
21.43017,427.664,54.07271,48.55825,0.8789788,-0.1272898,1.008242,-0.03927011,-0.752371,-0.04072903,0.6563056
21.45073,427.6635,54.07158,48.55995,0.8785254,-0.128419,1.009944,-0.03833915,-0.7511265,-0.04173933,0.657721
21.47122,427.6643,54.07139,48.56099,0.8792648,-0.1286128,1.010983,-0.0382993,-0.7502358,-0.04261786,0.6586829
21.49138,427.6643,54.07077,48.563,0.8793291,-0.1292306,1.012999,-0.03768531,-0.7489514,-0.043857,0.6600971
21.50792,427.6656,54.07312,48.56419,0.880609,-0.1268826,1.014184,-0.03665675,-0.7491967,-0.04366324,0.6598895
21.52857,427.6658,54.07415,48.56433,0.8808149,-0.1258473,1.014327,-0.036369,-0.7495059,-0.04372834,0.6595498
21.54914,427.666,54.07445,48.56325,0.8809902,-0.1255476,1.013246,-0.03635543,-0.750708,-0.04270223,0.6582494
21.56931,427.6651,54.07514,48.56331,0.8801274,-0.124863,1.01331,-0.03658665,-0.7520768,-0.04241768,0.6566907
21.59009,427.6651,54.07342,48.56006,0.8800569,-0.1265816,1.01006,-0.03771849,-0.7541708,-0.04123997,0.6542957
21.61036,427.6636,54.07227,48.55822,0.8785812,-0.1277286,1.008213,-0.03914388,-0.7560996,-0.03887566,0.6521272
21.63083,427.6644,54.07025,48.55531,0.8793857,-0.129748,1.005309,-0.04072155,-0.7556726,-0.03763072,0.6525984
21.65115,427.6632,54.06923,48.55447,0.8782451,-0.1307709,1.004471,-0.04194391,-0.7565654,-0.03550291,0.651605
21.66775,427.664,54.06985,48.55428,0.8790376,-0.1301518,1.004281,-0.04372798,-0.7554392,-0.03459994,0.6528417
21.68825,427.6629,54.06919,48.55503,0.8779424,-0.1308113,1.005023,-0.04426243,-0.7542596,-0.03353452,0.6542237
21.71288,427.6643,54.07127,48.55683,0.8792982,-0.1287358,1.006824,-0.04325937,-0.752172,-0.03413589,0.6566587
21.72905,427.6634,54.07043,48.55871,0.8783627,-0.1295663,1.008705,-0.04340206,-0.7508426,-0.03350176,0.6582016
21.74979,427.6649,54.07347,48.56147,0.8798853,-0.1265304,1.01147,-0.04048564,-0.7494713,-0.03555924,0.6598403
21.77009,427.6642,54.07425,48.56425,0.8792141,-0.1257546,1.014252,-0.03843595,-0.7479716,-0.03694661,0.6615861
21.79076,427.6649,54.07507,48.56533,0.8798773,-0.1249351,1.015324,-0.03482217,-0.7473159,-0.03950949,0.6623787
21.81091,427.6647,54.07512,48.56755,0.8796922,-0.1248861,1.017552,-0.03106422,-0.746357,-0.04108497,0.6635497
21.83166,427.6642,54.07293,48.56706,0.8792295,-0.1270737,1.017056,-0.02877425,-0.7460403,-0.04059888,0.6640389
21.85213,427.664,54.07041,48.56569,0.8789745,-0.129594,1.015688,-0.02872896,-0.7458795,-0.03904804,0.6643145
21.87236,427.663,54.06857,48.56651,0.8779563,-0.1314304,1.016504,-0.02723329,-0.7452134,-0.03825684,0.6651705
21.88901,427.6628,54.06862,48.56435,0.8778115,-0.1313789,1.014348,-0.02764352,-0.7454751,-0.03610561,0.6649806
21.90947,427.6615,54.06853,48.56359,0.8765023,-0.1314691,1.013591,-0.0269035,-0.7454231,-0.03468604,0.6651447
21.92987,427.6613,54.06932,48.56191,0.876318,-0.1306752,1.01191,-0.02864682,-0.7457561,-0.03469206,0.6646982
21.95023,427.6603,54.06992,48.56122,0.875284,-0.1300775,1.011217,-0.02932556,-0.7461304,-0.03322321,0.6643236
21.97066,427.6609,54.0724,48.56025,0.8758444,-0.1276036,1.010241,-0.03013342,-0.7469819,-0.03391821,0.6632945
21.99128,427.6606,54.07334,48.56112,0.8755609,-0.1266583,1.011116,-0.03042742,-0.7477666,-0.03503297,0.6623383
22.01175,427.6624,54.07406,48.56235,0.8773631,-0.1259428,1.012345,-0.03020285,-0.7481478,-0.03603669,0.661864
22.03204,427.6643,54.07415,48.56353,0.8793275,-0.1258531,1.013532,-0.03001495,-0.7480505,-0.03674642,0.6619437
22.05116,427.664,54.07481,48.56422,0.8789984,-0.1251918,1.01422,-0.03007269,-0.7481237,-0.03746979,0.6618176
22.06909,427.665,54.07372,48.56602,0.8800324,-0.1262794,1.016016,-0.03026292,-0.7480303,-0.03860021,0.6618496
22.08969,427.6678,54.07199,48.56944,0.8828387,-0.1280135,1.019434,-0.03096141,-0.7470703,-0.04027103,0.6628014
22.11009,427.6689,54.07098,48.57168,0.8838694,-0.1290232,1.021674,-0.03080739,-0.7460701,-0.04114783,0.6638804
22.13046,427.6692,54.07001,48.57368,0.8841682,-0.1299924,1.023679,-0.02994812,-0.7458858,-0.04187486,0.6640813
22.15091,427.6676,54.0717,48.57044,0.8825852,-0.128298,1.020437,-0.02837414,-0.7464548,-0.04214657,0.6634936
22.17148,427.6659,54.0736,48.56841,0.8808988,-0.1263955,1.018411,-0.02663746,-0.746536,-0.04238648,0.663459
22.19188,427.6641,54.07186,48.56528,0.8790918,-0.1281386,1.015275,-0.02705946,-0.7463861,-0.04175076,0.6636508
22.20822,427.6632,54.07094,48.56386,0.8781967,-0.1290598,1.013858,-0.02797005,-0.7465396,-0.04080704,0.6634992
22.2292,427.6627,54.06932,48.56154,0.8777301,-0.1306798,1.011535,-0.0290378,-0.7469437,-0.03795077,0.6631679
22.24937,427.6611,54.06773,48.56012,0.8761086,-0.1322654,1.010118,-0.02982071,-0.7475293,-0.03571103,0.6625975
22.26976,427.6616,54.06706,48.55875,0.8766216,-0.1329434,1.008751,-0.03112085,-0.7479624,-0.03335779,0.6621714
22.29038,427.6606,54.06627,48.55777,0.8755392,-0.1337304,1.007767,-0.03252256,-0.7490047,-0.03087429,0.6610454
22.31084,427.6615,54.06768,48.55702,0.8764622,-0.1323162,1.007014,-0.03416003,-0.75056,-0.0298852,0.6592417
22.33119,427.6617,54.06888,48.5566,0.8766994,-0.1311242,1.006601,-0.03533679,-0.7527485,-0.02932036,0.6567048
22.35166,427.6614,54.06879,48.55737,0.876375,-0.1312144,1.007365,-0.03629313,-0.7548218,-0.02849843,0.6543048
22.36818,427.6618,54.06948,48.55787,0.8768296,-0.1305147,1.007872,-0.03612082,-0.7558249,-0.02894903,0.6531354
22.38911,427.6638,54.07101,48.55853,0.8788446,-0.128993,1.008528,-0.03561309,-0.7567695,-0.0303306,0.6520059
22.40932,427.6639,54.07149,48.55949,0.8789159,-0.1285108,1.009482,-0.0359325,-0.7583034,-0.03106841,0.6501688
22.42975,427.6657,54.0714,48.56096,0.8806651,-0.1286035,1.010953,-0.03552412,-0.7582147,-0.03301018,0.6501991
22.45,427.6667,54.07201,48.56207,0.88174,-0.1279936,1.012071,-0.03454949,-0.7568974,-0.03484399,0.6516891
22.47053,427.6667,54.07219,48.56388,0.8816592,-0.1278134,1.013876,-0.03445915,-0.7556,-0.03652797,0.6531056
22.49105,427.6671,54.0731,48.56493,0.8820835,-0.1268999,1.014925,-0.03410499,-0.7525959,-0.03709348,0.6565518
22.51151,427.6665,54.0737,48.56703,0.8815385,-0.1263018,1.017024,-0.03381128,-0.749561,-0.03828784,0.6599615
22.53202,427.6673,54.07302,48.56698,0.8822625,-0.1269799,1.016979,-0.0340212,-0.7493886,-0.03902933,0.660103
22.54829,427.6667,54.0728,48.56806,0.8816416,-0.1271982,1.018059,-0.0335369,-0.7484499,-0.04026095,0.6611181
22.56892,427.6667,54.07225,48.56721,0.8816531,-0.1277502,1.017213,-0.03193472,-0.7492873,-0.0403019,0.6602458
22.58915,427.6657,54.07221,48.56726,0.880685,-0.1277933,1.017258,-0.03057268,-0.7494094,-0.04112069,0.6601211
22.60977,427.6655,54.07203,48.56584,0.8805024,-0.1279664,1.015837,-0.03092129,-0.7510073,-0.03977685,0.6583691
22.63033,427.6649,54.0724,48.56521,0.8798738,-0.1276054,1.015205,-0.03117279,-0.7513228,-0.03979543,0.657996
22.6508,427.6638,54.07275,48.56443,0.8788229,-0.1272535,1.014427,-0.03195695,-0.7516657,-0.0392944,0.6575966
22.67128,427.6641,54.07216,48.56289,0.8790755,-0.1278383,1.012889,-0.0332442,-0.7517638,-0.03800875,0.6574963
22.69133,427.6629,54.07206,48.5631,0.8778579,-0.1279451,1.0131,-0.03388004,-0.7520552,-0.03764129,0.6571516
22.71219,427.664,54.07233,48.5624,0.8789913,-0.1276648,1.012399,-0.03422466,-0.7521745,-0.03715941,0.6570247
22.73273,427.6627,54.07217,48.56288,0.8777037,-0.1278304,1.012873,-0.03526972,-0.7522284,-0.03719741,0.6569055
22.75301,427.6646,54.07234,48.5628,0.8796017,-0.1276629,1.012796,-0.03435151,-0.7523241,-0.037748,0.6568131
22.76943,427.664,54.07206,48.56358,0.8790053,-0.1279395,1.013576,-0.03451161,-0.752371,-0.03776093,0.6567504
22.79016,427.6654,54.07201,48.56396,0.8804457,-0.1279853,1.013958,-0.03409402,-0.7520803,-0.03825859,0.6570762
22.81053,427.6654,54.07154,48.56496,0.8803594,-0.1284565,1.014956,-0.03423381,-0.7515368,-0.03854714,0.6576735
22.83084,427.6668,54.07119,48.56487,0.8818274,-0.1288166,1.014866,-0.03387127,-0.7513198,-0.03864782,0.6579344
22.8512,427.6671,54.07098,48.5649,0.8821261,-0.1290186,1.014896,-0.03367695,-0.7515785,-0.03848568,0.6576583
22.8717,427.667,54.07087,48.56474,0.882,-0.1291323,1.014737,-0.03277035,-0.7520083,-0.03822273,0.657228
22.89234,427.6671,54.07116,48.56392,0.8821257,-0.1288466,1.013916,-0.03240891,-0.7535765,-0.03849771,0.6554313
22.9119,427.6664,54.07112,48.56386,0.8813834,-0.1288817,1.01386,-0.03189576,-0.7549379,-0.03774236,0.6539319
22.92938,427.6663,54.07119,48.56325,0.8812586,-0.1288097,1.013244,-0.03241732,-0.7561194,-0.03766077,0.6525444
22.94975,427.6658,54.07043,48.56215,0.8807717,-0.1295658,1.012141,-0.03356075,-0.7570862,-0.03620911,0.6514469
22.97006,427.6644,54.06954,48.56196,0.8794367,-0.1304627,1.011957,-0.03429261,-0.7585405,-0.03485417,0.6497889
22.99104,427.664,54.06963,48.56092,0.8790219,-0.1303734,1.01092,-0.0357861,-0.757193,-0.03413504,0.6513163
23.01102,427.6632,54.07006,48.56013,0.8782113,-0.1299363,1.010129,-0.03751543,-0.7563866,-0.03298613,0.6522145
23.03169,427.6619,54.07018,48.56002,0.8768618,-0.1298229,1.010017,-0.03755293,-0.7558528,-0.03257466,0.6528517
23.05224,427.6631,54.07204,48.5599,0.8780966,-0.127959,1.009896,-0.03697474,-0.7531148,-0.03317251,0.6560112
23.06955,427.6624,54.07188,48.56056,0.8774199,-0.1281184,1.010558,-0.03702802,-0.7507799,-0.03232762,0.6587211
23.08884,427.6638,54.07253,48.56093,0.8788494,-0.1274679,1.010928,-0.03623699,-0.750158,-0.03261955,0.6594588
23.10976,427.6657,54.07359,48.56262,0.8807369,-0.1264134,1.012613,-0.03563304,-0.7483811,-0.03318669,0.6614792
23.13022,427.6668,54.07434,48.56526,0.8817866,-0.1256551,1.015253,-0.03390904,-0.7467572,-0.03349371,0.6633868
23.15018,427.6673,54.07439,48.56886,0.8823301,-0.1256105,1.018851,-0.03300801,-0.7447087,-0.03475868,0.665666
23.17089,427.6694,54.07357,48.57185,0.8843911,-0.126427,1.021843,-0.03148791,-0.7443547,-0.03756418,0.6659832
23.19141,427.6691,54.07385,48.57446,0.8840894,-0.1261494,1.024454,-0.03016306,-0.7435651,-0.03967741,0.6668035
23.21219,427.6685,54.07344,48.57447,0.8835314,-0.1265581,1.024465,-0.03042832,-0.7434273,-0.04203386,0.6668006
23.23195,427.6671,54.07364,48.57502,0.8821446,-0.126365,1.025021,-0.02974221,-0.7429809,-0.0435602,0.6672311
23.25289,427.6654,54.0738,48.57198,0.8804395,-0.1261989,1.021982,-0.03004114,-0.7443751,-0.04295719,0.6657012
23.26924,427.6639,54.07438,48.57154,0.8788987,-0.1256205,1.021538,-0.0298488,-0.7451067,-0.04364908,0.6648457
23.29361,427.6633,54.07393,48.56919,0.8783025,-0.1260685,1.019188,-0.03004069,-0.7459759,-0.04204107,0.6639655
23.31024,427.6621,54.07396,48.56834,0.8770836,-0.1260436,1.018335,-0.03045215,-0.7469271,-0.04122904,0.6629274
23.33074,427.6626,54.07296,48.56641,0.877589,-0.127043,1.01641,-0.03038199,-0.7478814,-0.03988251,0.6619364
23.35104,427.6629,54.07275,48.5658,0.8778734,-0.1272461,1.0158,-0.03057919,-0.748511,-0.03860517,0.6612911
