Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
41.17519,427.0078,54.01735,48.69702,1.147019,-0.1826468,-0.2227806,-0.03706659,-0.76503,-0.04272164,0.6415062
41.18888,427.008,54.0174,48.69668,1.146677,-0.1826009,-0.2229687,-0.03726048,-0.7649524,-0.04371876,0.6415203
41.20318,427.0087,54.0177,48.69658,1.146575,-0.1823019,-0.2237261,-0.03613185,-0.7643414,-0.04424048,0.6422768
41.21758,427.0091,54.01789,48.69669,1.146691,-0.1821124,-0.2240726,-0.03561156,-0.7638192,-0.04468683,0.6428961
41.23091,427.01,54.01838,48.69682,1.146821,-0.1816175,-0.2249851,-0.03395446,-0.7628964,-0.04506427,0.6440539
41.24493,427.0104,54.01901,48.69716,1.147157,-0.1809904,-0.2254102,-0.03252763,-0.7620611,-0.04532083,0.6450976
41.26254,427.0109,54.01972,48.69745,1.147449,-0.1802843,-0.2259209,-0.03085558,-0.7610597,-0.04553283,0.6463459
41.2736,427.0107,54.01944,48.69815,1.148147,-0.1805598,-0.2256797,-0.03041626,-0.7600856,-0.04589058,0.6474866
41.28605,427.0106,54.01963,48.69868,1.148677,-0.1803722,-0.2256184,-0.02859548,-0.7591007,-0.04578376,0.6487314
41.30041,427.0105,54.01926,48.69942,1.149414,-0.180744,-0.2254975,-0.02767454,-0.7580673,-0.04577371,0.6499793
41.3151,427.0106,54.01891,48.6999,1.149893,-0.1810864,-0.2256081,-0.02613356,-0.7570193,-0.0457542,0.6512644
41.32872,427.0105,54.01896,48.70042,1.150417,-0.1810444,-0.2254666,-0.02371283,-0.75569,-0.04627137,0.6528624
41.3424,427.01,54.0186,48.70097,1.150961,-0.181403,-0.225039,-0.02332967,-0.7551207,-0.04597802,0.6535553
41.35643,427.0097,54.01863,48.70207,1.152069,-0.1813682,-0.2246969,-0.02316944,-0.7556725,-0.04518767,0.6529781
41.37055,427.0088,54.01961,48.70222,1.152214,-0.1803948,-0.2237575,-0.02161623,-0.7548122,-0.04558191,0.6539981
41.38427,427.0078,54.0206,48.70267,1.152668,-0.1794041,-0.2228358,-0.02204208,-0.7549048,-0.0452124,0.6539028
41.39912,427.0073,54.02029,48.70287,1.152869,-0.1797146,-0.2222543,-0.02278935,-0.7550908,-0.04519823,0.6536633
41.41607,427.0067,54.01982,48.70313,1.153123,-0.1801802,-0.2216702,-0.02306601,-0.7553163,-0.04519359,0.6533933
41.4272,427.006,54.01893,48.70313,1.153129,-0.1810739,-0.2209343,-0.02442706,-0.7555574,-0.04609606,0.653002
41.43966,427.0057,54.01824,48.703,1.152994,-0.1817591,-0.220709,-0.02564153,-0.7562474,-0.04590409,0.6521697
41.45369,427.0054,54.01706,48.70272,1.152715,-0.1829444,-0.2204334,-0.02754944,-0.7569976,-0.04670893,0.6511638
41.46695,427.0053,54.01619,48.70234,1.152334,-0.183807,-0.2202952,-0.02951988,-0.7578886,-0.04742046,0.6499884
41.48068,427.0052,54.01517,48.70214,1.152139,-0.184833,-0.2201682,-0.03161854,-0.7590603,-0.04769316,0.6485007
41.49434,427.0054,54.0144,48.70152,1.151513,-0.1856044,-0.2203714,-0.03397944,-0.7602207,-0.04856696,0.6469555
41.50816,427.006,54.01452,48.70112,1.151114,-0.1854779,-0.2210211,-0.03553572,-0.7614138,-0.04929745,0.6454116
41.52238,427.0063,54.01456,48.7009,1.150901,-0.1854361,-0.2213115,-0.03685528,-0.7624618,-0.04971362,0.644067
41.53674,427.0078,54.01715,48.69993,1.14993,-0.1828513,-0.2227591,-0.03796944,-0.7635935,-0.04958591,0.64267
41.55083,427.0087,54.01934,48.69924,1.149235,-0.1806618,-0.2236717,-0.03865642,-0.7643633,-0.04968584,0.6417055
41.56895,427.0098,54.02137,48.69847,1.148472,-0.1786284,-0.2248286,-0.0391816,-0.7645897,-0.04910124,0.6414488
41.57901,427.0107,54.02311,48.69796,1.14796,-0.1768947,-0.2256791,-0.03879886,-0.7649438,-0.04894307,0.641062
41.59167,427.012,54.0254,48.69724,1.147241,-0.1745975,-0.2269769,-0.0374924,-0.7647876,-0.04731074,0.6414484
41.60539,427.0123,54.02384,48.69648,1.146478,-0.1761597,-0.227258,-0.03714929,-0.7640866,-0.04590018,0.6424056
41.62036,427.0127,54.02208,48.69566,1.145654,-0.1779252,-0.2276937,-0.03705711,-0.7634433,-0.04440984,0.6432798
41.63395,427.0127,54.01999,48.69569,1.145682,-0.1800155,-0.2276899,-0.03532269,-0.7625538,-0.04328294,0.6445081
41.64761,427.0125,54.01883,48.69615,1.146149,-0.1811732,-0.2274831,-0.03521762,-0.7619662,-0.04293055,0.6452319
41.66152,427.0123,54.01766,48.69626,1.146254,-0.1823409,-0.2273355,-0.03323657,-0.7611279,-0.04388905,0.6462612
41.67594,427.0116,54.01671,48.69708,1.147079,-0.1832896,-0.2265923,-0.03241025,-0.7600951,-0.04474961,0.6474585
41.69019,427.011,54.01599,48.69782,1.147819,-0.1840132,-0.2259893,-0.03098407,-0.7591872,-0.04582225,0.6485177
41.704,427.0103,54.01679,48.69873,1.148733,-0.1832095,-0.2252852,-0.02940608,-0.7584032,-0.0468109,0.6494372
41.72183,427.0098,54.01712,48.69947,1.149469,-0.1828861,-0.224775,-0.02809675,-0.7576556,-0.04755081,0.6503134
41.73231,427.0092,54.01778,48.70053,1.150527,-0.18222,-0.2242193,-0.02669997,-0.7572354,-0.04746292,0.6508679
41.74438,427.0088,54.01849,48.70117,1.151166,-0.1815161,-0.2237811,-0.02636141,-0.756966,-0.04710064,0.6512213
41.75824,427.0081,54.01888,48.70243,1.15243,-0.1811169,-0.223087,-0.02823864,-0.7579365,-0.04549896,0.6501268
41.77204,427.0072,54.01985,48.70237,1.152368,-0.1801516,-0.2221654,-0.02791462,-0.7577623,-0.04516247,0.6503673
41.78637,427.0062,54.02092,48.70258,1.152578,-0.1790773,-0.2211514,-0.02970914,-0.7588075,-0.04474797,0.6490964
41.8004,427.0064,54.02085,48.702,1.152,-0.1791549,-0.2213694,-0.03361898,-0.7598852,-0.04494507,0.6476298
41.8141,427.0068,54.02074,48.70133,1.151324,-0.1792616,-0.2217837,-0.0367641,-0.7612104,-0.04452467,0.6459293
41.82837,427.007,54.02078,48.70086,1.150859,-0.1792238,-0.221986,-0.03890564,-0.7628368,-0.04458031,0.643878
41.84212,427.0078,54.02076,48.6996,1.1496,-0.1792385,-0.2227397,-0.04223011,-0.764381,-0.04508316,0.6417991
41.85591,427.0089,54.02035,48.6975,1.1475,-0.1796511,-0.2239198,-0.04608488,-0.765485,-0.04531423,0.6401996
41.87396,427.0097,54.02031,48.69672,1.146713,-0.1796906,-0.2246784,-0.04783979,-0.7672753,-0.0455549,0.6379065
41.88491,427.0105,54.01984,48.69561,1.145605,-0.1801591,-0.225494,-0.05047257,-0.7688673,-0.04495774,0.6358259
41.89754,427.0109,54.01952,48.69484,1.144839,-0.1804838,-0.2259059,-0.05197368,-0.7702816,-0.04418381,0.6340449
41.91132,427.0112,54.01945,48.69421,1.144205,-0.1805462,-0.2261728,-0.05325951,-0.7717512,-0.04347185,0.6321975
41.92527,427.0114,54.01954,48.69327,1.143268,-0.1804671,-0.2264333,-0.05431847,-0.7726623,-0.04292793,0.6310307
41.93892,427.0123,54.02068,48.69267,1.142662,-0.1793196,-0.2272532,-0.05408229,-0.7729477,-0.042562,0.6307261
41.95316,427.0126,54.02167,48.69233,1.142323,-0.1783303,-0.2276406,-0.0539882,-0.7731567,-0.04240447,0.6304886
41.96734,427.0132,54.02257,48.69212,1.142115,-0.1774328,-0.2282431,-0.05350988,-0.7730102,-0.04292698,0.6306736
41.98154,427.014,54.02332,48.69158,1.141577,-0.1766835,-0.2289745,-0.05287435,-0.7723589,-0.04298049,0.631521
41.99488,427.0146,54.02366,48.6915,1.1415,-0.1763418,-0.2295825,-0.05078804,-0.7715085,-0.04357021,0.6326903
42.00916,427.0153,54.02294,48.69196,1.141952,-0.1770588,-0.2302401,-0.05014956,-0.7707473,-0.04387194,0.6336474
42.02787,427.0158,54.02247,48.69235,1.142348,-0.1775269,-0.2308105,-0.04838197,-0.7696961,-0.04448828,0.6350181
42.03811,427.0159,54.02211,48.69308,1.143083,-0.1778948,-0.2308575,-0.04747699,-0.7684445,-0.04555388,0.6365249
42.04988,427.0159,54.02207,48.69365,1.143643,-0.1779341,-0.2308566,-0.04639146,-0.7674006,-0.04584501,0.6378421
42.06357,427.0157,54.02186,48.69417,1.144165,-0.1781417,-0.2306535,-0.04538881,-0.7660027,-0.04705185,0.6395044
42.07814,427.0154,54.02183,48.69492,1.144917,-0.1781721,-0.2303383,-0.04405179,-0.7649053,-0.04803482,0.6408371
42.09184,427.0152,54.022,48.69522,1.145217,-0.1779983,-0.2302151,-0.04165006,-0.7634889,-0.04843332,0.6426541
42.10547,427.0143,54.02186,48.69659,1.14659,-0.1781441,-0.2292684,-0.04024258,-0.7624915,-0.04843263,0.6439267
42.1197,427.0134,54.02171,48.69777,1.147765,-0.1782944,-0.228402,-0.03808706,-0.7614918,-0.04818199,0.6452583
42.1342,427.013,54.02184,48.69953,1.149523,-0.1781598,-0.2280166,-0.03658044,-0.7607423,-0.04714361,0.6463053
42.14815,427.0128,54.02179,48.70093,1.15093,-0.1782143,-0.2278357,-0.03526118,-0.7599914,-0.04619813,0.6473295
42.16199,427.0128,54.02188,48.70172,1.151718,-0.178117,-0.2278371,-0.03534438,-0.7594086,-0.04399519,0.648162
42.1798,427.0123,54.02219,48.70289,1.152889,-0.1778077,-0.2273077,-0.03370797,-0.7589933,-0.04332722,0.6487802
42.19026,427.012,54.02291,48.70326,1.15326,-0.1770842,-0.2270253,-0.03282462,-0.7588028,-0.04217494,0.6491241
42.20255,427.0111,54.02287,48.70265,1.152648,-0.1771262,-0.2261425,-0.03300868,-0.7583888,-0.04144473,0.6496455
42.21641,427.0105,54.02266,48.70263,1.152629,-0.177336,-0.2254893,-0.03272035,-0.7581601,-0.04058889,0.649981
42.23076,427.0094,54.02286,48.70151,1.151506,-0.1771434,-0.2243911,-0.03267528,-0.7588587,-0.04118609,0.6491299
42.24486,427.0081,54.02327,48.70042,1.150419,-0.1767259,-0.2230468,-0.032849,-0.7590383,-0.04078634,0.6489363
42.25898,427.0068,54.02333,48.6993,1.149293,-0.1766674,-0.2218184,-0.03305257,-0.7597259,-0.04120457,0.6480944
42.27271,427.0062,54.02295,48.69853,1.148528,-0.1770569,-0.2211456,-0.03288877,-0.7600061,-0.04086136,0.6477958
42.28679,427.0052,54.0226,48.69809,1.148081,-0.1774013,-0.2202567,-0.03296278,-0.760299,-0.04088423,0.6474468
42.30071,427.0049,54.02208,48.69809,1.148082,-0.1779186,-0.2198781,-0.03217106,-0.7606909,-0.04038745,0.6470574
42.31495,427.0045,54.0214,48.69835,1.148346,-0.1786027,-0.2195032,-0.03212586,-0.7608873,-0.04036253,0.6468304
42.33315,427.0045,54.02035,48.69904,1.149037,-0.1796493,-0.2194706,-0.03196827,-0.7612804,-0.04159173,0.6462976
42.34281,427.0045,54.01949,48.69994,1.149936,-0.1805132,-0.2194982,-0.03238872,-0.7612365,-0.0417216,0.6463199
42.35506,427.0047,54.0188,48.70078,1.150781,-0.181206,-0.2196899,-0.03189626,-0.7613545,-0.04238416,0.6461622
42.36917,427.0055,54.01936,48.70085,1.150846,-0.1806454,-0.2204761,-0.0316135,-0.7608042,-0.04316407,0.6467724
42.38369,427.0067,54.01995,48.70086,1.150855,-0.1800464,-0.221673,-0.03131353,-0.7605768,-0.04316014,0.6470547
42.3978,427.0072,54.02032,48.70112,1.151114,-0.1796773,-0.2222432,-0.03026158,-0.7603929,-0.04352474,0.6472965
42.41158,427.0079,54.0196,48.70103,1.151029,-0.1803951,-0.2229426,-0.03144896,-0.7604776,-0.04350357,0.6471416
42.42599,427.0085,54.01929,48.70092,1.150918,-0.1807148,-0.2234686,-0.03191656,-0.7604635,-0.04304466,0.6471661
42.44033,427.0085,54.01891,48.70116,1.151153,-0.1810872,-0.2235174,-0.0326541,-0.7606851,-0.04363401,0.6468292
42.454,427.0091,54.01838,48.70102,1.15102,-0.1816188,-0.2240694,-0.03378493,-0.7612538,-0.04364126,0.6461012
42.46719,427.0094,54.01867,48.70076,1.15076,-0.1813266,-0.2243917,-0.03470242,-0.7618253,-0.04292175,0.6454267
42.48518,427.0095,54.019,48.70076,1.150753,-0.1810027,-0.2244572,-0.03548488,-0.7624434,-0.04261327,0.6446744
42.4955,427.0097,54.01921,48.70053,1.150531,-0.1807899,-0.2247145,-0.03661716,-0.7632335,-0.04266812,0.6436718
42.50801,427.0095,54.02017,48.69983,1.149827,-0.1798278,-0.2245265,-0.0381704,-0.7640091,-0.04199496,0.6427049
42.52308,427.0095,54.02098,48.69926,1.149256,-0.1790191,-0.2245151,-0.03911515,-0.7649237,-0.04070906,0.6416422
42.53648,427.0092,54.02092,48.69871,1.148704,-0.1790842,-0.2242548,-0.04029293,-0.7655382,-0.03961584,0.6409044
42.54987,427.0092,54.02055,48.69814,1.148132,-0.1794506,-0.2242326,-0.04122117,-0.7661778,-0.03865602,0.6401392
42.56411,427.0094,54.02055,48.69679,1.146788,-0.1794538,-0.2243794,-0.04076695,-0.7662327,-0.03698118,0.6402015
42.57794,427.0092,54.02028,48.69647,1.146471,-0.1797201,-0.2241698,-0.04124844,-0.7671149,-0.03626853,0.6391541
42.59216,427.0089,54.02048,48.69566,1.145655,-0.1795139,-0.2239208,-0.04036383,-0.7673223,-0.0362376,0.6389634
42.60593,427.0088,54.02047,48.69568,1.145677,-0.1795365,-0.2237654,-0.04042976,-0.7673824,-0.03602022,0.6388992
42.62025,427.0085,54.02081,48.69595,1.145948,-0.1791879,-0.223528,-0.0394101,-0.767464,-0.0361083,0.63886
42.63805,427.0088,54.02134,48.69621,1.1462,-0.1786574,-0.2237691,-0.03820371,-0.766899,-0.03659704,0.6395835
42.64892,427.0089,54.02174,48.69671,1.146704,-0.1782583,-0.2238705,-0.03774782,-0.7663717,-0.0369374,0.6402227
42.66074,427.0089,54.02239,48.69736,1.147363,-0.1776114,-0.2239383,-0.03625735,-0.7655943,-0.03674218,0.6412495
42.67525,427.009,54.02262,48.69805,1.148044,-0.1773786,-0.2240049,-0.03590565,-0.7649209,-0.03743611,0.6420323
42.68902,427.009,54.02315,48.69866,1.148661,-0.1768515,-0.2240245,-0.03509977,-0.7641368,-0.03783837,0.6429862
42.70333,427.0088,54.02297,48.69936,1.149362,-0.1770274,-0.2237552,-0.03496774,-0.7632994,-0.03993309,0.6438608
42.71767,427.0085,54.02285,48.70022,1.150215,-0.1771489,-0.2234677,-0.03475586,-0.7624072,-0.04183443,0.6448078
42.73143,427.0088,54.02276,48.70037,1.15037,-0.1772413,-0.2237591,-0.03475574,-0.7615076,-0.04403778,0.6457236
42.74539,427.0089,54.02269,48.70081,1.150807,-0.1773145,-0.2239312,-0.03510366,-0.7605745,-0.04593878,0.6466714
42.75895,427.0092,54.02278,48.70125,1.15125,-0.17722,-0.2242153,-0.03487309,-0.7599854,-0.04751367,0.6472623
42.77308,427.0092,54.02343,48.70173,1.151726,-0.1765663,-0.2241595,-0.0345057,-0.7595483,-0.04816579,0.6477467
42.79117,427.0092,54.02378,48.70199,1.151984,-0.1762213,-0.2241398,-0.03554983,-0.7593387,-0.04899709,0.6478737
42.80153,427.0089,54.02397,48.70273,1.152723,-0.1760322,-0.2239338,-0.03576928,-0.7592193,-0.04948127,0.6479647
42.81364,427.0086,54.02436,48.70359,1.153586,-0.1756455,-0.2235953,-0.03586204,-0.7593406,-0.04970121,0.6478006
42.82801,427.0085,54.0246,48.70402,1.154019,-0.1753988,-0.2234433,-0.03659382,-0.7598395,-0.04999224,0.6471521
42.84211,427.0087,54.02496,48.70329,1.153284,-0.175041,-0.223679,-0.03704261,-0.7599757,-0.0499495,0.6469698
42.85578,427.0085,54.02537,48.70299,1.152987,-0.1746325,-0.2235474,-0.03744815,-0.7604396,-0.04981891,0.6464112
42.86943,427.0084,54.02423,48.70256,1.152555,-0.1757706,-0.2234126,-0.03892606,-0.7616869,-0.0496805,0.644864
42.88353,427.008,54.02345,48.7027,1.152698,-0.1765478,-0.2230327,-0.03973495,-0.762804,-0.0493506,0.6435183
42.8977,427.008,54.0223,48.70244,1.15244,-0.1776956,-0.2229611,-0.04100242,-0.7634228,-0.05000814,0.6426538
42.9113,427.0088,54.02129,48.70213,1.152126,-0.1787129,-0.2237575,-0.04147884,-0.7645463,-0.0497553,0.6413057
42.92589,427.0094,54.02048,48.70187,1.151863,-0.1795228,-0.2243889,-0.04255543,-0.765458,-0.04923487,0.6401869
42.94308,427.0095,54.02076,48.70147,1.151464,-0.1792356,-0.2244725,-0.04315325,-0.7660397,-0.04957106,0.6394245
42.95409,427.0098,54.02107,48.70108,1.151075,-0.1789292,-0.224824,-0.04377906,-0.7667763,-0.04884427,0.6385545
42.96641,427.0099,54.02186,48.70063,1.150622,-0.1781379,-0.2249593,-0.04421236,-0.7669937,-0.04803258,0.6383251
42.98041,427.0103,54.02253,48.69999,1.149989,-0.1774655,-0.2252816,-0.04472066,-0.7671211,-0.04781666,0.6381527
42.9947,427.0104,54.02325,48.69981,1.149803,-0.1767446,-0.2254221,-0.04483454,-0.7673745,-0.04600344,0.6379734
43.00921,427.0104,54.02368,48.69889,1.148884,-0.1763208,-0.2253883,-0.04473747,-0.7673542,-0.04539455,0.6380482
43.02267,427.0103,54.0243,48.69823,1.14823,-0.1756995,-0.225236,-0.04430561,-0.7669346,-0.04439143,0.6386532
43.03695,427.0101,54.02452,48.69834,1.148339,-0.1754772,-0.2250869,-0.04465755,-0.767113,-0.04383846,0.6384525
43.05072,427.0105,54.02468,48.69766,1.147655,-0.1753217,-0.2254926,-0.04465727,-0.7668374,-0.043479,0.638808
43.06443,427.0106,54.02425,48.69754,1.147538,-0.1757507,-0.2255661,-0.04411507,-0.7666337,-0.04312244,0.6391143
43.07823,427.0105,54.02376,48.6976,1.147593,-0.1762408,-0.2254574,-0.04398944,-0.7665111,-0.04290829,0.6392845
43.09589,427.0107,54.02316,48.69765,1.14765,-0.1768423,-0.2256633,-0.04303511,-0.7669088,-0.04316541,0.6388549
43.10665,427.0102,54.02286,48.698,1.147996,-0.1771436,-0.2252121,-0.04273549,-0.7668216,-0.04289856,0.6389978
43.11981,427.0098,54.02262,48.69848,1.14848,-0.1773815,-0.2248158,-0.04233762,-0.7669036,-0.04284948,0.6389291
43.13417,427.0095,54.02271,48.69871,1.148707,-0.1772937,-0.2244454,-0.04242195,-0.7668037,-0.04276431,0.639049
43.14806,427.0094,54.02298,48.6987,1.148696,-0.1770171,-0.2243505,-0.04240396,-0.7668262,-0.04244388,0.6390446
43.16177,427.0091,54.0229,48.69893,1.148928,-0.1771034,-0.2240966,-0.04330853,-0.7666981,-0.04225196,0.6391504
43.17532,427.0092,54.02328,48.69914,1.149135,-0.1767178,-0.224159,-0.04256774,-0.7666215,-0.04211581,0.6393011
43.18943,427.0093,54.02312,48.69905,1.14905,-0.1768743,-0.2242877,-0.04299341,-0.7666345,-0.04269398,0.6392186
43.20395,427.0091,54.02279,48.69918,1.149179,-0.1772147,-0.2240493,-0.04303256,-0.7666146,-0.04284673,0.6392298
43.218,427.0088,54.02226,48.69947,1.14947,-0.1777364,-0.2237469,-0.04326846,-0.7666593,-0.043107,0.6391426
43.23231,427.0086,54.02219,48.69982,1.149814,-0.1778103,-0.2236034,-0.0432508,-0.7664256,-0.04311012,0.6394238
43.25021,427.0084,54.02212,48.70029,1.150287,-0.177884,-0.2234241,-0.04318658,-0.7663567,-0.04333789,0.6394953
43.26031,427.0088,54.02206,48.70023,1.150221,-0.1779417,-0.2237505,-0.04284378,-0.7666307,-0.04379805,0.6391585
43.27258,427.0084,54.02147,48.70084,1.150835,-0.1785368,-0.2233972,-0.04301731,-0.7665744,-0.04401841,0.6391991
43.28687,427.0081,54.02115,48.70146,1.151455,-0.1788497,-0.2230977,-0.04228992,-0.7666522,-0.04423813,0.6391392
43.30107,427.0079,54.02107,48.70152,1.151516,-0.178927,-0.222885,-0.04242476,-0.7660274,-0.04437688,0.6398695
43.315,427.0082,54.02162,48.70174,1.151738,-0.1783797,-0.2231975,-0.04189674,-0.7662435,-0.04422681,0.6396559
43.32884,427.0085,54.02262,48.7016,1.151596,-0.1773774,-0.2235469,-0.04174631,-0.7661211,-0.04353561,0.6398597
43.34262,427.0087,54.0236,48.70111,1.151112,-0.1763994,-0.2236825,-0.04163706,-0.7661085,-0.04347993,0.6398858
43.35678,427.0086,54.02444,48.7008,1.150797,-0.1755586,-0.2235965,-0.04220144,-0.7657823,-0.04278637,0.6402858
43.37072,427.0086,54.02503,48.70068,1.150672,-0.1749681,-0.2236453,-0.04245649,-0.765738,-0.04266924,0.6403297
43.38507,427.0086,54.02547,48.70071,1.150711,-0.1745351,-0.2235924,-0.0429261,-0.7656123,-0.04243489,0.6404643
43.40266,427.0092,54.02534,48.69989,1.149886,-0.1746619,-0.2241633,-0.04300013,-0.7658042,-0.04297199,0.6401941
43.41217,427.009,54.02475,48.7001,1.150093,-0.1752528,-0.2239571,-0.04367026,-0.7657162,-0.04324626,0.6402355
43.4273,427.0092,54.02401,48.69959,1.149589,-0.1759962,-0.2242166,-0.04231688,-0.7655834,-0.04464027,0.6403895
43.43954,427.0089,54.02328,48.70025,1.150246,-0.1767158,-0.2238948,-0.04276494,-0.7655699,-0.04478402,0.6403658
43.45324,427.0087,54.02272,48.70043,1.15043,-0.1772815,-0.2237192,-0.04271602,-0.7655603,-0.04585995,0.6403043
43.46685,427.0089,54.02314,48.70049,1.150486,-0.1768642,-0.2238764,-0.04144704,-0.7653481,-0.04726575,0.6405391
43.4808,427.009,54.02391,48.701,1.150992,-0.1760924,-0.223979,-0.04056676,-0.7651624,-0.04789411,0.6407707
43.49525,427.0085,54.02463,48.70287,1.152864,-0.1753727,-0.2235057,-0.03941565,-0.764945,-0.04924723,0.6409996
43.50893,427.0078,54.02545,48.70503,1.155027,-0.1745524,-0.2228204,-0.03871533,-0.7647697,-0.04839892,0.6413159
43.52291,427.0074,54.02618,48.70742,1.157412,-0.173821,-0.2223603,-0.0381736,-0.7647239,-0.04901858,0.6413559
43.53791,427.0063,54.0258,48.70963,1.159624,-0.1742023,-0.2212562,-0.03805012,-0.7644457,-0.04984115,0.6416315
43.5559,427.0055,54.02554,48.71163,1.161628,-0.1744655,-0.2204743,-0.03738334,-0.7640473,-0.05009472,0.6421253
43.56574,427.0052,54.02499,48.71231,1.162303,-0.1750147,-0.2202196,-0.03753242,-0.7632102,-0.05176356,0.6429791
43.57751,427.0052,54.02489,48.7128,1.162801,-0.1751146,-0.22025,-0.03635859,-0.7626259,-0.05267049,0.6436659
43.59176,427.0054,54.02497,48.71277,1.16277,-0.1750256,-0.2203609,-0.03540809,-0.7616974,-0.05416232,0.6446936
43.60549,427.0059,54.02575,48.7127,1.162694,-0.174246,-0.2209177,-0.03494086,-0.7608503,-0.0550091,0.645647
43.6197,427.0064,54.02647,48.71246,1.162455,-0.173533,-0.221418,-0.03494855,-0.7599022,-0.05636014,0.6466457
43.63432,427.0065,54.02657,48.71225,1.162244,-0.1734333,-0.221457,-0.03427473,-0.7591338,-0.05726001,0.6475049
43.64799,427.0065,54.02665,48.712,1.161996,-0.1733547,-0.2214747,-0.03408328,-0.7584245,-0.0574802,0.6483261
43.66157,427.0067,54.02677,48.71137,1.161364,-0.1732326,-0.2217534,-0.03414703,-0.7579309,-0.05715061,0.6489288
43.67607,427.0071,54.02554,48.71077,1.160763,-0.1744591,-0.2220686,-0.03406236,-0.7579859,-0.0560088,0.6489685
43.6902,427.0071,54.0248,48.71038,1.160373,-0.175197,-0.2220894,-0.03401189,-0.7580998,-0.05489511,0.6489334
43.70802,427.007,54.0236,48.70996,1.159955,-0.1764006,-0.2220071,-0.0343571,-0.7587289,-0.05421368,0.6482368
43.71845,427.0072,54.02256,48.70947,1.159466,-0.1774359,-0.2221781,-0.03582184,-0.7596724,-0.05335244,0.6471231
43.73111,427.0073,54.02255,48.709,1.159,-0.1774466,-0.2222509,-0.03696158,-0.7603936,-0.05254706,0.6462772
43.74486,427.0082,54.02334,48.70775,1.157744,-0.176663,-0.22319,-0.03795002,-0.7619285,-0.05185607,0.6444656
43.75916,427.0089,54.02393,48.70677,1.156764,-0.1760716,-0.2238674,-0.03969932,-0.7634961,-0.05083451,0.6425836
43.77275,427.0091,54.02419,48.70605,1.156048,-0.1758084,-0.2240504,-0.04108228,-0.7648439,-0.05052268,0.6409162
43.78715,427.0096,54.02419,48.7051,1.155094,-0.1758103,-0.224553,-0.04290093,-0.7663945,-0.05022626,0.6389651
43.80119,427.0099,54.02401,48.70403,1.154028,-0.1759962,-0.2248896,-0.04468965,-0.7678364,-0.04856313,0.6372375
43.81502,427.0099,54.02416,48.70305,1.153044,-0.1758418,-0.2248867,-0.04634059,-0.7692563,-0.04750235,0.6354848
43.82884,427.0103,54.02445,48.70174,1.151741,-0.1755521,-0.2252772,-0.04844928,-0.7709004,-0.04668557,0.6333922
43.84298,427.0104,54.02518,48.70057,1.150567,-0.1748233,-0.2254409,-0.05032713,-0.7722589,-0.04513618,0.6317011
43.86034,427.0108,54.02509,48.69903,1.149024,-0.1749141,-0.2257842,-0.05425649,-0.7735479,-0.04428377,0.6298561
