Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
55.61413,427.2844,54.29192,47.48133,-0.06866813,0.09192156,-0.4993693,0.003135256,-0.6688793,-0.07999557,0.7390477
55.6286,427.2842,54.29,47.4798,-0.07019846,0.09000184,-0.4992505,0.002550207,-0.6685739,-0.08079208,0.7392396
55.6422,427.2838,54.29032,47.47917,-0.07083011,0.09032074,-0.4988389,0.001972001,-0.6685131,-0.0813117,0.7392394
55.65623,427.2835,54.29105,47.47871,-0.07128882,0.09104528,-0.4984827,0.001614761,-0.6688468,-0.08174436,0.7388907
55.66961,427.2842,54.29237,47.47788,-0.07211941,0.09236994,-0.4992367,0.001961261,-0.6697083,-0.08132669,0.7381552
55.68381,427.2836,54.29297,47.47782,-0.07218627,0.09296669,-0.4985976,0.001423281,-0.6699843,-0.08132485,0.7379063
55.69746,427.2836,54.2935,47.47754,-0.07246803,0.09349568,-0.4985627,0.0006874539,-0.6705034,-0.08107473,0.7374631
55.71115,427.2841,54.29464,47.47733,-0.07267416,0.09464393,-0.4990622,0.0009952523,-0.6712471,-0.0797158,0.7369341
55.72536,427.2841,54.29595,47.47756,-0.07244077,0.09594832,-0.4991318,0.001253448,-0.6717242,-0.07861828,0.7366168
55.73918,427.284,54.29725,47.47829,-0.0717159,0.09725086,-0.4990246,0.002146866,-0.6724444,-0.0785429,0.7359654
55.75326,427.2847,54.2975,47.47857,-0.07143762,0.09749896,-0.4996982,0.001235519,-0.6729056,-0.07766962,0.7356386
55.76683,427.2846,54.29821,47.47933,-0.07067308,0.09820917,-0.4995921,0.0005901866,-0.6735764,-0.07694463,0.7351014
55.78089,427.2853,54.29742,47.47875,-0.07125079,0.09741668,-0.5003162,6.865337E-05,-0.6742195,-0.076795,0.7345275
55.79445,427.2858,54.29688,47.47847,-0.0715349,0.09687868,-0.5007542,-0.0007103086,-0.6748675,-0.07695305,0.7339153
55.80876,427.2855,54.29527,47.4768,-0.07320361,0.09526476,-0.5005053,-0.001823466,-0.6754791,-0.07643656,0.7334046
55.82262,427.2853,54.2941,47.47511,-0.07489941,0.09410195,-0.5003414,-0.002958283,-0.6763296,-0.07590554,0.7326719
55.83657,427.2847,54.29316,47.47361,-0.07639809,0.09315422,-0.4996892,-0.004968341,-0.6771258,-0.07537447,0.7319801
55.85055,427.2851,54.29298,47.47097,-0.07903648,0.0929738,-0.5001105,-0.006881826,-0.6779323,-0.07602752,0.7311501
55.86435,427.2844,54.29298,47.46932,-0.08067985,0.09298008,-0.4993784,-0.008097284,-0.6788548,-0.07583544,0.7303011
55.87762,427.2844,54.29394,47.46791,-0.0820967,0.09394151,-0.4994286,-0.01019017,-0.6798706,-0.07549293,0.7293649
55.89177,427.2847,54.29465,47.4666,-0.08340561,0.09465371,-0.4996554,-0.0119359,-0.6808497,-0.07517377,0.7284574
55.90569,427.2847,54.29526,47.46543,-0.08457041,0.09526192,-0.4996723,-0.01358829,-0.6819786,-0.07469373,0.7274212
55.92002,427.2847,54.29637,47.46439,-0.08561513,0.09637056,-0.4997354,-0.01455866,-0.6830555,-0.07418404,0.7264435
55.93391,427.2841,54.29757,47.4641,-0.08590601,0.09756888,-0.4991261,-0.01574826,-0.683664,-0.07432247,0.7258318
55.94811,427.2849,54.29823,47.46411,-0.08589744,0.09823319,-0.4999504,-0.01654286,-0.684294,-0.07374331,0.7252793
55.96163,427.2845,54.29905,47.46467,-0.08533494,0.09905016,-0.4994574,-0.01702592,-0.6850094,-0.07305728,0.7246621
55.97513,427.2851,54.29929,47.46499,-0.08500898,0.09928554,-0.5000644,-0.01768674,-0.6853591,-0.07259861,0.7243616
55.98938,427.2855,54.29914,47.46581,-0.0841897,0.09914172,-0.5004808,-0.01812573,-0.6858567,-0.07177421,0.7239618
56.00304,427.2858,54.29878,47.46675,-0.08325467,0.09877648,-0.5007852,-0.01813079,-0.6863742,-0.07110924,0.7235367
56.01706,427.2862,54.29858,47.46674,-0.08326451,0.09857621,-0.5012237,-0.01797583,-0.6865066,-0.07078821,0.7234464
56.03078,427.286,54.2985,47.46733,-0.08267781,0.09849416,-0.5010327,-0.01781641,-0.6865921,-0.07070292,0.7233776
56.0445,427.2866,54.29788,47.46648,-0.08352673,0.09787656,-0.5016242,-0.01753167,-0.6865427,-0.07065716,0.7234359
56.05916,427.2864,54.29761,47.46639,-0.08360943,0.09761065,-0.501421,-0.01731449,-0.6865062,-0.07070956,0.7234707
56.07285,427.2867,54.29704,47.4659,-0.08409806,0.09703255,-0.5016788,-0.0180941,-0.6864225,-0.07099914,0.7235026
56.08655,427.287,54.29653,47.46534,-0.08466032,0.09652839,-0.5019639,-0.01883018,-0.6860934,-0.07185759,0.7237112
56.10067,427.2872,54.29597,47.46483,-0.08517156,0.09597507,-0.5022205,-0.0194846,-0.6858595,-0.07255073,0.7238464
56.11432,427.2874,54.29607,47.46401,-0.08599082,0.09607506,-0.502375,-0.02023004,-0.6859956,-0.07341348,0.72361
56.12809,427.2868,54.2961,47.46376,-0.08624565,0.09610525,-0.5018332,-0.0207292,-0.6860003,-0.07411414,0.72352
56.14204,427.2869,54.29606,47.46352,-0.08648694,0.09605865,-0.5018875,-0.02152478,-0.686053,-0.0740894,0.7234493
56.15598,427.2872,54.29652,47.46347,-0.08652922,0.09651522,-0.5021567,-0.02143021,-0.6863512,-0.07427195,0.7231504
56.16961,427.2876,54.29736,47.46329,-0.08670682,0.09735923,-0.5026387,-0.02133309,-0.6865939,-0.07375047,0.7229763
56.1838,427.2871,54.29786,47.46357,-0.08643357,0.09785341,-0.5020918,-0.02135652,-0.6868254,-0.07339442,0.722792
56.19773,427.2873,54.29842,47.46338,-0.08661877,0.09841394,-0.5023259,-0.02094292,-0.6868712,-0.07301172,0.7227992
56.21169,427.2866,54.29795,47.46379,-0.08621072,0.09795564,-0.5016207,-0.02074822,-0.6866069,-0.07290097,0.7230671
56.22589,427.2868,54.2974,47.46372,-0.08628041,0.09740073,-0.5017897,-0.01998336,-0.6860861,-0.07281211,0.7235917
56.23962,427.2863,54.29739,47.46426,-0.08574691,0.09738611,-0.501328,-0.01934052,-0.6857551,-0.07272256,0.7239319
56.25367,427.2867,54.29802,47.46465,-0.08534915,0.098017,-0.5016655,-0.01875944,-0.6853645,-0.07251791,0.7243375
56.26719,427.2863,54.29857,47.46547,-0.08453907,0.09856819,-0.5012686,-0.0182633,-0.6849873,-0.07269478,0.7246892
56.28083,427.2866,54.29848,47.46575,-0.084254,0.09848514,-0.5015527,-0.01806745,-0.6848889,-0.07278303,0.7247782
56.29453,427.2859,54.2985,47.46645,-0.08355134,0.09850292,-0.50093,-0.01757267,-0.6847059,-0.07245842,0.7249958
56.30853,427.2868,54.29848,47.466,-0.08400454,0.09848337,-0.5018384,-0.01714095,-0.6845844,-0.07230318,0.7251363
56.32318,427.2872,54.2985,47.46547,-0.08453048,0.09850261,-0.5022127,-0.01678677,-0.6844837,-0.0723633,0.7252337
56.33669,427.2866,54.29852,47.46529,-0.08471207,0.09851545,-0.5016323,-0.01674095,-0.6842836,-0.07243875,0.7254161
56.35053,427.2866,54.29887,47.46514,-0.08486056,0.09887489,-0.5016026,-0.01640631,-0.6843272,-0.07229242,0.7253972
56.36504,427.2865,54.29922,47.46495,-0.08504708,0.0992211,-0.5015085,-0.01650689,-0.684193,-0.07256962,0.7254938
56.37853,427.2869,54.2996,47.46507,-0.08492855,0.09959846,-0.5018763,-0.01659831,-0.6839121,-0.07325587,0.7256876
56.3922,427.2865,54.29997,47.46564,-0.08436691,0.09997091,-0.5014674,-0.01645824,-0.6837704,-0.07370418,0.7257788
56.40594,427.2866,54.30049,47.46611,-0.08389643,0.1004857,-0.5015743,-0.01576079,-0.6834041,-0.07431655,0.7260768
56.41978,427.2872,54.3007,47.46675,-0.08325145,0.1007056,-0.5021652,-0.01568651,-0.6826886,-0.07460014,0.7267222
56.43424,427.287,54.3011,47.46783,-0.08216792,0.1011016,-0.501996,-0.01543299,-0.6820508,-0.07535908,0.727248
56.44757,427.2879,54.30186,47.46871,-0.08129045,0.1018545,-0.5029275,-0.01480756,-0.6812186,-0.07620497,0.7279527
56.46173,427.2879,54.30249,47.46992,-0.08008042,0.1024911,-0.5029254,-0.01439304,-0.6806992,-0.07659488,0.7284056
56.47584,427.2887,54.30241,47.47027,-0.07973218,0.1024135,-0.5036919,-0.01358646,-0.680132,-0.07693631,0.7289149
56.48946,427.2891,54.30239,47.47091,-0.07909867,0.1023945,-0.5040602,-0.01291228,-0.6796564,-0.07741098,0.7293203
56.50341,427.2888,54.30178,47.47156,-0.07844223,0.1017852,-0.5038282,-0.01291372,-0.6790496,-0.07798198,0.7298246
56.51677,427.289,54.30031,47.47143,-0.07857642,0.1003115,-0.5039886,-0.01213273,-0.6786457,-0.07800058,0.7302115
56.5313,427.2893,54.29784,47.47091,-0.07909282,0.09783613,-0.5043375,-0.01296047,-0.6784002,-0.07844863,0.7303774
56.54533,427.2888,54.29704,47.47065,-0.07935242,0.0970359,-0.50381,-0.01233201,-0.6781222,-0.07861254,0.7306288
56.55904,427.2885,54.2957,47.47003,-0.07997186,0.09569466,-0.5034947,-0.0125809,-0.6779643,-0.07890886,0.7307391
56.5727,427.2889,54.29487,47.46932,-0.08068606,0.09486734,-0.5039016,-0.01232843,-0.6784876,-0.07794213,0.7303614
56.58616,427.288,54.29475,47.4687,-0.08129971,0.0947496,-0.5029529,-0.01228698,-0.6784678,-0.07805673,0.7303683
56.60014,427.2878,54.29494,47.46767,-0.0823364,0.09494179,-0.5028256,-0.01217426,-0.6791353,-0.07737146,0.7298224
56.61409,427.2874,54.29504,47.46774,-0.08226941,0.09503625,-0.5023965,-0.01249614,-0.6796706,-0.07722449,0.7293341
56.62787,427.2874,54.29523,47.46752,-0.08248488,0.09523004,-0.5023446,-0.01275773,-0.6802269,-0.07700623,0.728834
56.64133,427.2875,54.2964,47.46737,-0.08262978,0.0963983,-0.5024684,-0.01301331,-0.6813831,-0.07664395,0.7277868
56.656,427.288,54.29763,47.46694,-0.08306619,0.09762692,-0.5030352,-0.01357201,-0.6823634,-0.07573099,0.7269533
56.66932,427.2878,54.29872,47.46695,-0.08305673,0.09872101,-0.5028516,-0.01379255,-0.6834164,-0.07603928,0.725927
56.68314,427.2883,54.29917,47.46671,-0.08328855,0.09916501,-0.5033147,-0.01473234,-0.6842534,-0.07534698,0.7251919
56.69719,427.2881,54.29988,47.46688,-0.08312219,0.09987997,-0.5030376,-0.01500606,-0.6851338,-0.07468918,0.7244226
56.71097,427.2881,54.29933,47.46626,-0.08373893,0.09933116,-0.5030724,-0.01538403,-0.6859289,-0.07389615,0.7237434
56.72482,427.2885,54.29874,47.46547,-0.08453263,0.09874333,-0.5034995,-0.01589272,-0.6865869,-0.07321015,0.7231779
56.7388,427.2881,54.29783,47.46501,-0.08499285,0.09782687,-0.5030723,-0.01711889,-0.6869228,-0.07262959,0.7228894
56.753,427.2881,54.29704,47.46439,-0.08561505,0.097041,-0.5031521,-0.01784815,-0.6874689,-0.07219031,0.7223964
56.76681,427.2885,54.29616,47.46333,-0.08667015,0.09615688,-0.5034636,-0.01892044,-0.6875914,-0.07221999,0.7222497
56.78065,427.2884,54.29614,47.46268,-0.08731749,0.09613913,-0.503364,-0.01972543,-0.6880615,-0.07238191,0.7217639
56.79457,427.289,54.29594,47.46146,-0.08854412,0.09594174,-0.5039542,-0.020932,-0.6884466,-0.07242513,0.7213585
56.80809,427.2886,54.29613,47.46075,-0.08924907,0.09613238,-0.5035846,-0.02234805,-0.6889756,-0.07233237,0.72082
56.82195,427.2882,54.29654,47.46012,-0.08987673,0.09654301,-0.5031985,-0.02358582,-0.6895581,-0.07204489,0.7202521
56.83609,427.2885,54.29678,47.4591,-0.09090753,0.09677981,-0.5035014,-0.02483938,-0.690226,-0.07182593,0.7195917
56.85032,427.2884,54.29681,47.45844,-0.09156554,0.09680974,-0.5034096,-0.02591969,-0.6906852,-0.07117947,0.7191771
56.86398,427.2883,54.29687,47.45782,-0.09218609,0.09686513,-0.5032727,-0.0265547,-0.6911743,-0.07084514,0.718717
56.87756,427.2884,54.29784,47.45762,-0.09238472,0.09784072,-0.5033503,-0.02683364,-0.6914019,-0.0707415,0.7184978
56.89146,427.2889,54.29855,47.4572,-0.09280355,0.09854945,-0.503879,-0.02721659,-0.6914757,-0.07113963,0.7183731
56.9056,427.2885,54.29988,47.45758,-0.09242252,0.09988321,-0.5034457,-0.02688441,-0.6916416,-0.07150553,0.7181896
56.91927,427.2886,54.30114,47.45788,-0.09212124,0.101134,-0.5035877,-0.02685443,-0.6915413,-0.07166913,0.718271
56.93307,427.2881,54.30211,47.45858,-0.0914236,0.1021099,-0.5030592,-0.02711211,-0.6911943,-0.07226734,0.7185353
56.9469,427.2887,54.30136,47.4593,-0.09069947,0.1013646,-0.5036567,-0.0268123,-0.6906731,-0.07319783,0.7189534
56.96093,427.2884,54.30098,47.46038,-0.08962648,0.1009744,-0.5034102,-0.02625997,-0.6901366,-0.07316539,0.7194921
56.97533,427.289,54.30021,47.46087,-0.08913293,0.1002032,-0.5039889,-0.02578312,-0.6894264,-0.07351033,0.7201548
56.98887,427.2881,54.29971,47.46229,-0.08771628,0.09970985,-0.5030633,-0.02530185,-0.6889969,-0.07389049,0.7205439
57.00251,427.2893,54.29859,47.46212,-0.08788139,0.09858944,-0.504342,-0.02461314,-0.6880492,-0.07357665,0.7215048
57.01678,427.2886,54.29833,47.46239,-0.0876139,0.09832731,-0.5035964,-0.02360427,-0.687351,-0.07356094,0.7222053
57.03078,427.2875,54.29805,47.46296,-0.08704166,0.09805015,-0.5024658,-0.02278342,-0.6866947,-0.07375088,0.7228363
57.04409,427.2879,54.29783,47.46249,-0.08751526,0.09782897,-0.5029051,-0.02187281,-0.6857337,-0.07323423,0.7238285
57.05827,427.2881,54.29785,47.46258,-0.08742311,0.09784538,-0.5031402,-0.020747,-0.6850657,-0.07304665,0.7245129
57.07225,427.2876,54.29799,47.46334,-0.08666039,0.09798449,-0.5026195,-0.01973793,-0.6842259,-0.07303923,0.7253349
57.08603,427.2871,54.29818,47.46432,-0.08567889,0.09817685,-0.5020791,-0.01884215,-0.6834954,-0.07300964,0.72605
57.09974,427.2873,54.29847,47.46478,-0.08522166,0.09847333,-0.5022455,-0.01789347,-0.682927,-0.07282668,0.7266271
57.11349,427.2874,54.29919,47.46591,-0.08409386,0.0991946,-0.502362,-0.0168147,-0.6824295,-0.0729907,0.7271037
57.12745,427.2873,54.29976,47.46691,-0.0830923,0.09976244,-0.5022925,-0.01636648,-0.6819541,-0.0733013,0.7275286
57.14177,427.2876,54.30011,47.46729,-0.08271328,0.1001083,-0.5026212,-0.01576436,-0.6815357,-0.07410526,0.7278524
57.15538,427.2873,54.30001,47.46816,-0.08184022,0.1000117,-0.5023006,-0.01572391,-0.6812805,-0.07441372,0.7280607
57.1697,427.2879,54.29931,47.46837,-0.08162988,0.09930675,-0.5029141,-0.01581537,-0.6811842,-0.07515907,0.7280723
57.18343,427.2877,54.29876,47.46892,-0.08108427,0.09875797,-0.5027129,-0.01586187,-0.6809961,-0.07589604,0.7281708
57.19705,427.2883,54.29799,47.46894,-0.0810615,0.09798332,-0.5032878,-0.01617353,-0.6810952,-0.07630911,0.7280281
57.21099,427.2879,54.29819,47.46877,-0.08123285,0.09819528,-0.5029202,-0.0167491,-0.6812159,-0.07636345,0.7278965
57.22461,427.2885,54.29841,47.46804,-0.08196529,0.09840985,-0.5034387,-0.01708623,-0.6815089,-0.07672025,0.7275766
57.23858,427.2881,54.29848,47.46777,-0.08223373,0.09847919,-0.5030584,-0.0175545,-0.6816037,-0.07717956,0.7274283
57.25282,427.2887,54.29853,47.46695,-0.08305618,0.09853224,-0.5037115,-0.01759746,-0.6819379,-0.07684053,0.7271497
57.2665,427.2885,54.29857,47.46664,-0.08336731,0.09857182,-0.503482,-0.01788941,-0.6821932,-0.07691287,0.7268955
57.28111,427.2891,54.29906,47.46595,-0.0840532,0.09906317,-0.5041198,-0.01806033,-0.6822606,-0.07690008,0.7268293
57.29519,427.2885,54.2995,47.46602,-0.0839844,0.09949765,-0.5034643,-0.01813324,-0.6823933,-0.07687721,0.7267054
57.30857,427.2891,54.30019,47.4655,-0.08449839,0.1001852,-0.5040588,-0.01775535,-0.6823918,-0.07637725,0.7267688
57.32208,427.2894,54.30075,47.46535,-0.08465474,0.1007469,-0.5044365,-0.01830113,-0.6821361,-0.07620085,0.7270138
57.33582,427.2893,54.3016,47.46613,-0.08386915,0.1015999,-0.5042737,-0.01796927,-0.6821437,-0.07636086,0.726998
57.34969,427.2896,54.30167,47.46688,-0.08312324,0.1016741,-0.5045356,-0.01780062,-0.6819007,-0.07635078,0.7272311
57.36373,427.2904,54.30167,47.46743,-0.08257172,0.1016716,-0.505375,-0.01755382,-0.681761,-0.07614655,0.7273896
57.37741,427.2899,54.30159,47.4682,-0.08180115,0.1015929,-0.5048879,-0.01714856,-0.6817926,-0.07606545,0.7273782
57.3913,427.2901,54.30137,47.46851,-0.08148982,0.1013689,-0.5050777,-0.01694145,-0.681863,-0.0758505,0.7273394
57.40564,427.2897,54.30106,47.46896,-0.08103979,0.1010534,-0.5046894,-0.01705516,-0.6821283,-0.07546885,0.7271277
57.41888,427.29,54.30046,47.46845,-0.08155496,0.1004555,-0.5050455,-0.01683625,-0.6825442,-0.07511567,0.726779
57.43334,427.2896,54.29993,47.46853,-0.08147575,0.09992743,-0.5045451,-0.01724122,-0.6829123,-0.07481011,0.7264552
57.44702,427.2888,54.29834,47.46675,-0.08325372,0.09834279,-0.5038272,-0.01762425,-0.6834517,-0.07452236,0.7259681
57.46085,427.2882,54.29713,47.46524,-0.0847608,0.09712846,-0.5032252,-0.01831537,-0.6840657,-0.07425034,0.7254003
57.47421,427.2876,54.29562,47.46395,-0.08605623,0.09562169,-0.5025912,-0.02046445,-0.6846356,-0.0737564,0.7248555
57.48846,427.2873,54.29489,47.46267,-0.08732831,0.09489076,-0.5022691,-0.02111391,-0.6854879,-0.0737756,0.7240289
57.50268,427.2874,54.29468,47.46133,-0.08867121,0.0946794,-0.5024389,-0.02196056,-0.6864007,-0.07232524,0.723285
57.51625,427.2869,54.29509,47.46074,-0.08925989,0.09509271,-0.5018957,-0.02283353,-0.687241,-0.07236309,0.7224557
57.53021,427.2873,54.29568,47.45968,-0.09032563,0.09567594,-0.5023,-0.02374336,-0.6882033,-0.07173532,0.7215724
57.54404,427.287,54.29728,47.45999,-0.09001292,0.09728221,-0.5019884,-0.02416106,-0.6889307,-0.0710506,0.7209318
57.558,427.2871,54.29875,47.46006,-0.08994057,0.09874767,-0.5021507,-0.02432796,-0.68967,-0.07071652,0.7202519
57.57227,427.2876,54.30046,47.45976,-0.09024286,0.1004567,-0.5025787,-0.02453399,-0.6900031,-0.07151616,0.7198468
57.58595,427.2879,54.30187,47.46008,-0.08992379,0.101873,-0.5028751,-0.02533198,-0.6906192,-0.07097089,0.7192821
57.59959,427.2882,54.30355,47.46038,-0.08962535,0.1035532,-0.5032452,-0.02566934,-0.6910881,-0.07117565,0.7187993
57.61388,427.2883,54.30387,47.46087,-0.08913755,0.1038681,-0.5032637,-0.02609595,-0.6912147,-0.07168992,0.7186111
57.62753,427.2878,54.30418,47.46146,-0.08853792,0.1041741,-0.5028406,-0.0262893,-0.6911828,-0.07197392,0.7186064
57.64115,427.2885,54.30337,47.46149,-0.08851314,0.1033711,-0.5035383,-0.0267871,-0.6907613,-0.07198591,0.7189919
57.65516,427.289,54.30238,47.46151,-0.08849321,0.1023794,-0.5040109,-0.02685526,-0.6901711,-0.07285883,0.7194682
57.66951,427.2895,54.30096,47.46174,-0.08826369,0.1009564,-0.5044523,-0.02760063,-0.6897371,-0.0730463,0.7198371
57.68349,427.2894,54.30035,47.46173,-0.08827411,0.1003459,-0.5044397,-0.02724434,-0.6887901,-0.07363175,0.7206973
57.69666,427.2889,54.29955,47.46214,-0.08786651,0.09955017,-0.50395,-0.02746255,-0.6879472,-0.07396936,0.721459
57.7108,427.2894,54.30008,47.46207,-0.08793049,0.1000789,-0.5044293,-0.02664688,-0.6870381,-0.07459445,0.7222911
57.72458,427.2895,54.30114,47.46235,-0.08764874,0.1011413,-0.5044438,-0.02619136,-0.6859398,-0.07513853,0.7232944
57.73881,427.2895,54.30231,47.46282,-0.08718214,0.102305,-0.5044625,-0.02508024,-0.6850834,-0.07563304,0.7240936
57.75261,427.2893,54.30272,47.46358,-0.08642687,0.1027167,-0.5042997,-0.02461683,-0.6843367,-0.07598826,0.7247781
57.76666,427.2891,54.30326,47.46428,-0.08572796,0.1032579,-0.5041293,-0.02400095,-0.683457,-0.07663944,0.7255597
57.78031,427.2889,54.30342,47.46513,-0.08487649,0.1034231,-0.5039241,-0.0235116,-0.6827497,-0.07742236,0.7261584
57.79408,427.2887,54.3035,47.46591,-0.0840968,0.1035009,-0.5036955,-0.02308168,-0.682111,-0.07768946,0.7267436
57.80846,427.288,54.30295,47.46683,-0.0831712,0.1029509,-0.5029684,-0.02219115,-0.6815143,-0.07753333,0.7273476
57.82213,427.288,54.30189,47.46731,-0.08269379,0.1018902,-0.5030126,-0.02139192,-0.6812544,-0.0774938,0.7276193
57.83569,427.2875,54.30069,47.46778,-0.08221795,0.1006892,-0.5024953,-0.02174355,-0.6806669,-0.07767136,0.7281395
57.84962,427.2874,54.29995,47.46784,-0.08216608,0.0999529,-0.5023885,-0.02103962,-0.6806366,-0.07730876,0.7282271
57.86364,427.2868,54.29911,47.46803,-0.08197892,0.09911486,-0.5017908,-0.02084417,-0.6805905,-0.07750622,0.7282548
57.87742,427.287,54.2986,47.46719,-0.08281314,0.09859824,-0.5019691,-0.02095213,-0.6808053,-0.07718155,0.7280854
57.89151,427.2872,54.29827,47.46634,-0.0836601,0.09827393,-0.5021658,-0.02123675,-0.6812355,-0.07705206,0.7276884
57.90566,427.2868,54.29808,47.46627,-0.08373108,0.0980843,-0.5018054,-0.02143059,-0.6815045,-0.07672574,0.7274652
57.91928,427.2869,54.29792,47.46579,-0.08421328,0.09792508,-0.5018466,-0.0225954,-0.682315,-0.0768034,0.7266617
57.93338,427.2865,54.2978,47.46545,-0.08454776,0.0977982,-0.5014968,-0.02349694,-0.6830726,-0.07713185,0.725886
57.94712,427.2878,54.29918,47.46473,-0.08526956,0.09917521,-0.5028336,-0.02372849,-0.684,-0.07651839,0.7250698
57.96107,427.2879,54.30022,47.46482,-0.08518647,0.1002193,-0.5029396,-0.02405351,-0.684576,-0.07707873,0.7244557
57.97489,427.2887,54.30052,47.4643,-0.08570651,0.1005196,-0.5037076,-0.0252421,-0.6849111,-0.07799421,0.7240005
57.98903,427.2886,54.30039,47.46431,-0.08568794,0.10039,-0.5036116,-0.02654031,-0.685516,-0.07794638,0.7233865
58.00304,427.2889,54.30039,47.46404,-0.08596923,0.1003865,-0.503915,-0.02796194,-0.6861793,-0.07820292,0.722676
58.01655,427.2888,54.30064,47.46381,-0.08619258,0.1006419,-0.5038329,-0.02918905,-0.6865013,-0.07900587,0.7222342
58.03033,427.2896,54.30055,47.46305,-0.08695533,0.1005485,-0.5045331,-0.03123385,-0.6869352,-0.0798263,0.7216455
58.04447,427.29,54.3003,47.46233,-0.08767283,0.1002958,-0.5050464,-0.03228161,-0.6873686,-0.07988263,0.7211805
58.05861,427.2897,54.30007,47.46211,-0.08789436,0.1000723,-0.5047268,-0.03346777,-0.6879731,-0.08062057,0.7204674
58.0724,427.2899,54.30008,47.46159,-0.08841005,0.1000766,-0.5048738,-0.0344757,-0.6884804,-0.08088972,0.719905
58.08598,427.2896,54.30033,47.46133,-0.08867317,0.1003291,-0.5045684,-0.03569535,-0.689145,-0.08104061,0.7191922
58.09994,427.2899,54.30061,47.46067,-0.08933327,0.1006057,-0.5049421,-0.03686205,-0.6899046,-0.08078901,0.7184331
58.11384,427.2908,54.30238,47.46021,-0.0897903,0.1023758,-0.5058423,-0.03697426,-0.6904492,-0.08060512,0.7179246
58.12735,427.2908,54.30383,47.46018,-0.089824,0.1038273,-0.5058083,-0.03747681,-0.6908093,-0.08077145,0.7175334
58.14121,427.291,54.30439,47.45988,-0.09011893,0.1043882,-0.5059693,-0.03793121,-0.6914935,-0.08138669,0.7167804
58.15514,427.2909,54.30438,47.45965,-0.09034979,0.1043791,-0.505915,-0.03854801,-0.6920571,-0.08136936,0.7162054
58.16929,427.2908,54.30467,47.45956,-0.09044135,0.104666,-0.5057806,-0.03947195,-0.6920766,-0.08201292,0.7160628
