Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
20.43961,427.3529,54.17544,47.72953,0.1795251,-0.02456194,-0.5678757,-0.04138996,-0.7122012,0.00443922,0.7007401
20.46021,427.3522,54.17581,47.7275,0.1774924,-0.02419191,-0.5672453,-0.04350068,-0.7151238,0.007346705,0.6976044
20.47654,427.352,54.17662,47.72519,0.1751906,-0.0233843,-0.566965,-0.04441264,-0.7163953,0.009232521,0.6962187
20.49669,427.3515,54.17685,47.72308,0.1730781,-0.02315389,-0.5665424,-0.04716004,-0.7190941,0.01212851,0.6932047
20.51761,427.3514,54.17722,47.72075,0.1707506,-0.02278081,-0.566447,-0.04808444,-0.7198351,0.01332399,0.6923496
20.53785,427.3507,54.17766,47.71867,0.1686678,-0.02234266,-0.5656803,-0.05041181,-0.7222004,0.01605781,0.6896576
20.55848,427.3511,54.17682,47.71831,0.1683037,-0.02318337,-0.5660774,-0.05169251,-0.7232757,0.01652018,0.6884239
20.57869,427.3511,54.17627,47.71797,0.1679637,-0.02372612,-0.5661141,-0.05451125,-0.7255641,0.01817021,0.6857516
20.59957,427.3523,54.17542,47.71895,0.1689466,-0.02457722,-0.5672864,-0.05634099,-0.7263772,0.0184034,0.6847359
20.61955,427.3528,54.17531,47.71797,0.1679634,-0.02468707,-0.5677563,-0.05858001,-0.7279967,0.01977366,0.6827872
20.63631,427.3543,54.17535,47.71781,0.1678064,-0.02464803,-0.5692665,-0.05974784,-0.7282328,0.01863608,0.6824661
20.66066,427.3546,54.17564,47.71727,0.1672706,-0.02435581,-0.5695874,-0.06165021,-0.729398,0.01856788,0.6810531
20.67711,427.3553,54.1764,47.71667,0.1666703,-0.02360625,-0.5703544,-0.06149419,-0.7292827,0.0172349,0.6812257
20.69744,427.356,54.17681,47.71668,0.1666795,-0.02319292,-0.5709413,-0.06172996,-0.7293795,0.01628307,0.681124
20.71817,427.3568,54.17749,47.71737,0.1673684,-0.02250824,-0.5717983,-0.06010278,-0.7290962,0.01499444,0.6816024
20.73856,427.3574,54.17808,47.71831,0.1683095,-0.02192341,-0.5724129,-0.05877932,-0.729117,0.01320295,0.6817324
20.75918,427.3575,54.17774,47.71924,0.169238,-0.02225907,-0.5724822,-0.05541443,-0.7283264,0.01228289,0.6828757
20.77938,427.3572,54.17796,47.72089,0.1708872,-0.02204329,-0.572175,-0.05153334,-0.727178,0.01069912,0.6844283
20.7999,427.3567,54.17805,47.72195,0.1719491,-0.0219454,-0.5716713,-0.04945477,-0.7255884,0.01029899,0.6862724
20.82022,427.3557,54.17762,47.72441,0.1744024,-0.02237581,-0.5706468,-0.04562627,-0.7238868,0.008979846,0.6883498
20.83706,427.3546,54.17622,47.72555,0.1755499,-0.02377832,-0.569625,-0.04173701,-0.7216811,0.008103224,0.690919
20.85741,427.3533,54.17542,47.72779,0.1777912,-0.024581,-0.5683122,-0.03640531,-0.7189064,0.007020936,0.6941175
20.87803,427.3521,54.17514,47.72813,0.178122,-0.02485682,-0.5670841,-0.03393807,-0.7167523,0.006922503,0.6964673
20.89808,427.3506,54.17523,47.73027,0.1802671,-0.02476945,-0.5655842,-0.02912706,-0.7135455,0.006603807,0.6999721
20.91886,427.3501,54.17545,47.73018,0.1801751,-0.02455528,-0.5651068,-0.02797011,-0.7121879,0.007495847,0.7013915
20.93922,427.3488,54.17525,47.73169,0.1816832,-0.02475152,-0.5638369,-0.02453966,-0.7089852,0.00703067,0.7047613
20.95989,427.3487,54.17453,47.73164,0.181642,-0.02546542,-0.5637031,-0.02413983,-0.7086056,0.00735567,0.7051535
20.98031,427.3476,54.17411,47.73288,0.1828792,-0.0258872,-0.5626134,-0.02205176,-0.7063985,0.007322061,0.707433
20.99673,427.3489,54.17407,47.73238,0.1823755,-0.02592884,-0.5639157,-0.02460533,-0.7067325,0.007614964,0.7070119
21.01686,427.3493,54.17393,47.7325,0.1824958,-0.02606738,-0.5642609,-0.02595365,-0.7063595,0.007560341,0.707337
21.03765,427.3506,54.17397,47.73199,0.1819831,-0.02602686,-0.565543,-0.02792465,-0.7069142,0.006924843,0.706714
21.05819,427.3506,54.1745,47.73198,0.1819762,-0.02550192,-0.5656481,-0.02920308,-0.7069206,0.006875244,0.7066565
21.07852,427.3511,54.17537,47.73133,0.1813324,-0.02462651,-0.566107,-0.0305852,-0.7081697,0.0073731,0.705341
21.09916,427.3515,54.17614,47.73105,0.1810471,-0.02386632,-0.5664881,-0.03208408,-0.7092018,0.007600139,0.7042341
21.11969,427.3519,54.17641,47.72973,0.1797293,-0.02358774,-0.5668788,-0.03272467,-0.7104892,0.007855598,0.702903
21.14004,427.3521,54.17705,47.72872,0.178717,-0.02295388,-0.567055,-0.03408147,-0.7119953,0.008140044,0.7013095
21.16051,427.352,54.17662,47.72759,0.1775891,-0.02338171,-0.5669818,-0.03427582,-0.7126117,0.008964865,0.7006636
21.18072,427.3519,54.17678,47.72678,0.1767796,-0.02322437,-0.5669121,-0.03480602,-0.7137555,0.009772945,0.6994613
21.1974,427.3521,54.17599,47.72622,0.1762201,-0.02400501,-0.5671123,-0.03519307,-0.7138505,0.01027154,0.699338
21.21799,427.352,54.17564,47.72581,0.1758035,-0.02436197,-0.5670057,-0.03539016,-0.7147331,0.0109712,0.6984153
21.23854,427.3518,54.17439,47.72544,0.1754397,-0.02560636,-0.5668346,-0.03526622,-0.7142058,0.01170928,0.6989488
21.25879,427.3513,54.17411,47.72548,0.1754716,-0.02589382,-0.5662577,-0.03502907,-0.7142756,0.01281058,0.6988701
21.27953,427.3505,54.17372,47.72584,0.175836,-0.0262796,-0.5654845,-0.03405693,-0.7134294,0.01284931,0.6997811
21.29969,427.3497,54.17339,47.7262,0.1761958,-0.02661128,-0.5646945,-0.03338422,-0.7128034,0.01370033,0.700435
21.32005,427.3496,54.17364,47.72634,0.1763354,-0.02635908,-0.5645834,-0.03368979,-0.7121154,0.01292663,0.7011346
21.34062,427.3495,54.17377,47.72667,0.1766708,-0.02622644,-0.5644971,-0.03365692,-0.7117655,0.0128021,0.7014936
21.36139,427.3493,54.17369,47.72758,0.1775775,-0.02630455,-0.5643242,-0.03355603,-0.7113149,0.01227216,0.7019649
21.37762,427.3492,54.17361,47.72802,0.178016,-0.02638736,-0.5641819,-0.03345776,-0.7110956,0.01194436,0.7021974
21.3982,427.3496,54.17429,47.72803,0.1780227,-0.02571678,-0.5646261,-0.03255209,-0.7110295,0.01122377,0.7023187
21.41861,427.3495,54.17457,47.72889,0.1788885,-0.02543333,-0.5645542,-0.0319192,-0.7107173,0.0106681,0.7026724
21.43922,427.3501,54.17458,47.72883,0.1788235,-0.02542567,-0.5651236,-0.03079998,-0.7106741,0.01085167,0.7027633
21.4594,427.3502,54.17501,47.72958,0.1795749,-0.02499098,-0.5651625,-0.0296854,-0.7102909,0.01129066,0.7031915
21.47984,427.3501,54.17494,47.7304,0.1803993,-0.02505913,-0.5650677,-0.02879853,-0.7100108,0.01082056,0.7035186
21.50029,427.3502,54.17471,47.73021,0.1802074,-0.02529258,-0.5652089,-0.02880675,-0.7097299,0.01090897,0.7038003
21.52081,427.3501,54.17434,47.73082,0.180821,-0.025667,-0.5651094,-0.02890622,-0.7092113,0.01058203,0.7043237
21.54145,427.3504,54.1739,47.73021,0.180209,-0.02609576,-0.5653679,-0.02882661,-0.7090725,0.01017373,0.7044727
21.55767,427.3501,54.17353,47.73066,0.1806565,-0.02646764,-0.5651307,-0.0291937,-0.7087964,0.009907849,0.7047392
21.57833,427.3502,54.17381,47.72995,0.1799474,-0.02618855,-0.5651568,-0.02901978,-0.7092497,0.009820559,0.7042915
21.59871,427.3499,54.17409,47.7304,0.1803975,-0.02590868,-0.5648764,-0.02859664,-0.7093293,0.009632104,0.7042312
21.61933,427.3499,54.17462,47.7303,0.1803004,-0.02538219,-0.5649041,-0.02789686,-0.7094089,0.009334736,0.7041831
21.63991,427.3497,54.1748,47.73093,0.1809255,-0.02519921,-0.5646666,-0.02733009,-0.7095029,0.009147832,0.7041131
21.66015,427.3495,54.17496,47.73102,0.1810174,-0.02504442,-0.5645092,-0.0264118,-0.7092916,0.008060514,0.7043743
21.68056,427.3491,54.17519,47.7319,0.1818943,-0.02481288,-0.5640436,-0.02528222,-0.7089642,0.006868993,0.7047577
21.70108,427.349,54.17476,47.73228,0.1822759,-0.02524261,-0.5639558,-0.02437098,-0.7082043,0.006247015,0.7055592
21.71738,427.3486,54.17492,47.73343,0.1834277,-0.02507946,-0.5635684,-0.02334901,-0.7073759,0.005520925,0.7064304
21.73795,427.3488,54.17516,47.73373,0.1837286,-0.02484571,-0.5637915,-0.0231655,-0.7063231,0.005507112,0.7074891
21.75836,427.3485,54.17521,47.73465,0.1846514,-0.02478721,-0.5635007,-0.02265956,-0.7050138,0.004884354,0.7088149
21.77917,427.3491,54.175,47.73443,0.1844261,-0.02500668,-0.5640426,-0.02341408,-0.7045518,0.00563759,0.709244
21.79958,427.349,54.17542,47.73503,0.1850238,-0.02457665,-0.5640145,-0.02396168,-0.7037568,0.005293519,0.7100172
21.82003,427.3496,54.17508,47.73423,0.1842277,-0.0249193,-0.5646479,-0.02623383,-0.7038109,0.005880572,0.7098786
21.84049,427.3506,54.17437,47.73301,0.1830059,-0.02562664,-0.5655395,-0.0282217,-0.7041698,0.006511009,0.7094408
21.86101,427.3507,54.17398,47.73294,0.1829345,-0.02601477,-0.5656717,-0.03015917,-0.7042342,0.007179707,0.7092907
21.88152,427.3516,54.17388,47.73158,0.1815807,-0.02612233,-0.566569,-0.03171092,-0.7047725,0.008326493,0.7086755
21.89802,427.3514,54.17379,47.73167,0.1816622,-0.02621295,-0.5664445,-0.03348957,-0.7049972,0.009424169,0.7083563
21.92217,427.3521,54.17438,47.72997,0.1799677,-0.02562009,-0.5670661,-0.03345612,-0.7061121,0.0110721,0.7072227
21.93898,427.3519,54.17467,47.72976,0.1797559,-0.0253245,-0.566852,-0.03460918,-0.7069086,0.01280514,0.7063417
21.95939,427.3516,54.1763,47.72863,0.1786321,-0.02370336,-0.5666268,-0.03402011,-0.7077295,0.0139869,0.7055254
21.97955,427.3511,54.17726,47.72837,0.1783633,-0.02274404,-0.5661359,-0.03328829,-0.7087242,0.01569926,0.7045251
22.00035,427.3506,54.17712,47.72786,0.177861,-0.02287825,-0.5655742,-0.03221508,-0.7089723,0.01668277,0.7043027
22.02073,427.3499,54.17602,47.72779,0.1777926,-0.02398301,-0.564844,-0.03177428,-0.7091522,0.01680613,0.7041388
22.04113,427.3483,54.17242,47.72779,0.1777855,-0.02758586,-0.563272,-0.02999643,-0.7089863,0.01682232,0.7043832
22.06138,427.3479,54.17104,47.72753,0.1775297,-0.02896403,-0.5629096,-0.02931373,-0.708084,0.01576966,0.7053434
22.08196,427.347,54.16992,47.7283,0.1782968,-0.03008052,-0.5620533,-0.02815306,-0.7073085,0.01535582,0.7061774
22.09871,427.3472,54.17058,47.72874,0.178742,-0.02941802,-0.5622355,-0.02786783,-0.7065958,0.01480267,0.7069135
22.11916,427.348,54.17223,47.72912,0.1791172,-0.02777162,-0.562966,-0.02742009,-0.7055522,0.01352419,0.7079982
22.13929,427.3485,54.17328,47.73029,0.1802918,-0.02672287,-0.5635381,-0.02665224,-0.7042282,0.01270491,0.7093596
22.15955,427.3486,54.17342,47.73198,0.1819706,-0.02658569,-0.5636287,-0.02598832,-0.7031124,0.01143406,0.7105118
22.18038,427.3493,54.17485,47.73257,0.1825625,-0.02515516,-0.5643209,-0.02522553,-0.7027298,0.01102433,0.7109242
22.20081,427.3494,54.17572,47.73399,0.1839826,-0.02427687,-0.5643826,-0.0246956,-0.7016488,0.009582024,0.7120305
22.22121,427.3497,54.17617,47.73387,0.183864,-0.02383167,-0.5646831,-0.02439971,-0.7015666,0.008917442,0.7121303
22.24158,427.3498,54.17619,47.73413,0.1841297,-0.02381585,-0.5648304,-0.02463994,-0.7014325,0.00810719,0.7122638
22.25863,427.3503,54.17677,47.73365,0.1836475,-0.0232303,-0.5653209,-0.02427322,-0.7013435,0.007063791,0.7123753
22.27881,427.3503,54.17715,47.7345,0.1844969,-0.02284932,-0.5653408,-0.02426628,-0.7008256,0.005928569,0.7128953
22.29906,427.3511,54.17688,47.73388,0.1838754,-0.0231203,-0.5661028,-0.02393559,-0.7009235,0.006063476,0.7128091
22.31942,427.351,54.17748,47.73469,0.1846888,-0.02252012,-0.56599,-0.02378082,-0.7007352,0.005374344,0.7130048
22.34023,427.3513,54.17762,47.73433,0.1843238,-0.02237892,-0.5662833,-0.02362831,-0.700732,0.005096314,0.7130151
22.36061,427.3513,54.1775,47.73495,0.1849532,-0.02250435,-0.5662403,-0.02357648,-0.7004348,0.00451328,0.7133127
22.38114,427.3514,54.17611,47.73458,0.1845769,-0.02388869,-0.566452,-0.02390401,-0.7002081,0.003803529,0.7135285
22.40128,427.3513,54.17498,47.73452,0.1845147,-0.0250228,-0.5663293,-0.02485086,-0.6998419,0.003526286,0.7138568
22.42076,427.3514,54.17444,47.73493,0.1849269,-0.0255617,-0.5663749,-0.02583246,-0.6999473,0.003584939,0.7137182
22.43828,427.3516,54.17387,47.73511,0.1851026,-0.02613389,-0.5665935,-0.02675856,-0.7002819,0.003823412,0.7133546
22.45901,427.3524,54.17382,47.73433,0.1843303,-0.02618515,-0.5673721,-0.02793338,-0.7007536,0.003956906,0.7128454
22.47941,427.3528,54.1738,47.73413,0.1841228,-0.02620342,-0.5677426,-0.02869137,-0.7010445,0.00465858,0.712525
22.49996,427.3527,54.17364,47.7332,0.1832,-0.02636271,-0.5677229,-0.03138865,-0.7020054,0.005870343,0.7114554
22.52067,427.3529,54.17374,47.73188,0.1818803,-0.0262624,-0.5678881,-0.03271625,-0.7028513,0.006629094,0.7105532
22.54111,427.3528,54.17361,47.73149,0.181488,-0.02639298,-0.5678232,-0.03452414,-0.7040028,0.007888444,0.7093138
22.5613,427.3524,54.17537,47.7292,0.1792001,-0.02463377,-0.5673473,-0.03585056,-0.7049628,0.0100501,0.7082664
22.58152,427.3517,54.17606,47.72798,0.1779764,-0.02393723,-0.5666856,-0.03767867,-0.7062432,0.0128048,0.7068501
22.59827,427.3511,54.17611,47.72678,0.1767803,-0.02389528,-0.5661313,-0.03803507,-0.7070987,0.01416488,0.7059492
22.62274,427.3505,54.1761,47.72604,0.1760332,-0.02390404,-0.5655158,-0.03859808,-0.7085432,0.01647158,0.7044187
22.63923,427.3505,54.17626,47.72533,0.1753272,-0.02374431,-0.5655314,-0.0385838,-0.709206,0.01769052,0.7037225
22.65987,427.3503,54.17565,47.72508,0.1750785,-0.0243507,-0.5653461,-0.03927117,-0.7104554,0.01912066,0.7023855
22.68007,427.351,54.17559,47.72501,0.1750071,-0.02440874,-0.5659726,-0.03931047,-0.7108377,0.01849787,0.702013
22.70042,427.3509,54.17585,47.7254,0.1753951,-0.02415492,-0.5659258,-0.04022127,-0.7114998,0.0181899,0.7012985
22.72108,427.3518,54.17589,47.72569,0.1756853,-0.02411086,-0.5668245,-0.04022061,-0.7112825,0.01550009,0.7015835
22.7415,427.3521,54.1758,47.72592,0.1759196,-0.02420064,-0.5671037,-0.04030598,-0.7111004,0.01422365,0.7017902
22.76213,427.3528,54.17609,47.7263,0.1762911,-0.02391321,-0.5677783,-0.0397687,-0.7105882,0.01271932,0.7023683
22.78231,427.3529,54.17651,47.72739,0.1773859,-0.02348666,-0.5678697,-0.03918257,-0.7097641,0.01084305,0.7032654
22.79919,427.3534,54.1767,47.72781,0.177805,-0.02330453,-0.5684347,-0.03784047,-0.7089694,0.01026062,0.7041488
22.81925,427.3534,54.17645,47.72933,0.1793299,-0.02354847,-0.5683731,-0.03600345,-0.7079195,0.008912268,0.7053187
22.83989,427.3534,54.17574,47.72977,0.1797656,-0.02426556,-0.568405,-0.03400109,-0.7065928,0.00903172,0.7067455
22.86017,427.3526,54.17551,47.73121,0.1812096,-0.02449239,-0.5676219,-0.0315349,-0.7050751,0.008327085,0.7083822
22.88074,427.352,54.17523,47.73141,0.1814052,-0.02477402,-0.5670164,-0.02984986,-0.7040564,0.008998516,0.7094595
22.90107,427.351,54.17476,47.73265,0.1826532,-0.02524479,-0.5660465,-0.02713157,-0.7025769,0.009215733,0.7110308
22.92142,427.35,54.17411,47.73418,0.1841767,-0.02588595,-0.5649655,-0.02478517,-0.701257,0.009372624,0.7124161
22.94199,427.3497,54.17408,47.73417,0.18417,-0.0259237,-0.5646898,-0.02398227,-0.7011971,0.009932581,0.7124949
22.96253,427.3488,54.17391,47.73478,0.1847763,-0.02608901,-0.5637563,-0.02220864,-0.7000719,0.009676786,0.7136615
22.97886,427.3485,54.17402,47.73476,0.1847606,-0.02597903,-0.5635111,-0.02155518,-0.6999793,0.009785885,0.7137709
22.99942,427.349,54.17442,47.73356,0.1835548,-0.02558146,-0.5640167,-0.02278668,-0.7003928,0.009539472,0.7133301
23.02002,427.3485,54.17438,47.73428,0.1842795,-0.02562255,-0.5634911,-0.02182198,-0.6999447,0.009021003,0.7138067
23.04057,427.3491,54.17438,47.73443,0.1844304,-0.02562183,-0.5640517,-0.02282486,-0.7002499,0.008905299,0.7134774
23.06109,427.3493,54.17602,47.73457,0.184567,-0.02398371,-0.5643107,-0.02295648,-0.700291,0.007423962,0.7134498
23.08139,427.3491,54.17709,47.73507,0.1850704,-0.02290975,-0.5641069,-0.0231706,-0.7002213,0.006073292,0.713524
23.1019,427.3501,54.17738,47.73513,0.1851269,-0.02262453,-0.5651302,-0.02353613,-0.7005907,0.00594233,0.7131504
23.12217,427.3504,54.17796,47.73557,0.1855658,-0.02204026,-0.5653616,-0.02385452,-0.7008867,0.005071379,0.7128557
23.13877,427.3507,54.17817,47.7355,0.1855019,-0.02182706,-0.5657089,-0.0238583,-0.7009789,0.004647828,0.7127678
23.15951,427.3513,54.17663,47.73496,0.1849582,-0.02336898,-0.566259,-0.02433422,-0.701,0.003916644,0.7127354
23.17963,427.3517,54.17492,47.73479,0.1847859,-0.02507885,-0.5667198,-0.02504506,-0.7009556,0.003755247,0.7127553
23.2001,427.352,54.17339,47.735,0.1849932,-0.02661117,-0.5669789,-0.02578716,-0.7008785,0.003572356,0.7128055
23.22076,427.352,54.1725,47.73425,0.1842482,-0.02750506,-0.5670047,-0.02681397,-0.7010906,0.004613689,0.7125531
23.24119,427.352,54.17163,47.73427,0.1842661,-0.02836544,-0.566997,-0.02798283,-0.7013416,0.004975337,0.7122586
23.26171,427.3513,54.17225,47.73347,0.1834719,-0.02775519,-0.5663059,-0.02948847,-0.7019157,0.006140504,0.7116229
23.28204,427.3511,54.17241,47.73303,0.1830254,-0.02759724,-0.5661008,-0.03036777,-0.7025518,0.00752498,0.7109448
23.30252,427.3509,54.17323,47.73204,0.1820356,-0.02676642,-0.565878,-0.03201263,-0.7035782,0.008633401,0.709844
23.32302,427.3504,54.1733,47.73154,0.1815407,-0.02670267,-0.5654317,-0.03434086,-0.7050616,0.01023251,0.7082403
23.33949,427.3503,54.17408,47.73019,0.1801831,-0.02591825,-0.5653113,-0.03630509,-0.7064872,0.01141056,0.7067021
23.35967,427.3499,54.1749,47.72918,0.1791808,-0.02510519,-0.5648708,-0.03902505,-0.708398,0.0131019,0.7046118
23.38065,427.3503,54.17506,47.72763,0.1776222,-0.02494369,-0.5652533,-0.04059334,-0.7097273,0.01390055,0.7031687
23.40075,427.35,54.17554,47.72658,0.1765789,-0.02446109,-0.5650207,-0.04325408,-0.711755,0.0155611,0.7009223
23.4214,427.351,54.17559,47.72487,0.1748649,-0.02441357,-0.5659769,-0.04431757,-0.7127085,0.01537422,0.6998902
23.44168,427.3511,54.17624,47.72389,0.1738855,-0.02376383,-0.5660579,-0.04642202,-0.7147337,0.01637612,0.6976624
23.46257,427.3524,54.1757,47.72317,0.1731632,-0.02429519,-0.5673864,-0.04662602,-0.7149868,0.01533971,0.6974128
23.48271,427.3526,54.17583,47.72277,0.1727713,-0.0241646,-0.5675846,-0.04744112,-0.7162722,0.01479783,0.6960494
23.49935,427.3529,54.17565,47.7229,0.172902,-0.02435226,-0.5678796,-0.04708044,-0.716076,0.01431801,0.6962856
23.51988,427.3534,54.17542,47.72348,0.1734821,-0.02458404,-0.5684233,-0.04610777,-0.7155676,0.01271629,0.6969044
23.54033,427.3539,54.17492,47.72555,0.1755478,-0.0250778,-0.5688838,-0.04479274,-0.7150165,0.01103819,0.6975839
23.56063,427.3534,54.1747,47.72709,0.1770837,-0.02530011,-0.568361,-0.04371202,-0.7142465,0.01073497,0.6984456
23.58103,427.3529,54.17453,47.72768,0.1776737,-0.02547058,-0.5679457,-0.0424977,-0.7128465,0.01065097,0.6999503
23.60171,427.3525,54.17416,47.72906,0.1790619,-0.02583665,-0.5674716,-0.04104939,-0.7115797,0.01027117,0.70133
23.62221,427.3525,54.17453,47.72808,0.1780785,-0.02547424,-0.5675403,-0.04069514,-0.7112203,0.01063904,0.7017097
23.64229,427.3518,54.17459,47.72925,0.1792458,-0.02540555,-0.5667719,-0.03926371,-0.7099869,0.0102783,0.7030444
23.65914,427.3516,54.17454,47.72931,0.1793042,-0.02546395,-0.566601,-0.03829142,-0.7096033,0.01067302,0.7034793
23.67942,427.3516,54.17444,47.72892,0.1789167,-0.02556218,-0.5666298,-0.03787451,-0.709207,0.01068883,0.7039011
23.70003,427.3514,54.17464,47.72969,0.1796895,-0.02535842,-0.566389,-0.03686859,-0.7087098,0.01044888,0.7044587
23.72016,427.3509,54.17454,47.73066,0.1806557,-0.0254589,-0.5659068,-0.03628539,-0.7080015,0.009718133,0.7052114
23.74071,427.3514,54.17449,47.73031,0.1803063,-0.02551356,-0.5663942,-0.03658554,-0.7082513,0.01009168,0.7049397
23.76151,427.3512,54.17437,47.73091,0.1809043,-0.02563552,-0.5662062,-0.03627319,-0.7080388,0.009831387,0.7051729
23.78188,427.352,54.17454,47.73006,0.1800611,-0.0254588,-0.5669931,-0.03694706,-0.7083393,0.01003862,0.7048331
23.80211,427.352,54.17451,47.73037,0.1803669,-0.02549087,-0.5669797,-0.03749244,-0.7085321,0.00964051,0.7046161
23.82276,427.3526,54.17497,47.7297,0.1796994,-0.02503158,-0.5675524,-0.03841172,-0.7091569,0.009029726,0.7039458
23.83977,427.3526,54.17529,47.72989,0.1798835,-0.02471396,-0.5675988,-0.03939816,-0.709702,0.008610418,0.703347
23.86372,427.3525,54.1753,47.72962,0.1796144,-0.0247053,-0.567507,-0.03969461,-0.7098279,0.008438854,0.7032052
23.87994,427.3524,54.17583,47.72989,0.179891,-0.02416573,-0.5673527,-0.04003512,-0.7100889,0.008292656,0.7029242
23.90067,427.353,54.17635,47.72924,0.1792418,-0.02365223,-0.567952,-0.03947914,-0.7099777,0.008138355,0.7030696
23.9213,427.3527,54.17656,47.72911,0.1791127,-0.02343812,-0.5676811,-0.0391471,-0.7100655,0.00817044,0.7029992
23.94148,427.3524,54.17599,47.7286,0.1785971,-0.02400826,-0.5673791,-0.03879555,-0.710046,0.008258848,0.7030373
23.96213,427.352,54.1755,47.72911,0.1791037,-0.02449754,-0.5670218,-0.03838027,-0.7099414,0.008745081,0.7031599
23.98268,427.3521,54.17439,47.72901,0.1790028,-0.02561638,-0.5670999,-0.03801832,-0.7096759,0.008755904,0.7034475
24.00298,427.3519,54.17401,47.72948,0.179481,-0.02598793,-0.566879,-0.0379603,-0.7095374,0.009342714,0.7035826
24.0233,427.3522,54.17438,47.72927,0.1792721,-0.02562101,-0.5671981,-0.03934289,-0.7097665,0.009399335,0.7032748
24.03967,427.3521,54.17484,47.7296,0.1795997,-0.0251662,-0.5671422,-0.04031834,-0.7099803,0.009556281,0.7030016
24.06043,427.3524,54.17462,47.7293,0.1792927,-0.02538227,-0.5674083,-0.04154266,-0.710439,0.009682346,0.7024651
24.08077,427.3529,54.17439,47.72875,0.1787497,-0.02561211,-0.5678743,-0.04296181,-0.7112668,0.009881515,0.7015385
24.1011,427.3531,54.17443,47.72812,0.1781199,-0.02557352,-0.5681609,-0.04526829,-0.712384,0.01039725,0.7002513
24.12139,427.3533,54.1748,47.72797,0.1779632,-0.02519967,-0.5682772,-0.04678574,-0.7134893,0.01018313,0.6990283
24.14211,427.3539,54.17535,47.72676,0.1767614,-0.02464907,-0.5689057,-0.04840624,-0.7139933,0.01070903,0.6983953
24.16262,427.3541,54.1757,47.72635,0.1763468,-0.02429448,-0.5690629,-0.05045461,-0.7149237,0.01081722,0.6972959
24.1833,427.3547,54.17575,47.72509,0.1750904,-0.02424726,-0.5696838,-0.05135535,-0.7151572,0.01098985,0.696988
24.20202,427.3549,54.17572,47.72469,0.1746851,-0.02427532,-0.5699006,-0.05277423,-0.7159089,0.01141093,0.696103
